0.5674575503614623-1.3382356232154224*I	0.44432901447449624+0.6653791681957014*I	-1.038379767787609+0.6328892720265312*I	0.049433882054444385-0.4123003223641735*I	0.9859386227776613-0.19585587370871257*I	-0.04326160942797488+0.20224865783048*I	-0.9400610919182247-0.018523377430653413*I	0.03707176377502048-0.14610041341149813*I	0.900750412275362+0.17338610847046404*I	-0.03089448249606494+0.10098767156329568*I	-0.8679921620623766-0.2804299508793077*I	0.024712835019257112-0.07370002042901884*I	0.841789186939921+0.3585495012505658*I	-0.018534945435406402+0.05072582786831106*I	-0.8221370721956041-0.41231702529643216*I	0.012355933338894955-0.03238250208930931*I	0.8090365446061663+0.4466412419177661*I	-0.0061780744709345825+0.015653119658087637*I	-0.8024862203550087-0.4632329309478917*I	0.8567671447541509+0.4754540357687135*I	-0.10563940768081356-0.040834023681420126*I	-0.863711932026305-0.45679123765607116*I	0.2120918318987655+0.07847786487229233*I	0.877603076921322+0.418794934742436*I	-0.3201721417462894-0.11017123071053464*I	-0.8984385727900428-0.35717245768358613*I	0.43069212471804535+0.1303143784618495*I	0.9262252962678393+0.27005489601399585*I	-0.5444717712099778-0.13623523988700434*I	-0.9609553796799927-0.13876660817171693*I	0.6623201847345913+0.11003783161652825*I	1.0026527507485299-0.03641945823329728*I	-0.7850746505556323-0.05301009373365448*I	-1.0512867983581622+0.4175602968026512*I	0.9135417900673029-0.1936428184886076*I	0.6069829462531279-0.9238376362028725*I	-0.5186563290716301+0.5399607425424965*I	-0.04596784141996788+0.7530938466576109*I
0.44432901447449336+0.6653791681956805*I	0.05832211458857857-0.8664753266402447*I	0.49376289652894934+0.2530788458315206*I	-0.4716407772396719-0.04054718605670372*I	0.0061722726264977715-0.21005166453369056*I	0.00003027567616769347+0.14519190291239734*I	-0.006189845652944476+0.05614824441898172*I	0.000010871027116540592-0.01041085250742617*I	0.006177281278950211-0.04511274184821267*I	5.705481248411185*^-6+0.016816122776792987*I	-0.006181647476795548+0.027287651134264023*I	3.1612857155521076*^-6-0.004069300839346492*I	0.006177889583853122-0.022974192560685308*I	1.4711196911997276*^-6+0.0043687421080647005*I	-0.00617901209651481+0.018343325779024755*I	9.443110681808266*^-7-0.0015225881530443724*I	0.006177858867967104-0.016729382431228925*I	2.9918602614055533*^-7+0.0010153422106001955*I	-0.006178074470933811+0.015653119658074036*I	0.006550025065129622-0.017607031240711647*I	-0.0007667128012275939+0.0030096784545737706*I	-0.006551446835382777+0.018239773533659975*I	0.0015352115561194611-0.005613800824340889*I	0.006549171724124302-0.022289461379576946*I	-0.0023005504333145806+0.010896649190495284*I	-0.00655549278354734+0.024052585056649877*I	0.0030738884585266853-0.013417541240580536*I	0.006546408323552868-0.04167111397501866*I	-0.003835600916094845+0.030300616279003913*I	-0.00656900593823658+0.04141361836161077*I	0.004625607293511603-0.029085652993504893*I	0.006525704513278663-0.19429757050452653*I	-0.005372438181693077+0.17889218073887*I	0.4650468874129631+0.11800943032275592*I	-0.4937377341595139-0.09397701703604207*I	-0.11004469978500991+0.6387095598258838*I	0.11668609035865746-0.8361229577409374*I	-0.5292443320147223+0.16112897545137567*I
-1.0383797677876057+0.632889272026553*I	0.493762896528947+0.25307884583149975*I	0.5150164053515051-0.9012022248975958*I	0.45050128710100357+0.4553275036620031*I	-0.9925022369282023+0.4185100208871621*I	0.04324403640152798-0.3561520779451887*I	0.9466279431347877-0.04099314266890201*I	-0.03708432814901488+0.15713591598226728*I	-0.9073028417052338-0.1255672198394865*I	0.03089011629822039-0.11881276227724454*I	0.8745474371528925+0.25150565884173576*I	-0.024716592912199985+0.07801347900259704*I	-0.8483400473180608-0.33419747492519747*I	0.0185338229227436-0.055356694649971484*I	0.8286886593504876+0.39287371787187503*I	-0.01235708656744318+0.03399644543710515*I	-0.8155867479444542-0.4289087143265497*I	0.006177858867967888-0.016729382431242328*I	0.8090365446061639+0.44664124191777993*I	-0.8637119320263114-0.4567912376560652*I	0.10645242421796014+0.037643841190851984*I	0.8706582896491641+0.4374577328550747*I	-0.21371971752833457-0.07252738951964657*I	-0.8845474278950307-0.3951687605972565*I	0.3226118148705208+0.09862101262365291*I	0.9053898003991085+0.33167737307281575*I	-0.4339517882382074-0.11609209213568031*I	-0.9331686562022024-0.225884169841308*I	0.5485405382426665+0.10411697019135145*I	0.9679226673363588+0.09486882960900347*I	-0.6672262370310132-0.07920750200414209*I	-1.0095894272896557+0.242374230397644*I	0.7907873242463003-0.1366150806057297*I	0.5583488986434523-0.5426967976335135*I	-0.390189189559921+0.2933078303202279*I	-0.4902716935250355+0.2468165072574138*I	0.3948854609956794+0.34631792405386164*I	0.6069829462531179-0.9238376362028673*I
0.04943388205446532-0.4123003223641859*I	-0.47164077723968467-0.04054718605668809*I	0.45050128710099524+0.45532750366199926*I	0.0583523902647279-0.7212834237278581*I	0.48757305087602054+0.3092270902505042*I	-0.4716299062125712-0.05095803856412987*I	0.012349553905448972-0.25516440638190535*I	0.00003598115741608596+0.16200802568918576*I	-0.012371493129741071+0.08343589555325252*I	0.000014032312815446374-0.014480153346776664*I	0.012355170862821934-0.06808693440890036*I	7.176600926830934*^-6+0.02118486488485575*I	-0.01236065957331592+0.04563097691329302*I	4.1055967909665515*^-6-0.005591888992398232*I	0.012355748451818367-0.03970357499191079*I	1.7703057143606514*^-6+0.005384084318655331*I	-0.012357086567443679+0.03399644543710553*I	9.443110631711756*^-7-0.001522588153040399*I	0.01235593333890158-0.032382502089313675*I	-0.0131014719005076+0.035846804774379216*I	0.0015352115561139618-0.005613800824338111*I	0.013099196789256567-0.03989649262029014*I	-0.0030672632345443655+0.01390632764506113*I	-0.013106939618931883+0.04229235859032317*I	0.0046091000146529434-0.019031342064930817*I	0.013095580047688356-0.06396057535459083*I	-0.006136151349422137+0.04119726546949953*I	-0.013124498721774529+0.06546620341826913*I	0.007699495752023075-0.042503194234092455*I	0.013072112836849318-0.2359686844795437*I	-0.0092080390977901+0.20919279701787252*I	0.45847788147474117+0.1594230486843733*I	-0.48911212686601624-0.12306267002955038*I	-0.10351899527171372+0.44441198932136583*I	0.11131365217694424-0.6572307770020743*I	-0.064197444601732+0.27913840577411675*I	-0.49373773415952593-0.09397701703602841*I	0.41919963222971496+0.4775805843745199*I
0.985938622777636-0.19585587370872154*I	0.006172272626513754-0.2100516645336862*I	-0.9925022369281941+0.4185100208871664*I	0.48757305087601255+0.3092270902505001*I	0.47570572570864533-0.7463394938577842*I	0.45667856837994136+0.410214761813788*I	-0.959743986715202+0.3114661784783308*I	0.037062388924722856-0.32886442681091976*I	0.9204249680123147+0.03712640770235193*I	-0.03090643856513883+0.13416172342159605*I	-0.8876507269609252-0.1793347438853874*I	0.024711104201705403-0.10046943649820463*I	0.8614469095634679+0.285829875463064*I	-0.01853873404424169+0.06128409657135416*I	-0.8417897230669147-0.350789163955295*I	0.012355748451817786-0.03970357499191029*I	0.8286886593504883+0.3928737178718748*I	-0.006179012096510505+0.01834332577903414*I	-0.8221370721956093-0.4123170252964414*I	0.8776030769213266+0.41879493474241336*I	-0.10808030984752347-0.03169336583820919*I	-0.8845474278950382-0.39516876059724626*I	0.2169724071897161+0.05778698894220533*I	0.8984450131269581+0.35034017118547583*I	-0.32749936402026014-0.07844825094482737*I	-0.9192775113071936-0.263880472754954*I	0.44046022839514215+0.07242360435314552*I	0.9470871714676266+0.15649130666781527*I	-0.5567062540592341-0.059064354252789074*I	-0.9818027038118675+0.1552566687280293*I	0.6770076777543723-0.1425359420308928*I	0.5236188152312983-0.4114085097912274*I	-0.27234077603532614+0.26711042204974006*I	-0.4485743224565037+0.0716304408523927*I	0.2721309951746605+0.40334566193675325*I	0.5583488986434483-0.5426967976335175*I	0.12846713951171454-0.24665291222225544*I	-1.051286798358179+0.41756029680265344*I
-0.04326160942794884+0.2022486578304839*I	0.00003027567614789919+0.14519190291239586*I	0.04324403640152333-0.3561520779451912*I	-0.47162990621256945-0.050958038564122496*I	0.45667856837994414+0.4102147618137823*I	0.05835809574598663-0.7044673009510677*I	0.481391403399215+0.33651474138477505*I	-0.47162674492686063-0.05502733940347301*I	0.018527443489316748-0.27813859894260096*I	0.0000374522770880811+0.16637676779725458*I	-0.018550505226250433+0.1017792213322834*I	0.00001497662388489138-0.01600274149982529*I	0.018533029730782375-0.08481631684013094*I	7.475786954116894*^-6+0.022200207095461163*I	-0.018538734044244318+0.061284096571363356*I	4.105596792462971*^-6-0.005591888992399227*I	0.01853382292274526-0.05535669464997993*I	1.471119685115727*^-6+0.004368742108061007*I	-0.018534945435400928+0.05072582786832324*I	0.019650643624626457-0.05813626615394009*I	-0.002300550433318738+0.010896649190490845*I	-0.019656964684052362+0.05989938983102462*I	0.0046091000146522305-0.01903134206492868*I	0.019645605112809567-0.08156760659530274*I	-0.006902864150645288+0.04420694392407507*I	-0.019675945557152453+0.08370597695192988*I	0.009234707308140086-0.04811699505843414*I	0.019621284560985823-0.25825814585912704*I	-0.011508589531120631+0.22008944620836934*I	0.4519223886912022+0.18347563374102663*I	-0.486038238407497-0.13648021127012594*I	-0.09697258694815585+0.402740875346339*I	0.10747805126086163-0.6269301607230738*I	-0.07076645053997667+0.3205520241357427*I	-0.48911212686601685-0.12306267002954184*I	0.42572533674301233+0.28328301386998933*I	-0.0053724381817131924+0.17889218073886998*I	0.04584725518326098-0.3595711540517661*I
-0.9400610919182271-0.01852337743064922*I	-0.0061898456529393825+0.05614824441897876*I	0.9466279431347849-0.04099314266890312*I	0.012349553905454549-0.2551644063819092*I	-0.9597439867152047+0.31146617847833635*I	0.4813914033992179+0.33651474138476967*I	0.4495027505861719-0.6682199434865325*I	0.46285645796380975+0.38724056925309386*I	-0.9400918719708848+0.2576986544324563*I	0.030883376828205935-0.3105211010319138*I	0.9073244404228837+0.07145062432368961*I	-0.024728579697173184+0.11743234099035683*I	-0.8811004027097812-0.19592643291549802*I	0.018533029730780397-0.08481631684012164*I	0.8614469095634699+0.285829875463054*I	-0.012360659573316517+0.04563097691329369*I	-0.8483400473180631-0.3341974749251879*I	0.006177889583854916-0.0229741925606907*I	0.8417891869399209+0.35854950125056195*I	-0.8984385727900462-0.3571724576835989*I	0.11051998297176+0.0201431477513322*I	0.9053898003991164+0.3316773730728283*I	-0.22185995633945385-0.03761422726338238*I	-0.9192775113071961-0.2638804727549659*I	0.33482082071433666+0.03158958067172295*I	0.9401423841954701+0.17515410478046403*I	-0.45025382984127627-0.021420513061936226*I	-0.9679115589168579+0.11726036581440362*I	0.5689273679068426-0.1742293078691297*I	0.5027833193625664-0.34978603273238673*I	-0.16182079306355213+0.2872535698010672*I	-0.4207875989787188-0.015487120817197584*I	0.15835134868274034+0.39742480051159257*I	0.5236188152312927-0.4114085097912259*I	0.24631555303631467-0.2728503204927524*I	-1.0095894272896542+0.24237423039765416*I	-0.12275446582102528+0.05702773788287113*I	1.0026527507485175-0.036419458233298826*I
0.03707176377502079-0.14610041341150914*I	0.000010871027100669173-0.010410852507423051*I	-0.03708432814899824+0.15713591598227497*I	0.000035981157405407095+0.1620080256891842*I	0.037062388924717554-0.32886442681092604*I	-0.4716267449268582-0.05502733940346763*I	0.4628564579638122+0.38724056925309436*I	0.05835956686566364-0.7000985588429953*I	0.47521239130270004+0.35485806716379426*I	-0.47162580061578774-0.05654992755651011*I	0.02470530235727962-0.29486798137383174*I	0.000037751463106719705+0.16739211000784965*I	-0.02472857969717195+0.11743234099036472*I	0.000014976623884332475-0.016002741499833294*I	0.024711104201704453-0.10046943649820382*I	7.176600935066696*^-6+0.02118486488485797*I	-0.02471659291220709+0.07801347900259414*I	3.161285719235427*^-6-0.004069300839346771*I	0.024712835019260793-0.07370002042901527*I	-0.026206136408178565+0.08218885121060096*I	0.0030738884585296295-0.013417541240581006*I	0.02619705194818557-0.09980738012896997*I	-0.0061361513494120334+0.04119726546950027*I	-0.02622597062227609+0.10131300819265122*I	0.009234707308139484-0.04811699505844465*I	0.026171309626110115-0.2758651770998333*I	-0.012275302332354264+0.22309912466294057*I	0.4453709418558273+0.2017154072746868*I	-0.4845030268513749-0.1420940120944626*I	-0.09042341522402177+0.380451413966753*I	0.10517750082753474-0.6160335115325681*I	-0.0773219433235211+0.3446046091923862*I	-0.4860382384074953-0.1364802112701239*I	0.4322717450665711+0.24161189989497267*I	-0.009208039097798581+0.209192797017872*I	0.03927824924503084-0.3181575356901578*I	0.0046256072934956725-0.029085652993503987*I	-0.03932155066996393+0.1652735835472454*I
0.9007504122753628+0.17338610847047128*I	0.006177281278962452-0.04511274184821278*I	-0.9073028417052479-0.12556721983949382*I	-0.012371493129735277+0.08343589555325817*I	0.9204249680123228+0.03712640770235299*I	0.018527443489311974-0.2781385989426015*I	-0.9400918719708874+0.25769865443245565*I	0.4752123913027023+0.35485806716379475*I	0.43640222299673914-0.6338957268652087*I	0.46903431683177416+0.3705111868218763*I	-0.9335415477197376+0.24110696540233625*I	0.02470530235728088-0.2948679813738237*I	0.9073244404228823+0.07145062432368125*I	-0.01855050522624775+0.10177922133228248*I	-0.8876507269609266-0.179334743885378*I	0.012355170862813725-0.06808693440890336*I	0.8745474371529033+0.2515056588417293*I	-0.006181647476801031+0.027287651134269817*I	-0.8679921620623808-0.28042995087930783*I	0.9262252962678372+0.27005489601400284*I	-0.11377964649192558-0.005920861425162064*I	-0.9331686562022062-0.22588416984131499*I	0.2283683964963775-0.006054260519153068*I	0.9470871714676282+0.15649130666781777*I	-0.34461442216047034+0.019413510619497334*I	-0.9679115589168568+0.11726036581439686*I	0.4632879602260382-0.2150633315505475*I	0.4958385320904077-0.33112323461975735*I	-0.05536836884559478+0.3248974109919453*I	-0.40689645408370667-0.053483423730849314*I	0.050271038835211876+0.3657314346733723*I	0.5027833193625701-0.3497860327323995*I	0.3568355360080779-0.25270717274142074*I	-0.9818027038118686+0.15525666872804791*I	-0.23653411231294613+0.05110687645771791*I	0.9679226673363517+0.09486882960898851*I	0.11784841352462096-0.026197408270485927*I	-0.9609553796800003-0.13876660817171454*I
-0.03089448249605089+0.10098767156329129*I	5.705481233273663*^-6+0.016816122776781215*I	0.03089011629822124-0.11881276227722747*I	0.000014032312822500926-0.01448015334678488*I	-0.030906438565147912+0.13416172342158816*I	0.000037452277096969495+0.16637676779725605*I	0.030883376828204592-0.3105211010319072*I	-0.47162580061578685-0.05654992755651644*I	0.469034316831774+0.3705111868218763*I	0.05835986605168718-0.6990832166324089*I	0.46903431683177466+0.3705111868218723*I	-0.47162580061578674-0.05654992755651851*I	0.030883376828203923-0.310521101031901*I	0.00003745227708725407+0.16637676779725105*I	-0.03090643856513693+0.13416172342158714*I	0.000014032312814073476-0.014480153346773085*I	0.030890116298219184-0.118812762277239*I	5.705481247599497*^-6+0.01681612277679203*I	-0.0308944824960642+0.10098767156329139*I	0.0327525447317368-0.12385996518563122*I	-0.003835600916095116+0.030300616279004645*I	-0.03277514234640207+0.12360246957222458*I	0.00769949575201949-0.042503194234089214*I	0.0327227564614858-0.2941049506335038*I	-0.01150858953112043+0.2200894462083702*I	0.4388209167906999+0.21932243851539995*I	-0.4845030268513737-0.14209401209447228*I	-0.0838733901588994+0.3628443827260594*I	0.10441078802630485-0.6130238330780071*I	-0.08387339015889873+0.36284438272605307*I	-0.4845030268513739-0.14209401209446965*I	0.4388209167906897+0.21932243851539954*I	-0.011508589531110381+0.22008944620837423*I	0.03272275646147918-0.2941049506334982*I	0.00769949575202679-0.0425031942341002*I	-0.03277514234639798+0.12360246957223504*I	-0.0038356009161088717+0.030300616278993456*I	0.03275254473173697-0.12385996518562034*I
