0.028960873197251144+0.045718210900162704*I	-0.020440457217571217-0.05322255938917424*I	0.024178993312495123+0.09266248755741206*I	0.019440634687557648-0.04680714856136798*I	-0.07472932421500095+0.029034154638675973*I	0.07769917347118954+0.043954383270593506*I	-0.12728413137176464-0.14332332105956624*I	0.0216000464501333+0.18399897370884144*I	0.07114241049878908-0.3350761705880666*I	-0.30683222635938145+0.2894870643061686*I	0.7266503267420339-0.41755951338533603*I	-0.32466467505853314+0.28614811361108067*I	0.11750644322151331-0.32639311553596817*I	-0.005100174524494143+0.17474135827525275*I	-0.10422851532200104-0.1279339059622367*I	0.08403481661625474+0.036130210813024866*I	-0.1142583948591802+0.03398695436671047*I	0.05313636799695933-0.039621087466896*I	-0.02390012404166129+0.0690225594104196*I	-0.010635067622370535-0.031676156900294954*I	0.051548132244134764+0.01333651203710946*I	-0.03887275866469194+0.007054057866029886*I	0.04952174568985099-0.03167317521292077*I	-0.016581110836073124+0.01886740343574209*I	-0.0064089707757172916-0.017380415608925125*I	0.019917410847863096+0.0006008601770483602*I	-0.04537623734270916+0.01581618740751464*I	0.027293498857788947-0.011395190222153942*I	-0.025587999206564342+0.01380857782019982*I	0.03923667993706041-0.024504553310444967*I	-0.07642981908512372+0.049899337118963376*I	0.07076888900413253-0.030323219590698235*I	-0.062196087304870806+0.013117769520436907*I	0.01332528596351403+0.025721457867492456*I	0.033961886721238406-0.06261447689558855*I	-0.07330583661036871+0.056423842077252914*I	0.10711718516007704-0.0524070067086873*I	-0.0845159838964843-0.010057987075443973*I	0.0610752349279398+0.06522971266612178*I	0.01964592438967152-0.10815902008749588*I	-0.08826533020143329+0.14695921555850905*I	0.15990404071609068-0.08486377886009011*I	-0.21323526717910857+0.039683664706943345*I	0.19204670435484553+0.12176700926507016*I	-0.18184547212056262-0.2283631875043245*I	0.024215457895539232+0.38772087786286163*I	0.0014176104584337514-0.4533204009489372*I	-0.2578357040627119+0.5099468918519503*I	-0.057644111948230756-0.45495622091039173*I	0.10022840499533837+0.39770489127291336*I	-0.2740523810493101-0.24401034865161583*I	0.23162518931315948+0.1447000061885745*I	-0.20087450979252142+0.011090491101956966*I	0.09715933821571937-0.07262856383736153*I	0.022982291790268172+0.14869990430268554*I	-0.06185629383371796-0.14089517759806047*I	0.11365098934714372+0.12497125552424303*I	-0.05485324127419177-0.06564768503856856*I
-0.031774418784781655-0.014817112165098869*I	0.029272032382150648+0.020644770367933562*I	-0.04433080093177326-0.03886221799476663*I	0.005552504115976297+0.02705146546593564*I	0.029896995376781428-0.03147214746707769*I	-0.05044218519477714-0.004194949217549799*I	0.10125226663471727+0.042384059651226665*I	-0.048692710673879994-0.08328972980238979*I	0.025340452144390808+0.17417410710605408*I	0.11511789145022452-0.1770514355793382*I	-0.324664675058533+0.2861481136110803*I	0.6391982169217142-0.22164090342620732*I	-0.337272853028266+0.2900543154753666*I	0.12802779377615917-0.17992778581745497*I	0.004382596431670491+0.17774512487063884*I	-0.04051129071177516-0.08213327577397785*I	0.10093854609136758+0.03580544327077468*I	-0.05925952580956164+0.001469834672577969*I	0.05313636799695995-0.03962108746689648*I	-0.009844169673449364+0.027297485093042077*I	-0.027538797097482286-0.03135138935804555*I	0.029190529480115593+0.010499299628636355*I	-0.04835552962085548+0.00405029127064307*I	0.020126050460970466-0.007312886710440243*I	-0.003972932866338712+0.014961201571455522*I	-0.01299140522797138-0.007269120501180252*I	0.03774985954701424+0.003939810872135922*I	-0.023578093751532414-0.000910434401305307*I	0.02355309316352991-0.0015703236193669574*I	-0.03766010550600734+0.004990920502343051*I	0.0743636802441394-0.01140230367617438*I	-0.06157974186164608-0.0020677283510225357*I	0.047993582276291025+0.012844744490883228*I	0.0031964763396388272-0.024316719580877225*I	-0.05233391956497133+0.0354172052003081*I	0.07640820210226523-0.013712334668905911*I	-0.0979732475135298-0.003823067152005978*I	0.052251377507851963+0.04371958148894978*I	-0.010337164951254077-0.0785016804989687*I	-0.06905482341783153+0.0742421940115112*I	0.13675076206005748-0.07490003098172218*I	-0.16266582277189176-0.012440805257223422*I	0.18524058697496798+0.07145694796200548*I	-0.09889347927424089-0.20007670133187158*I	0.06747985503625456+0.2710072399781492*I	0.10971241260716698-0.35253880370698804*I	-0.01549452866699307+0.35552836294339274*I	0.0898406615916084-0.34526028991575763*I	0.1065389575583528+0.2559912931603379*I	-0.13229293894104976-0.19251404713922715*I	0.2120629801392718+0.07038435158949274*I	-0.16411675897564268-0.022724001299913265*I	0.11338605416255201-0.05366959618504741*I	-0.032845654115577806+0.05896807746647849*I	-0.05787845203108462-0.06817197319530745*I	0.08043165970268408+0.05334996403261723*I	-0.10690772726771748-0.03168375846070097*I	0.05333997474706517+0.017882898703201974*I
0.053651133931964586-0.007190541829027203*I	-0.05566476249898363-0.00045677077069121967*I	0.0910772028883158+0.008383712309074275*I	-0.03387444024254931-0.02352721690047628*I	-0.0030060109793775196+0.05279043907618832*I	0.053450088540309075-0.03304247108644456*I	-0.13596752347253488+0.03311464073971344*I	0.10499267232897447+0.032559193048439364*I	-0.1370101686634939-0.11777904193288859*I	0.007508003445239251+0.1708351564109659*I	0.1175064432215131-0.32639311553596734*I	-0.33727285302826565+0.29005431547536636*I	0.7594319800835266-0.42771437741468266*I	-0.3277900820721015+0.2930580820707529*I	0.09285153911214394-0.334203856961068*I	0.021286325906783858+0.177420357328389*I	-0.1481782444340485-0.1270912007253342*I	0.10093854609136793+0.0358054432707745*I	-0.11425839485918111+0.033986954366711265*I	0.03623263852184824-0.03929631992464696*I	0.020049605070383267+0.06817985417351859*I	-0.03702156805364579-0.03435515595343235*I	0.07620303635350036+0.021147253462210847*I	-0.03574735165112114+0.00014408940635645445*I	0.016740092348355266-0.021518311183572576*I	0.01385951583281226+0.01830015226654308*I	-0.052773003498440524-0.026063470661022728*I	0.034009453852755105+0.013764677474922889*I	-0.03565020005097531-0.009728091719162089*I	0.05868009347060882+0.011531926014903635*I	-0.11691688978000613-0.020260783928934437*I	0.08933823306331197+0.03570547127754297*I	-0.06258594213903662-0.04651890455496094*I	-0.02163855611853314+0.03750169339515434*I	0.10210984586820708-0.029465023233255918*I	-0.12535686008898775-0.02077941275830773*I	0.14761287606838508+0.06235677862865414*I	-0.05133322566578164-0.10361814993357599*I	-0.03420645622272896+0.1388756903476917*I	0.15990404071609157-0.08486377886009111*I	-0.267294141157814+0.04776718991776234*I	0.263025854410302+0.11722613911114861*I	-0.2683831132610118-0.22549025346685556*I	0.06505633408804762+0.3984423035457239*I	0.006424949750298157-0.4762623844243675*I	-0.30950298455454417+0.5288690405340472*I	0.03890371691204214-0.4710517932510174*I	0.024215457895539156+0.38772087786286075*I	-0.21933157857417096-0.2106317952022429*I	0.2437139848466772+0.10284486058297154*I	-0.27730432887763784+0.06098982822092081*I	0.19507611162338132-0.08560119113290253*I	-0.09393459798973201+0.12843912037375013*I	-0.011754740707470622-0.08068515301007095*I	0.12749486629323212+0.028553013850316833*I	-0.1472606863968572+0.0021772279472855108*I	0.1643059331730756-0.042582792753693796*I	-0.08382890477830725+0.01914681441276877*I
-0.023890343714202084+0.014360341394407637*I	0.026576008023575348-0.011246626661080408*I	-0.045208401809759956+0.014878230323599063*I	0.021357746868087953+0.003929682469829784*I	-0.010321347079021773-0.025097540519843323*I	-0.01802558963555318+0.02614103106463036*I	0.057190494234566465-0.042867337689232066*I	-0.05551930490868152+0.005251018179373768*I	0.08716022362982334+0.029220242353351127*I	-0.031564574484951785-0.07844555545044408*I	-0.00510017452449385+0.17474135827525197*I	0.1280277937761587-0.1799277858174548*I	-0.327790082072101+0.2930580820707527*I	0.63025150069489-0.2253286237497403*I	-0.3108863525969883+0.2927333145285026*I	0.11137767054934437-0.180832619086133*I	0.02128632590678408+0.17742035732838815*I	-0.04051129071177572-0.0821332757739771*I	0.0840348166162556+0.03613021081302356*I	-0.042609402582748264+0.002374667941257146*I	0.026749867565684156-0.04230008652003383*I	-0.0008974534466273195+0.030985205416575852*I	-0.024413390083911402-0.038261357817718715*I	0.01628062715417975+0.013375649866753507*I	-0.01791490295196925+0.003483040101444155*I	0.002997914272041815-0.012157061062385115*I	0.01011911013855436+0.028125018869329967*I	-0.007914285514065365-0.016715087898103193*I	0.010456360689225758+0.015335001094289777*I	-0.019270718777812213-0.023156960583119147*I	0.03964519243702769+0.04487502349369781*I	-0.021390502616330846-0.044253912010783464*I	0.00584657883567705+0.042062267915270915*I	0.027300554552908612-0.010272701577828008*I	-0.05891414499142803-0.018839013969817624*I	0.048087814374835516+0.05512111638174771*I	-0.04169527018759481-0.08621933958644519*I	-0.026047029650055023+0.07661767660749835*I	0.0826753414797145-0.07068392837005183*I	-0.13536621688665926-0.014188343762802803*I	0.18524058697496787+0.07145694796200423*I	-0.12619308515947422-0.19832916282628987*I	0.12155527561659824+0.2667911373664772*I	0.06670461883938804-0.354914286302974*I	0.01586357656935103+0.3632460220308689*I	0.09400422472462112-0.3566618248085551*I	0.06747985503625469+0.2710072399781491*I	-0.08318529139169557-0.19595368023030416*I	0.1538824817386246+0.06373928887452872*I	-0.13952978001967217-0.0027868088700055953*I	0.12173444400181253-0.08569987518786334*I	-0.07515467719940722+0.08005730969857586*I	0.016485228213049655-0.07957427687148191*I	0.023500835418869822+0.035183923951840404*I	-0.06726253483069422+0.013191265032998264*I	0.06960957763674494-0.031361933809925975*I	-0.06851710140846372+0.053464571591446554*I	0.03554032166748953-0.02608787193000804*I
0.008465195759100153-0.030143956762061254*I	-0.013433983024978271+0.029695342488697957*I	0.02646612964009223-0.04706259031025095*I	-0.02165530864623222+0.013307906704232103*I	0.029839003630782002+0.012464198410112119*I	-0.006580941384764396-0.03492240712263082*I	-0.012732048271106784+0.07833471820286651*I	0.03935804553541528-0.04620628838432033*I	-0.08960349074981117+0.041797695791812826*I	0.07455204566009023+0.033126444217637184*I	-0.10422851532200163-0.12793390596223542*I	0.004382596431671355+0.17774512487063843*I	0.09285153911214333-0.3342038569610676*I	-0.31088635259698794+0.29273331452850254*I	0.7154822509714788-0.4268716721777797*I	-0.3108863525969881+0.29273331452850215*I	0.09285153911214336-0.3342038569610664*I	0.004382596431671321+0.17774512487063746*I	-0.10422851532200239-0.12793390596223442*I	0.07455204566009177+0.03312644421763679*I	-0.08960349074981437+0.041797695791812764*I	0.0393580455354187-0.04620628838432026*I	-0.012732048271112465+0.07833471820286636*I	-0.00658094138475939-0.03492240712263113*I	0.029839003630774893+0.012464198410113106*I	-0.021655308646227243+0.013307906704230977*I	0.026466129640086267-0.04706259031024909*I	-0.013433983024975105+0.029695342488696867*I	0.008465195759097852-0.03014395676206031*I	-0.00857854034435552+0.04867809857308404*I	0.013843876946083815-0.09641824167392381*I	-0.03372735165205313+0.07935683900075584*I	0.04738904339306803-0.06284357668262704*I	-0.04934391298918709-0.010795399348256992*I	0.05106504720810873+0.07845235096928117*I	0.0003340548260536966-0.12254029861567407*I	-0.039213795514597444+0.1618176738231224*I	0.11906316452358605-0.09558520454295479*I	-0.18075650001736632+0.044894255880295005*I	0.19204670435484666+0.12176700926506745*I	-0.2143242392823064-0.23357377867767143*I	0.06505633408804806+0.39844230354572174*I	-0.04763392422840705-0.46817885921354774*I	-0.23852383449908698+0.5243281703801255*I	-0.04763392422840776-0.4681788592135491*I	0.0650563340880483+0.39844230354572374*I	-0.21432423928230723-0.23357377867767387*I	0.1920467043548463+0.12176700926506898*I	-0.18075650001736526+0.04489425588029457*I	0.11906316452358297-0.0955852045429552*I	-0.039213795514593267+0.16181767382312381*I	0.00033405482604715805-0.12254029861567475*I	0.05106504720811591+0.07845235096928148*I	-0.04934391298919558-0.010795399348255883*I	0.0473890433930758-0.0628435766826294*I	-0.033727351652060325+0.07935683900075843*I	0.01384387694608885-0.09641824167392642*I	-0.008578540344358343+0.04867809857308541*I
0.010456360689223954+0.01533500109429035*I	-0.007914285514062903-0.01671508789810388*I	0.010119110138549787+0.02812501886933115*I	0.002997914272045576-0.012157061062385888*I	-0.01791490295197449+0.0034830401014449555*I	0.016280627154183328+0.013375649866753086*I	-0.024413390083915448-0.038261357817718424*I	-0.0008974534466250602+0.03098520541657561*I	0.026749867565682248-0.042300086520033454*I	-0.04260940258274746+0.002374667941256727*I	0.08403481661625554+0.03613021081302421*I	-0.04051129071177587-0.08213327577397751*I	0.02128632590678421+0.17742035732838848*I	0.11137767054934432-0.18083261908613282*I	-0.31088635259698894+0.29273331452850193*I	0.6302515006948898-0.22532862374973955*I	-0.3277900820721016+0.2930580820707513*I	0.12802779377615844-0.17992778581745383*I	-0.005100174524493188+0.17474135827525114*I	-0.03156457448495282-0.07844555545044381*I	0.08716022362982558+0.029220242353351186*I	-0.05551930490868377+0.005251018179373713*I	0.05719049423457024-0.04286733768923197*I	-0.018025589635556304+0.026141031064630598*I	-0.010321347079017473-0.025097540519844058*I	0.021357746868084927+0.0039296824698306166*I	-0.04520840180975643+0.014878230323597696*I	0.026576008023573475-0.011246626661079605*I	-0.023890343714200766+0.014360341394406928*I	0.035540321667487926-0.02608787193000702*I	-0.06851710140846086+0.05346457159144459*I	0.06960957763674074-0.03136193380992402*I	-0.06726253483068964+0.013191265032996504*I	0.023500835418864642+0.03518392395184127*I	0.016485228213054218-0.07957427687148173*I	-0.07515467719941156+0.0800573096985753*I	0.12173444400181568-0.08569987518786225*I	-0.1395297800196745-0.0027868088700059566*I	0.1538824817386255+0.06373928887452851*I	-0.08318529139169577-0.19595368023030296*I	0.06747985503625417+0.27100723997814724*I	0.09400422472462114-0.35666182480855324*I	0.015863576569350248+0.36324602203086714*I	0.06670461883938798-0.3549142863029732*I	0.12155527561659889+0.26679113736647736*I	-0.12619308515947486-0.19832916282629054*I	0.18524058697496906+0.07145694796200557*I	-0.13536621688665978-0.014188343762803847*I	0.08267534147971463-0.07068392837005118*I	-0.026047029650053222+0.07661767660749812*I	-0.041695270187597534-0.08621933958644545*I	0.04808781437484016+0.05512111638174762*I	-0.058914144991433305-0.018839013969817457*I	0.02730055455291498-0.010272701577828895*I	0.005846578835671026+0.04206226791527237*I	-0.021390502616325188-0.044253912010785094*I	0.03964519243702362+0.044875023493699366*I	-0.01927071877780995-0.023156960583119966*I
-0.035650200050972934-0.009728091719162665*I	0.03400945385275192+0.013764677474923614*I	-0.05277300349843456-0.02606347066102402*I	0.01385951583280732+0.01830015226654403*I	0.01674009234836214-0.02151831118357378*I	-0.03574735165112573+0.00014408940635728964*I	0.07620303635350538+0.02114725346221001*I	-0.03702156805364844-0.034355155953431776*I	0.02004960507038521+0.06817985417351785*I	0.036232638521847625-0.03929631992464647*I	-0.11425839485918156+0.03398695436671085*I	0.10093854609136858+0.035805443270774444*I	-0.1481782444340497-0.12709120072533348*I	0.021286325906784434+0.17742035732838798*I	0.09285153911214283-0.3342038569610662*I	-0.3277900820721009+0.2930580820707513*I	0.7594319800835263-0.4277143774146802*I	-0.337272853028266+0.2900543154753649*I	0.11750644322151206-0.326393115535966*I	0.007508003445240866+0.17083515641096556*I	-0.13701016866349672-0.11777904193288881*I	0.10499267232897727+0.03255919304843953*I	-0.13596752347253901+0.03311464073971326*I	0.053450088540312385-0.033042471086444765*I	-0.003006010979381831+0.05279043907618927*I	-0.03387444024254635-0.023527216900477314*I	0.09107720288831239+0.008383712309075983*I	-0.05566476249898188-0.0004567707706922089*I	0.05365113393196335-0.00719054182902633*I	-0.08382890477830582+0.019146814412767506*I	0.164305933173073-0.04258279275369133*I	-0.1472606863968534+0.0021772279472831095*I	0.12749486629322787+0.028553013850319074*I	-0.011754740707465634-0.08068515301007209*I	-0.09393459798973645+0.12843912037374985*I	0.19507611162338592-0.08560119113290177*I	-0.2773043288776415+0.06098982822091925*I	0.2437139848466805+0.10284486058297226*I	-0.2193315785741729-0.21063179520224284*I	0.024215457895540284+0.3877208778628592*I	0.03890371691204214-0.4710517932510151*I	-0.30950298455454406+0.5288690405340442*I	0.006424949750298909-0.47626238442436425*I	0.06505633408804835+0.39844230354572163*I	-0.26838311326101294-0.22549025346685445*I	0.2630258544103037+0.11722613911114824*I	-0.267294141157816+0.047767189917761584*I	0.15990404071609285-0.08486377886009025*I	-0.03420645622272965+0.1388756903476908*I	-0.0513332256657835-0.10361814993357532*I	0.14761287606838838+0.06235677862865364*I	-0.12535686008899366-0.020779412758306935*I	0.10210984586821405-0.029465023233256754*I	-0.02163855611854154+0.03750169339515573*I	-0.06258594213902867-0.046518904554962506*I	0.08933823306330449+0.03570547127754465*I	-0.11691688978000077-0.020260783928935877*I	0.05868009347060583+0.011531926014904414*I
0.02355309316352818-0.00157032361936676*I	-0.0235780937515301-0.0009104344013056288*I	0.03774985954700995+0.003939810872136545*I	-0.012991405227967923-0.00726912050118091*I	-0.003972932866343448+0.014961201571456627*I	0.020126050460973457-0.00731288671044128*I	-0.04835552962085854+0.004050291270644591*I	0.029190529480117064+0.010499299628635172*I	-0.02753879709748299-0.031351389358044*I	-0.009844169673449537+0.027297485093041172*I	0.05313636799696094-0.039621087466895716*I	-0.05925952580956258+0.0014698346725779867*I	0.10093854609136903+0.03580544327077397*I	-0.04051129071177616-0.08213327577397686*I	0.00438259643167161+0.17774512487063715*I	0.12802779377615833-0.17992778581745372*I	-0.3372728530282656+0.2900543154753649*I	0.6391982169217133-0.22164090342620654*I	-0.32466467505853214+0.2861481136110801*I	0.1151178914502237-0.17705143557933858*I	0.025340452144392307+0.17417410710605505*I	-0.04869271067388146-0.08328972980239042*I	0.10125226663471927+0.042384059651227456*I	-0.05044218519477856-0.004194949217549981*I	0.029896995376783166-0.03147214746707806*I	0.0055525041159752+0.02705146546593623*I	-0.04433080093177228-0.038862217994767745*I	0.02927203238215011+0.020644770367934225*I	-0.031774418784781315-0.014817112165099488*I	0.053339974747064915+0.0178828987032029*I	-0.10690772726771705-0.031683758460702774*I	0.08043165970268301+0.05334996403261892*I	-0.057878452031083244-0.06817197319530897*I	-0.032845654115579714+0.05896807746647904*I	0.11338605416255405-0.053669596185046874*I	-0.16411675897564512-0.022724001299914528*I	0.21206298013927422+0.07038435158949471*I	-0.1322929389410519-0.19251404713922873*I	0.10653895755835449+0.255991293160339*I	0.08984066159160747-0.3452602899157575*I	-0.015494528666992512+0.35552836294339146*I	0.10971241260716649-0.3525388037069861*I	0.06747985503625462+0.2710072399781465*I	-0.0988934792742417-0.20007670133186933*I	0.18524058697496915+0.0714569479620038*I	-0.16266582277189356-0.012440805257222597*I	0.13675076206005954-0.07490003098172184*I	-0.06905482341783335+0.07424219401151007*I	-0.010337164951252911-0.07850168049896697*I	0.05225137750785236+0.04371958148894779*I	-0.09797324751353144-0.0038230671520040945*I	0.0764082021022689-0.013712334668907727*I	-0.05233391956497597+0.035417205200309415*I	0.003196476339644673-0.024316719580878447*I	0.047993582276285265+0.01284474449088395*I	-0.061579741861640655-0.0020677283510231793*I	0.07436368024413542-0.011402303676174067*I	-0.037660105506005126+0.004990920502342853*I
-0.025587999206562306+0.013808577820199919*I	0.027293498857786234-0.011395190222153859*I	-0.04537623734270412+0.015816187407514348*I	0.019917410847859102+0.000600860177049109*I	-0.006408970775711857-0.017380415608926815*I	-0.016581110836076416+0.01886740343574397*I	0.04952174568985417-0.031673175212923885*I	-0.03887275866469328+0.007054057866032287*I	0.05154813224413496+0.013336512037106346*I	-0.010635067622369763-0.031676156900293254*I	-0.023900124041663546+0.06902255941041842*I	0.053136367996961344-0.039621087466896236*I	-0.11425839485918282+0.033986954366712*I	0.0840348166162564+0.03613021081302316*I	-0.10422851532200272-0.12793390596223386*I	-0.0051001745244928665+0.17474135827525095*I	0.11750644322151177-0.3263931155359663*I	-0.324664675058532+0.28614811361108017*I	0.7266503267420321-0.4175595133853367*I	-0.3068322263593801+0.2894870643061698*I	0.07114241049878707-0.3350761705880688*I	0.02160004645013469+0.183998973708843*I	-0.12728413137176656-0.14332332105956797*I	0.07769917347119039+0.04395438327059412*I	-0.07472932421500136+0.029034154638676212*I	0.019440634687557568-0.04680714856136861*I	0.024178993312495744+0.09266248755741344*I	-0.02044045721757167-0.05322255938917504*I	0.028960873197251557+0.04571821090016352*I	-0.05485324127419254-0.0656476850385698*I	0.11365098934714511+0.1249712555242454*I	-0.06185629383371924-0.14089517759806272*I	0.022982291790269022+0.14869990430268756*I	0.09715933821571968-0.0726285638373621*I	-0.20087450979252258+0.011090491101956028*I	0.23162518931316164+0.1447000061885768*I	-0.27405238104931245-0.24401034865161936*I	0.1002284049953403+0.39770489127291664*I	-0.05764411194823269-0.4549562209103944*I	-0.2578357040627106+0.5099468918519514*I	0.001417610458432904-0.45332040094893666*I	0.024215457895540124+0.3877208778628591*I	-0.1818454721205631-0.22836318750432083*I	0.1920467043548475+0.12176700926506628*I	-0.21323526717911095+0.039683664706946946*I	0.15990404071609393-0.08486377886009225*I	-0.08826533020143676+0.1469592155585094*I	0.019645924389674548-0.10815902008749435*I	0.06107523492793755+0.0652297126661186*I	-0.08451598389648404-0.010057987075439881*I	0.10711718516007847-0.05240700670869166*I	-0.07330583661037256+0.05642384207725685*I	0.03396188672124373-0.06261447689559133*I	0.013325285963507249+0.02572145786749428*I	-0.062196087304864+0.013117769520436662*I	0.07076888900412619-0.03032321959069829*I	-0.07642981908511905+0.04989933711896413*I	0.039236679937057796-0.02450455331044528*I
0.0037404056942581428-0.009824866602787129*I	-0.00507711971390538+0.009445967396923027*I	0.009461050158635536-0.014734140917241356*I	-0.006449957562602529+0.003933739950638914*I	0.0073092328781260985+0.0045070620413364335*I	-0.00008150290203412989-0.010145470739299256*I	-0.007098339879911297+0.021871170031131818*I	0.011179334234149275-0.011000607033976331*I	-0.021969029189580165+0.0067292903237832595*I	0.012540406253302053+0.009594466359955785*I	-0.010635067622369234-0.03167615690029365*I	-0.009844169673450153+0.0272974850930417*I	0.03623263852184887-0.03929631992464739*I	-0.04260940258274851+0.002374667941257447*I	0.07455204566009158+0.03312644421763629*I	-0.03156457448495275-0.07844555545044357*I	0.007508003445240556+0.17083515641096558*I	0.11511789145022377-0.17705143557933858*I	-0.30683222635938046+0.2894870643061699*I	0.6220700807327844-0.2264850777781543*I	-0.3105726320536377+0.299311930908958*I	0.1201950111641286-0.18649740297626322*I	-0.001953046713394234+0.18556929732820995*I	-0.02511461692235026-0.08237929540108509*I	0.0672428127819646+0.028619382176303474*I	-0.0425278996807132+0.012520138680554124*I	0.04333097840175802-0.06116748995577628*I	-0.021023503907598058+0.03829809212701644*I	0.01133396156720969-0.03840544722407582*I	-0.008448636711869547+0.06155493725942396*I	0.010638649377377015-0.12163654478675531*I	-0.04911525700525514+0.10821290997960754*I	0.07374086172552631-0.0985446196787475*I	-0.1071859346918268-0.004557961219136385*I	0.137699299895137+0.0817866552656679*I	-0.08998391585722047-0.21360327937132634*I	0.09819056771909344+0.28802157216315655*I	0.06525368263563612-0.3651974823456684*I	0.04268596973365601+0.36217342565835986*I	0.06060476505781079-0.34909917061591295*I	0.10653895755835435+0.25599129316033836*I	-0.10305704240725577-0.18867516643907303*I	0.15388248173862548+0.06373928887452684*I	-0.11965802900411501-0.010065322661234227*I	0.0826753414797159-0.07068392837005373*I	-0.04175521753260094+0.0724946555059319*I	-0.010337164951251875-0.07850168049896859*I	0.024951771622618104+0.04546711999452829*I	-0.043897826933186584-0.008039169763673575*I	0.03340040833448943-0.016087817264896997*I	-0.020975814328632176+0.043134864287789065*I	0.007360039472657378-0.035718254473679184*I	0.008934479754186936+0.02786069130869776*I	-0.0124720943122871-0.005507361442102225*I	0.016183181843489214-0.018047366391137187*I	-0.013073126550036212+0.024928112932249724*I	0.00834838983926263-0.03203027900281574*I	-0.004648917577826075+0.01609831172975409*I
0.015861961914830792+0.011735701306477284*I	-0.014092043004892498-0.013163817297874716*I	0.020776033516159927+0.02249163287229747*I	-0.003147127811097441-0.010827939052954089*I	-0.012594584001211887+0.005661323378164286*I	0.016792003834291185+0.007510828636724365*I	-0.03106387488508154-0.02519115703403109*I	0.009805389595201636+0.021546402488882916*I	0.0055720165778060625-0.030830469976024*I	-0.021969029189579794+0.006729290323782881*I	0.051548132244133696+0.013336512037107453*I	-0.027538797097481745-0.03135138935804508*I	0.02004960507038307+0.06817985417351943*I	0.02674986756568398-0.0423000865200346*I	-0.08960349074981387+0.041797695791814006*I	0.08716022362982508+0.029220242353350703*I	-0.13701016866349608-0.11777904193288874*I	0.025340452144391984+0.17417410710605533*I	0.07114241049878793-0.3350761705880694*I	-0.31057263205363844+0.2993119309089587*I	0.7363763640337629-0.44310379251201776*I	-0.33412572521716694+0.3008822545283257*I	0.13238060975632426-0.3391566566891071*I	-0.012409407402620037+0.1702342962339196*I	-0.10009912707988862-0.10345127257834358*I	0.09113315649616477+0.014259040781895953*I	-0.13684565390606163+0.06636865322976468*I	0.07510539718653905-0.046350377790677015*I	-0.05843301381671891+0.05413481848627694*I	0.07682585221877877-0.0943943069722614*I	-0.1413236413828032+0.19128269705638087*I	0.18956678333837965-0.1404534768232165*I	-0.2147183867386048+0.10750873277588366*I	0.18152363618690812+0.08448998160058589*I	-0.15713549126930776-0.22374956472268223*I	0.002311631587674958+0.4106775185684579*I	0.018785707136885484-0.5048555580293606*I	-0.26992449959622933+0.551802037457559*I	-0.053303192016706635-0.4866989543983151*I	0.10022840499533958+0.39770489127291686*I	-0.2783933009808375-0.21226761516369919*I	0.24371398484668017+0.10284486058297145*I	-0.21824260647097612+0.06262564818237751*I	0.11906316452358588-0.09558520454295749*I	-0.0017276890609878677+0.14408628152104555*I	-0.051333225665780836-0.10361814993357801*I	0.11513410890664176+0.05714618745530453*I	-0.08451598389648245-0.010057987075441605*I	0.05305831118137149-0.04432348149787413*I	-0.002326686554915219+0.051882971923338884*I	-0.05257575441920575-0.05974154285812747*I	0.0541661621560158+0.03644288355036207*I	-0.05718874801299877-0.009824213954998447*I	0.019101608512294997-0.011401070908597294*I	0.020118009775152827+0.033803764778335896*I	-0.03677626716273864-0.034488566720496244*I	0.05472080247513572+0.03337855344937314*I	-0.02714788440353692-0.017350592295157712*I
