-0.6253743856258468-1.3853101331347744*I	0.4533564904351783-0.6610452189706417*I	1.1013325960608873+0.6911673175665571*I	0.041926628093359404+0.4145738033047061*I	-1.0572681791825298-0.25586901675942497*I	-0.03727624613902482-0.2046036058674413*I	1.0181076603759667+0.041038958223225445*I	0.03260627376033993+0.15045535105311428*I	-0.9838560273925049+0.11693589975516848*I	-0.027950091427362177-0.10611354839392108*I	0.9544978200389352-0.2283523305596429*I	0.023288469753878837+0.0802108816890539*I	-0.9300369057091937+0.3125714274861741*I	-0.018631255142239893-0.05837350622003796*I	0.9104682504592195-0.3738617458916998*I	0.01397241600873679+0.04154044901083343*I	-0.895793059605145+0.41747782011147416*I	-0.009315114305289285-0.026470537721087845*I	0.8860095425308193-0.4452709532071858*I	0.004657364316468169+0.012983755734896277*I	-0.8811180116229541+0.4589034309923953*I	-0.9297853861774709+0.468952958608281*I	-0.09510974856752943+0.033590154084917556*I	0.9349232425508599-0.45413631983560665*I	0.19072419708313007-0.06525582902937385*I	-0.945198266506838+0.42337137913326267*I	-0.287346980172253+0.09241247683447622*I	0.9606131159410937-0.3758128228021263*I	0.3854849201689017-0.11325025619660323*I	-0.9811647084635431+0.3064556270820378*I	-0.4856403127837217+0.12255535361741511*I	1.006861497481309-0.21396273016476178*I	0.5883256688271437-0.11896457588052033*I	-1.037693317505132+0.07853927768647304*I	-0.6940397708872597+0.08459868702789891*I	1.073687119669272+0.09713735018267619*I	0.8033132998990478-0.023750796271281415*I	-1.1148075569976665-0.47852693821674275*I	-0.9166409082578901-0.22272199134117404*I	0.6611852240671507+0.9720869658512147*I	0.5096500061640961+0.5521798693959855*I	-0.1101381263556313-0.793467883382309*I
0.45335649043518955-0.6610452189706598*I	-0.04883234325287593-0.8643062074961038*I	0.495283118528541-0.24647141566592395*I	0.4761304497664652-0.03471771922256576*I	0.004650381954325205+0.20997019743725326*I	-0.000032791056251402494+0.1484018469941168*I	-0.004669972378689529-0.05414825481432491*I	-0.000012243902638349046-0.00933947940908109*I	0.004656182332978204+0.04434180265918006*I	-6.8528082133337775*^-6+0.017561081208586408*I	-0.00466162167348126-0.0259026667048835*I	-3.8284678206999215*^-6-0.003871706303530024*I	0.004657214611638939+0.02183737546902372*I	-2.001070081626439*^-6+0.004766017199738334*I	-0.004658839133504698-0.016833057209191486*I	-1.3042965605274777*^-6-0.0016791867141564007*I	0.00465730170344461+0.01506991128975697*I	-5.705329452145063*^-7+0.0015077421395066494*I	-0.0046577499888232395-0.013486781986221724*I	-3.216810398820537*^-7-0.00047907265094114895*I	0.004657364316465984+0.01298375573490163*I	0.0048918525889028435+0.014111550436156165*I	0.0004804920569257038+0.001832883037803435*I	-0.0048910939524778076-0.015189324799099383*I	-0.0009599096506836008-0.0042944029812409775*I	0.004893548609251565+0.015994385698724207*I	0.0014424334255232214+0.006018107320283506*I	-0.00489015902925841-0.02076107467131964*I	-0.0019203373802071586-0.010983689500074733*I	0.004898088617670105+0.02203446762480547*I	0.002408319263885062+0.012282015228234983*I	-0.004886611747791624-0.040886708783016694*I	-0.0028817285964631437-0.029309904084344238*I	0.004912522340744818+0.038336825374400446*I	0.003387528403804275+0.025221276816050565*I	-0.004863850864215884-0.1959175681428391*I	-0.003844191189355097-0.17678598216662028*I	-0.47119376063842894+0.10678411449936952*I	-0.49554896102387036+0.07898622432976887*I	0.0927245207998121+0.6401794119575965*I	0.09769060727632758+0.8396643014395515*I	0.5247905536879278+0.17016339192786745*I
1.1013325960608977+0.6911673175665379*I	0.49528311852855267-0.24647141566594244*I	-0.5813099687474841-0.9500118323276303*I	0.4580068723895075-0.45107502153337686*I	1.062172077254314+0.4763372590303455*I	0.03725665571465943+0.36042554849037*I	-1.023016546199072-0.0978941587810284*I	-0.03262006380605062-0.16026180320825908*I	0.9887494530223977-0.07037747258126299*I	0.027944652086858944+0.12455268434821766*I	-0.9593951130627614+0.20115499668168277*I	-0.023292876815721723-0.08427617292491353*I	0.9349291647889613-0.28964264896516045*I	0.018629630620373608+0.06337782447987005*I	-0.9153617148551207+0.356187501705962*I	-0.013973953438797614-0.043303594930267905*I	0.9006847333848903-0.4016548789873995*I	0.009314666019910345+0.028053667024623218*I	-0.8909015286972813+0.4311102978966518*I	-0.004657749988824881-0.013486781986216364*I	0.8860095425308164-0.44527095320718013*I	0.9349232425508623-0.454136319835576*I	0.09561444851560515-0.03166567494442969*I	-0.9400604101334412+0.4381880179059474*I	-0.19173253165664653+0.06074680189003568*I	0.9503380919851236-0.40657776350446323*I	0.28886213707978514-0.08609360839152112*I	-0.9657498590292822+0.3540141834131435*I	-0.3875023727870693+0.10171757425526282*I	0.9863099049588606-0.2833199258848539*I	0.48817027621232384-0.10965947845969486*I	-1.0119965284873682+0.17103217460376913*I	-0.5913544148438389+0.08818946476481844*I	1.042855299645451-0.038286102295587016*I	0.6975991978389361-0.05811668512388629*I	-1.0788137548335126-0.30285031034757093*I	-0.8073673792460874-0.16187410058455146*I	0.6200647867387654+0.5906973778171442*I	0.3963223978052586+0.3057070817835338*I	-0.5637604592861516-0.29990785574781786*I	-0.4069909020938089+0.32945787805481647*I	0.6611852240671471+0.9720869658512011*I
0.041926628093368716+0.4145738033046981*I	0.47613044976647345-0.03471771922257518*I	0.458006872389506-0.45107502153337875*I	-0.04886513430913983-0.7159043605019916*I	0.49061314614984664-0.3006196704802816*I	0.4761182058638271-0.044057198631667384*I	0.009306564287308569+0.25431200009644445*I	-0.000039643864459229466+0.1659629282027135*I	-0.009331594052170485-0.08005092151920881*I	-0.000016072370465573777-0.01321118571261734*I	0.009313396944610348+0.06617917812819768*I	-8.853878305297108*^-6+0.02232709840832026*I	-0.00932046080699016-0.042735723914073404*I	-5.13276438119841*^-6-0.0055508930176916054*I	0.00931451631508821+0.03690728675877376*I	-2.5716030324895046*^-6+0.00627375933925954*I	-0.009316589122338393-0.030319839195391027*I	-1.6259776125415944*^-6-0.0021582593651096197*I	0.009314666019908706+0.02805366702462362*I	-5.70532951535947*^-7+0.001507742139510866*I	-0.009315114305293687-0.02647053772108388*I	-0.009782946541379196-0.02930087523521848*I	-0.0009599096506779026-0.004294402981241388*I	0.00978540119817059+0.030105936134851578*I	0.0019229254824617399+0.007850990358091921*I	-0.009781252981729802-0.03595039947039815*I	-0.0028802470308866212-0.015278092481320567*I	0.009791637226932095+0.03802885332351311*I	0.0038507526894096386+0.018300122548513*I	-0.009776770777044563-0.06164778345432514*I	-0.004802065976661707-0.040293593584403306*I	0.009810610958424604+0.06037129299921015*I	0.00579584766769715+0.03750329204428031*I	-0.009750462612006126-0.23680427692586023*I	-0.006725919785825651-0.20609588625096348*I	-0.46628123829768414+0.1451209398737919*I	-0.4921614326200639+0.1042075011458305*I	0.08786066993560376+0.44426184381474826*I	0.0938464160869829+0.6628783192729435*I	0.0535967930494947+0.2769475064272802*I	-0.49554896102387685+0.07898622432977447*I	-0.4320660328881059+0.47001602002969883*I
-1.0572681791825302-0.2558690167594142*I	0.004650381954322137+0.20997019743726178*I	1.062172077254312+0.47633725903034374*I	0.4906131461498452-0.30061967048028326*I	-0.5470583357640223-0.792036974349256*I	0.4626630547224953-0.4067332188742073*I	1.0328138699007547+0.3649208282258662*I	0.03259503404118862+0.3345228817854947*I	-0.9985556318693283-0.013675061854500849*I	-0.027962849194418857-0.13842442773922892*I	0.9691807977724148-0.1316677909867701*I	0.023285812953342425+0.10771962713903754*I	-0.9447199222086916+0.24477107090146433*I	-0.01863557511227519-0.06920626163516945*I	0.9251456477146394-0.3174357820608809*I	0.013971880631547114+0.04989104249365073*I	-0.9104701839472656+0.36981997949115103*I	-0.009316589122339779-0.030319839195390393*I	0.9006847333848889-0.40165487898739877*I	0.004657301703439822+0.015069911289756117*I	-0.8957930596051477+0.41747782011147244*I	-0.9451982665068349+0.4233713791332504*I	-0.09662278308911505+0.027156647805091232*I	0.9503380919851342-0.406577763504473*I	0.19375238851226723-0.05250345430658748*I	-0.9606120026558869+0.36883082218584307*I	-0.2918879242714639+0.07005189931083733*I	0.9760348810028934-0.31408486658717777*I	0.39154749312320436-0.08250283065459335*I	-0.996581679053103+0.21859073093489018*I	-0.493216474847177+0.06735168540266905*I	1.0223037071230132-0.10764329801569454*I	0.5974438052241254-0.048811587703090714*I	-1.05311696581575-0.21035741343030476*I	-0.7046820232026777-0.15828332284764687*I	0.5892329667149315+0.455273925338882*I	0.2906082957451349+0.2713411929309355*I	-0.5277666571219991-0.12423122787865212*I	-0.29771737308199936+0.39030576881144813*I	0.6200647867387634+0.5906973778171568*I	-0.11332760835882884-0.24647278761245098*I	-1.1148075569976548-0.4785269382167286*I
-0.0372762461390235-0.20460360586743861*I	-0.0000327910562570948+0.14840184699411513*I	0.03725665571465368+0.36042554849036496*I	0.4761182058638129-0.04405719863166385*I	0.46266305472248687-0.40673321887419844*I	-0.04887198711734313-0.6983432792934045*I	0.48595152447637324-0.3265223371851647*I	0.47611437739600043-0.04792890493519785*I	0.013963778898933561+0.27614937556546737*I	-0.000041644934557568604+0.1707289454024506*I	-0.013990433185678906-0.09688397872840092*I	-0.000017376667030597035-0.014890372426781115*I	0.013970698648053986+0.08124908941794752*I	-9.424411251665653*^-6+0.02383484054783911*I	-0.013978210795813451-0.056222505900275305*I	-5.454445426765031*^-6-0.0060299656686376695*I	0.013971880631548424+0.04989104249365021*I	-2.5716030336715764*^-6+0.006273759339264531*I	-0.013973953438799891-0.043303594930262174*I	-1.304296565004799*^-6-0.0016791867141513935*I	0.013972416008735491+0.04154044901083278*I	0.014676495150637995+0.04529526093392499*I	0.001442433425528105+0.00601810732027343*I	-0.014673105570634178-0.05006194990654448*I	-0.0028802470308850353-0.015278092481325719*I	0.01468348981583577+0.05214040375964283*I	0.004331244746340119+0.02013300558631888*I	-0.014667864729515803-0.0768371082534109*I	-0.00576197562734328-0.04458799656565202*I	0.014704159567680753+0.076365678697922*I	0.007238281093223671+0.04352139936456586*I	-0.014640621641247702-0.2575653515971717*I	-0.008646257166014745-0.21707957575103126*I	-0.461383149680006+0.16715540749859814*I	-0.4897531133561755+0.11648951637405994*I	0.08297405818781595+0.40337513503173184*I	0.09096468749051222+0.6335684151886045*I	0.058509315390254536+0.31528433180168774*I	-0.49216143262005224+0.10420750114582719*I	-0.43692988375232095+0.27409845188686066*I	-0.0038441911893491707-0.17678598216661368*I	-0.03912772775030431-0.36323190553031165*I
1.0181076603759702+0.041038958223217285*I	-0.004669972378691644-0.054148254814335196*I	-1.0230165461990783-0.09789415878103147*I	0.009306564287295042+0.2543120000964502*I	1.0328138699007476+0.36492082822587546*I	0.4859515244763652-0.3265223371851558*I	-0.5225974214342827-0.7078178774227365*I	0.46732026933411763-0.38489584340519195*I	1.013245214650766+0.3036305098203517*I	0.027936194907674166+0.3176898245762954*I	-0.983880441015251+0.02994101236526764*I	-0.023305547490966902-0.1233545164494909*I	0.9593972806980906-0.15946092408248397*I	0.018628062964515902+0.09423284515284186*I	-0.9398283913008338+0.2584035486866714*I	-0.01397821079581274-0.0562225059002759*I	0.9251456477146404-0.3174357820608815*I	0.009314516315088879+0.03690728675877831*I	-0.9153617148551206+0.35618750170596725*I	-0.004658839133505008-0.016833057209185296*I	0.9104682504592199-0.3738617458916985*I	0.9606131159410963-0.37581282280214406*I	0.09813793999665169-0.020837779362146924*I	-0.9657498590292892+0.354014183413158*I	-0.1967781757039441+0.03646174522589864*I	0.9760348810028898-0.3140848665871995*I	0.2964377445556791-0.04891267656967706*I	-0.99144382267971+0.23340736970756917*I	-0.39760202633157105+0.03568601045822115*I	1.0120286831670382-0.13840823871802896*I	0.500821022134998-0.02165493989798425*I	-1.0377021163814837-0.16279885709917186*I	-0.6065440832060156-0.1791211022097756*I	0.5686813741924944+0.3859167296188008*I	0.19045290313033061+0.28064629035174554*I	-0.5020698681042226-0.03173833096138237*I	-0.19503201703857762+0.3938965465483499*I	0.5892329667149477+0.45527392533888483*I	-0.21904171041894102-0.2808386764650679*I	-1.078813754833514-0.3028503103475781*I	0.10927352901179499+0.06084789075662536*I	1.0736871196692837+0.09713735018267586*I
0.032606273760321984+0.15045535105309724*I	-0.000012243902642417894-0.009339479409090155*I	-0.03262006380603727-0.1602618032082517*I	-0.00003964386446388806+0.16596292820271707*I	0.03259503404117042+0.33452288178549094*I	0.4761143773959982-0.047928904935190045*I	0.46732026933413434-0.3848958434051802*I	-0.04887398818743473-0.6935772620936672*I	0.4812926853428495-0.34335539439435164*I	0.47611307309942663-0.04960809164937168*I	0.018621080602383485+0.2912192868552015*I	-0.00004221546749001847+0.17223668754195978*I	-0.018648183174493776-0.11037076071459712*I	-0.000017698348075857612-0.015369445077712308*I	0.0186280629645064+0.09423284515283394*I	-9.424411253382243*^-6+0.023834840547842597*I	-0.018635575112267964-0.06920626163515815*I	-5.132764390241226*^-6-0.005550893017695353*I	0.01862963062035645+0.06337782447985446*I	-2.0010700924621587*^-6+0.004766017199736819*I	-0.018631255142233676-0.05837350622002403*I	-0.019566654179874778-0.06605633560524775*I	-0.0019203373801953182-0.010983689500068033*I	0.019574583768305006+0.06732972855874379*I	0.0038507526894151363+0.018300122548517848*I	-0.019559717318400966-0.09094865868955214*I	-0.005761975627337186-0.044587996565657775*I	0.01959601215657638+0.09047722913404908*I	0.007718773150149481+0.045354282402359454*I	-0.019531715593724054-0.27275467639625683*I	-0.00960616681670548-0.22137397873227257*I	-0.4564896010707484+0.1831497931973133*I	-0.48831067993064387+0.12250762369435737*I	0.078083899158561+0.3826140603604352*I	0.0890443501103194+0.6225847256885355*I	0.06340740400793707+0.3373187994264847*I	-0.48975311335617705+0.11648951637405257*I	-0.44181649550012686+0.23321174310383444*I	-0.006725919785816263-0.20609588625096736*I	-0.034215205409553584-0.3248950801559104*I	0.003387528403807085+0.02522127681605403*I	0.03426387688608561+0.16731433738746623*I
-0.983856027392527+0.11693589975515903*I	0.004656182332976804+0.04434180265918044*I	0.9887494530224186-0.07037747258125283*I	-0.009331594052162467-0.08005092151921046*I	-0.9985556318693413-0.013675061854513013*I	0.013963778898938663+0.27614937556546687*I	1.0132452146507833+0.3036305098203632*I	0.48129268534286623-0.3433553943943401*I	-0.5079222305802132-0.6642018032029545*I	0.47197757103755944-0.3698259321154455*I	1.0034616975764392+0.275837376724633*I	0.023278444918856507+0.30420304259009534*I	-0.978988910107381+0.04357349015047507*I	-0.0186481831745036-0.11037076071460429*I	0.9593972806980805-0.15946092408249213*I	0.013970698648050894+0.08124908941795159*I	-0.9447199222086856+0.24477107090147654*I	-0.009320460807000448-0.04273572391408196*I	0.9349291647889437-0.28964264896518194*I	0.004657214611627731+0.02183737546901581*I	-0.9300369057091873+0.3125714274861873*I	-0.9811647084635257+0.3064556270820518*I	-0.10015539261480655+0.009305097420813578*I	0.9863099049588666-0.2833199258848536*I	0.20082329604008492-0.01724700162522365*I	-0.9965816790530797+0.2185907309349016*I	-0.3024922777640398+0.0020958563732990667*I	1.0120286831670287-0.1384082387180339*I	0.40571127356746844+0.011935214186940763*I	-1.0325642600080875-0.14798221832648134*I	-0.5109296346904119-0.21078677715422042*I	0.5584063502365176+0.3551517889164573*I	0.09383012004120898+0.30780293815684395*I	-0.4866550186699697+0.01582022536974119*I	-0.09689407704192664+0.3730587671862058*I	0.5686813741924995+0.3859167296187896*I	-0.3191971030337701-0.27153357904425934*I	-1.0531169658157697-0.2103574134303081*I	0.21195888505520918+0.06443866849353047*I	1.0428552996454674-0.03828610229558759*I	-0.10571410206011697-0.03436588885260883*I	-1.0376933175051546+0.0785392776864757*I
-0.027950091427376703-0.10611354839393616*I	-6.852808216423754*^-6+0.017561081208596292*I	0.027944652086870195+0.12455268434824315*I	-0.000016072370452764755-0.013211185712615866*I	-0.027962849194416897-0.1384244277392527*I	-0.000041644934556682485+0.1707289454024394*I	0.027936194907672168+0.3176898245763074*I	0.4761130730994353-0.0496080916493545*I	0.47197757103756954-0.36982593211543946*I	-0.04887455872038485-0.6920695199541521*I	0.4766349353540313-0.35684217638054816*I	0.4761127514184064-0.050087164300291295*I	0.023278444918865448+0.30420304259010045*I	-0.000042215467493111146+0.1722366875419626*I	-0.02330554749097913-0.12335451644949298*I	-0.000017376667038563752-0.014890372426774141*I	0.02328581295334602+0.10771962713904687*I	-8.853878307105395*^-6+0.022327098408315763*I	-0.023292876815727358-0.08427617292492749*I	-3.828467825602142*^-6-0.0038717063035351804*I	0.023288469753880048+0.08021088168906233*I	0.02446474279756895+0.08809080323007523*I	0.0024083192638902134+0.012282015228237029*I	-0.024453265927673593-0.1069430443882728*I	-0.00480206597665869-0.040293593584403195*I	0.024487106109072777+0.1056665539331623*I	0.007238281093232392+0.04352139936456599*I	-0.024423568182641624-0.286866226832407*I	-0.009606166816709952-0.22137397873228207*I	-0.45159774848184553+0.1972613436334423*I	-0.48783018787373+0.12434050673214418*I	0.07319280520607302+0.36742473556133215*I	0.08808444045963175+0.6182903227072822*I	0.06830095261718602+0.35331318512519105*I	-0.48831067993064337+0.12250762369434623*I	-0.4467066545293647+0.2124506684325472*I	-0.008646257166018547-0.21707957575102627*I	-0.02931711679190211-0.30286061253111946*I	0.005795847667685027+0.03750329204428255*I	0.02937726513831786+0.12642762860446616*I	-0.002881728596461255-0.02930990408434999*I	-0.02935135454536842-0.12897751201308655*I
