-1.3521666977355185-0.9841458646188493*I	0.45723759231383937-0.6509316350653243*I	1.832201076501543+0.3006219240410276*I	0.034164520306437865+0.3938785354056139*I	-1.796288942326243+0.1129471216828363*I	-0.02563258745067795-0.1725703027520108*I	1.7693574684727564-0.2941433763137025*I	0.01708153366951791+0.10529740200773652*I	-1.7514113283795616+0.4047039402684591*I	-0.008542673474886736-0.045960425441455524*I	1.7424369251883862-0.45296153271463974*I	1.8380561487694207-0.4298234276014351*I	0.1874790486767456+0.0014631281182559978*I	-1.8474802845991445+0.3657773018484387*I	-0.37588544139610086-0.021916153417394148*I	1.8663469813399223-0.24175458013196083*I	0.5661681278722499+0.062030585894403995*I	-1.8946240275861477-0.10253412599239221*I	-0.75924466792406-0.28244907746649384*I	1.4324390798987474+0.572522899795139*I	0.4311618776061811+0.5828329543023727*I	-0.8771110395225955-0.3822863061146941*I
0.45723759231384375-0.6509316350653288*I	-0.04883220939444757-0.8647520170914175*I	0.491402112620277-0.2570530996597202*I	0.4761309002042985-0.0339973846819857*I	0.008531932855767732+0.22130823265361485*I	-0.0000321818635252957+0.1467003130392121*I	-0.008551053781165108-0.06727290074425585*I	-0.000010893127746603977-0.007558024064082924*I	0.008538860194624754+0.05933697656628159*I	-4.844988054447121*^-6+0.012739572038404224*I	-0.00854267347487831-0.045960425441458355*I	-0.008969558203111874-0.060997164484587967*I	-0.0008814623548374773-0.018085700311538725*I	0.008987475017814118+0.05712142353425488*I	0.0017851630712707955+0.018725319708723*I	-0.00894225876902616-0.20977797965121966*I	-0.002644458795548031-0.17171840337237101*I	-0.4671180580189515+0.11966986273578362*I	-0.4963494679938453+0.07611023839713081*I	0.08864782213147414+0.628794506919435*I	0.09809044806230895+0.8411682287457832*I	0.5288665881604774+0.18122807651359082*I
1.8322010765015466+0.3006219240410226*I	0.4914021126202804-0.25705309965972484*I	-1.3162545635602179-0.570576818894996*I	0.46576952516960707-0.42962340241171904*I	1.8052696026480641+0.11942566941017398*I	0.025613466525280668+0.3266056346613703*I	-1.7783428022330532+0.22350768563761209*I	-0.017093727256058705-0.11323332618571096*I	1.7603830652815733-0.342400968759883*I	0.00853886019463246+0.059336976566278364*I	-1.751411328379552+0.4047039402684559*I	-1.8474802845991356+0.3657773018484382*I	-0.18840639271935558-0.02045302529913593*I	1.8569228455102027-0.30580070588497266*I	0.3777617351529062+0.04157756059524633*I	-1.8757573308453648+0.021488595724056994*I	-0.5689619814479125-0.24233464498951424*I	1.4041620336525211+0.22823419367076656*I	0.2380853375543625+0.36241446273028033*I	-1.3392959872100059+0.08770246768805431*I	-0.3280827903178818+0.30038387683589374*I	1.4324390798987479+0.5725228997951485*I
0.03416452030644504+0.39387853540562495*I	0.47613090020430376-0.03399738468198242*I	0.4657695251696057-0.42962340241172675*I	-0.04886439125797212-0.718051704052218*I	0.48285105883911816-0.32432600040397624*I	0.47612000707654945-0.041555408746061284*I	0.017070793050383924+0.2806452092199042*I	-0.000037026851598382016+0.15943988507761234*I	-0.017093727256054524-0.11323332618572621*I	-0.000010893127739728347-0.0075580240640885105*I	0.017081533669521375+0.10529740200774605*I	0.01795703322093793+0.11811858801885487*I	0.0017851630712653404+0.018725319708729288*I	-0.017911816972137645-0.27077514413581055*I	-0.003525921150368969-0.18980410368390738*I	-0.45813058300112575+0.1767912862700434*I	-0.4945643049225699+0.09483555810584894*I	0.07970556336245667+0.4190165272682199*I	0.09544598926675818+0.6694498253734223*I	0.06174853014151332+0.30089793924937014*I	-0.49634946799384994+0.07611023839712897*I	-0.44021876602899584+0.44756643040585775*I
-1.7962889423262383+0.11294712168285302*I	0.008531932855769907+0.22130823265362295*I	1.8052696026480626+0.11942566941016544*I	0.4828510588391165-0.3243260004039844*I	-1.2983084234670306-0.4600162549402329*I	0.4743083853642217-0.3702864258454419*I	1.7962951994568788+0.07116807696398253*I	0.017070793050388312+0.28064520921988895*I	-1.778342802233049+0.22350768563759593*I	-0.008551053781165944-0.06727290074425858*I	1.7693574684727507-0.29414337631368936*I	1.8663469813399225-0.2417545801319625*I	0.19028268647615526+0.0401144324769947*I	-1.87575733084536+0.021488595724068686*I	-0.3814829327711621-0.24087151687123398*I	1.3947378978228089+0.16418806791778887*I	0.049678944835024164+0.3419614374311478*I	-1.3204292904692145+0.2117251894045284*I	-0.13780010384172897+0.3404983093128869*I	1.40416203365252+0.2282341936707704*I	-0.19307654005182073-0.22041849157210863*I	-1.8946240275861521-0.10253412599239459*I
-0.025632587450683902-0.1725703027519888*I	-0.00003218186353001068+0.14670031303921335*I	0.025613466525281535+0.3266056346613491*I	0.4761200070765526-0.04155540874607249*I	0.4743083853642245-0.3702864258454329*I	-0.04886923624604686-0.7053121320138073*I	0.4743083853642253-0.37028642584544014*I	0.4761200070765526-0.04155540874608026*I	0.025613466525280158+0.32660563466134823*I	-0.000032181863533447814+0.14670031303921693*I	-0.02563258745068611-0.17257030275198415*I	-0.02689929198996254-0.3278965676700551*I	-0.002644458795541859-0.17171840337237487*I	-0.44916102479800873+0.2377884507546265*I	-0.4945643049225726+0.09483555810586415*I	0.07073600515934596+0.358019362783639*I	0.09456452691193887+0.6513641250618809*I	0.07073600515934479+0.3580193627836386*I	-0.49456430492257347+0.09483555810585667*I	-0.44916102479801123+0.23778845075462318*I	-0.00264445879554457-0.17171840337237154*I	-0.026899291989963523-0.3278965676700565*I
1.7693574684727458-0.29414337631369647*I	-0.00855105378117266-0.06727290074426233*I	-1.7783428022330514+0.22350768563759896*I	0.017070793050389006+0.2806452092199006*I	1.7962951994568819+0.07116807696399154*I	0.4743083853642277-0.37028642584543137*I	-1.298308423467027-0.4600162549402311*I	0.48285105883911744-0.32432600040398063*I	1.8052696026480604+0.11942566941016759*I	0.008531932855759922+0.22130823265362287*I	-1.7962889423262467+0.11294712168285079*I	-1.8946240275861512-0.1025341259923969*I	-0.19307654005181077-0.2204184915721088*I	1.404162033652527+0.22823419367076891*I	-0.13780010384172878+0.34049830931288333*I	-1.3204292904692183+0.21172518940451612*I	0.04967894483501795+0.3419614374311363*I	1.394737897822806+0.16418806791777638*I	-0.3814829327711625-0.24087151687124508*I	-1.8757573308453566+0.021488595724064093*I	0.19028268647616203+0.04011443247699805*I	1.8663469813399243-0.2417545801319661*I
0.01708153366950243+0.10529740200773584*I	-0.00001089312776039755-0.007558024064095297*I	-0.0170937272560573-0.11323332618572339*I	-0.00003702685158913054+0.15943988507761978*I	0.017070793050396448+0.2806452092199092*I	0.4761200070765555-0.04155540874604889*I	0.4828510588391121-0.3243260004039689*I	-0.04886439125798552-0.7180517040522043*I	0.46576952516959796-0.4296234024117199*I	0.47613090020429455-0.033997384681979465*I	0.034164520306443326+0.39387853540562057*I	-0.4402187660289885+0.4475664304058508*I	-0.49634946799384083+0.07611023839712576*I	0.06174853014152746+0.3008979392493613*I	0.09544598926677166+0.6694498253734091*I	0.07970556336245753+0.41901652726820254*I	-0.4945643049225768+0.09483555810583544*I	-0.4581305830011281+0.17679128627002935*I	-0.003525921150377136-0.18980410368391384*I	-0.017911816972129124-0.2707751441358082*I	0.0017851630712850987+0.018725319708735807*I	0.017957033220938737+0.11811858801885114*I
-1.751411328379567+0.40470394026845186*I	0.008538860194617675+0.05933697656627465*I	1.7603830652815722-0.3424009687598829*I	-0.017093727256049764-0.11323332618571454*I	-1.7783428022330434+0.22350768563760826*I	0.025613466525281046+0.3266056346613723*I	1.8052696026480544+0.11942566941017954*I	0.46576952516959313-0.42962340241170854*I	-1.3162545635602232-0.5705768188949906*I	0.4914021126202812-0.257053099659722*I	1.8322010765015522+0.3006219240410204*I	1.4324390798987527+0.5725228997951433*I	-0.3280827903178821+0.3003838768358901*I	-1.3392959872099979+0.0877024676880465*I	0.2380853375543764+0.36241446273027006*I	1.404162033652524+0.22823419367076048*I	-0.5689619814479129-0.24233464498951673*I	-1.8757573308453626+0.021488595724054507*I	0.37776173515289807+0.04157756059525044*I	1.8569228455102071-0.30580070588496544*I	-0.18840639271934154-0.020453025299132236*I	-1.847480284599136+0.3657773018484377*I
-0.008542673474883671-0.04596042544145022*I	-4.844988062066135*^-6+0.012739572038414776*I	0.008538860194621975+0.059336976566284574*I	-0.000010893127748177751-0.00755802406408991*I	-0.00855105378116455-0.06727290074426613*I	-0.00003218186352898285+0.14670031303920641*I	0.008531932855762678+0.22130823265361924*I	0.4761309002042882-0.03399738468198004*I	0.4914021126202718-0.25705309965971873*I	-0.04883220939445293-0.8647520170914279*I	0.45723759231384337-0.650931635065341*I	0.5288665881604822+0.18122807651358827*I	0.09809044806231426+0.8411682287457927*I	0.08864782213148424+0.6287945069194412*I	-0.4963494679938355+0.0761102383971261*I	-0.46711805801894274+0.11966986273578825*I	-0.002644458795543479-0.17171840337236569*I	-0.008942258769019329-0.20977797965121794*I	0.001785163071272333+0.01872531970872988*I	0.00898747501782019+0.05712142353425443*I	-0.0008814623548299936-0.018085700311549054*I	-0.008969558203109566-0.06099716448459005*I
