-0.8024799821964863-0.4215046506683564*I	0.6857725119667295+0.37324506115540884*I	0.3361919985652259+0.16762943183148168*I	-0.2549458420057753-0.31980807085041857*I	-0.16286080680838372+0.049865550931003574*I	0.10606089209225517+0.0906281369561852*I	0.09074846299934562-0.11150329015041878*I	-0.128156114954067-0.025026721502495235*I	-0.0036048075027303047+0.128534276383611*I	0.0912396574698334+0.030741312645818968*I	-0.05843508544549175-0.14944749294851492*I	-0.02078685444905914+0.00025308260209541244*I	0.07257017177911208+0.14927747546453488*I	-0.02854593461319073-0.10176902293515709*I	-0.053169113144435926-0.0800716852751668*I	-0.030731889667134558+0.07063574346562031*I	0.1325089471379257+0.1814899458560265*I	0.039380580013728704-0.0931175386034289*I	-0.15569224579839128-0.24670823404730713*I	-0.03962488230675843+0.01021174700229487*I	0.09188972394234168+0.3512714987243961*I	0.259635285098314+0.19528764534183177*I	-0.10556138223627742-0.5339586120163552*I	-0.6594204660421247-0.16745862315025442*I	0.21775855471738145+0.48026698597365064*I	0.8598717254618148-0.08654165070270674*I
0.6857725119667283+0.37324506115541045*I	-0.17156165700768308-0.6274483754333826*I	0.43082666996095276+0.053436990304990585*I	-0.41458216088251176+0.25850647324313425*I	-0.14888494991352066-0.22917993389423372*I	0.2514768010906159+0.2405196628829918*I	-0.022095222861809764+0.06560141545369018*I	0.08676645797358097-0.10488924006295618*I	-0.036916457484231655+0.005714591143322687*I	-0.04932609292868692-0.053976549679330715*I	0.07045280302077084+0.030994395247915037*I	-0.07304491575713412-0.04594143140946524*I	-0.020786854449060574+0.0002530826020970415*I	0.08718000209075549+0.045771413925484186*I	-0.0384909698312607-0.031386362071635365*I	0.07446620207122161+0.0788347470399116*I	-0.0825909671232369-0.05322310778362665*I	-0.01233660249650241+0.15498355941057584*I	0.1279118126610311-0.05787907009863797*I	-0.3232119473766206-0.18023717580625873*I	0.11394951069929966+0.11487125538794128*I	0.2643242077397008-0.3431688925830558*I	-0.1448393389380342+0.3476370930419964*I	0.2931870260157774+0.3325616661158586*I	-0.4853212525470361-0.6272453350083725*I	-0.2947263266235767+0.37357315659650675*I
0.33619199856522614+0.16762943183148055*I	0.43082666996095176+0.05343699030499206*I	-0.6291487904396429-0.20400966790587124*I	0.5368875620532074+0.1440651272611755*I	0.26407965475618794+0.10599169261206659*I	-0.27704106486758523-0.25420665539672854*I	-0.07571715131176945+0.06689653716419565*I	0.06914443460802541+0.09634272809950789*I	0.02870857005112214-0.13241650671532193*I	-0.057703311933293984+0.005967673745418836*I	0.010530278830892453+0.12836425889963046*I	0.07045280302076945+0.03099439524791672*I	-0.05843508544549062-0.14944749294851584*I	-0.030731889667130478+0.07063574346561864*I	0.07933983399348589+0.10141826058086183*I	-0.019897244266592142-0.12425081807296731*I	-0.07635241180490279-0.1452899734664479*I	-0.030976191960166016-0.012270048135512997*I	0.06870642528188008+0.28605321053311455*I	0.25939098280527956+0.11238185374069877*I	-0.16936390409232666-0.4293953473392658*I	-0.4394100632505688+0.03804076919387217*I	0.20408689642344482+0.2975798726816912*I	0.4600865445180074-0.05871262851113112*I	0.11219717248110221-0.053691626042702584*I	-0.6594204660421225-0.1674586231502554*I
-0.25494584200577697-0.319808070850418*I	-0.4145821608825115+0.25850647324313125*I	0.5368875620532092+0.14406512726117698*I	0.07991514408293078-0.38692871255039024*I	0.4087314470991429+0.11903840575868013*I	-0.32781570290892875+0.1536172331801785*I	-0.18580140739775336-0.22346534275091065*I	0.2021507081619271+0.18654311320366132*I	0.04835758015896334+0.09659581070160474*I	0.013721542216446397-0.15083067147242094*I	-0.05770331193329407+0.005967673745419861*I	-0.049326092928685714-0.05397654967933256*I	0.09123965746983267+0.03074131264581912*I	-0.012713800019535893+0.033063333114428536*I	-0.0825909671232367-0.0532231077836286*I	0.07484339959425382+0.2007549733360612*I	0.08942084282977207-0.08926543217027237*I	-0.24874574530539834-0.10140242876634753*I	0.031358543576058925+0.0616481476043146*I	0.2519876052431989-0.18818533317248082*I	-0.016927526276997857+0.28975802294335873*I	-0.030024921360843525+0.15232449030959921*I	-0.3713717418477402-0.5123740796204302*I	-0.03040211888387541+0.03040426401345322*I	-0.1448393389380323+0.34763709304199353*I	0.5879133526393548-0.04101149048064637*I
-0.16286080680838289+0.049865550931004275*I	-0.1488849499135198-0.22917993389423316*I	0.26407965475618694+0.10599169261206566*I	0.4087314470991445+0.11903840575868153*I	-0.5420051349430294-0.1869786816726791*I	0.49997110456897503+0.1497797184044982*I	0.20203976180796665+0.08507847604716337*I	-0.20658826184681559-0.22321226014881387*I	-0.061582064978146875+0.06672651968021485*I	0.04835758015896292+0.0965958107016057*I	0.028708570051122165-0.13241650671532268*I	-0.03691645748423091+0.005714591143322306*I	-0.003604807502731075+0.12853427638361195*I	0.03938058001372618-0.09311753860342814*I	-0.023183298660463068-0.06521828819128214*I	-0.030976191960166814-0.012270048135513696*I	0.01553731213744062+0.20598152525795022*I	0.20011315852496056+0.0812485742711599*I	-0.09002407009883978-0.3279770867584062*I	-0.4307613729039724+0.015558974056063825*I	0.1809035977629799+0.23236158449040983*I	0.4598422422249732-0.14161842011226364*I	0.04839465062505649+0.05087163863438605*I	-0.4394100632505706+0.038040769193871365*I	-0.01367165829393606-0.18268711329195925*I	0.2596352850983133+0.19528764534183107*I
0.10606089209225687+0.09062813695618455*I	0.2514768010906145+0.24051966288299284*I	-0.2770410648675864-0.25420665539672876*I	-0.32781570290893+0.15361723318017664*I	0.49997110456897687+0.14977971840449955*I	0.03058905115424302-0.4409052622297207*I	0.479184250119915+0.15003280100659522*I	-0.40086061866606204+0.10767580177071197*I	-0.2065882618468157-0.22321226014881282*I	0.20215070816192815+0.18654311320365963*I	0.06914443460802483+0.0963427280995081*I	0.08676645797357893-0.10488924006295351*I	-0.1281561149540648-0.02502672150249702*I	0.000377197523034957+0.12192022629614686*I	0.12791181266103063-0.05787907009863523*I	-0.335925747396154-0.14717384269183234*I	0.031358543576060126+0.06164814760431272*I	0.3391676073339535-0.14241391924699418*I	-0.05541849610825757+0.2583716608717227*I	0.04444128071037745+0.23115923734951196*I	-0.4539627089709791-0.565597187404057*I	-0.04273872138037687+0.18538782342402751*I	-0.016927526276999404+0.28975802294335684*I	0.2647014052627347-0.22124866628690706*I	0.11394951069929751+0.11487125538794257*I	-0.3235891448996535-0.30215740210240755*I
0.09074846299934404-0.11150329015041893*I	-0.022095222861810017+0.06560141545368897*I	-0.0757171513117679+0.0668965371641966*I	-0.1858014073977539-0.22346534275091062*I	0.20203976180796546+0.08507847604716245*I	0.4791842501199168+0.15003280100659644*I	-0.5278700486094082-0.18714869915666005*I	0.47918425011991456+0.15003280100659636*I	0.20203976180796696+0.08507847604716251*I	-0.18580140739775386-0.22346534275091043*I	-0.07571715131176932+0.0668965371641964*I	-0.0220952228618091+0.06560141545368871*I	0.0907484629993449-0.11150329015041854*I	-0.03962488230676057+0.010211747002295985*I	-0.06380252185604743+0.10456326467708797*I	0.25939098280528256+0.11238185374069928*I	-0.036854956954401205-0.2479054014832404*I	-0.4307613729039737+0.015558974056062767*I	0.12773448461854198+0.15228989921524558*I	0.4005644179446506-0.17275169958180295*I	0.12773448461854567+0.15228989921524594*I	-0.4307613729039748+0.015558974056062958*I	-0.036854956954402565-0.24790540148324083*I	0.2593909828052825+0.11238185374069914*I	-0.06380252185604766+0.10456326467708829*I	-0.03962488230675903+0.01021174700229597*I
-0.12815611495406348-0.025026721502496387*I	0.0867664579735814-0.10488924006295305*I	0.06914443460802182+0.09634272809950711*I	0.20215070816193062+0.18654311320366085*I	-0.20658826184681434-0.22321226014881276*I	-0.40086061866606665+0.10767580177070973*I	0.4791842501199168+0.1500328010065967*I	0.03058905115424237-0.44090526222972104*I	0.49997110456897553+0.14977971840449827*I	-0.32781570290892903+0.15361723318017892*I	-0.27704106486758584-0.25420665539672904*I	0.2514768010906168+0.24051966288299154*I	0.1060608920922545+0.09062813695618578*I	-0.3235891448996543-0.302157402102407*I	0.11394951069930027+0.114871255387941*I	0.2647014052627307-0.22124866628690776*I	-0.016927526277000046+0.2897580229433591*I	-0.042738721380376446+0.18538782342402643*I	-0.4539627089709773-0.5655971874040572*I	0.044441280710381385+0.23115923734951344*I	-0.05541849610826363+0.2583716608717204*I	0.3391676073339549-0.14241391924699323*I	0.03135854357606418+0.061648147604314384*I	-0.33592574739615694-0.14717384269183345*I	0.12791181266103158-0.05787907009863512*I	0.00037719752303151205+0.12192022629614604*I
-0.003604807502731121+0.128534276383612*I	-0.03691645748423173+0.005714591143321582*I	0.028708570051122956-0.1324165067153223*I	0.04835758015896146+0.09659581070160526*I	-0.061582064978146715+0.0667265196802148*I	-0.2065882618468143-0.22321226014881246*I	0.20203976180796557+0.08507847604716237*I	0.49997110456897736+0.14977971840449839*I	-0.5420051349430299-0.18697868167267825*I	0.4087314470991438+0.1190384057586798*I	0.26407965475618816+0.10599169261206608*I	-0.14888494991352244-0.22917993389423197*I	-0.1628608068083823+0.04986555093100305*I	0.25963528509831535+0.19528764534183068*I	-0.013671658293938039-0.1826871132919578*I	-0.4394100632505681+0.038040769193871574*I	0.04839465062505549+0.05087163863438409*I	0.459842242224972-0.14161842011226267*I	0.18090359776298212+0.23236158449041028*I	-0.4307613729039751+0.015558974056062826*I	-0.09002407009883895-0.32797708675840503*I	0.20011315852496067+0.08124857427115893*I	0.015537312137439368+0.20598152525794966*I	-0.030976191960164975-0.01227004813551281*I	-0.023183298660463675-0.06521828819128263*I	0.0393805800137272-0.09311753860342752*I
0.09123965746983197+0.030741312645817784*I	-0.04932609292868866-0.053976549679330424*I	-0.057703311933291576+0.005967673745419755*I	0.01372154221644528-0.15083067147242157*I	0.048357580158961626+0.09659581070160528*I	0.20215070816193112+0.18654311320366082*I	-0.18580140739775447-0.22346534275091082*I	-0.32781570290892936+0.15361723318017814*I	0.40873144709914444+0.11903840575868051*I	0.07991514408292952-0.3869287125503901*I	0.5368875620532085+0.1440651272611765*I	-0.414582160882512+0.25850647324313225*I	-0.25494584200577614-0.31980807085041824*I	0.5879133526393548-0.04101149048064721*I	-0.14483933893803316+0.34763709304199447*I	-0.030402118883873223+0.0304042640134524*I	-0.3713717418477401-0.5123740796204301*I	-0.03002492136084257+0.15232449030959916*I	-0.016927526277000695+0.2897580229433583*I	0.2519876052431961-0.18818533317247982*I	0.0313585435760644+0.061648147604314536*I	-0.24874574530540017-0.10140242876634677*I	0.08942084282976938-0.08926543217027348*I	0.07484339959425634+0.2007549733360598*I	-0.08259096712323846-0.05322310778362639*I	-0.012713800019532534+0.03306333311442734*I
