0.748840156665784-0.6994883916317137*I	-0.1481448515861076+0.6259113994053946*I	-0.49100552376601575-0.3895826288485145*I	0.33011848496817864-0.01182238847214652*I	-0.0834018223174623+0.4101205729415525*I	-0.0954418070634589-0.14421516834634837*I	0.24945614509104608-0.15917663583820021*I	-0.04062924373856074+0.1173947132129127*I	-0.17874952151462917-0.04508610222789422*I	0.0855782022079526-0.05277227808949331*I	0.02983817244498297+0.1369013082833917*I	-0.06555547871064614-0.0032809603710800663*I	0.08422803241550428-0.13118588168984138*I	0.0161721577792585+0.03371294588038403*I	-0.1123642156568257+0.07252373864219518*I	0.02880131224365188-0.03986312021398382*I	0.062245946040849945-0.0031647896010877628*I	-0.04724823392478788+0.03096391505456696*I	0.0199690773797865-0.05070769777046616*I	0.03398910148193806-0.0160692013661261*I	-0.07911172087849537+0.0786647092373774*I	0.1036731593175676-0.12079948153482278*I	-0.10129165628222575+0.13151602131728243*I	-0.021492132967755706+0.0733346835244323*I	0.1187262237346867-0.20840852366603163*I	-0.08986134090890303+0.014399714470705637*I	-0.02461199662259809+0.18652679622218268*I	0.15054751759383067-0.12002989448225426*I	-0.12498847132328972-0.05021357321701476*I	-0.0971865740597584+0.1978230258277785*I	0.20988486007434795-0.16280289137607262*I	-0.07192745342074854-0.1821580217697729*I	-0.11458747936940593+0.3428637337174277*I	0.26607070035584035+0.013845257705267986*I	-0.1696246332093573-0.32189498696673535*I	-0.297998559319985+0.3037628558773949*I	0.43871635762067246-0.04744594656579968*I	-0.08951649501504093-0.5575638999175752*I	-0.1996115903670305+0.6074955111303294*I	0.6723370197079116+0.06383386381554382*I	-0.4792429167723382-0.32905103902283134*I	-0.15490696985151936+0.5911235180181208*I
-0.148144851586107+0.6259113994053964*I	0.5552298566791136-0.7126758237496056*I	0.18197363338207384+0.6140890109332496*I	-0.2394693302912334-0.26323419952972693*I	0.2346766779047196-0.1560375568184955*I	-0.05666386074476871+0.10509406801034717*I	-0.13607105080202117-0.026820455133434108*I	0.05236776982992797-0.021728285498258955*I	0.04494895846939647+0.06462243512342186*I	-0.037340330019926586-0.00492267967232658*I	0.02002272349730851-0.05605323846057161*I	0.01687475277178151+0.014723888204590668*I	-0.04938332093138805+0.030431985509306717*I	0.0025335950503010103-0.01395520950299679*I	0.04497347002291389-0.006150174333597329*I	-0.015244645601895316+0.008649944803202643*I	-0.018446921681135844-0.00889920515941504*I	0.01822167209759068-0.0034467417794476892*I	-0.013259132442849972+0.014894713688444266*I	-0.011913736477775045+0.000675677615705424*I	0.03398910148194015-0.01606920136612384*I	-0.04722890702093746+0.027281333851201912*I	0.04819192486787597-0.03139559664426543*I	0.016764444302112082-0.023144411740906402*I	-0.06410523995187518+0.0567704829405681*I	0.029119727308964845+0.010283258645795304*I	0.03188486444127652-0.06576705979756785*I	-0.0655434023057093+0.01600207069325119*I	0.03718878575481328+0.04408018546513862*I	0.06652167379708344-0.05371539515569441*I	-0.10355854876986614+0.01894596442908329*I	-0.014379566961017987+0.08772942411678088*I	0.10856504472714061-0.11554048597501419*I	-0.09323216530323897-0.08579656684001544*I	0.008701384774414836+0.2002134003697496*I	0.2410570372648442-0.0366845834748326*I	-0.2920732472715699-0.10958587569383314*I	-0.11221983227389166+0.42962201271577155*I	0.25270203972469346-0.48190764762988664*I	-0.6323332395715957-0.09262305310786012*I	0.6655749014424981+0.02904598242827024*I	-0.2973952237793471-0.37639519673062566*I
-0.4910055237660172-0.3895826288485174*I	0.1819736333820747+0.6140890109332511*I	0.17443281058230053-0.6789504475386778*I	0.0865318263186145+0.46987384258690057*I	-0.3249512009924311-0.138638691745161*I	0.1940474341661576-0.038642843605581165*I	-0.012695198741043702+0.20585783487545556*I	-0.05049284859406344-0.07959273322292505*I	0.10054479602139176-0.06736142978270666*I	-0.020606520241247647+0.061341474752343514*I	-0.06468331665414556-0.03937067563434694*I	0.03619488127656663-0.02234029258018478*I	0.0017019892036617159+0.07823916523574077*I	-0.020582008687732262-0.00943113470467465*I	0.034109762799522075-0.06182693264873801*I	-0.002274763901874116+0.02481374072097138*I	-0.03014919223618894+0.01865125127063802*I	0.015542179800801838-0.024968406525537747*I	0.0031033025421412087+0.024792221865817445*I	-0.013259132442847836+0.014894713688446377*I	0.01996907737978288-0.050707697770469996*I	-0.021492132967751366+0.07333468352443337*I	0.01743456745245698-0.07689250234874732*I	-0.007680314559093244-0.03306508353968535*I	-0.007177429170130011+0.10963429387343823*I	0.039194043717168246-0.032295496487120164*I	-0.03087424421120239-0.07209530066085874*I	-0.03650039737482689+0.09219284581622758*I	0.060284392128460776-0.026489668370901845*I	-0.018566509886682094-0.10436489042424987*I	-0.029691090618338047+0.12984726912434455*I	0.09695667287533095+0.02951026176327031*I	-0.07432725250441605-0.14183414462537555*I	-0.10385531238488883+0.13545009181288903*I	0.1545042450419121-0.026477199815106305*I	-0.12144435397919082-0.23995578633491252*I	0.06948013404429+0.2381545775977964*I	0.2848219653728836-0.1899671802246401*I	-0.24013814951869883+0.23099852554170092*I	0.427913554841354+0.09739348191608986*I	-0.6788545071393659+0.27844447210749684*I	0.6723370197079106+0.06383386381554579*I
0.33011848496817914-0.011822388472143832*I	-0.2394693302912349-0.26323419952972993*I	0.08653182631861661+0.46987384258690307*I	0.49856599593434137-0.6075817557392599*I	0.0459025825800556+0.5872685557998159*I	-0.18710156046130677-0.2849624850279896*I	0.2796256363741153-0.09141512169506757*I	-0.09400419076469975+0.10017138833801466*I	-0.11604832730470377-0.08287369359400144*I	0.06924252260170358-0.0070043972936719295*I	-0.004434362461989663+0.09505442063273035*I	-0.0348067349696257-0.018877889175327598*I	0.06499619352022096-0.06220341279416339*I	0.0016301071698830993+0.023373833007787195*I	-0.06783024261251681+0.021532780349896648*I	0.020755267147889278-0.017401951282449393*I	0.031714337580061154+0.008744539354850443*I	-0.027158382079668895+0.009325622418902809*I	0.015542179800804553-0.024968406525533345*I	0.018221672097586756-0.0034467417794526896*I	-0.04724823392478343+0.03096391505457125*I	0.06399335132304192-0.050425745592108905*I	-0.0641052399518686+0.056770482940565914*I	-0.01810917971197026+0.037564592496997895*I	0.08007678930914204-0.09716265644183762*I	-0.04877895800359152-0.0071423410476512275*I	-0.02691645419705895+0.10085066840570073*I	0.09564140110604179-0.04343213650989675*I	-0.07167368432858807-0.04682109536848757*I	-0.07992296926672127+0.10373149481003274*I	0.14575383048194318-0.07146030050987935*I	-0.02671049150615235-0.13951196199570517*I	-0.09485716399544784+0.21915936479882672*I	0.22667747030382132+0.05104484064195018*I	-0.18350820254443365-0.225126361668849*I	-0.20545199757712357+0.34382544587575536*I	0.26140342449910103-0.28169424726014003*I	-0.3912762023067513-0.12930763658268812*I	0.37350165417093256-0.08053989326556761*I	-0.4096150560532405+0.05322681598514646*I	0.25270203972468785-0.48190764762988525*I	-0.334938015792244+0.2837721436227633*I
-0.0834018223174621+0.4101205729415509*I	0.23467667790472138-0.15603755681849216*I	-0.32495120099243496-0.13863869174516497*I	0.04590258258005779+0.5872685557998181*I	0.2451394341587149-0.8832131856047766*I	0.1314807847880134+0.5344962777103295*I	-0.47386255006208683-0.0468234856896756*I	0.21407015766347515-0.09469608206614402*I	0.10137100611943337+0.21157326146899988*I	-0.09987616952544594-0.04916074771361465*I	0.07240861278007128-0.12602357283035787*I	0.024366949781664423+0.05519130041875201*I	-0.11480158627012543+0.02998827340675123*I	0.017747959595436433-0.03123949773959202*I	0.08391701262429213+0.024366677864179405*I	-0.03384114113058163+0.00546357898377567*I	-0.02503288069918192-0.03386992118183598*I	0.031714337580063784+0.008744539354854931*I	-0.030149192236193934+0.018651251270630352*I	-0.018446921681130837-0.00889920515940854*I	0.06224594604084537-0.0031647896010914434*I	-0.08986134090890055+0.014399714470703543*I	0.09411422711208832-0.02188172744384186*I	0.039194043717171195-0.032295496487119685*I	-0.13216590049342133+0.05942072065642796*I	0.04568062897497572+0.04472804780583393*I	0.07771895958092549-0.1033821707196406*I	-0.12991998376333674-0.01663049242911821*I	0.06442313649374569+0.1079655416805032*I	0.15764284956025829-0.07611991824828013*I	-0.2239277204502943-0.0055209216202029435*I	-0.050494368850825144+0.21324322315840744*I	0.23940063379297521-0.23949366440818307*I	-0.29055838145969637-0.2242907822769131*I	0.16477751474923547+0.4182154199391581*I	0.47896521230797373-0.35827994428914384*I	-0.5243502620974517+0.251967272292397*I	0.395985695877205+0.4150015954987481*I	-0.4097627827280499-0.0908964614250301*I	0.2848219653728833-0.18996718022463957*I	0.23910476725364554+0.5600495645645307*I	-0.08951649501504312-0.5575638999175747*I
-0.09544180706345817-0.14421516834634945*I	-0.05666386074477211+0.10509406801034739*I	0.1940474341661627-0.03864284360558055*I	-0.18710156046131093-0.28496248502799026*I	0.13148078478801561+0.5344962777103299*I	0.4612256659144088-0.6125044354115949*I	0.06592530607737168+0.5312153173392542*I	-0.1702268076895306-0.27023859682340595*I	0.2302423154427295-0.060983136185758784*I	-0.09147059571439672+0.0862161788350153*I	-0.07107485728179574-0.08902386792759641*I	0.053997876999809055+0.0016455475095269315*I	-0.02288128414312115+0.08615521547331953*I	-0.01658506287203791-0.02232463095477991*I	0.05173706107737168-0.047308699105715266*I	-0.010283629307889218+0.02404951062348565*I	-0.03384114113058206+0.005463578983781125*I	0.020755267147888473-0.01740195128245549*I	-0.0022747639018720184+0.02481374072097662*I	-0.015244645601897571+0.00864994480319961*I	0.028801312243654217-0.039863120213983874*I	-0.0348736240140822+0.06070900423790791*I	0.03188486444127258-0.06576705979757438*I	-0.0015500509826613233-0.03442367489885335*I	-0.026916454197059615+0.10085066840570087*I	0.04841249408511195-0.016150802658696204*I	-0.023481759460718978-0.07821669201275913*I	-0.0631585249646101+0.08058708306913115*I	0.08164859053007589-0.014689817569317485*I	0.002409235802806894-0.1292287033499087*I	-0.06297229955417376+0.15339230500125883*I	0.16113406799811955+0.06704691133520363*I	-0.14631941678962498-0.18104617620371669*I	-0.1389303237800405+0.29011005072006674*I	0.15784487572923833-0.26274828283106266*I	-0.40565576926777097-0.041578212465909065*I	0.4820666988980649-0.19608037924058286*I	-0.502847221356474-0.03256975085486759*I	0.2614034244990989-0.28169424726014153*I	-0.09388097852740063+0.24708756014793642*I	-0.2920732472715698-0.10958587569383474*I	0.22271818351835473+0.14584986909300712*I
0.24945614509104477-0.1591766358381964*I	-0.13607105080201698-0.02682045513343797*I	-0.012695198741048764+0.20585783487545864*I	0.27962563637412063-0.09141512169506874*I	-0.4738625500620906-0.04682348568967658*I	0.06592530607737425+0.531215317339255*I	0.3592056390191934-0.8774977590112352*I	0.08209746385662625+0.5649282632196395*I	-0.5019987333034013-0.10548562873732344*I	0.2590436276863796-0.10084625639974074*I	0.05125273650346087+0.28093221051010353*I	-0.11832309120658133-0.058059952873028425*I	0.15462363620070327-0.17989606020191334*I	0.011107817338814373+0.07008601410719624*I	-0.17394422976882964+0.057945284873657875*I	0.0517370610773709-0.04730869910571008*I	0.08391701262429369+0.024366677864169878*I	-0.06783024261251827+0.021532780349903087*I	0.03410976279952314-0.06182693264873977*I	0.04497347002291324-0.0061501743335986075*I	-0.11236421565682564+0.07252373864219896*I	0.15054751759382762-0.12002989448226226*I	-0.1496004679458826+0.13631322300517776*I	-0.03650039737483024+0.09219284581622295*I	0.17901061586314568-0.23489819203692838*I	-0.12991998376333724-0.016630492429111028*I	-0.03686851978847552+0.23948156299778792*I	0.23982387591006563-0.12358471625867413*I	-0.20649315299783477-0.08241342396894352*I	-0.16184784272747688+0.30097762115354154*I	0.3335148609050567-0.2613753918520328*I	-0.22987220477476927-0.3299209622884615*I	0.015177046803352029+0.5545286429443298*I	0.5323261558420388-0.2804868129436257*I	-0.439453873346393+0.0389508076993182*I	0.2268716683967015+0.4306665995567528*I	-0.314465402023105+0.0891643809163272*I	0.47896521230797395-0.3582799442891429*I	-0.04510734532510802+0.5810183113152271*I	-0.12144435397919134-0.2399557863349174*I	0.26909172441131685-0.3693409335325313*I	-0.2979985593199849+0.30376285587739077*I
-0.04062924373855343+0.11739471321290973*I	0.052367769829919676-0.02172828549825537*I	-0.05049284859405656-0.07959273322292831*I	-0.09400419076470248+0.10017138833801714*I	0.2140701576634727-0.09469608206614508*I	-0.17022680768952972-0.2702385968234046*I	0.08209746385662693+0.5649282632196382*I	0.46375926096471515-0.6264596449145933*I	0.11089877610027775+0.5250651430056579*I	-0.1854714532914218-0.26158865202020465*I	0.21179539376159423-0.06988234134517243*I	-0.0732489236168073+0.0827694370555692*I	-0.08433398972464409-0.07412915423915628*I	0.04208414052203518+0.002321225125232178*I	0.011107817338815325+0.07008601410720006*I	-0.016585062872037055-0.02232463095478639*I	0.01774795959543349-0.031239497739584544*I	0.0016301071698856214+0.023373833007782258*I	-0.020582008687733664-0.009431134704673654*I	0.002533595050301457-0.01395520950299613*I	0.016172157779259025+0.033712945880381914*I	-0.03066977829162404-0.044706933544646305*I	0.0371887857548125+0.04408018546513187*I	0.03164804978299939+0.006993609082214793*I	-0.07167368432858924-0.04682109536849026*I	-0.015929617943676984+0.05330574921792163*I	0.08164859053007562-0.014689817569314536*I	-0.04481967121812593-0.10194736949870777*I	-0.01478037468630161+0.12199670835698777*I	0.17789851230022866+0.04390249959430289*I	-0.21042465674149288-0.1242756932631485*I	-0.10981059647107938+0.30039330936585945*I	0.1897297401705134-0.3285153426286275*I	-0.47119917157347585-0.025576141772656723*I	0.5192554846528799-0.15200019377545007*I	-0.4363255475593938-0.08628514601055833*I	0.15784487572923797-0.26274828283106066*I	-0.10826054548841704+0.33481698426471357*I	-0.1835082025444386-0.22512636166884714*I	0.12948601821511896+0.06005330225299292*I	0.008701384774413345+0.2002134003697463*I	0.018338853746484605-0.1825344525678337*I
-0.1787495215146402-0.04508610222789264*I	0.04494895846940658+0.06462243512341921*I	0.10054479602138508-0.06736142978270392*I	-0.11604832730470488-0.08287369359400454*I	0.10137100611944197+0.21157326146900243*I	0.2302423154427251-0.0609831361857618*I	-0.5019987333034022-0.10548562873732102*I	0.11089877610027814+0.5250651430056563*I	0.3090873694032188-0.8081388099701308*I	0.06365054217549213+0.5560290580602261*I	-0.4197837098827694-0.15935811610887987*I	0.24578449524353166-0.08595154271129997*I	-0.007889906995246986+0.3088892219770175*I	-0.08433398972464301-0.07412915423915249*I	0.15462363620070188-0.17989606020191956*I	-0.022881284143122117+0.08615521547332557*I	-0.11480158627012203+0.02998827340674755*I	0.06499619352021807-0.06220341279416104*I	0.0017019892036631156+0.07823916523574055*I	-0.04938332093138819+0.030431985509306852*I	0.0842280324155031-0.13118588168984147*I	-0.09718657405975628+0.19782302582777575*I	0.0848963887510556-0.2130164645930825*I	-0.018566509886680387-0.10436489042425492*I	-0.05430308724093737+0.316374065346534*I	0.15764284956025715-0.07611991824827831*I	-0.10520149671561292-0.21392944528623353*I	-0.16184784272747635+0.3009776211535471*I	0.2322232046228355-0.12985937053474628*I	-0.14769117842496143-0.3773857602988584*I	0.03261161425581442+0.47763614059558496*I	0.4209726819653838-0.19275241494848655*I	-0.34533964623430824+0.017069080255465316*I	0.2875578450816319+0.3250364195452052*I	-0.46406586996899557+0.2254776039214997*I	0.532326155842043-0.2804868129436252*I	0.03978904342594837+0.3680018467221451*I	-0.29055838145970236-0.2242907822769097*I	0.36438910511626416-0.1892800911911783*I	-0.10385531238489004+0.135450091812888*I	-0.28421211257875895+0.02096874675069541*I	0.26607070035584457+0.013845257705265256*I
0.08557820220796099-0.052772278089494515*I	-0.03734033001993478-0.004922679672326372*I	-0.020606520241241842+0.06134147475234435*I	0.06924252260170466-0.007004397293672846*I	-0.09987616952545389-0.04916074771361384*I	-0.09147059571439156+0.08621617883501623*I	0.2590436276863787-0.10084625639974293*I	-0.18547145329142392-0.2615886520202037*I	0.06365054217549697+0.5560290580602266*I	0.4819809330623004-0.6299063866940424*I	0.09763964365743087+0.539959856694101*I	-0.19738518976919842-0.26091297440449795*I	0.24578449524353385-0.0859515427112976*I	-0.07324892361680979+0.08276943705556525*I	-0.11832309120657925-0.05805995287302426*I	0.05399787699980974+0.0016455475095247894*I	0.024366949781661304+0.055191300418751095*I	-0.03480673496962332-0.01887788917532931*I	0.03619488127656578-0.022340292580181043*I	0.01687475277178115+0.014723888204585452*I	-0.0655554787106445-0.003280960371074809*I	0.09719145208870315-0.009008461611044224*I	-0.10355854876986016+0.018945964429082873*I	-0.045049345252640274+0.04302249057213133*I	0.1457538304819457-0.071460300509885*I	-0.06158411552023512-0.07880295775780054*I	-0.06297229955417359+0.15339230500125905*I	0.22512741932116068+0.016621165743092803*I	-0.21042465674149252-0.12427569326314841*I	-0.15703950349201187+0.32767464321706613*I	0.237921665038381-0.35991093927290013*I	-0.4544347272713624-0.04872055351356129*I	0.4551502447010073-0.09522971083487729*I	-0.4072058202504352-0.07600188736476589*I	0.18972974017051597-0.3285153426286315*I	-0.17380394779412364+0.3508190549579716*I	-0.14631941678962376-0.18104617620371688*I	0.19600769201220528+0.006337907097297231*I	-0.0948571639954499+0.21915936479883238*I	0.00395928678546608-0.09480502845105586*I	0.10856504472713592-0.11554048597501776*I	-0.11157101904972652+0.09673788572782602*I
