-0.06294046313066996+0.16023082209373485*I	0.05917342592954859-0.05417044472373247*I	-0.04653579188346735-0.06002141669742288*I	-0.056223722586563094+0.0999555827715235*I	0.1505596742268863-0.12489078905763704*I	-0.04535363914555808-0.10772310210978021*I	-0.06666621411781476+0.3241830633246449*I	0.24239195879896314-0.042166138930514505*I	-0.3817631262741602-0.24619994549907295*I	0.004182910696807038+0.5666591309639626*I	0.37408140739816376-0.8021198650753276*I	0.03870772328042425+0.5075252546405975*I	-0.44563994294148485-0.13680572678210584*I	0.2524211011017994-0.01515210286241226*I	-0.021340609307130415+0.16481187496745825*I	-0.10503551003849337-0.07534920382291917*I	0.21564876795796087-0.025405344344053962*I	-0.29391725121816875+0.12232752598262339*I	0.3281103795482497-0.20087118699867765*I	-0.10788898265761808-0.214398527943536*I	-0.1071965921773205+0.4327073776250268*I	0.5332913894868454-0.2392379932369949*I	-0.43377645923118247+0.14663530750657117*I	0.2649785503496579+0.40969995664405673*I	-0.43047429631818473-0.10248686007778368*I	0.45966229411687676-0.06898491654753518*I	-0.03814472001553203+0.4762629349603853*I	-0.07367340522911528-0.4498427594888868*I	0.24106174953126117+0.031770474109933645*I	-0.1769705246665243+0.23880042312746252*I	-0.06420207308276464-0.34864277078563605*I	0.08313550949975941+0.06525913642162953*I	-0.0430563016946808+0.2879264715520942*I	0.057282453944400256-0.242250282103364*I
-0.01053758726621607-0.048810582504951475*I	-0.007626300498502657+0.02370157488397376*I	0.02464861334593437+0.004963431599649873*I	-0.0018712439785270282-0.036530539113653435*I	-0.021190465039570717+0.06261825288500701*I	0.03597110383278535+0.024379055196969934*I	-0.045353639145562584-0.10772310210978456*I	-0.08756701499782793+0.06084360424609491*I	0.20735870125196879-0.00482880904399122*I	-0.13302356572658916-0.2717206179675842*I	0.03870772328042439+0.5075252546405947*I	0.4929672743261008-0.5750866964938209*I	0.04924531054663954+0.5563358371455416*I	-0.12539726522808617-0.29542219285155336*I	0.18271008790603502-0.009792240643645145*I	-0.08569577101930248+0.09737414335975024*I	-0.024163174105989636-0.17034135499479092*I	0.13038060897988374+0.21775977969802357*I	-0.21701917652882552-0.23252727550745084*I	-0.12692160560284094+0.21614542367375597*I	0.2691356735304137-0.15753682548479256*I	-0.45861820002558273-0.15871733390493287*I	0.5300468142368848-0.10512608211662083*I	-0.43150224414283267-0.09211827739602357*I	0.22951540231919224-0.23193720911691615*I	-0.16302349947262987+0.2197895745827479*I	-0.13525865058933748-0.16982839246722903*I	0.13548937127412228+0.11406961482395116*I	-0.07003164016074412+0.06650915821557622*I	0.0051087622942361435-0.10369016487407537*I	0.08176052593949053+0.06269888304022676*I	-0.03610189386978893+0.003644150908992837*I	-0.03962027121122419-0.07440038363212628*I	0.027115955882751883+0.06659905650891329*I
0.0824301185149187-0.06993019070084736*I	-0.0450623998498298+0.010323293818430355*I	0.0009363535366482148+0.05083660337673605*I	0.05968187089292681-0.03237389828686653*I	-0.11135105207839165+0.009049140266877568*I	-0.021190465039575265+0.0626182528850023*I	0.15055967422689442-0.12489078905762831*I	-0.08038689669255654-0.07038577222326194*I	-0.0018509539228871504+0.255112506360332*I	0.24188351383558643-0.0639626853673593*I	-0.44563994294148496-0.13680572678210104*I	0.049245310546639616+0.5563358371455388*I	0.3545917520139165-0.8924204964682005*I	-0.020465702649124725+0.5616956993643083*I	-0.3166740325430993-0.14671450078550505*I	0.2635824238385389-0.104784391815517*I	-0.17096392999737953+0.3405392674018277*I	0.05273490058335317-0.5251961564848647*I	0.07335184430252757+0.631068348605114*I	0.3427155675652411-0.18545781369235256*I	-0.39072015753649375-0.14129116404551323*I	0.3151364088270929+0.5329109227811233*I	-0.5468206597152667+0.04779493972775302*I	0.5332913894868435-0.23923799323699813*I	0.005847608306767565+0.5315477454038462*I	-0.15804684113505307-0.3376094940806013*I	0.2883562407665598-0.1620668830309523*I	-0.1769705246665286+0.23880042312744929*I	-0.1114965643180633-0.15480541364473394*I	0.1675089454057-0.046974128986652056*I	-0.08704863001698881+0.23264166110862183*I	-0.016346641425558386-0.0719972054138792*I	0.11634636339708246-0.15028179980553902*I	-0.10744031242184049+0.11903931596628559*I
-0.03452481258361753+0.05913387632336736*I	0.024082280296593133-0.01736337755854156*I	-0.010029142302835478-0.027014036068095142*I	-0.026837577452118854+0.032103036817672216*I	0.059681870892937194-0.032373898286853255*I	-0.0018712439785318366-0.03653053911366364*I	-0.05622372258656437+0.09995558277152876*I	0.05518238078639963+0.01597759326326398*I	-0.04586208410894863-0.12951964854664563*I	-0.11164929529441626+0.0782069818046431*I	0.2524211011017993-0.01515210286241445*I	-0.12539726522808775-0.29542219285155574*I	-0.020465702649122047+0.5616956993643155*I	0.5189207986012215-0.5559195349387052*I	0.0604066332833677+0.4667035481924288*I	-0.18820594651297792-0.28769821123083356*I	0.28774559794451854+0.06555696317926467*I	-0.3441168539880635+0.16638905478939975*I	0.348887220838878-0.37334230285425535*I	-0.44242045330765495-0.019789858649783654*I	0.4091820055110511-0.05670576479074321*I	-0.35560581390232177-0.18779326946345823*I	0.26913567353042006-0.1575368254847844*I	-0.22993399172611106+0.24522135923226923*I	-0.0961543678029906-0.28094759283332693*I	0.1412988181447169+0.14543136095179862*I	-0.11937181851969207+0.14140509373733068*I	0.05071274553555356-0.16435925990467*I	0.08176052593949175+0.06269888304022658*I	-0.08170587711111148+0.06431324593958058*I	0.009719907147721472-0.14929631915388641*I	0.021306509012164597+0.03523731038107562*I	-0.03910428278635224+0.1111192003660905*I	0.03979453637073186-0.09203084115842976*I
-0.018553301847594836-0.0394640280161235*I	0.0005084449633778298+0.02179654643684156*I	0.01761485831998948-0.0008596337365297632*I	-0.010029142302824885-0.027014036068081566*I	0.0009363535366296989+0.05083660337671104*I	0.0246486133459474+0.004963431599673046*I	-0.04653579188347261-0.060021416697440745*I	-0.021698910002956467+0.04082170644814455*I	0.08668285755958664-0.015496570340626402*I	-0.03532449684273545-0.08070906604170089*I	-0.021340609307130345+0.16481187496745728*I	0.1827100879060378-0.009792240643637663*I	-0.316674032543104-0.1467145007855181*I	0.06040663328337032+0.46670354819243604*I	0.20496843132368814-0.7166931040338169*I	0.08456980738934738+0.6370449031872106*I	-0.3613588705036621-0.46184842384326197*I	0.5838979182000437+0.21741081680987445*I	-0.7188305370847377+0.059580022953174064*I	0.4757602920680556+0.22211329423978285*I	-0.36627222323542996+0.2461559107078376*I	0.342715567565256-0.18545781369233538*I	0.04890391000144086+0.24362127385174473*I	-0.1078889826576145-0.21439852794352668*I	0.17200987736948142-0.011785083225411485*I	-0.10334142929657772+0.068547346437959*I	-0.06750423599575565-0.0995206032012569*I	0.08313550949976366+0.0652591364216362*I	-0.03975413878169237+0.03880430396772076*I	-0.016346641425550142-0.07199720541386052*I	0.0690518721617887+0.043555557335352595*I	-0.023066876515907126+0.006806050557988118*I	-0.04399232832229414-0.05528481044344929*I	0.03381121705187084+0.05121376072317176*I
0.03503325754698845-0.03733732988653869*I	-0.01921127695360883+0.008401461933723743*I	0.0005084449633807196+0.021796546436845022*I	0.02408228029658022-0.01736337755855636*I	-0.04506239984980974+0.010323293818454657*I	-0.007626300498517919+0.023701574883950256*I	0.05917342592955682-0.05417044472371266*I	-0.02595352427511354-0.019167161555101196*I	-0.011161322736752301+0.08963228895307729*I	0.06280868128491025-0.0077239816206964*I	-0.10503551003849407-0.07534920382291753*I	-0.08569577101930471+0.09737414335974208*I	0.26358242383854374-0.10478439181550349*I	-0.18820594651298136-0.2876982112308429*I	0.08456980738934886+0.6370449031872143*I	0.6046165696205403-0.6532936782984409*I	-0.2031757905551783+0.5714879400079393*I	-0.22868420829945998-0.40393869313719183*I	0.6262011820398653+0.1758215107166956*I	-0.572801062287535-0.23754963834780213*I	0.34888722083889157-0.3733423028542471*I	-0.2137362450082016+0.38414883448739845*I	-0.2170191765288134-0.2325272755074359*I	0.21719524838522614+0.049756368884355556*I	-0.0797515473084725+0.21580547736945693*I	-0.016197746717909918-0.13892747525512195*I	0.12086480872583262-0.048420317325886864*I	-0.07589643024052081+0.09567499206742643*I	-0.03962027121121907-0.07440038363211542*I	0.06691049225346833-0.025431784649549965*I	-0.03910428278635182+0.11111920036610282*I	-0.0058094468705823426-0.031361746127827134*I	0.04934017835893574-0.07489593552178064*I	-0.045603983241308745+0.060669095030617966*I
-0.046261958347323294+0.10853458498046625*I	0.03503325754699247-0.03733732988653543*I	-0.018553301847601126-0.039464028016130255*I	-0.03452481258360445+0.059133876323382045*I	0.08243011851490167-0.06993019070086834*I	-0.010537587266202105-0.04881058250493073*I	-0.0629404631306782+0.16023082209371683*I	0.06971101319576094-0.005359862218780131*I	-0.06602544726770158-0.15032204809029312*I	-0.08087233593250888+0.09499215117186131*I	0.21564876795796023-0.025405344344056967*I	-0.024163174105987083-0.17034135499478328*I	-0.17096392999738363+0.34053926740181656*I	0.2877455979445218+0.06555696317927387*I	-0.3613588705036639-0.46184842384326796*I	-0.2031757905551773+0.5714879400079429*I	0.7372912318247427-0.5953839475923709*I	-0.16087252671535598+0.5298986339147613*I	-0.43962406753794236-0.38491243789726626*I	0.5838979182000494+0.21741081680987964*I	-0.2792064695468045+0.4444924608504368*I	0.05273490058336515-0.525196156484852*I	0.3525583138493136+0.18657588775466466*I	-0.2939172512181649+0.12232752598263155*I	-0.024447934301070947-0.38744707475335416*I	0.13329336797718683+0.18847010255868815*I	-0.15610050217876748+0.1890861037732764*I	0.05728245394440533-0.24225028210335223*I	0.11304420048408509+0.09884036777881408*I	-0.10744031242183176+0.11903931596630349*I	0.0033021629129985006-0.24912216758436545*I	0.03381121705187267+0.051213760723179104*I	-0.0472944912352894+0.19383735714090913*I	0.050562218854053764-0.16344702613149206*I
0.050562218854057595-0.16344702613148857*I	-0.04560398324131545+0.06066909503061193*I	0.033811217051879026+0.051213760723180485*I	0.039794536370720474-0.09203084115844158*I	-0.10744031242182776+0.11903931596629941*I	0.0271159558827405+0.06659905650889851*I	0.057282453944408465-0.24225028210334995*I	-0.10301238612326617+0.029075935558524654*I	0.1332933679771899+0.18847010255869157*I	0.0868146394053501-0.16800341081365328*I	-0.29391725121816886+0.12232752598262649*I	0.13038060897988238+0.21775977969801744*I	0.0527349005833559-0.5251961564848568*I	-0.3441168539880667+0.16638905478939106*I	0.5838979182000466+0.21741081680988228*I	-0.2286842082994619-0.40393869313719805*I	-0.16087252671535524+0.5298986339147642*I	0.5263513725862603-0.5763576923524446*I	0.18706485166153816+0.5363104618*I	-0.507388345300876-0.16471876254229528*I	0.1676891970687826-0.44894082907210586*I	0.11612415931332672+0.5874587815195186*I	-0.4351950465036415-0.11267337267007838*I	0.32656389912097833-0.27603290022710136*I	0.12494148105797802+0.5009740557176774*I	-0.23037613702962942-0.2097555438152487*I	0.16794002891526494-0.3013733646044559*I	-0.030100334584840453+0.35248230157837995*I	-0.1695016156475606-0.10846560117873887*I	0.13186598965851715-0.19478020585686878*I	0.032970369180545966+0.34975647944868116*I	-0.056736183299309136-0.06338709233175938*I	0.038174014162063785-0.28369844573977687*I	-0.04795246634130397+0.24170284709075632*I
-0.04729449123529595+0.19383735714090247*I	0.049340178358944185-0.07489593552177254*I	-0.0439923283223031-0.05528481044345894*I	-0.03910428278634389+0.1111192003660979*I	0.11634636339707619-0.15028179980554346*I	-0.039620271211217375-0.07440038363211979*I	-0.04305630169468742+0.28792647155208667*I	0.12086480872583737-0.04842031732587828*I	-0.18054843647984434-0.19836097098008396*I	-0.07975154730846934+0.21580547736945696*I	0.32811037954824956-0.2008711869986804*I	-0.21701917652882524-0.23252727550744748*I	0.07335184430252678+0.6310683486051109*I	0.34888722083887996-0.3733423028542488*I	-0.7188305370847401+0.0595800229531654*I	0.6262011820398679+0.17582151071670418*I	-0.4396240675379446-0.3849124378972722*I	0.18706485166153927+0.5363104618000034*I	0.09360772301027634-0.6072806229179007*I	0.35475404873031696+0.08736963272789708*I	-0.031063439113350255+0.38603130401325275*I	-0.26750584943486855-0.5616142017421898*I	0.4525412548451562+0.021913371189631305*I	-0.31025356544566685+0.38830068304759446*I	-0.20664370825061693-0.5393674224724561*I	0.29288150997324586+0.1996006911132254*I	-0.1546186886509325+0.36843782674207565*I	-0.0015615867322930086-0.40983896578319273*I	0.2005229419037839+0.1018379445634176*I	-0.1365312464670103+0.24129087826993847*I	-0.0642623702490637-0.39793061643261324*I	0.0711443833426162+0.06605803370890594*I	-0.023355804809102425+0.33100095007626223*I	0.03817401416206734-0.28369844573977343*I
0.033811217051876855+0.05121376072318523*I	-0.005809446870588674-0.031361746127835786*I	-0.023066876515900964+0.0068060505579980455*I	0.02130650901215802+0.03523731038106596*I	-0.016346641425553237-0.07199720541387135*I	-0.03610189386979439+0.0036441509089840634*I	0.08313550949976382+0.0652591364216379*I	0.010918209164828076-0.07232841874623015*I	-0.10334142929657056+0.06854734643797138*I	0.11418286226196382+0.07883230444288455*I	-0.10788898265761844-0.21439852794353406*I	-0.12692160560284163+0.2161454236737531*I	0.34271556756524285-0.1854578136923488*I	-0.4424204533076565-0.019789858649787707*I	0.47576029206805687+0.2221132942397868*I	-0.5728010622875357-0.237549638347805*I	0.5838979182000498+0.2174108168098813*I	-0.5073883453008757-0.16471876254229542*I	0.35475404873031613+0.08736963272789548*I	0.13508718659871077-0.1536176733752199*I	-0.08044099777332588-0.025303739942185235*I	-0.06470028686657074+0.1467071187501236*I	-0.1425643683768864-0.06064014602450802*I	0.21231192140467778+0.10167033747716633*I	-0.1423135365304012+0.08692731844314383*I	0.06608742750650716-0.13330614246397193*I	0.12337989432568695+0.09113508993448216*I	-0.12861048195595465-0.052053448093734*I	0.03140878244825582-0.06008248633451648*I	0.04502947177436868+0.09431500338975468*I	-0.09835723230494536-0.042407567469835684*I	0.027177340017903017-0.016464451097875015*I	0.0711443833426161+0.0660580337089046*I	-0.056736183299311356-0.0633870923317621*I
