-0.738650777230866-0.2423009433982448*I	-0.363744719857581-0.27695383076101093*I	-0.10526466822179757-0.4001955694953149*I	0.054053056423470705-0.21510946918313947*I	0.23064624817733123-0.09886380431521105*I	0.135637496574007+0.016875343579310562*I	0.08403443140872296+0.13800103766955413*I	-0.014110336251942733+0.0795647992827634*I	-0.1167624550333017+0.046590707700082244*I	-0.06754475705878309-0.011968990368904054*I	-0.03994257824211199-0.07435201088023378*I	0.01810543255150719-0.0398386045204297*I	0.08194319790115663-0.01807536215041831*I	0.04148694293450337+0.01210940590484657*I	0.014307720647481122+0.046165035155368586*I	-0.02174428002155192+0.02166695623325823*I	-0.06475228360185789+0.004104477733792575*I	-0.026754687545083828-0.010591950573770726*I	0.0026803493022058873-0.028675127596186102*I	0.024112804960495993-0.011564728651000234*I	0.05326020173327972+0.0018425458453694896*I	0.016335562252616762+0.007740725873057215*I	-0.015360923234621383+0.01611430462389785*I	-0.02551751085791591+0.005831467649721397*I	-0.04383911880897824-0.0025827479254585364*I	-0.00779663939215657-0.004065844436895887*I	0.025750508834731112-0.006849231504200916*I	0.026172572608166366-0.0031837422553356726*I	0.03496954124198925-0.0005396677854386626*I	0.05495670910647047+0.0019282160389937008*I	0.09253021670662613+0.005007633324993398*I	0.041364562357416146-0.008643205448397764*I	-0.022315805192697286-0.018214774917310925*I	-0.06839286366155023-0.007753214488008611*I	-0.09251729501456925+0.0028169045169560976*I	-0.02645378186856013+0.023814529296988112*I	0.046507825767060924+0.03632114420634534*I	0.083115485062681+0.008093383119027025*I	0.09306070718339036-0.01939535276407849*I	0.008857425452946086-0.04436988483331097*I	-0.07519626642324462-0.0548685381955623*I	-0.10172591994190096-0.001546142088728624*I	-0.09605573885431727+0.04718718340791346*I	0.013455865492719883+0.07332508865028588*I	0.11297295865881168+0.0767606415188317*I	0.13051403610845863-0.014213835893177328*I	0.10787498582806618-0.09167443004419577*I	-0.04323489221551198-0.12068507609498451*I	-0.1682494260335515-0.11395861212671257*I	-0.18922914329576426+0.040506309195834846*I	-0.15399568074840037+0.16136146467529686*I	0.07344652064993952+0.22371386108815067*I	0.24037954863364633+0.21964631072759355*I	0.3453988563934993-0.031152965032278466*I	0.33029643472543735-0.19309192517290802*I	0.06543761360259015-0.4363798948181578*I	-0.0732601409351123-0.41912040507126347*I	-0.34994931341236796-0.28511049284519374*I
-0.36374471985758267-0.27695383076101115*I	-0.7212944969364447-0.33150399144605847*I	-0.3096916634341138-0.49206329994415104*I	-0.05171179138550227-0.29754422272720665*I	0.18969055299747564-0.1982341256038297*I	0.13414745707456366-0.04387093448105497*I	0.12152716032206437+0.09644014286207465*I	0.017183188112978757+0.07070589228221869*I	-0.08165509331072514+0.06759580891386142*I	-0.0565065078021145+0.006802829040408796*I	-0.04943932450727643-0.05180759488933285*I	0.004377792788761676-0.034282911950706034*I	0.059592375486008424-0.027729198615584125*I	0.034196024826707555+0.0026080099676737464*I	0.019742662912948978+0.033776362138104324*I	-0.012395792176236407+0.019331951818265244*I	-0.048498967566636304+0.011075005659488591*I	-0.022043263964597732-0.004777533573998732*I	-0.002641882584587999-0.02215667922476912*I	0.016296381213475358-0.011197867398529461*I	0.04044836721311157-0.003824002777940319*I	0.013476723434950922+0.0042023872487866485*I	-0.009181948605301+0.013572193522781719*I	-0.01831756891776358+0.006610338352895226*I	-0.03331415025007486+0.0017656232128268844*I	-0.006438784753696668-0.002364054895638634*I	0.01837593321600893-0.007249586692233035*I	0.019202135971492416-0.004496296868091725*I	0.02617257260816616-0.0031837422553369086*I	0.041517914105228294-0.002892602421550728*I	0.07014869885572081-0.003531247154071292*I	0.029868088884676108-0.009960526955571968*I	-0.019231661911977765-0.012330575499510771*I	-0.0525322983463923-0.00014670618847342524*I	-0.06932913467219597+0.01022984715926052*I	-0.01645991806213379+0.020675681566032472*I	0.04032614094150279+0.024167186542959372*I	0.06406672488571583-0.0018802511318001403*I	0.06786010555513125-0.024711773063283864*I	-0.0003845005130438284-0.035427830640677775*I	-0.06611380694387045-0.03532407634826824*I	-0.07807744111319592+0.01114444478250368*I	-0.06652577442762997+0.050111990328299424*I	0.024006122943785572+0.05641922410817187*I	0.10248295866667365+0.04700184685226042*I	0.09967772059220964-0.032662798042671255*I	0.06917371134143871-0.09506030746773295*I	-0.0625756986030171-0.09270859330050427*I	-0.1649192784524925-0.06820977653024358*I	-0.1501097372108557+0.07932172086686214*I	-0.10167228639388042+0.18465537100122356*I	0.1306220107739326+0.19689402092281738*I	0.28320788046943235+0.1756855524765606*I	0.3576265938525214-0.11850698324792308*I	0.35678341357261684-0.2524233906672978*I	0.05447242282480926-0.5125076725308219*I	0.07923302004780063-0.44453655690234034*I	-0.12262094851622281-0.3109925214475014*I
-0.10526466822180215-0.4001955694953152*I	-0.309691663434115-0.4920632999441512*I	-0.6132691972753405-0.7413603172087722*I	-0.17405416686010794-0.47518795636484135*I	0.20941601136425247-0.3610583361409737*I	0.17558021674553348-0.11866932632106557*I	0.19791822455275276+0.08572794105442708*I	0.05398240326328188+0.08447115249317291*I	-0.07267060186668936+0.1102397344894078*I	-0.06354966075921885+0.027757204393433106*I	-0.07476183537425832-0.045836665330567246*I	-0.007952381572775178-0.039698188984486994*I	0.056308340306520585-0.04626233787528538*I	0.037848095464454834-0.006062242382326361*I	0.03149863494677544+0.03219415073874167*I	-0.007012024632135208+0.023184411564334376*I	-0.04776421365217329+0.021594385292977285*I	-0.02438616260614111-0.0004897229915100486*I	-0.008811732566373274-0.022728104017019937*I	0.013693679668026799-0.014415953351709386*I	0.04057962780086098-0.010718277126912461*I	0.014930856355193239+0.0020074648717841375*I	-0.005939840310326137+0.015374102543816007*I	-0.016978587997460617+0.009506349085887123*I	-0.03344953320887371+0.006682325194241816*I	-0.007141577641908-0.0014181190425101556*I	0.016880931267741935-0.009971647215101253*I	0.018375933216010262-0.007249586692234149*I	0.02575050883473159-0.006849231504203557*I	0.041364562357417756-0.00864320544840163*I	0.07021441151393255-0.01320714159232392*I	0.027928407802337237-0.014468203897417195*I	-0.022302883500640733-0.010390237075362819*I	-0.05348208317269764+0.007418109360584641*I	-0.06832527444020997+0.020923273805995103*I	-0.011731160467434998+0.02415469792801316*I	0.047051237935879515+0.01974269595922612*I	0.06551912864706588-0.012461972417291856*I	0.06437226652720977-0.03794274675329541*I	-0.009753009426272883-0.03782264380301024*I	-0.07819129809417029-0.027076707551725723*I	-0.07941262899623629+0.027409061728248144*I	-0.058279046618751947+0.06907928673118367*I	0.04224398165927416+0.057565110668377974*I	0.12479220563255783+0.03227339488254541*I	0.10073500938566322-0.06157382333787926*I	0.05259851845332514-0.12887240065207847*I	-0.10194999940281821-0.09439260279232464*I	-0.21437012095388452-0.04427157749560688*I	-0.15901751486133434+0.1435350941890069*I	-0.08186555814830394+0.2670491632761813*I	0.22961623374767628+0.23306720525170818*I	0.41668030261068534+0.18791585022997984*I	0.48428299064602653-0.24381899876228855*I	0.49741584242396725-0.3925660195165802*I	0.0608871565837129-0.7526433526956314*I	0.2570362937903183-0.6122123302441708*I	0.06543761360258547-0.43637989481815775*I
0.05405305642346489-0.2151094691831402*I	-0.05171179138550709-0.2975442227272072*I	-0.17405416686011452-0.475187956364842*I	-0.5871470398618854-0.3753749259271148*I	-0.18816450311205246-0.39562315708207824*I	-0.03452860327252441-0.22683833044498797*I	0.10803545968675064-0.13063831668996662*I	0.07764094927244967-0.03706810544064343*I	0.07208783581478863+0.04463254797274664*I	0.021560980901739996+0.03642298033151566*I	-0.022062717824719205+0.0398666102982795*I	-0.0223104829754106+0.009410839008082742*I	-0.029696661594332183-0.018031232751230006*I	-0.008017999387479017-0.014950960132441437*I	0.01109340791936717-0.016654192956095208*I	0.012152760862106808-0.0021695236063238145*I	0.017100780328359363+0.011619682913337816*I	0.0039005890372383572+0.008134084419738135*I	-0.008050600353524513+0.007251002881550844*I	-0.008566540529648356-0.0005751463252089609*I	-0.011823831189891497-0.008584485701982522*I	-0.002021187704291879-0.004587529045628672*I	0.0071342169630297355-0.0020583795651054958*I	0.007037938681248311+0.0018383323531534139*I	0.009193984610701757+0.006322606830553267*I	0.0008845670537266728+0.002114041484804095*I	-0.007141577641907987-0.0014181190425132694*I	-0.006438784753696454-0.0023640548956413154*I	-0.007796639392156428-0.00406584443689939*I	-0.011649825220549755-0.007067924534025929*I	-0.01923166191197234-0.012330575499518619*I	-0.011014384241161477-0.00303930861002932*I	0.000819564183524898+0.006698600005188148*I	0.013408170822536035+0.010715154610465058*I	0.02109447902951857+0.011836611043455193*I	0.011534426539316316-0.0020269573202658674*I	-0.001469029117067051-0.014481925904020393*I	-0.016844418575179255-0.014752149074642876*I	-0.025787666002364273-0.011156889805311045*I	-0.01401071622747841+0.009264193650704243*I	0.0013343311275037498+0.025400217265016768*I	0.02362162243074026+0.020991393467496636*I	0.0363691517228012+0.011677770503994496*I	0.02160027947900918-0.021518353260167822*I	0.0026479369138057048-0.044948317139436415*I	-0.03856957565923544-0.03628936919233543*I	-0.062436319785819525-0.02120792967798579*I	-0.05043201661864775+0.046658922824192484*I	-0.032498575052441726+0.08959506353349474*I	0.0680463121709166+0.10418542762231853*I	0.1182886020169418+0.1074757759463204*I	0.20751685664166786-0.03918526238105976*I	0.2551111271787388-0.06776801966607673*I	0.18509443359873987-0.3156136516080073*I	0.3624409005172296-0.26885100442578197*I	0.2350056453362908-0.4294995046954254*I	0.35678341357261034-0.2524233906672968*I	0.17709337134102746-0.20151515108332024*I
0.23064624817732238-0.0988638043152119*I	0.18969055299746637-0.19823412560383075*I	0.20941601136423932-0.3610583361409748*I	-0.18816450311205812-0.39562315708207907*I	-0.6459972208999222-0.5567685718391372*I	-0.25570926017083456-0.40759214745097966*I	0.052710978088840996-0.38881963932111857*I	0.12614089223825786-0.17047692121039268*I	0.23991884421179654-0.006699431976216202*I	0.1135747787492884+0.05674195387759355*I	0.023580316681940352+0.13832940749435838*I	-0.043806997846275605+0.06153356653153619*I	-0.12520639832864608+0.004432847558590362*I	-0.056451349139419585-0.028623183324999534*I	-0.0057635939931398985-0.07083298773767502*I	0.035206212879861525-0.02821892160709164*I	0.08743918598225793+0.005361568987934462*I	0.03343634258097566+0.019360408786399518*I	-0.009864935153515806+0.03955123576225419*I	-0.03356811121144463+0.013082470531277857*I	-0.06801177460998178-0.00919654731856823*I	-0.01962047058205572-0.012650330138872656*I	0.022491017826598823-0.02015025655655776*I	0.03330678957119209-0.0052421218204396075*I	0.05478020976638473+0.007985203254180824*I	0.009193984610702208+0.006322606830550548*I	-0.0334495332088729+0.00668232519423515*I	-0.03331415025007392+0.001765623212822109*I	-0.04383911880897755-0.0025827479254634652*I	-0.06839286366154629-0.007753214488016153*I	-0.11483310020725902-0.015397870400367617*I	-0.053482083172693734+0.0074181093605740775*I	0.02420494226641915+0.02593090713098163*I	0.08459011099644391+0.01743970851861214*I	0.11726564944979798+0.00653555436691756*I	0.03849082734291688-0.02885839235368468*I	-0.050460833680065854-0.05334061715364272*I	-0.1045996549563885-0.02176132899402264*I	-0.12420076734167389+0.012061341171574055*I	-0.02275092580211162+0.05931697414426777*I	0.08128948633170477+0.08600507817345314*I	0.13421689217490004+0.02128860895410203*I	0.14265664639270095-0.04199049607708838*I	0.007866514896700033-0.10748985025991578*I	-0.11865348682424241-0.13655375543973083*I	-0.19022005385200944-0.02261365623077444*I	-0.1974529011493946+0.07967624743112947*I	-0.015047613260161722+0.2026463469461134*I	0.13898238633857346+0.25213537475082126*I	0.31689537764062403+0.09816829326355615*I	0.356305862405203-0.017717191940918905*I	0.25181895513475555-0.3239977656614315*I	0.17517073564202226-0.34516316696799704*I	-0.054895466062110536-0.48842318241164917*I	0.3434201616755628-0.23120455484128585*I	0.48428299064601255-0.24381899876228885*I	0.5706759833590709+0.02655438555468601*I	0.3453988563934899-0.03115296503227874*I
0.13563749657400084+0.016875343579310156*I	0.13414745707455647-0.043870934481055716*I	0.17558021674552207-0.11866932632106693*I	-0.03452860327253171-0.22683833044498938*I	-0.25570926017083934-0.4075921474509812*I	-0.6436535476639983-0.36857209688670456*I	-0.23760382761932536-0.44743075197140697*I	-0.030150810483761302-0.2611212423956907*I	0.1676278351727596-0.1583675153055468*I	0.11183697409915423-0.03446009547296891*I	0.091830498727731+0.07840891011084919*I	0.009165188725495372+0.05575493214977977*I	-0.07056168539136684+0.05094161595776743*I	-0.04435374694001669+0.004633305434086398*I	-0.03233854417892833-0.04018791197599259*I	0.008278381825992434-0.026148827530965084*I	0.0515417751324777-0.020478195734028797*I	0.025629484297056904+0.0020328636424671747*I	0.007918831723058337+0.025191876436122747*I	-0.01441697988052814+0.014744422772637265*I	-0.04136475060360608+0.009016626094384129*I	-0.015005325283352963-0.0029392012208407123*I	0.006552102026105518-0.015834072394205676*I	0.017180948267192835-0.00908382591371505*I	0.03330678957119047-0.005242121820439692*I	0.007037938681246258+0.0018383323531526877*I	-0.016978587997463965+0.009506349085885461*I	-0.01831756891776586+0.006610338352894092*I	-0.025517510857917765+0.0058314676497202*I	-0.0408824731258382+0.00692121834554273*I	-0.06932913467219223+0.010229847159251784*I	-0.028109743282688105+0.013607757032007636*I	0.02109447902952303+0.01183661104344857*I	0.05305234064454101-0.00491955974181477*I	0.06867966973864709-0.018013173058083944*I	0.013023670309485194-0.024712676030204536*I	-0.04501932791435001-0.023487465304815776*I	-0.06654301457387578+0.009117487462234437*I	-0.06799480354468955+0.035630064424272745*I	0.007161704368610419+0.04166707503352826*I	0.07669529266431069+0.03584495704695302*I	0.08566700436472571-0.023398604391962053*I	0.07050804246893592-0.0696600902027127*I	-0.03895407617228717-0.07171719983300663*I	-0.1285501267296972-0.05653200602625259*I	-0.12850945773185385+0.057803367606693266*I	-0.099024349480076+0.13970705386178692*I	0.0920524351146974+0.1606046517304864*I	0.22077156068361609+0.1544776227985807*I	0.30719457723387866-0.07184806042372675*I	0.3242848385201805-0.16282832713380313*I	0.12251873499572756-0.40832224490850694*I	0.1975216220647421-0.33706078095602543*I	0.08489590812543756-0.3501777838285653*I	0.2551111271787304-0.0677680196660772*I	0.3077153821149535-0.004621130160504549*I	0.2832078804694243+0.1756855524765616*I	0.18053322251148338+0.08300816783539777*I
0.08403443140871741+0.13800103766955407*I	0.12152716032205627+0.09644014286207399*I	0.19791822455273952+0.08572794105442534*I	0.10803545968674079-0.13063831668996895*I	0.05271097808883031-0.3888196393211221*I	-0.23760382761932985-0.44743075197140847*I	-0.6039966012408732-0.6491959448697835*I	-0.19611688468482394-0.435321346066561*I	0.1489618966374752-0.36072996631616944*I	0.14588355515120222-0.1367005590722911*I	0.18947428125740667+0.043570080912939166*I	0.06507581118264023+0.06781695953708043*I	-0.03849161761772793+0.1137587576319694*I	-0.04644888043087496+0.0393768873067742*I	-0.06926584729317103-0.02239973419220989*I	-0.01600298192631208-0.03244718610292985*I	0.032135684505516765-0.05287613726839461*I	0.02602426427456026-0.014646728084305359*I	0.028239143938654607+0.01889312568637866*I	0.00012219233089587483+0.021126031999228717*I	-0.027953545127775863+0.030119256332599605*I	-0.015192177995445403+0.005832883839050651*I	-0.0072917245332736556-0.016585446608202145*I	0.006552102026103838-0.015834072394205968*I	0.02249101782659483-0.020150256556558256*I	0.007134216963024276-0.0020583795651045607*I	-0.005939840310335346+0.015374102543819209*I	-0.009181948605307914+0.013572193522784087*I	-0.015360923234626681+0.0161143046239*I	-0.026453781868563547+0.023814529296987994*I	-0.046009469247510815+0.039138048723298936*I	-0.011731160467439732+0.02415469792801189*I	0.024735432743178635+0.0015279210419160928*I	0.038490827342916596-0.02885839235368672*I	0.04206938302655734-0.04833298382864612*I	-0.008278383492514219-0.028476318403420724*I	-0.05398635582775671-0.001145800420738363*I	-0.049779227106256964+0.04292055420786369*I	-0.033543613875563295+0.07060720777309354*I	0.039370246644791274+0.03734992376308108*I	0.09664717714520067-0.002852447353788494*I	0.06452821809082411-0.07558193784389051*I	0.0209150461262102-0.11962796399745236*I	-0.0982471433363895-0.058890157945042154*I	-0.17958846038925672+0.00541235647149756*I	-0.10791610774913074+0.15673032002407586*I	-0.03226961893899595+0.24445401996316415*I	0.22862532319143256+0.1699472398251038*I	0.3732230822096951+0.10623063298581804*I	0.39578885673593217-0.26488651290432513*I	0.39601868012890185-0.3600769554933564*I	0.032383677830841624-0.6233220943998041*I	0.28304572147008406-0.4368375970121886*I	0.2518189551347434-0.32399776566143473*I	0.24843087657712432+0.07395723810326889*I	0.2296162337476631+0.23306720525170663*I	0.08638386788524098+0.38100777540289*I	0.07344652064993545+0.22371386108815047*I
-0.01411033625194505+0.07956479928276476*I	0.01718318811297443+0.07070589228221963*I	0.053982403263273804+0.08447115249317347*I	0.07764094927244213-0.03706810544064452*I	0.1261408922382486-0.17047692121039593*I	-0.030150810483766496-0.2611212423956932*I	-0.19611688468482658-0.4353213460665638*I	-0.6094575228372902-0.36596408691903226*I	-0.21786116470637745-0.4136543898333071*I	-0.04254660266000295-0.24178929057742848*I	0.11912886760611313-0.14729250964606094*I	0.08979371013454658-0.03923762904696529*I	0.08918861614313041+0.05625223088608805*I	0.025461569938963383+0.04455706475125853*I	-0.030113318178260687+0.04711761317983804*I	-0.03087702350506804+0.008835692682878895*I	-0.04152049278422884-0.02661571845320845*I	-0.010039187091771547-0.019538489178069617*I	0.018227624882400983-0.018712572521203823*I	0.019190699543355595-0.0003311912531713733*I	0.02629476493905945+0.01794228974389219*I	0.004785156090957969+0.010248125904548105*I	-0.01519217799544576+0.005832883839050335*I	-0.01500532528335559-0.002939201220839678*I	-0.01962047058206158-0.012650330138870052*I	-0.002021187704300358-0.004587529045623555*I	0.014930856355180582+0.002007464871793792*I	0.013476723434941851+0.004202387248793443*I	0.016335562252609893+0.00774072587306325*I	0.024422555063700144+0.013754463220488341*I	0.0403261409414967+0.02416718654296338*I	0.02318425175986465+0.00504096721375606*I	-0.0014690291170704746-0.014481925904018879*I	-0.02849424379574107-0.021820073608656905*I	-0.04501932791434812-0.023487465304815745*I	-0.0250251004686529+0.006224885040687721*I	0.002153895311023777+0.03209881727020786*I	0.037029793253278195+0.031706548077959265*I	0.05746363075232905+0.023514381547440014*I	0.03313470601833394-0.023545310580440258*I	0.0011789077967459525-0.05943024304345945*I	-0.0554139942344164-0.051041518266974374*I	-0.08822398578819027-0.03236481948328934*I	-0.06444273284614216+0.05592311647490445*I	-0.031164243924951013+0.11499528079851427*I	0.09166793460164147+0.1251768210898167*I	0.15465775373973725+0.11915354645031222*I	0.2291171361206741-0.06070361564122813*I	0.2577590640925494-0.11271633680551262*I	0.1465248579395133-0.3519030208003413*I	0.30000458073141956-0.29005893410376615*I	0.18457362871765215-0.382840581871234*I	0.3242848385201728-0.16282832713380485*I	0.2451396835119401-0.09732972346100462*I	0.11828860201693363+0.10747577594631884*I	0.03042348530062736+0.16232988870226092*I	-0.10167228639388204+0.18465537100122284*I	-0.049911211737558685+0.11388585308741977*I
-0.11676245503330182+0.04659070770008474*I	-0.08165509331072791+0.06759580891386362*I	-0.07267060186669518+0.11023973448940985*I	0.07208783581478136+0.044632547972746295*I	0.2399188442117856-0.006699431976220012*I	0.1676278351727521-0.15836751530555107*I	0.14896189663746856-0.3607299663161757*I	-0.21786116470637995-0.41365438983331*I	-0.6544411641952536-0.5989264319806326*I	-0.24461585225146665-0.4242463404070772*I	0.08688996233781074-0.3853006161785613*I	0.14324167256660258-0.1588572382970535*I	0.24541483229287792+0.01673749916214056*I	0.10552417839574471+0.06399295675915173*I	-0.0005923391190753502+0.13171560810125182*I	-0.055630829036177346+0.05294908082955909*I	-0.12846588933677244-0.008868177493771173*I	-0.04931713217638807-0.0306815628901074*I	0.014047074531263498-0.062308116698060384*I	0.04440019749056413-0.021896314776540738*I	0.0889591940153677+0.011504226396737148*I	0.026294764939059082+0.017942289743892455*I	-0.027953545127776015+0.030119256332599407*I	-0.04136475060361096+0.009016626094386844*I	-0.0680117746099918-0.009196547318561633*I	-0.011823831189904462-0.00858448570197164*I	0.04057962780084173-0.010718277126893598*I	0.04044836721309808-0.0038240027779271398*I	0.053260201733268536+0.001842545845381043*I	0.08311548506266972+0.008093383119038029*I	0.13956853295043634+0.016925791442280996*I	0.06551912864704706-0.012461972417274448*I	-0.02814502848737137-0.03512584223632868*I	-0.10459965495639649-0.021761328994017233*I	-0.14651657253437575-0.00615343374573398*I	-0.0497792271062555+0.042920554207864184*I	0.05898660283105929+0.07561484109809014*I	0.1356915181086697+0.030634934353676684*I	0.16686158865912104-0.016059588946108178*I	0.03749991678668475-0.09197835778030498*I	-0.09391805408105396-0.1350258343978177*I	-0.19309378886649625-0.042828843136067066*I	-0.2255979296367597+0.044550405194799664*I	-0.05125440455501195+0.18863823244010527*I	0.10729891401145024+0.26137981140544797*I	0.3205982337070472+0.13367073811083868*I	0.3910875229698306+0.03196674202618627*I	0.3029203622469669-0.3108025398263654*I	0.22476667485133892-0.3677583102810169*I	-0.05588637661834048-0.5515431478382609*I	0.2999629412745816-0.31288977208545404*I	0.39578885673592373-0.26488651290433013*I	0.4692788210640029+0.05904344957790999*I	0.31689537764061154+0.09816829326355313*I	0.02600942767975741+0.17537473323198913*I	-0.1590175148613385+0.14353509418900778*I	-0.32224510678194784+0.0474028525485851*I	-0.18922914329576282+0.04050630919583631*I
-0.06754475705878452-0.011968990368902026*I	-0.05650650780211747+0.006802829040410984*I	-0.06354966075922341+0.02775720439343564*I	0.02156098090173533+0.03642298033151612*I	0.11357477874928276+0.056741953877591664*I	0.11183697409915148-0.03446009547297226*I	0.14588355515120127-0.13670055907229722*I	-0.04254660266000199-0.24178929057743265*I	-0.2446158522514642-0.4242463404070802*I	-0.6315007868018916-0.3707416204930298*I	-0.2205030472909741-0.4358110690580683*I	-0.026250221446534844-0.2529871579759487*I	0.15957723481921549-0.15111651242398805*I	0.1032704335694916-0.03503524179817279*I	0.08000666753782643+0.0698244244088702*I	0.007144001021198273+0.05116740310414955*I	-0.06342746842833599+0.048883236392654676*I	-0.03731580825876675+0.006471637787234273*I	-0.0231445595682242-0.03386530514544537*I	0.009162948879717563-0.024034786046161292*I	0.044400197490564945-0.0218963147765367*I	0.019190699543355262-0.00033119125316868024*I	0.00012219233089455603+0.02112603199923105*I	-0.014416979880532806+0.014744422772640788*I	-0.033568111211453325+0.013082470531283552*I	-0.008566540529658023-0.0005751463252000051*I	0.01369367966801304-0.014415953351694712*I	0.016296381213466143-0.011197867398519176*I	0.024112804960488295-0.011564728650991138*I	0.03964416982200188-0.01563471435227637*I	0.06786010555512079-0.024711773063272113*I	0.024038054550647406-0.021673367420179238*I	-0.025787666002373567-0.011156889805303884*I	-0.05489318935332718+0.016185411996258125*I	-0.06799480354469244+0.03563006442427466*I	-0.004488120851947399+0.03459915049951095*I	0.05746363075232958+0.02351438154744491*I	0.07465262012355868-0.026437913001984354*I	0.07132760665246175-0.06296149019752421*I	-0.025545905349743995-0.06100204522254921*I	-0.10745564770016723-0.04469539498280961*I	-0.11697503119253179+0.0557764102864179*I	-0.1004933785971419+0.12522512795776364*I	0.0752080165395074+0.14585250265584818*I	0.1949838946812372+0.14332073299327996*I	0.2931838610063804-0.06258386677301261*I	0.32561916964767185-0.13742810986878176*I	0.14614035742646095-0.3873308514410109*I	0.23389077378754788-0.32538301045203766*I	0.10649618760445681-0.371696137088739*I	0.2577590640925473-0.11271633680551701*I	0.26914580645573055-0.04091049935283968*I	0.2207715606836102+0.15447762279858038*I	0.1301012058928368+0.1296670906595938*I	-0.0324985750524453+0.08959506353349626*I	-0.1124869103405778+0.021177259786919426*I	-0.16491927845249216-0.06820977653024461*I	-0.1001985254732996-0.03456413222055778*I
