0.7688160079547767-0.7234143828657768*I	-0.17106387574328524+0.6289881524740011*I	-0.46768068783134714-0.38358765910089054*I	0.3384857129332389-0.017183798592182355*I	-0.12805588531101272+0.41379729605183824*I	-0.08730413572700245-0.1315049653637546*I	0.28169801369400055-0.18233982659805745*I	-0.06247085395011533+0.107394574582316*I	-0.17173857128433925-0.006668377581423657*I	0.1108689578886725-0.057061191064239125*I	-0.02339650071883059+0.10708498695869544*I	-0.07798573714648675+0.02021191750140162*I	0.16065341928839738-0.1426501631874476*I	-0.2047785458174116+0.23083630436657737*I	0.19977990498068376-0.26360125464314677*I	0.008305329021652173-0.1516179638343947*I	-0.19101594513634415+0.42336305350008363*I	0.25386111468412176-0.03857986511764289*I	-0.08404490340988273-0.348819499423077*I	-0.34603174840698303+0.34500031579265034*I	0.41139726694375134-0.07600662659908927*I	-0.02576183932924919-0.579581671506767*I	-0.238058502580411+0.6822756485830935*I	0.6556578146273073+0.06335669420453177*I	-0.4482122276628815-0.4102613370636416*I	-0.182124639695408+0.6441442797689704*I
-0.17106387574328724+0.6289881524740022*I	0.5702110998518595-0.705028140605572*I	0.1674218371899542+0.6118043538818192*I	-0.23785779910825067-0.2631203432647566*I	0.2511815772062406-0.1486887639559368*I	-0.05761180060681403+0.09818461131672508*I	-0.14977498967711625-0.024110390781438527*I	0.05759965651620363-0.014902700399027111*I	0.048398103938558236+0.050333383518074606*I	-0.04618300600054165-0.007658802076498866*I	0.03288322074218718-0.0368492735628364*I	0.025626966797166598+0.00945158713906387*I	-0.07798573714648659+0.020211917501404268*I	0.11162995177239973-0.04501676336782079*I	-0.11848747964927388+0.05900642303078305*I	-0.037322114230230824+0.06305864808595292*I	0.1512974858171015-0.13313663788780072*I	-0.09659228010917269-0.06603009232667903*I	-0.029699779772748614+0.19902587609269223*I	0.2636137148832569-0.04083264564339846*I	-0.2844894520092317-0.10307639035036079*I	-0.1466248450443143+0.42660283835275975*I	0.29141026236481954-0.499041178710055*I	-0.6269545537625398-0.10864392114539205*I	0.6445970506751819+0.07851282149950198*I	-0.2690757797284266-0.4019739013610974*I
-0.4676806878313431-0.3835876591008926*I	0.16742183718995146+0.6118043538818203*I	0.17307943481241675-0.6932047459148301*I	0.08011770146295542+0.48029938851806475*I	-0.3140385594483665-0.15213018964711011*I	0.18871072325612698-0.04129418937362045*I	-0.01809644290135432+0.2247890918723565*I	-0.038906031788442784-0.08117158184567978*I	0.08656294169082893-0.08192321722078129*I	-0.02958763320792712+0.07054530101947701*I	-0.03448165271477522-0.04223355381017749*I	0.03288322074218781-0.03684927356283366*I	-0.02339650071883148+0.10708498695869056*I	0.008305329021651604-0.15161796383438975*I	0.008763959844341364+0.1597617988569332*I	0.057387897888362745+0.040638475414540506*I	-0.07528094356554307-0.18905770056613574*I	-0.08386530470121115+0.15480248684060863*I	0.13633641839752972-0.0014630725220840734*I	-0.1179324730521134-0.273161220831757*I	0.08929386095346102+0.25744952256092507*I	0.2838642268910779-0.17122466150958573*I	-0.2748734632995423+0.19600768492036683*I	0.44777133560264804+0.12791930246673433*I	-0.6862707302432883+0.2720143115194505*I	0.6556578146273024+0.06335669420453376*I
0.33848571293323626-0.01718379859218161*I	-0.23785779910824742-0.2631203432647563*I	0.08011770146295279+0.4802993885180636*I	0.5125992992450423-0.6068435292888457*I	0.0176468475128437+0.5876939631003804*I	-0.18025814259204975-0.27802304366378444*I	0.2995796811447975-0.09835538043786046*I	-0.10379480660735464+0.0905258092402285*I	-0.11689176893492921-0.06095966434428076*I	0.08322662331336854-0.005451113259960766*I	-0.0295876332079254+0.07054530101948041*I	-0.046183006000543286-0.007658802076503446*I	0.110868957888674-0.057061191064234365*I	-0.14895206600262945+0.10807541145376684*I	0.1512974858170991-0.13313663788779512*I	0.015037671663225439-0.11104685569450047*I	-0.14818725942201982+0.25803229912346914*I	0.2262916006530272+0.022226002442560067*I	-0.1331919661921343-0.23621302823815926*I	-0.24321712515348284+0.3605727460260759*I	0.2617104825920691-0.3000153026173584*I	-0.3633408388792876-0.14947656678879004*I	0.3601075986659543-0.02456356885086324*I	-0.41570062477274+0.024628936991663946*I	0.2914102623648145-0.4990411787100516*I	-0.3578787740341074+0.2933299802157027*I
-0.12805588531101167+0.41379729605183874*I	0.2511815772062372-0.1486887639559382*I	-0.31403855944836134-0.15213018964710812*I	0.017646847512840687+0.5876939631003789*I	0.28303887722207177-0.8822129500943101*I	0.12851580540151405+0.5306327720361401*I	-0.5091736314515328-0.05171358026983672*I	0.22159394399831103-0.07814346293646142*I	0.1191604756682116+0.18922391564360885*I	-0.11689176893492728-0.06095966434427741*I	0.08656294169082604-0.08192321722078703*I	0.04839810393856056+0.050333383518079665*I	-0.1717385712843409-0.006668377581426919*I	0.25386111468412137-0.03857986511763961*I	-0.27506084854622437+0.07454355407700439*I	-0.08386530470120916+0.15480248684061387*I	0.3361163233782102-0.26506432716522754*I	-0.3144056898478719-0.19394288029957954*I	0.09805782079780262+0.41721132141786343*I	0.5460306705968455-0.361422490461621*I	-0.5499343118457641+0.27055123899736655*I	0.3556007018797895+0.43433975314174406*I	-0.35891836670942256-0.1528118145027138*I	0.2838642268910733-0.17122466150958565*I	0.1733387643633437+0.6062690219840035*I	-0.025761839329251638-0.5795816715067666*I
-0.08730413572699988-0.13150496536375472*I	-0.05761180060681499+0.09818461131672626*I	0.18871072325612595-0.041294189373622836*I	-0.18025814259204676-0.2780230436637817*I	0.12851580540150986+0.5306327720361379*I	0.46641629324450706-0.614502331365343*I	0.05053006825502118+0.5508446895375413*I	-0.15463117579487728-0.2685714565247178*I	0.2215939439983101-0.07814346293645859*I	-0.10379480660735521+0.09052580924022614*I	-0.0389060317884409-0.08117158184567874*I	0.05759965651620172-0.014902700399027287*I	-0.06247085395011404+0.10739457458231515*I	0.05235978589345704-0.17410550378045236*I	-0.029699779772748517+0.19902587609269162*I	0.11466164888062497+0.06724276581037454*I	-0.13319196619212936-0.23621302823815998*I	-0.1315871733810869+0.31555598265825885*I	0.143223002942798-0.2410088795865788*I	-0.40066295310951333-0.0864179187028372*I	0.5114050844830536-0.15770020673865803*I	-0.512292904881914-0.041401155335017946*I	0.26171048259207175-0.30001530261736*I	-0.09426505915085724+0.25249733457230605*I	-0.28448945200923154-0.10307639035036047*I	0.21125392898979845+0.1332728581370547*I
0.2816980136939952-0.18233982659805853*I	-0.14977498967711136-0.024110390781438958*I	-0.018096442901357365+0.22478909187235896*I	0.2995796811447949-0.09835538043786447*I	-0.5091736314515254-0.05171358026983199*I	0.05053006825501683+0.5508446895375391*I	0.42029579579164955-0.9177781263230621*I	0.0505300682550205+0.5508446895375445*I	-0.5091736314515318-0.05171358026984175*I	0.29957968114479705-0.09835538043786002*I	-0.018096442901354662+0.22478909187236082*I	-0.14977498967711583-0.024110390781443457*I	0.2816980136940003-0.18233982659805292*I	-0.3460317484069845+0.3450003157926469*I	0.3273523635338715-0.4248261260221649*I	-0.11793247305210984-0.2731612208317616*I	-0.10172208418288656+0.6808125760610093*I	0.5460306705968515-0.3614224904616181*I	-0.3501544068650862+0.006949984354220579*I	0.15912748508402716+0.5135580936739264*I	-0.35015440686508364+0.006949984354222973*I	0.546030670596846-0.36142249046162506*I	-0.10172208418288554+0.6808125760610093*I	-0.11793247305210734-0.27316122083175803*I	0.32735236353386865-0.42482612602216907*I	-0.34603174840698+0.34500031579265256*I
-0.062470853950112336+0.1073945745823211*I	0.05759965651619972-0.014902700399031625*I	-0.038906031788439106-0.08117158184567712*I	-0.10379480660735385+0.0905258092402289*I	0.22159394399830587-0.07814346293646503*I	-0.15463117579487157-0.26857145652471626*I	0.05053006825501565+0.5508446895375448*I	0.4664162932445096-0.6145023313653484*I	0.1285158054015111+0.5306327720361437*I	-0.18025814259204595-0.27802304366378366*I	0.1887107232561235-0.041294189373625285*I	-0.05761180060681108+0.09818461131672912*I	-0.08730413572700448-0.1315049653637572*I	0.2112539289898026+0.13327285813705628*I	-0.2844894520092342-0.10307639035036081*I	-0.09426505915085767+0.25249733457230955*I	0.26171048259207713-0.30001530261736337*I	-0.5122929048819196-0.04140115533502082*I	0.5114050844830565-0.15770020673865556*I	-0.4006629531095118-0.08641791870283987*I	0.14322300294279827-0.2410088795865802*I	-0.13158717338108641+0.31555598265826573*I	-0.13319196619212628-0.23621302823816429*I	0.11466164888062236+0.06724276581037328*I	-0.0296997797727486+0.19902587609269656*I	0.052359785893456225-0.17410550378045858*I
-0.17173857128433936-0.00666837758143188*I	0.04839810393856022+0.05033338351808308*I	0.08656294169082525-0.08192321722078824*I	-0.11689176893492806-0.06095966434427784*I	0.11916047566821339+0.18922391564361077*I	0.22159394399830443-0.07814346293645925*I	-0.509173631451523-0.05171358026984224*I	0.12851580540150573+0.5306327720361438*I	0.28303887722207655-0.8822129500943108*I	0.01764684751283727+0.5876939631003784*I	-0.31403855944836-0.15213018964710595*I	0.25118157720623496-0.14868876395593897*I	-0.12805588531100912+0.413797296051838*I	-0.025761839329253855-0.5795816715067645*I	0.1733387643633451+0.6062690219840006*I	0.2838642268910767-0.17122466150958793*I	-0.3589183667094305-0.1528118145027088*I	0.35560070187979315+0.4343397531417427*I	-0.549934311845767+0.2705512389973648*I	0.5460306705968433-0.361422490461617*I	0.09805782079780008+0.4172113214178636*I	-0.31440568984786793-0.19394288029958462*I	0.33611632337820363-0.26506432716522066*I	-0.08386530470120669+0.15480248684061293*I	-0.2750608485462213+0.07454355407700017*I	0.2538611146841188-0.03857986511763458*I
0.11086895788867224-0.05706119106423632*I	-0.04618300600054184-0.007658802076502508*I	-0.02958763320792638+0.07054530101948078*I	0.08322662331336957-0.0054511132599640135*I	-0.11689176893493007-0.060959664344275424*I	-0.10379480660735114+0.09052580924022477*I	0.29957968114479216-0.09835538043785944*I	-0.1802581425920435-0.2780230436637831*I	0.01764684751283808+0.5876939631003768*I	0.5125992992450487-0.6068435292888438*I	0.08011770146294754+0.4802993885180635*I	-0.2378577991082427-0.2631203432647571*I	0.338485712933233-0.017183798592180326*I	-0.3578787740341067+0.29332998021570106*I	0.29141026236481615-0.4990411787100502*I	-0.4157006247727418+0.02462893699166288*I	0.36010759866596087-0.02456356885086286*I	-0.36334083887929-0.1494765667887876*I	0.26171048259207264-0.3000153026173599*I	-0.24321712515348318+0.3605727460260765*I	-0.13319196619213183-0.23621302823815968*I	0.22629160065302412+0.02222600244255755*I	-0.14818725942201624+0.2580322991234685*I	0.015037671663224597-0.11104685569449882*I	0.15129748581709804-0.13313663788779773*I	-0.14895206600262784+0.1080754114537695*I
