0.6959439765429254-0.19183314885102298*I	-0.3476619207848786+0.22589158465786124*I	0.13846722249924903-0.35027188813576554*I	0.006482852375253095+0.20659654700838506*I	-0.15400540854515554-0.14556047296959618*I	0.10783958849296466+0.02149735633063939*I	-0.10480745410232685+0.09395603381721243*I	0.024560534285433484-0.07507507606353145*I	0.04585466430968026+0.08622169268183448*I	-0.04416458539999442-0.017327674019774336*I	0.06013860788290444-0.044630858575836097*I	-0.0179516769146518+0.04179192434626123*I	-0.017050404095305775-0.05566796468749944*I	0.02266818704528892+0.010694344286137488*I	-0.0373521753789591+0.029999271582064894*I	0.013573296194088357-0.029146194943752007*I	0.004773349893652729+0.03995023895332051*I	-0.01207355589215977-0.006166218394232285*I	0.024202567625691312-0.025150107451573808*I	-0.011201211706311711+0.02350768456714801*I	0.002682691237913789-0.03126721538841098*I	0.005350082980602726+0.002831463681963452*I	-0.015522607244991772+0.024471167543400597*I	0.010163130298338301-0.021238682264101822*I	-0.008871029339246331+0.026500653577413866*I	0.011129990181210941-0.042361999218757516*I	-0.01784518329558185+0.07516703154858605*I	0.021743491225793898-0.04032203126129873*I	-0.018820620604458025-0.0028674984139924584*I	-0.0005904569668226003+0.048701900413950984*I	0.017559896276960432-0.08274978814538232*I	-0.034813909713932785+0.04301637145409883*I	0.041795221047932485+0.004664085498090356*I	-0.01295178502279995-0.060568637484974396*I	-0.015490343750613794+0.10075170069103002*I	0.05340673759728321-0.05354266592180332*I	-0.07533900537049867-0.0022539147345265517*I	0.03619889290162784+0.0811185516580094*I	0.005520178357063061-0.136766264446487*I	-0.08222085969018213+0.08264379639473139*I	0.13167954139610916-0.01693976623906313*I	-0.09043852105940339-0.11453389781952802*I	0.03950679144699661+0.2056084721762017*I	0.1191471626705682-0.17190628068300762*I	-0.22066971838210164+0.1129986529295372*I	0.25527598359285836+0.12126663232886112*I	-0.23797510703237-0.25850362514756686*I	0.008822707222614351+0.40815055313734133*I	0.07837420225416028-0.370786696517009*I	-0.3226228062330279+0.23443837818693972*I
-0.34766192078487945+0.22589158465786163*I	0.7036723140726495-0.27435420148146517*I	-0.3411790684096277+0.4324881316662476*I	0.09451212620673058-0.27524645259078934*I	0.1143224408682151+0.22809390333902618*I	-0.10280409780246288-0.07271079299848139*I	0.13240012277839616-0.05357771973289061*I	-0.04699582872851766+0.0608271539162787*I	-0.0196040511145616-0.09240275008330537*I	0.03405131002422943+0.028306289427423584*I	-0.06211626231464604+0.024464250326486348*I	0.02391522742197436-0.03206371270067761*I	0.004716510130637525+0.05248626863239774*I	-0.017066421416522152-0.014180296388600359*I	0.036241483239376954-0.01845185065761509*I	-0.015724576374216783+0.0224024318555153*I	0.0014997403019282745-0.03531241333798423*I	0.009073240020085067+0.007487516600444082*I	-0.023274767598472294+0.017341466172916414*I	0.012135031770007564-0.018200761635502376*I	-0.005851128725709565+0.02633914824911231*I	-0.004026006263969337-0.003304802944311669*I	0.015513213278941227-0.01840721858213784*I	-0.010697788175070957+0.016519571093773788*I	0.01016313029833844-0.02123868226410168*I	-0.013695848409168047+0.0344522500270404*I	0.02271035110866726-0.06144534821595441*I	-0.02250975815227667+0.030961005126340976*I	0.015802951278368848+0.005548405470689268*I	0.005936317350488841-0.041707806105182876*I	-0.02420315497444392+0.06821058730090233*I	0.03465290459285817-0.030903946303181266*I	-0.03569213884457348-0.011386047636642955*I	0.0030484283881702253+0.054859693581172556*I	0.026881656380394362-0.08496510846302598*I	-0.0541904071688323+0.03605868196303745*I	0.06693744345362188+0.01688154145006806*I	-0.018163181692118748-0.0797235072794896*I	-0.02807028987390203+0.12197042370647873*I	0.09111493853397944-0.05495056588408166*I	-0.12849479534959077-0.014562427405022463*I	0.059985001104228296+0.1326351172613421*I	0.004148107325730589-0.21136510243900355*I	-0.16796572590914308+0.1404569264288624*I	0.26658355777046006-0.0721370046847847*I	-0.26605907709765-0.1994795546684791*I	0.2576158384402183+0.3228206384578181*I	0.02068857271689304-0.48833674401989885*I	0.03386182177446408+0.41669734666641994*I	0.13073888496952696-0.2677508355053243*I
0.13846722249925064-0.3502718881357664*I	-0.3411790684096281+0.43248813166624767*I	0.6804057904970234-0.6876655099563873*I	-0.23333947991666504+0.45398548799688826*I	-0.12034564014822753-0.40187632728815303*I	0.13888297515364692+0.15301882727549598*I	-0.21295819833779686+0.03461725352944739*I	0.08823553737840008-0.07090539375266458*I	0.0011858180902605204+0.1355468679232098*I	-0.037555728029214-0.05061082573704455*I	0.08894286809727928-0.014077130581500036*I	-0.039448075269357466+0.035158594612623315*I	0.005736028408640028-0.07029955168126896*I	0.01828980632472513+0.02334007368864554*I	-0.049629229580611126+0.014281545847887009*I	0.024167927347216196-0.024618069051847293*I	-0.008376257859613472+0.044799403083811765*I	-0.009701471404384675-0.011804728770836081*I	0.03165860875725946-0.016467083886664746*I	-0.017924684617870022+0.020172929854879958*I	0.011362651618614076-0.031946155296585454*I	0.004312001572628642+0.0051004659850109125*I	-0.02171094534632388+0.019704605732402014*I	0.015513213278940494-0.018407218582137546*I	-0.015522607244991573+0.024471167543400087*I	0.021743491225793662-0.04032203126129809*I	-0.03666580390003931+0.07229953313459278*I	0.03228302444018158-0.033982130066103775*I	-0.019105907623079586-0.010450255010789946*I	-0.013660875454961887+0.051396240606752436*I	0.040534496720434444-0.08095320106128483*I	-0.04835615170355676+0.031149634383075796*I	0.04386477357428018+0.022665998043737888*I	0.0056410428605486495-0.071094931952679*I	-0.049034128073178494+0.10316187145459413*I	0.07665384547611036-0.03299275174876902*I	-0.08530917076404901-0.038268478489982945*I	0.0073847708087283305+0.11021968213093569*I	0.06186071438267305-0.15595994542007502*I	-0.13646048784795722+0.04922845023321152*I	0.17670651120016848+0.05190244149065217*I	-0.05351221807901973-0.20379638210780354*I	-0.049483385538993375+0.3016673588666743*I	0.2839846252040182-0.16517354617367133*I	-0.4191380339674712+0.06010349995816935*I	0.38324585348603607+0.35751090478319814*I	-0.38027062316030835-0.5162916687350406*I	-0.058524115417559065+0.763855563653144*I	-0.15960090477820785-0.6292903216645762*I	0.00882270722261292+0.40815055313734167*I
0.006482852375250092+0.20659654700838603*I	0.09451212620673322-0.27524645259079*I	-0.2333394799166689+0.4539854879968893*I	0.6008682162701913-0.34706499447994865*I	-0.20877894563123844+0.37891041193336067*I	0.04751629747821835-0.21441929867451393*I	0.09471838975364674+0.1356911532557251*I	-0.06875278777822952-0.04440450357106041*I	0.07028386046374699-0.029113469406402283*I	-0.023080601306541642+0.028763441215600514*I	-0.014887540983924915-0.03991648145090828*I	0.016984888607707815+0.014125993038824293*I	-0.025874779075269763+0.006012399668869194*I	0.008190651047759595-0.009661280845160674*I	0.0062162504325630995+0.01717385529441176*I	-0.007993181396434675-0.006692779788155114*I	0.01296671564090188-0.001110384484699815*I	-0.003589544604206934+0.004201670220013332*I	-0.004351388423783349-0.008973265088871779*I	0.005047233756117083+0.0041827136561315165*I	-0.0077615543195326-0.001065752409219467*I	0.001437243594937356-0.0016811905417305473*I	0.0043120015726280025+0.005100465985013385*I	-0.004026006263968613-0.0033048029443133553*I	0.005350082980601495+0.002831463681965059*I	-0.00881390974310771-0.003491244900700881*I	0.015802951278367252+0.005548405470691352*I	-0.007759531058677672-0.007255556078145369*I	-0.0014928038657772017+0.0067652390849501426*I	0.012143146440581652+0.000057058823157759296*I	-0.01988918756620416-0.005837642165953329*I	0.008984745738661065+0.013151887475989795*I	0.0026785014059489487-0.016754521162124333*I	-0.01953750257597124+0.005154735659857235*I	0.031245304609046124+0.005495493813424328*I	-0.015114753303946377-0.02486381369831561*I	-0.0011886334935083027+0.037005315243451777*I	0.0369245313651469-0.018891883921042116*I	-0.0615573518959672+0.002319114045043668*I	0.04182181941210862+0.05291160998185348*I	-0.023922182548170513-0.08939467873252496*I	-0.07685078737516135+0.08550636054477902*I	0.13808876242086632-0.08669943208980486*I	-0.20607407599341598-0.06684443740714126*I	0.2617639457659441+0.11145553601881816*I	-0.147277153192244-0.34787981759104*I	0.30044537954492084+0.3445603419816364*I	-0.13532019212811922-0.4672303901738042*I	0.25761583844021674+0.3228206384578172*I	-0.1100503122526326-0.2205859085145741*I
-0.15400540854514957-0.14556047296959784*I	0.1143224408682089+0.22809390333902765*I	-0.12034564014821747-0.4018763272881553*I	-0.20877894563124227+0.3789104119333613*I	0.6214530007043925-0.5074877834573485*I	-0.2529435310312376+0.3615827379135891*I	-0.014352367955630881-0.36028549318216224*I	0.07676671283899368+0.17748307760198734*I	-0.16986999455019375-0.06568156973389129*I	0.09295204750903581-0.018419125120265077*I	-0.05321676138400433+0.10987817481777659*I	-0.0013142447898372084-0.06906267639466111*I	0.056364042611974384+0.055872379953889086*I	-0.03794833496743136-0.00015381872536419838*I	0.03471194592798812-0.0554994201795183*I	-0.004984961273750349+0.040681539861558785*I	-0.022743970717000767-0.04213577699209548*I	0.01831679862150337+0.0017210791972639401*I	-0.02121617386668774+0.03800335523879991*I	0.005811741874553652-0.030211947352971495*I	0.007264972173023939+0.03450473723414436*I	-0.007761554319533634-0.001065752409217304*I	0.011362651618617018-0.031946155296590964*I	-0.00585112872571118+0.02633914824911569*I	0.002682691237915188-0.03126721538841399*I	-0.0005904569668241707+0.04870190041395411*I	-0.0012607243274958802-0.08561728655937925*I	-0.013660875454964094+0.05139624060675817*I	0.022689313424854026-0.005786169512703781*I	-0.015482670296552778-0.051534396096974966*I	0.0071989696742400765+0.09496553117832904*I	0.026794077119517548-0.06271506280002549*I	-0.05029485240067429+0.017544584895220445*I	0.041249478795349674+0.0587255201192782*I	-0.02595405343915185-0.11635418113727217*I	-0.04038092392800797+0.09266741610005648*I	0.0881655916799928-0.05054415923095224*I	-0.09600553527347463-0.06488285317356976*I	0.08587716207905369+0.15040022744715795*I	0.036093412419893826-0.17622049637159917*I	-0.11930221255243151+0.16264717968566153*I	0.237962658415462-0.0014111981209280844*I	-0.2819383142142959-0.0936025307273843*I	0.21058647273643988+0.32562080335840865*I	-0.209084290317194-0.32762296279790803*I	-0.029815473806408466+0.47741538515061593*I	-0.3407638317133038-0.31068319655884113*I	0.38324585348602713+0.3575109047831991*I	-0.4586448254144653-0.1455049722180298*I	0.25527598359285314+0.12126663232886174*I
0.10783958849295934+0.02149735633064067*I	-0.10280409780245657-0.07271079299848271*I	0.13888297515363676+0.15301882727549806*I	0.047516297478224105-0.2144192986745148*I	-0.2529435310312418+0.3615827379135897*I	0.6349195262944285-0.31875870505253007*I	-0.27089520794589195+0.403374662259853*I	0.07143152490019661-0.24648301137519552*I	0.09943489988428279+0.18817742188812622*I	-0.08581920919475124-0.05858479995966205*I	0.10652534370312457-0.04756532006401785*I	-0.03880517768075766+0.051165873071117536*I	-0.013387800681998858-0.07522889478889616*I	0.026058128627795402+0.02161350963927201*I	-0.049149546673746686+0.02335386584178049*I	0.02032568281777065-0.027862042480659648*I	0.00036512170684938777+0.04351300354352097*I	-0.012019187660401146-0.009997582732466464*I	0.028479928919840167-0.01951760306683542*I	-0.014287332779275163+0.02072124131378331*I	0.005811741874551844-0.03021194735296671*I	0.005047233756119522+0.0041827136561260955*I	-0.01792468461787358+0.02017292985488845*I	0.012135031770009862-0.01820076163550741*I	-0.011201211706313883+0.02350768456715217*I	0.01475022709360003-0.03821656120448722*I	-0.024203154974446434+0.06821058730090783*I	0.025838994849752484-0.034395191203889265*I	-0.01988918756620632-0.00583764216594706*I	-0.00471110267050502+0.04760413750302319*I	0.02538885251461633-0.07819986937807481*I	-0.04204726072824671+0.03611574078619615*I	0.04704825588741416+0.011043899284112205*I	-0.009178435953453384-0.06657161980349485*I	-0.02539178846795618+0.10521590254434997*I	0.07157743595800968-0.049795830224218254*I	-0.09724949074054334-0.009066933591602556*I	0.044870247800280476+0.1077713035630295*I	0.002959473832225343-0.17435978719555228*I	-0.13104119454399618+0.121565042507817*I	0.20502620587449197-0.06981789063973638*I	-0.2242372576855349-0.14656794468663395*I	0.23369365589204077+0.23342595972530006*I	-0.05616221465825798-0.4028303834751273*I	0.17195058419532358+0.32999791457661853*I	-0.07533519102388057-0.3345952729124675*I	0.26176394576594075+0.11145553601881607*I	-0.27801603816176795-0.08012898208571329*I	0.2665835577704562-0.07213700468478601*I	-0.15600876484501305+0.021106353846095792*I
-0.1048074541023197+0.09395603381721113*I	0.13240012277838695-0.053577719732889106*I	-0.21295819833778212+0.034617253529444884*I	0.09471838975363708+0.1356911532557264*I	-0.014352367955621042-0.36028549318216363*I	-0.2708952079458959+0.4033746622598536*I	0.6645412044919974-0.6077866067206906*I	-0.24822702090060267+0.41406900654599205*I	-0.0687549474298964-0.3859541862876002*I	0.11300819607837154+0.15903122694437358*I	-0.20244882003550077+0.004267940801495774*I	0.09445178781096278-0.05373153845825257*I	-0.024240843864655647+0.12467830631952936*I	-0.024589012388314225-0.05172121022175082*I	0.08324930147558747-0.0005449428860882401*I	-0.04379946369314639+0.02618532952374286*I	0.02187202992091653-0.062295468024525326*I	0.010528252005186178+0.022274321279421316*I	-0.04713760730123543+0.008836044128713657*I	0.02847992891983863-0.019517603066830976*I	-0.021216173866684014+0.038003355238788644*I	-0.004351388423787482-0.008973265088861322*I	0.0316586087572656-0.016467083886679248*I	-0.023274767598476197+0.017341466172925018*I	0.024202567625694556-0.025150107451580687*I	-0.034813909713935956+0.043016371454105896*I	0.059355117324897094-0.07808570264730214*I	-0.0483561517035623+0.031149634383091044*I	0.025044152969825012+0.019798499629733457*I	0.026794077119514856-0.06271506280001407*I	-0.06814003569625653+0.09271161644379947*I	0.07412296020235307-0.023958510360773046*I	-0.0626198573391916-0.04405464800267791*I	-0.019227889669041875+0.10104728525270465*I	0.08690486735250076-0.13616144579032122*I	-0.13140990195423805+0.026835418694472257*I	0.1452322794039523+0.07231452479987162*I	-0.011672282316842895-0.19377276240248037*I	-0.0929973352551137+0.26806296587478406*I	0.2784176109899478-0.11552250152770717*I	-0.37276766333541295+0.004895255229118559*I	0.3001921032353536+0.3531966890946181*I	-0.2789031173306299-0.4666431419789251*I	-0.07583744059496739+0.6411777332033629*I	-0.20356411196012558-0.4643892272443963*I	0.21058647273643044+0.32562080335840843*I	-0.2874584925713523+0.04316373371910612*I	0.28398462520400625-0.16517354617367125*I	-0.1811629269350979+0.3186071251057396*I	0.11914716267056226-0.1719062806830074*I
0.02456053428542883-0.07507507606353155*I	-0.04699582872851158+0.06082715391627877*I	0.08823553737839035-0.0709053937526647*I	-0.06875278777822218-0.04440450357106038*I	0.07676671283898555+0.17748307760198745*I	0.07143152490020094-0.24648301137519577*I	-0.2482270209006053+0.4140690065459925*I	0.6178531048779055-0.3329390014411339*I	-0.23465372470651244+0.3849228116022413*I	0.055706948525978836-0.22408057951968088*I	0.10093464018621118+0.15286500855014037*I	-0.07674596917466446-0.05109728335921451*I	0.08325057610464776-0.03022385389110797*I	-0.026670145910745433+0.03296511143562079*I	-0.01923892940771528-0.048889746539790994*I	0.022032122363831386+0.01830870669496392*I	-0.03363633339481066+0.004946647259641159*I	0.009627894642703045-0.011342471386887976*I	0.010528252005184644+0.022274321279425705*I	-0.012019187660398728-0.009997582732473417*I	0.018316798621499153+0.001721079197276303*I	-0.0035895446042028783+0.004201670220002707*I	-0.009701471404390509-0.011804728770822297*I	0.009073240020088849+0.00748751660043594*I	-0.012073555892162656-0.00616621839422606*I	0.019902677499262115+0.007312614901295949*I	-0.035692138844576275-0.011386047636634129*I	0.01779865548177397+0.01664313237667524*I	0.002678501405946918-0.016754521162112603*I	-0.028351412319076688+0.0016634907591452522*I	0.04704825588741398+0.011043899284119614*I	-0.022874284362619537-0.0321193697764609*I	-0.0026814373592893757+0.04377055432839707*I	0.049067677805737044-0.018834825097875273*I	-0.0814465394621787-0.0035185281209179835*I	0.05080656515077655+0.06606349745785432*I	-0.02124368114222406-0.10614919989465647*I	-0.09638828995113377+0.09066109620464234*I	0.16933406702991782-0.08120393827638214*I	-0.22118882929736614-0.09170825110546008*I	0.26057531227243924+0.1484608512622757*I	-0.11035262182709427-0.3667717015120937*I	0.23888802764894837+0.3468794560266907*I	-0.0934983727159993-0.41431878019196233*I	0.23369365589203595+0.23342595972529834*I	-0.18690109962778317-0.1350795479697977*I	0.13808876242086163-0.08669943208980853*I	-0.09602376374077838+0.15374147110743908*I	0.004148107325727618-0.2113651024390063*I	-0.011956961064124113+0.1193505725827684*I
0.04585466430968416+0.08622169268183576*I	-0.019604051114567783-0.09240275008330667*I	0.0011858180902702097+0.13554686792321177*I	0.07028386046373851-0.02911346940640325*I	-0.16986999455018348-0.06568156973389054*I	0.09943489988427597+0.1881774218881264*I	-0.06875494742989016-0.38595418628760125*I	-0.23465372470651508+0.3849228116022417*I	0.631962379006687-0.5378370961853082*I	-0.2467272805986731+0.378756593208008*I	-0.03977902991055043-0.37115405478585134*I	0.08973342847989565+0.17637269311728498*I	-0.17556356117188762-0.05214938203848088*I	0.08860065908524621-0.027392390209147736*I	-0.03708075987172476+0.11788225847452716*I	-0.009075799109379442-0.07012842880389254*I	0.05885566489135502+0.050426878234726046*I	-0.033636333394812014+0.0049466472596455474*I	0.021872029920919942-0.062295468024535824*I	0.0003651217068454496+0.04351300354353307*I	-0.022743970716994497-0.04213577699211412*I	0.012966715640896678-0.0011103844846847312*I	-0.008376257859606058+0.044799403083793335*I	0.0014997403019232035-0.03531241333797334*I	0.004773349893656302+0.03995023895331249*I	-0.01295178502280299-0.06056863748496618*I	0.0263048772973222+0.10541578618910849*I	0.005641042860542709-0.0710949319526599*I	-0.03147423179621433+0.020412083309196336*I	0.041249478795345636+0.05872552011929737*I	-0.04477467404360896-0.11922167955127529*I	-0.0192278896690437+0.10104728525271547*I	0.06905968405691873-0.06099441424173914*I	-0.09853642054723687-0.055848611785584534*I	0.10856647550391593+0.1446140579344708*I	0.009480751942119692-0.18539289324983757*I	-0.09425805958260404+0.182445679315418*I	0.24301324430918408-0.023804229659665818*I	-0.31341254601051616-0.07319044741817007*I	0.2524264084986198+0.3356444230637412*I	-0.2525982400333144-0.3612273557898076*I	-0.035382488020478796+0.5270664297965895*I	-0.29439346108124326-0.3658914412878971*I	0.30019210323534656+0.3531966890946181*I	-0.3572773195847895-0.095856445461909*I	0.2379626584154523-0.001411198120930756*I	-0.043963207181925014+0.16490109442019174*I	-0.053512218079027354-0.2037963821078076*I	0.1711863328431086+0.18866870593714255*I	-0.09043852105940613-0.11453389781953009*I
-0.04416458539999664-0.01732767401977612*I	0.034051310024232964+0.028306289427425378*I	-0.037555728029219686-0.05061082573704729*I	-0.023080601306536597+0.02876344121560165*I	0.09295204750902925-0.01841912512026595*I	-0.08581920919474638-0.05858479995966237*I	0.11300819607836617+0.15903122694437508*I	0.055706948525981966-0.22408057951968183*I	-0.24672728059867474+0.3787565932080088*I	0.6269263448979909-0.3254514848406881*I	-0.2579284923049874+0.4022642777751528*I	0.06784198029599041-0.24228134115517766*I	0.09508351146049464+0.17920415679924412*I	-0.0807719754386277-0.0544020863035205*I	0.09876378938358162-0.0486310724732511*I	-0.03736793408581093+0.049484682529395495*I	-0.009075799109381744-0.07012842880388957*I	0.022032122363834384+0.018308706694958737*I	-0.04379946369315141+0.0261853295237522*I	0.02032568281777488-0.027862042480669185*I	-0.004984961273755961+0.04068153986157204*I	-0.007993181396431076-0.006692779788165467*I	0.024167927347211883-0.024618069051835192*I	-0.015724576374213515+0.02240243185550818*I	0.013573296194086737-0.02914619494374694*I	-0.01685424911108862+0.04754707867986515*I	0.02688165638039409-0.08496510846301829*I	-0.03428772966956841+0.04337129686432721*I	0.03124530460904543+0.005495493813435139*I	-0.00036452621034246144-0.063080374902811*I	-0.02539178846795719+0.10521590254436018*I	0.06276352621490681-0.05328707512492563*I	-0.08144653946217995-0.0035185281209123374*I	0.03711071674161227+0.1005157474848917*I	0.0014666699664400646-0.16759454811061253*I	-0.11889804810340376+0.12162210133098927*I	0.18513701830828128-0.07565553280570021*I	-0.21525251194686987-0.13341605721063393*I	0.2363721572979913+0.2166714385631723*I	-0.075699717234234-0.3976756478152705*I	0.20319588880437608+0.3354934083900476*I	-0.0904499443278322-0.35945908661079135*I	0.26057531227243486+0.14846085126227598*I	-0.24109150679661995-0.09902086600676391*I	0.20502620587448636-0.06981789063973785*I	-0.11418694543289923+0.074017963827948*I	-0.02392218254817462-0.08939467873252827*I	0.07915797746985732+0.06440000669868948*I	-0.12849479534959268-0.014562427405026189*I	0.07194196216835715+0.01328454467857723*I
