0.7501094220692638-0.26807809438092095*I	-0.3475020153239239+0.312593242954012*I	0.02485133142738215-0.42897008720499347*I	0.10835155667589211+0.22546073392454416*I	-0.26645275674122904-0.07381818460240777*I	0.12416659340334242-0.04522682336133469*I	-0.010443269230560496+0.17466158403884377*I	-0.05335159831410471-0.09112367871005303*I	0.1294082211031431+0.02854955464440595*I	-0.044213692122597556+0.03647644349501971*I	-0.030808040025400635-0.10988760226908761*I	0.04406312478921556+0.04877268386032437*I	-0.06744785098616404+0.0011201109480853174*I	0.008599072909013895-0.036902563797932754*I	0.04826822814268324+0.08117174641401377*I	-0.03231098208764877-0.02718943514687727*I	0.02378254296925874-0.020536074938268666*I	0.011070788369241483+0.037529797270814916*I	-0.04846664805294005-0.06315648005448558*I	0.01712529480240939+0.01241507049086987*I	0.010278482150616462+0.03546916033036546*I	-0.020294126029783404-0.0378440733797336*I	0.034973634488462746+0.04892515271904349*I	-0.05769218636421656-0.07126251454718227*I	0.0936728148522855+0.10999602393980942*I	-0.019748637052467346-0.053668252496066327*I	-0.05991720320114924-0.025783006340241672*I	0.0798782263384001+0.09089892942462337*I	-0.06973550358760074-0.1137731140448168*I	-0.031796930710533605+0.03545270673410455*I	0.11686366137350561+0.05525283265910323*I	-0.08391812240490722-0.11692582238125504*I	0.021993830864516423+0.12432839664932224*I	0.09774662201201138-0.014361222691523286*I	-0.17252238308740633-0.09343275565751179*I	0.06884150782979853+0.15980330650872387*I	0.04982984098300696-0.1530478997386379*I	-0.1910121876678424-0.009031212464102295*I	0.24671821329189197+0.14465705010794686*I	-0.04750903854668365-0.2531437860083109*I	-0.13035510248082774+0.2451967595555974*I	0.36166411563524625-0.015592713624165998*I	-0.40970467791590487-0.13664298998286298*I	0.1836890925562491+0.41854683245543667*I	-0.024731475228667008-0.36776472809702315*I	-0.3252688036999727+0.285145896573235*I
-0.3475020153239245+0.31259324295401175*I	0.7114862444691464-0.3814880576040423*I	-0.23915045864803272+0.5380539768785558*I	0.0029596853526268935-0.32210232439923797*I	0.23251815007923476+0.18023391056320964*I	-0.13602471409163647-0.019672558753548394*I	0.07081499508923934-0.13635050207138752*I	0.011999488885474053+0.08564867145180824*I	-0.09756529043670117-0.054647235215033424*I	0.043818154839206834-0.013724786527262155*I	-0.00015056733338281484+0.08524912735534404*I	-0.02354976922979515-0.04355017598242733*I	0.05266219769822783+0.011870120062391841*I	-0.012981142005870085+0.02341846502090537*I	-0.023711909178635457-0.06409199894481021*I	0.02015897452643243+0.024102969023955364*I	-0.02124019371840649+0.010340362123937035*I	-0.0031204452075290173-0.027033595444439965*I	0.02819608317165158+0.04994486776168489*I	-0.011223475901383893-0.010993158083063656*I	-0.0031688312273741026-0.025429002888862736*I	0.010522777833027068+0.028373104928615486*I	-0.020294126029783383-0.03784407337973302*I	0.034729338806052154+0.05602120812079213*I	-0.057146697386901-0.08708669366351418*I	0.007764648805111915+0.03932704647973484*I	0.04300429448352367+0.02481560643768752*I	-0.04852834987709418-0.07335312118937087*I	0.03701050725862592+0.08882183888791238*I	0.030328136709355604-0.020126257096523093*I	-0.08340407102779201-0.05428368050027359*I	0.04569331574790031+0.09540609479298391*I	0.005229426698089118-0.0943844812748452*I	-0.08090460261937674-0.006343922997381692*I	0.12252500505259309+0.09666939995687641*I	-0.019924095543232396-0.1328305764359945*I	-0.07795698771544565+0.11429565054960156*I	0.16174748922564147+0.04994920613402213*I	-0.18516962790042021-0.1710513197623601*I	-0.03390584889304838+0.23807842542142543*I	0.18998848368522087-0.22350967627114193*I	-0.3854324225466281-0.06016998921817915*I	0.4370016515156029+0.17749338490672648*I	-0.18108660163897244-0.49624607139003474*I	0.20592230418019952+0.3910994860746592*I	0.06347450902750076-0.3155601239818716*I
0.024851331427383386-0.42897008720499313*I	-0.2391504586480332+0.5380539768785559*I	0.5085079967554186-0.7708663661883222*I	-0.11498386524468959+0.4928271535172219*I	-0.252044694544409-0.3281266877685584*I	0.1791665517651321+0.08911023185315715*I	-0.1474878048686507+0.1293929540808414*I	0.0266013029666431-0.099874058576368*I	0.08815691184717905+0.09332353641416273*I	-0.053502165647486014-0.005874551354709344*I	0.031152330091579403-0.08021793667659607*I	0.008448505575629445+0.04834656355741161*I	-0.04998766286887809-0.027595744906989288*I	0.02035121561057853-0.01531931508448541*I	0.004602920125779385+0.061755782423830646*I	-0.012641120809393266-0.02656220167399586*I	0.02358412305900026-0.0025208085787388696*I	-0.004114898915996364+0.02275543261480677*I	-0.014405622933066966-0.04822339466238869*I	0.00790195714186853+0.012100794381952211*I	-0.003214531413861416+0.021237832994921012*I	-0.003168831227373883-0.02542900288886194*I	0.010278482150616717+0.03546916033036388*I	-0.019748637052467873-0.0536682524960646*I	0.03375561165113768+0.08421301759956548*I	0.0024374029217163295-0.03403183761862273*I	-0.03597989193646465-0.02956009644524989*I	0.02833265857540104+0.07268338366266112*I	-0.012789045415246352-0.0843032877259533*I	-0.03583682677703886+0.009425813777470812*I	0.06912198865042053+0.06580811526360973*I	-0.017968431103430847-0.09583433833867366*I	-0.03366489084938265+0.08614847365091231*I	0.08267000743689919+0.02851626143594681*I	-0.10069871123988101-0.12215225874682811*I	-0.024424057826033782+0.13641087135309798*I	0.12402567118749201-0.10182360528820165*I	-0.1696797183847249-0.10237169196369021*I	0.16619295179406865+0.23680590992490672*I	0.12314288942072404-0.2777677120965786*I	-0.2933415671048417+0.2532108196806802*I	0.49784416964481254+0.14981033282296086*I	-0.5647912556253986-0.25921095852428894*I	0.22008440449152047+0.6881000154045053*I	-0.43443615314457046-0.504407718079885*I	0.1836890925562477+0.418546832455436*I
0.10835155667589026+0.22546073392454402*I	0.0029596853526284834-0.322102324399238*I	-0.11498386524469167+0.4928271535172217*I	0.5754615303775101-0.4011606163575912*I	-0.16833546355879195+0.4017034748071692*I	0.01495917423809814-0.23645365294743015*I	0.13495285964253825+0.12558667534817633*I	-0.09220655925243328-0.03339734528081017*I	0.07066442775585995-0.051101374716044354*I	-0.011550280344321989+0.04209849546938138*I	-0.04490309273847456-0.04277711515264169*I	0.030837012833339155+0.009693678493642822*I	-0.02386247651202221+0.02115712841053479*I	-0.0033907947033601405-0.01944720695847214*I	0.031422003979819715+0.022210482186328415*I	-0.016101587213399122-0.0036151304235334048*I	0.004484173993018263-0.014147131183127604*I	0.008935498625046352+0.013109810940893063*I	-0.02440902494577744-0.0150886407649264*I	0.007402332625496106+0.0013395094841748148*I	0.00790195714186932+0.012100794381954078*I	-0.011223475901384635-0.010993158083065323*I	0.01712529480240978+0.012415070490871823*I	-0.02696469000094009-0.016694161641059115*I	0.04300429448352265+0.02481560643769003*I	-0.013799011071042283-0.017331913068581214*I	-0.020136190128274518+0.0017351452243990592*I	0.03809278551446481+0.019200789383212596*I	-0.04039977654426624-0.029468074062588244*I	-0.002835034129195985+0.022052973603615637*I	0.04223993395671567-0.005562642386934076*I	-0.05057646591001976-0.026470180093904845*I	0.03912093402479927+0.04238571945660443*I	0.025769220204671622-0.03742448164301211*I	-0.07272756101735901+0.019911169274757314*I	0.08084288660626616+0.04360528313664064*I	-0.06264462284782636-0.07438191980548484*I	-0.05382994443628375+0.10524784898543214*I	0.11203149596977784-0.10921402572154089*I	-0.22368493332099054-0.010220783084157184*I	0.25183202361518414+0.0064420651443671505*I	-0.21499245053202135-0.2581676459686102*I	0.3959107878654187+0.16758980980351773*I	-0.32195791351912456-0.37573011320005073*I	0.4370016515156005+0.17749338490672578*I	-0.24456111066647143-0.1806859474081628*I
-0.26645275674122654-0.07381818460240762*I	0.2325181500792318+0.18023391056320964*I	-0.2520446945444043-0.32812668776855797*I	-0.16833546355879422+0.4017034748071692*I	0.6274729486279959-0.5676552275050738*I	-0.21254915568138594+0.43817991830218883*I	-0.1534445134666749-0.4094647353932394*I	0.17901598443175518+0.17435935920850015*I	-0.2457436958802185+0.020625462759840694*I	0.0792635006648718-0.08800393851397681*I	0.06897728900370308+0.17561539377626115*I	-0.07721407482612626-0.0699665502995185*I	0.10320310120352846-0.01958226520085217*I	-0.012791688142781213+0.058686925681348645*I	-0.07467176795255816-0.11128829989974108*I	0.04854729878223092+0.03462555267719672*I	-0.03358524577654894+0.03406846269971418*I	-0.015809952036763077-0.051991204562860806*I	0.06883623969807433+0.08187350447066914*I	-0.0244090249457765-0.015088640764924584*I	-0.014405622933069203-0.04822339466239284*I	0.028196083171653223+0.04994486776168776*I	-0.04846664805294124-0.06315648005448829*I	0.07987822633840026+0.09089892942462642*I	-0.12965270678874904-0.13955612038506254*I	0.028332658575401466+0.07268338366266591*I	0.08088376943703923+0.025692736213852704*I	-0.11327765019371923-0.11550495326577667*I	0.10287760030155375+0.15002113286317958*I	0.04216115818250642-0.058603661410120786*I	-0.16331759763813491-0.05340764673414242*I	0.1307513030647651+0.15486789759467257*I	-0.0535705534539738-0.18067254013254277*I	-0.1401391109414811+0.05493775570594981*I	0.2628831634255189+0.07775762402022095*I	-0.15585121877762578-0.23365873703646736*I	0.015664399571180033+0.26770155091671805*I	0.28973101926253647-0.13232562827938016*I	-0.4160341092092457+0.006730164284532739*I	0.37567348980677656+0.3005824268675816*I	-0.26824320135050417-0.26760180815498097*I	-0.018436821723001526+0.4259250169320939*I	-0.31807304233350553-0.11455390841634235*I	0.4978441696448068+0.1498103328229598*I	-0.540059780396728+0.10855376957273533*I	0.36166411563524314-0.015592713624166516*I
0.12416659340334041-0.04522682336133357*I	-0.13602471409163377-0.01967255875354962*I	0.17916655176512739+0.08911023185315849*I	0.014959174238101934-0.23645365294743084*I	-0.2125491556813895+0.4381799183021886*I	0.6192796852167128-0.4148854028848526*I	-0.16848603089216935+0.4869526021625112*I	-0.008590594991700019-0.28000382892985587*I	0.18761505734076755+0.1374567954105668*I	-0.10518770125830236-0.009978880259904796*I	0.046952518577220916-0.11519337366085322*I	0.008608694182113415+0.06620146449333576*I	-0.06614328645688461-0.03243675302870386*I	0.027716567625811258-0.01733991695079621*I	0.00433360665963037+0.07110199617221676*I	-0.01461427060474624-0.03044036504153297*I	0.028253172752449675-0.003218520702537736*I	-0.0055788093803755615+0.02475797450508343*I	-0.01580995203676177-0.05199120456286026*I	0.00893549862504407+0.013109810940892*I	-0.004114898915992478+0.022755432614808682*I	-0.003120445207531645-0.027033595444441155*I	0.011070788369243575+0.03752979727081593*I	-0.021563659876154422-0.05665895954831533*I	0.03701050725862598+0.0888218388879149*I	0.0033634467084120963-0.03682041873758248*I	-0.040399776544266595-0.029468074062585375*I	0.031894304676853995+0.07807418172440667*I	-0.01490676343018361-0.09264933605044903*I	-0.04281181710491141+0.01285686638583343*I	0.08212522850832478+0.06720132589428857*I	-0.02275912967242342-0.1107776028323802*I	-0.03571705375873392+0.10873300816266977*I	0.11117102331562512+0.023479026040115692*I	-0.14604869387562133-0.1286656003057555*I	-0.008136628688379915+0.20065394377841395*I	0.11726092266786535-0.20359850699638568*I	-0.3045895359403681-0.01656470608153739*I	0.37435702866777976+0.10311146510124121*I	-0.23491654607525897-0.39099822240460247*I	0.31795380014997665+0.2818854603531187*I	-0.16021042429348614-0.32578090706602914*I	0.25183202361518053+0.0064420651443671435*I	-0.27846695955951695+0.05739247801326061*I	0.18998848368521729-0.22350967627114088*I	-0.14087131188015178+0.1205159581899832*I
-0.01044326923055974+0.17466158403884116*I	0.07081499508923673-0.1363505020713849*I	-0.1474878048686458+0.12939295408083837*I	0.13495285964253254+0.12558667534817758*I	-0.15344451346666704-0.40946473539323863*I	-0.16848603089217293+0.4869526021625111*I	0.5292170576164292-0.6764227188260721*I	-0.15988695798315708+0.4500500383645782*I	-0.1726241363101523-0.3271728780311394*I	0.15530407525311696+0.11026736026369059*I	-0.17369292476827228+0.0812611342355839*I	0.05802330694646258-0.07766357639003871*I	0.04429318392002127+0.09192283878350796*I	-0.0490179916544729-0.02002168253783599*I	0.06501493530119969-0.04726958492496822*I	-0.015960519370150864+0.03325792279248248*I	-0.029419651313484195-0.026893986850330686*I	0.02825317275245085-0.00321852070253688*I	-0.0335852457765517+0.03406846269971273*I	0.0044841739930222045-0.014147131183127104*I	0.02358412305899389-0.002520808578738628*I	-0.021240193718401974+0.010340362123936478*I	0.023782542969255117-0.020536074938267833*I	-0.03179693071053056+0.03545270673410408*I	0.04712815778590144-0.05852028138571305*I	-0.03583682677703425+0.009425813777471738*I	0.009204785449268966+0.040025108923367275*I	0.04216115818250715-0.058603661410117754*I	-0.06964478278584922+0.056588377205664425*I	0.053310479648084545+0.029937130551423254*I	-0.019814941802840214-0.0964595225329723*I	-0.0800095216555441+0.09216843263450258*I	0.13323045663676725-0.061798496364834594*I	-0.10776992314975894-0.10730710087774006*I	0.0627925573570866+0.20918126953100197*I	0.17401596614709106-0.21379874392652706*I	-0.27717661697122+0.18631139359295495*I	0.3895019894138767+0.16929538179480316*I	-0.4187717535733933-0.23670616716316792*I	0.1481513081188102+0.57136710074929*I	-0.440765584437908-0.36103456381248866*I	0.37567348980676873+0.3005824268675803*I	-0.24351172612183233+0.10016291994204246*I	0.12314288942071869-0.2777677120965753*I	0.11636311081106623+0.3898538096635402*I	-0.04750903854668494-0.253143786008308*I
-0.05335159831410436-0.0911236787100493*I	0.011999488885474708+0.08564867145180421*I	0.026601302966640934-0.09987405857636267*I	-0.09220655925242949-0.03339734528081238*I	0.17901598443174882+0.17435935920849963*I	-0.008590594991695504-0.28000382892985454*I	-0.15988695798316072+0.45005003836457536*I	0.6062985432108438-0.3914669378639449*I	-0.19219794007080765+0.42286060321770097*I	0.011568379534734392-0.2559008599059014*I	0.16637486362235934+0.1477971575345058*I	-0.10830814646583209-0.03701247570434471*I	0.07514860174887585-0.0652485058991706*I	-0.002614781719274137+0.05520830641027499*I	-0.06931211768425324-0.05786575591757072*I	0.03823934545883522+0.01103318797782118*I	-0.015960519370150673+0.03325792279248365*I	-0.014614270604747454-0.030440365041533538*I	0.048547298782233635+0.03462555267719672*I	-0.01610158721340284-0.003615130423531585*I	-0.012641120809387719-0.026562201673999905*I	0.02015897452642854+0.024102969023958417*I	-0.032310982087645455-0.027189435146880072*I	0.0518917965855061+0.03653270245179287*I	-0.0834040710277883-0.054283680500276654*I	0.024129655871741467+0.03874713524467388*I	0.04223993395671713-0.005562642386933437*I	-0.07754115591096292-0.043164341734961746*I	0.0821252285083232+0.06720132589429254*I	0.011970209133628031-0.05475639471158907*I	-0.09286375114563387+0.021646314499154166*I	0.11893567212073301+0.06280607251985501*I	-0.10304439939209498-0.10384999386807221*I	-0.056664978565476816+0.12730082258904526*I	0.15427142992649165-0.11477666810847166*I	-0.2742613992310104-0.0366909631780642*I	0.29095295763998447+0.04882778460097215*I	-0.18922323032735508-0.29559212761161996*I	0.32318322684806366+0.18750097907827193*I	-0.24111502691286332-0.33212483006340543*I	0.374357028667776+0.10311146510123813*I	-0.29839105510275404-0.07543809842273043*I	0.11203149596977466-0.10921402572153863*I	0.020876177345487856+0.17046516432400044*I	-0.18516962790042113-0.17105131976235427*I	0.10696546298710702+0.11756246723143714*I
0.1294082211031412+0.028549554644401044*I	-0.09756529043670022-0.0546472352150281*I	0.08815691184717885+0.09332353641415528*I	0.07066442775585678-0.051101374716041384*I	-0.24574369588021105+0.020625462759841454*I	0.18761505734076003+0.13745679541056424*I	-0.17262413631014287-0.3271728780311339*I	-0.19219794007081215+0.42286060321769875*I	0.6012678287283759-0.6157870473503274*I	-0.18112715170156535+0.46039040048851626*I	-0.1973082413938362-0.4108654330238939*I	0.18350015842477257+0.16021222802537366*I	-0.21188109067060443+0.0535738145114679*I	0.05485447571909479-0.10309257927890537*I	0.08954530055909532+0.17631715183291913*I	-0.06931211768425424-0.05786575591756934*I	0.06501493530120049-0.04726958492497089*I	0.004333606659631636+0.07110199617221717*I	-0.07467176795256161-0.11128829989973947*I	0.0314220039798239+0.022210482186323897*I	0.004602920125772839+0.06175578242383915*I	-0.02371190917863098-0.06409199894481618*I	0.0482682281426794+0.08117174641401897*I	-0.08391812240490307-0.11692582238126037*I	0.13885749223801624+0.17958122930843234*I	-0.017968431103423995-0.0958343383386815*I	-0.10340039443698737-0.027624640393901136*I	0.13075130306476707+0.1548678975946733*I	-0.11348775665512233-0.20645554647278727*I	-0.08000952165554669+0.09216843263450714*I	0.22690327148905384+0.0481975275749726*I	-0.1852107465664393-0.2322378679209908*I	0.09654816900821868+0.29339428713057464*I	0.2341455554330315-0.17656806699797487*I	-0.40682932375997405+0.04675527320789809*I	0.43758328504174504+0.2956470179535329*I	-0.37164359578748646-0.2952264485488868*I	0.03243625500336385+0.4898939851021426*I	-0.301908092199881-0.1814533345040642*I	0.38950198941386793+0.1692953817947968*I	-0.3940402783447217+0.13105856093385995*I	0.28973101926252987-0.1323256282793812*I	-0.006329431293336819+0.14337315426739247*I	-0.16967971838472382-0.10237169196368166*I	0.29654805427489617-0.008390849630698987*I	-0.19101218766784026-0.009031212464096548*I
-0.044213692122596356+0.03647644349502307*I	0.04381815483920555-0.013724786527265855*I	-0.0535021656474847-0.005874551354704123*I	-0.011550280344321791+0.042098495469379195*I	0.07926350066486916-0.08800393851397717*I	-0.10518770125829853-0.009978880259902645*I	0.1553040752531106+0.1102673602636859*I	0.011568379534738672-0.2559008599058982*I	-0.1811271517015684+0.46039040048851404*I	0.6031780980033136-0.4185005333083851*I	-0.16400185689915217+0.47280547097938463*I	0.0003449036333463955-0.2668940179889623*I	0.16320603239499082+0.12236815464563791*I	-0.09778536863280776-0.008639370775726098*I	0.054854475719092896-0.10309257927890535*I	-0.002614781719272743+0.0552083064102743*I	-0.04901799165447362-0.020021682537834547*I	0.027716567625810578-0.017339916950796033*I	-0.012791688142779038+0.05868692568134713*I	-0.003390794703362317-0.01944720695846894*I	0.02035121561058132-0.015319315084491046*I	-0.012981142005871853+0.023418465020909263*I	0.008599072909015189-0.03690256379793604*I	-0.006198480837611806+0.05887339234119723*I	0.005229426698093227-0.09438448127485022*I	-0.029012806033870457+0.0301887794544136*I	0.03912093402480206+0.04238571945660212*I	0.004205560328517122-0.09408344119132492*I	-0.03571705375873533+0.10873300816267256*I	0.08420633331468466+0.0067848643990582385*I	-0.10304439939209782-0.10384999386806922*I	-0.02193563975942457+0.18332203070983882*I	0.09712473253959268-0.20186336177199013*I	-0.2664967504259037+0.002636083301676261*I	0.33395725212351207+0.07364339103865658*I	-0.23775158020445264-0.3689452488009908*I	0.3601937341066895+0.2763228179661887*I	-0.21078689020350577-0.3522510871599328*I	0.2909529576399809+0.04882778460096797*I	-0.25269773935485057+0.019967996370256032*I	0.11726092266786257-0.2035985069963894*I	-0.06002842527388938+0.164121241326626*I	-0.06264462284782575-0.07438191980548209*I	0.08704136744387161-0.015268109204558414*I	-0.0779569877154442+0.11429565054960714*I	0.0547820262385339-0.06761326109742335*I
