0.6988628772043902-0.40593503288204097*I	-0.20577798447529838+0.47358177856123645*I	-0.29960622914445534-0.5127930397283103*I	0.2234126202964439+0.1882854209088206*I	-0.1337954256885549+0.14749698190316862*I	-0.014905184287493767-0.2071715729129468*I	0.1626907660490019+0.25441736006637694*I	-0.3006894601115633-0.28641437469242953*I	0.42061814512996176+0.3012565957829476*I	0.05107043952503709-0.2672446133454521*I	-0.38592609658131316+0.06969586516010849*I	0.5635501694151249+0.3329812582257796*I	-0.4077217048137513-0.2029428214067523*I	-0.15005659080450717+0.31386229894220286*I
-0.20577798447529627+0.4735817785612367*I	0.6124148542265637-0.5853145461426371*I	0.017634635821148548+0.6618671994700569*I	-0.11658516215572479-0.33142752007717213*I	0.20850743600894972-0.0188861520041273*I	-0.09978896842630558+0.1165297442339781*I	-0.014905184287494322-0.20717157291294752*I	0.1286843087867534+0.285384597735569*I	-0.23471383629903386-0.3464874151249352*I	-0.1881321838905337+0.2515160599876002*I	0.39120798864371753-0.12254877602849298*I	-0.5299746988439197-0.3672820642156837*I	0.6192715630859168+0.1732617786067468*I	-0.2131582061666326-0.3334135264677147*I
-0.299606229144459-0.5127930397283106*I	0.017634635821150213+0.6618671994700569*I	0.2654612223713744-0.7712310907071821*I	0.0027294515336548086+0.4546956265571087*I	-0.27071088878400884-0.11087869775876225*I	0.20850743600894972-0.01888615200412813*I	-0.13379542568855363+0.14749698190317012*I	0.05107043952503487-0.2672446133454532*I	0.03469204854865149+0.37095246094305645*I	0.31393114882859713-0.2206777298121032*I	-0.3730296562651022+0.16800963953630338*I	0.46456401813565773+0.3795989438225312*I	-0.7936478013950656-0.13324695624664512*I	0.5635501694151273+0.33298125822578034*I
0.22341262029645048+0.1882854209088206*I	-0.11658516215573186-0.3314275200771718*I	0.002729451533661595+0.4546956265571085*I	0.5126258858002549-0.4687848019086569*I	0.0027294515336526368+0.4546956265571061*I	-0.11658516215572254-0.33142752007716925*I	0.2234126202964415+0.18828542090881817*I	-0.31681649267728323-0.0338685377479675*I	0.39120798864371337-0.12254877602849329*I	-0.4012903900571628-0.08189746648011309*I	0.3845577267868818-0.17322563651818795*I	-0.40129039005717093-0.08189746648011537*I	0.39120798864372014-0.12254877602849112*I	-0.31681649267729145-0.033868537747969774*I
-0.13379542568856462+0.14749698190316868*I	0.20850743600896227-0.018886152004127466*I	-0.2707108887840225-0.11087869775876225*I	0.0027294515336597214+0.45469562655710616*I	0.26546122237137837-0.7712310907071771*I	0.01763463582114455+0.6618671994700527*I	-0.29960622914445223-0.5127930397283071*I	0.5635501694151197+0.33298125822577773*I	-0.7936478013950586-0.1332469562466435*I	0.4645640181356504+0.37959894382252823*I	-0.37302965626510015+0.1680096395363025*I	0.31393114882860595-0.2206777298121015*I	0.034692048548645216+0.37095246094305373*I	0.05107043952504359-0.26724461334545097*I
-0.014905184287485773-0.207171572912947*I	-0.09978896842631557+0.11652974423397844*I	0.2085074360089615-0.018886152004128548*I	-0.11658516215572987-0.33142752007716925*I	0.01763463582114677+0.6618671994700523*I	0.6124148542265673-0.5853145461426333*I	-0.20577798447530116+0.47358177856123385*I	-0.21315820616662673-0.33341352646771294*I	0.6192715630859105+0.17326177860674605*I	-0.5299746988439147-0.36728206421568144*I	0.3912079886437159-0.12254877602849203*I	-0.18813218389054065+0.2515160599875992*I	-0.23471383629902987-0.3464874151249329*I	0.1286843087867472+0.28538459773556757*I
0.16269076604899624+0.2544173600663771*I	-0.014905184287486772-0.20717157291294785*I	-0.13379542568856295+0.1474969819031705*I	0.22341262029644846+0.1882854209088178*I	-0.29960622914445634-0.5127930397283067*I	-0.20577798447529905+0.4735817785612336*I	0.698862877204392-0.4059350328820391*I	-0.1500565908045104+0.3138622989422019*I	-0.40772170481374803-0.20294282140675227*I	0.5635501694151226+0.3329812582257782*I	-0.38592609658131144+0.06969586516010773*I	0.05107043952504109-0.26724461334545185*I	0.42061814512995965+0.30125659578294606*I	-0.3006894601115595-0.28641437469242886*I
-0.30068946011156006-0.2864143746924297*I	0.12868430878674886+0.2853845977355691*I	0.0510704395250412-0.26724461334545313*I	-0.3168164926772895-0.03386853774796744*I	0.5635501694151257+0.3329812582257777*I	-0.21315820616663095-0.33341352646771283*I	-0.15005659080450828+0.31386229894220186*I	0.5042993785572709-0.2754643278210785*I	0.17168824997062004+0.22048806709283478*I	-0.563279331695601-0.27875793175927016*I	0.35749560831054406-0.0126226097724588*I	0.08902880675062608+0.26693338285862506*I	-0.5812552395935138-0.23799244250849586*I	0.45462460239220903+0.27028935811375576*I
0.4206181451299613+0.30125659578294783*I	-0.23471383629903209-0.34648741512493525*I	0.0346920485486486+0.37095246094305656*I	0.391207988643718-0.12254877602849354*I	-0.7936478013950643-0.13324695624664343*I	0.6192715630859158+0.17326177860674588*I	-0.4077217048137516-0.20294282140675218*I	0.1716882499706217+0.22048806709283478*I	0.07466854867745454-0.22482119757834448*I	0.529183858281167+0.20786545732037554*I	-0.3076166458021218-0.04524375176236877*I	-0.22375963128296983-0.25061505228095604*I	0.7069932204372065+0.16050686820749527*I	-0.5812552395935147-0.2379924425084967*I
0.0510704395250412-0.26724461334545196*I	-0.18813218389053943+0.25151605998759996*I	0.3139311488286045-0.22067772981210296*I	-0.40129039005716893-0.08189746648011303*I	0.46456401813565545+0.3795989438225279*I	-0.5299746988439176-0.3672820642156812*I	0.5635501694151239+0.3329812582257781*I	-0.5632793316955998-0.27875793175927*I	0.5291838582811647+0.20786545732037529*I	0.030048853612297588-0.28728887672172365*I	-0.05207138131234917-0.030126985188120518*I	-0.01962592255276574+0.25846480921311*I	-0.22375963128296833-0.25061505228095476*I	0.08902880675062558+0.26693338285862456*I
