0.02666667585464914-0.0005388634060741143*I	0.6664667358731619-0.014997313075699483*I	-0.006674173509761981+0.000022297340215816592*I	-0.332983302872038+0.014996311723889454*I	-0.0033138259452267045+0.00046089034178806794*I	0.3328839341827155-0.014982153631041287*I	0.013298845755344998-0.0009436433441375753*I	-0.3336836559766828+2.3376893674821944*^-6*I	-0.016635181691114508+0.0009547845002004518*I	0.3343332105161369+0.014978480505931799*I
0.666466735873162-0.01499731307569949*I	5.44179656764357*^-6-0.49994379611099865*I	0.33348343300112393-1.001351810028632*^-6*I	0.015004691987168018+0.4998936947092745*I	-0.332983302872038+0.014996311723889454*I	-0.02499269144215671-0.49941050702727063*I	0.33218358107807056-0.029976127665563262*I	-0.0050056308938371905+0.000016723017869757495*I	-0.665817181333708+0.02997813127099877*I	0.019987060548319516+0.49942723004514034*I
-0.006674173509761978+0.000022297340215816572*I	0.33348343300112393-1.001351810028867*^-6*I	0.016678676399660447-0.00005567572407022983*I	0.333483433001124-1.0013518100375153*^-6*I	-0.006674173509761981+0.00002229734021581629*I	-0.3336836559766828+2.3376893674881978*^-6*I	-0.0033363359357695124+0.000011141156062876608*I	0.3335334887221694-1.3354357420065472*^-6*I	-0.003336335935769504+0.000011141156062876088*I	-0.33368365597668276+2.337689367479558*^-6*I
-0.332983302872038+0.014996311723889457*I	0.015004691987168016+0.49989369470927447*I	0.33348343300112393-1.0013518100377393*^-6*I	5.44179656764357*^-6-0.4999437961109987*I	0.6664667358731619-0.014997313075699487*I	0.01998706054831951+0.49942723004514034*I	-0.6658171813337079+0.029978131270998767*I	-0.005005630893837185+0.00001672301786984076*I	0.3321835810780706-0.029976127665563262*I	-0.024992691442156705-0.4994105070272706*I
-0.003313825945226708+0.00046089034178806816*I	-0.332983302872038+0.014996311723889454*I	-0.006674173509761977+0.00002229734021581633*I	0.6664667358731619-0.01499731307569949*I	0.026666675854649137-0.0005388634060741143*I	0.33433321051613696+0.0149784805059318*I	-0.016635181691114508+0.0009547845002004518*I	-0.3336836559766828+2.337689367485664*^-6*I	0.013298845755344998-0.0009436433441375754*I	0.33288393418271534-0.014982153631041288*I
0.3328839341827153-0.01498215363104129*I	-0.024992691442156698-0.49941050702727047*I	-0.3336836559766827+2.337689367488049*^-6*I	0.01998706054831951+0.4994272300451403*I	0.33433321051613685+0.014978480505931795*I	-0.009955566384784877-0.49901130895101387*I	0.6653182213614246-0.02994782421782364*I	-0.005004878551694295+0.000016715478408868556*I	-0.33178471006974464+0.029946488480663596*I	0.03497771125227499+0.498927754024921*I
0.013298845755345-0.0009436433441375752*I	0.33218358107807056-0.02997612766556325*I	-0.003336335935769507+0.000011141156062876632*I	-0.6658171813337078+0.029978131270998763*I	-0.0166351816911145+0.0009547845002004513*I	0.6653182213614245-0.02994782421782364*I	0.03659173354953532-0.0019197510488712971*I	0.3335335112916798-1.3357371600498935*^-6*I	-0.023249392408589212+0.0018752164695644514*I	-0.3317847100697446+0.029946488480663586*I
-0.33368365597668287+2.3376893674835382*^-6*I	-0.005005630893837197+0.000016723017869780863*I	0.33353348872216954-1.3354357420063957*^-6*I	-0.0050056308938371845+0.00001672301786980853*I	-0.33368365597668287+2.3376893674843666*^-6*I	-0.005004878551694299+0.000016715478408884297*I	0.33353351129167985-1.3357371600484114*^-6*I	0.02001726631579583-0.00006683944768406652*I	0.33353351129167985-1.335737160046756*^-6*I	-0.0050048785516942865+0.00001671547840891193*I
-0.016635181691114505+0.0009547845002004515*I	-0.6658171813337078+0.029978131270998756*I	-0.0033363359357694985+0.00001114115606287609*I	0.33218358107807056-0.02997612766556325*I	0.013298845755344995-0.0009436433441375749*I	-0.3317847100697446+0.029946488480663586*I	-0.02324939240858921+0.0018752164695644514*I	0.33353351129167974-1.3357371600446893*^-6*I	0.03659173354953533-0.0019197510488712971*I	0.6653182213614244-0.029947824217823635*I
0.3343332105161369+0.0149784805059318*I	0.019987060548319502+0.49942723004514017*I	-0.3336836559766828+2.3376893674794433*^-6*I	-0.024992691442156705-0.49941050702727047*I	0.3328839341827154-0.014982153631041283*I	0.03497771125227499+0.49892775402492096*I	-0.33178471006974464+0.02994648848066359*I	-0.0050048785516942865+0.000016715478408953862*I	0.6653182213614245-0.02994782421782364*I	-0.00995556638478487-0.49901130895101387*I
