-0.012118628684758947-0.014441066016441514*I	-0.01711119808026461-0.018740499783056457*I	-0.03801905574039468-0.04046688722810588*I	-0.03705884113732388-0.03377459629859319*I	-0.07056672625159413-0.05848897404265843*I	-0.06618082549925478-0.04212944027107282*I	-0.1233473054052495-0.06494366786903502*I	-0.12688748428555266-0.042154167303322124*I	-0.2484372389681502-0.05855535358127027*I	-0.3247719871285162-0.033844153557268754*I	-0.703148067733758-0.04057553914281433*I	-0.29018573471410636-0.018801569222587144*I	-0.1470980151354958-0.014484040105894585*I	-0.14081289803690697-0.023621958486170446*I	-0.26548613830849027-0.05471421696878114*I	-0.44527017417120296-0.06617029210181674*I	-0.3360140213085865-0.09854467272931042*I	-0.2762674942979695-0.0955440214086342*I	-0.2250220524184546-0.12281632966728774*I	-0.1683457894193605-0.10598900455133711*I	-0.1448944040754772-0.1227709512201531*I	-0.10352669017799641-0.09546160070269806*I	-0.0878816180545284-0.09843221212707598*I	-0.05722984079049073-0.06604908159112656*I	-0.041789364629373875-0.05461898672273992*I	-0.018397828072680755-0.02357061178224871*I
-0.005464268052478963-0.006687740362201979*I	-0.007704641040417215-0.008678843211386511*I	-0.017111198080264615-0.01874049978305646*I	-0.01662259625761197-0.015641303064530182*I	-0.0315945730848449-0.027086855936391218*I	-0.02939471586417714-0.01951074275023754*I	-0.05453389547146915-0.03007668085021835*I	-0.05510982402877475-0.019522956525736046*I	-0.10693984122849347-0.027120070787785406*I	-0.13553720415991385-0.015677540522453424*I	-0.2901857347141064-0.018801569222587154*I	-0.5146815725852814-0.00872939254243312*I	-0.21783214590002278-0.006724082769483358*I	-0.12356728731006222-0.01095038675756312*I	-0.14422110095713528-0.02534819370144558*I	-0.20002730612405864-0.0306526461838224*I	-0.15167623653686835-0.04564248766395448*I	-0.12268941861787602-0.04425061637589891*I	-0.10086834384665255-0.05687947858778215*I	-0.07528278150653772-0.04908552222561903*I	-0.0651812190482564-0.05685689240491263*I	-0.04655749570240013-0.044209282621550064*I	-0.0396420912031932-0.04558479399026762*I	-0.025810447127124447-0.030587806968630712*I	-0.018874379579713677-0.02529439960005119*I	-0.00830633312738237-0.010915689623060039*I
-0.0038923454830406294-0.0051534668180050315*I	-0.00546426805247896-0.006687740362201975*I	-0.012118628684758943-0.014441066016441509*I	-0.011646930027785647-0.012052759420854476*I	-0.02200808157259509-0.020872354393659327*I	-0.019947643057059254-0.01503409651553673*I	-0.036440015994240085-0.023175553632557584*I	-0.03458625241440987-0.015042584334681612*I	-0.06489920783841432-0.020895759842818093*I	-0.07235358881408355-0.012077486453103784*I	-0.14709801513549578-0.01448404010589459*I	-0.21783214590002278-0.006724082769483357*I	-0.49115084475984794-0.005195739194101645*I	-0.22124034882025104-0.008450317984758478*I	-0.15708422231528613-0.01954156846635868*I	-0.140812898036907-0.023621958486170457*I	-0.10840191599320408-0.035172648502422466*I	-0.08321692731404483-0.03409801563088779*I	-0.07052788300009606-0.043830455760529255*I	-0.05223766894701757-0.037824047291575964*I	-0.04609225342515452-0.043813225404336034*I	-0.03289119315829809-0.03406694162887338*I	-0.02827426765022667-0.035127270055287804*I	-0.018397828072680745-0.023570611782248698*I	-0.013515096979147193-0.019491716667452096*I	-0.005940819559511886-0.008411528180004466*I
-0.005940819559511886-0.008411528180004464*I	-0.008306333127382362-0.010915689623060035*I	-0.018397828072680745-0.023570611782248698*I	-0.017504113999742076-0.01967211734557067*I	-0.03289119315829809-0.03406694162887339*I	-0.029053381702658046-0.024537165275979395*I	-0.05223766894701758-0.03782404729157598*I	-0.04622939980387967-0.024548356949639645*I	-0.08321692731404484-0.034098015630887796*I	-0.07646001881399628-0.019702259426259267*I	-0.140812898036907-0.02362195848617046*I	-0.12356728731006222-0.01095038675756312*I	-0.22124034882025104-0.008450317984758482*I	-0.5246677797650721-0.01378692090289721*I	-0.3160376245834999-0.031892893482753835*I	-0.21255684731992755-0.03854561089085337*I	-0.16594489458806994-0.05740253225654405*I	-0.1211395882138385-0.05564824772987093*I	-0.105782736389205-0.07153670400226862*I	-0.07777737091295296-0.06173371257180388*I	-0.0698734648099868-0.0715112488044495*I	-0.04981710694557617-0.05560356723173315*I	-0.04320502573897649-0.057335279844960674*I	-0.028097546187008375-0.03847224577055072*I	-0.020726803740854356-0.031814978725885554*I	-0.009101109334805462-0.0137294938623971*I
-0.013515096979147193-0.019491716667452096*I	-0.018874379579713666-0.025294399600051178*I	-0.041789364629373854-0.0546189867227399*I	-0.03964209120319318-0.045584793990267596*I	-0.07436652107538119-0.07894049545962385*I	-0.0651812190482564-0.05685689240491262*I	-0.11662013642525058-0.08764368116486532*I	-0.10086834384665253-0.05687947858778213*I	-0.17892979899330017-0.07900310426295172*I	-0.15167623653686824-0.04564248766395444*I	-0.2654861383084903-0.05471421696878114*I	-0.1442211009571352-0.02534819370144558*I	-0.15708422231528615-0.01954156846635868*I	-0.31603762458349977-0.03189289348275383*I	-0.7689092070037168-0.07387300567565169*I	-0.48198251917156987-0.0892954257392979*I	-0.37782236540306646-0.13300017651979276*I	-0.271727630977275-0.12893923625881262*I	-0.2394226882906748-0.1657615086924788*I	-0.17565620119919179-0.1430479528067181*I	-0.15864414959298723-0.16570774624621998*I	-0.11307849054896328-0.12884652864941018*I	-0.09832219129295894-0.13286077938787302*I	-0.06393182947983084-0.0891502585708462*I	-0.04721761947942865-0.07372409831901847*I	-0.02072680374085436-0.031814978725885554*I
-0.018397828072680752-0.02357061178224871*I	-0.02581044712712444-0.03058780696863071*I	-0.05722984079049073-0.06604908159112657*I	-0.05486382882978248-0.0551249722446101*I	-0.10352669017799641-0.09546160070269807*I	-0.09278689550627979-0.0687576395711897*I	-0.1683457894193605-0.10598900455133717*I	-0.15174280032053405-0.06878778165187831*I	-0.2762674942979695-0.09554402140863423*I	-0.2462567059279383-0.05520100313346204*I	-0.4452701741712031-0.06617029210181676*I	-0.20002730612405856-0.030652646183822397*I	-0.140812898036907-0.023621958486170457*I	-0.21255684731992755-0.03854561089085335*I	-0.48198251917157-0.0892954257392979*I	-0.8583642152988384-0.10798077952362156*I	-0.5877652555607752-0.16083212974156655*I	-0.41147380644671916-0.1559275711925282*I	-0.3416010957872617-0.20045048506326216*I	-0.24873406607236762-0.1729855275334079*I	-0.21886122693816823-0.20038323265167873*I	-0.15569202404553753-0.15580952557408775*I	-0.1338052942898177-0.16066150737529578*I	-0.08701576246739004-0.107805306864681*I	-0.06393182947983087-0.08915025857084623*I	-0.028097546187008385-0.038472245770550736*I
-0.02827426765022667-0.03512727005528781*I	-0.039642091203193175-0.0455847939902676*I	-0.08788161805452839-0.09843221212707595*I	-0.08405559862797007-0.08215129200496381*I	-0.15840950105462445-0.14226266788760522*I	-0.14051043504984567-0.10246427257804971*I	-0.25329632006868125-0.15794359972257552*I	-0.21685745558512462-0.10249938006886702*I	-0.3821062747337409-0.1423578981336464*I	-0.24508944480378783-0.08222767228922773*I	-0.33601402130858643-0.09854467272931043*I	-0.15167623653686835-0.04564248766395446*I	-0.1084019159932041-0.035172648502422466*I	-0.16594489458806996-0.05740253225654404*I	-0.37782236540306663-0.13300017651979276*I	-0.5877652555607754-0.16083212974156655*I	-1.0083318952943923-0.23963451436813055*I	-0.6576387203707618-0.23234337854601594*I	-0.5364665149960536-0.2987079227660126*I	-0.384806121526238-0.25778576490822264*I	-0.3377448795836336-0.2986222880803516*I	-0.23958803067902262-0.23219821137756427*I	-0.20586176907241593-0.23943184456523853*I	-0.13380529428981766-0.16066150737529575*I	-0.09832219129295894-0.13286077938787302*I	-0.043205025738976506-0.057335279844960674*I
-0.03289119315829809-0.03406694162887338*I	-0.0465574957024001-0.04420928262155005*I	-0.1035266901779964-0.09546160070269802*I	-0.10109322863366212-0.07967332919424969*I	-0.192684437051553-0.13797114451359022*I	-0.17755324744765838-0.09937558862050891*I	-0.3275565155289481-0.15318157481975617*I	-0.29281420163033817-0.09941028575501198*I	-0.5303990362765185-0.13806128102226597*I	-0.2753100876305962-0.07973816840944138*I	-0.2762674942979695-0.0955440214086342*I	-0.12268941861787601-0.0442506163758989*I	-0.08321692731404483-0.03409801563088778*I	-0.12113958821383847-0.055648247729870905*I	-0.27172763097727504-0.12893923625881265*I	-0.4114738064467192-0.15592757119252817*I	-0.6576387203707619-0.2323433785460159*I	-0.9859586931573671-0.22531805932715832*I	-0.7008437461097377-0.28967865839097634*I	-0.48938845957930316-0.2500033841948117*I	-0.4055329252670922-0.28960074363410804*I	-0.28593272159418126-0.22518726716635556*I	-0.23958803067902262-0.23219821137756425*I	-0.1556920240455375-0.1558095255740877*I	-0.11307849054896328-0.12884652864941012*I	-0.049817106945576194-0.055603567231733146*I
-0.04609225342515452-0.043813225404336034*I	-0.06518121904825638-0.05685689240491258*I	-0.1448944040754772-0.12277095122015304*I	-0.14051043504984562-0.10246427257804963*I	-0.2668114170478283-0.17743531639002746*I	-0.23573183516483812-0.12779377966891808*I	-0.4238956393631143-0.1969768848563861*I	-0.2847315360069807-0.12781246627949513*I	-0.4103805423839672-0.17748516818893406*I	-0.2168574555851245-0.10249938006886698*I	-0.22502205241845458-0.12281632966728773*I	-0.10086834384665253-0.05687947858778213*I	-0.07052788300009606-0.04383045576052925*I	-0.10578273638920498-0.07153670400226858*I	-0.23942268829067478-0.16576150869247877*I	-0.3416010957872616-0.20045048506326207*I	-0.5364665149960535-0.29870792276601255*I	-0.7008437461097375-0.2896786583909763*I	-1.10665408658735-0.372495293756003*I	-0.7215705498505919-0.3214936371168617*I	-0.5836841344754817-0.3724320210850307*I	-0.4055329252670922-0.289600743634108*I	-0.3377448795836337-0.2986222880803516*I	-0.21886122693816823-0.20038323265167865*I	-0.15864414959298725-0.16570774624621992*I	-0.06987346480998682-0.07151124880444949*I
-0.05223766894701758-0.03782404729157597*I	-0.07528278150653768-0.049085522225619016*I	-0.16834578941936043-0.1059890045513371*I	-0.169246914320276-0.0884598989974489*I	-0.32755651552894804-0.15318157481975614*I	-0.30112053475772044-0.110325975378072*I	-0.5547376839087108-0.17004342098451902*I	-0.30112053475772044-0.11032597537807197*I	-0.327556515528948-0.15318157481975617*I	-0.16924691432027603-0.08845989899744891*I	-0.1683457894193605-0.10598900455133714*I	-0.07528278150653771-0.04908552222561903*I	-0.052237668947017576-0.03782404729157597*I	-0.07777737091295293-0.06173371257180387*I	-0.17565620119919184-0.1430479528067181*I	-0.24873406607236764-0.17298552753340793*I	-0.3848061215262381-0.2577857649082227*I	-0.4893884595793032-0.2500033841948118*I	-0.7215705498505921-0.3214936371168618*I	-1.0231573486791803-0.2775197989601059*I	-0.7215705498505918-0.32149363711686174*I	-0.4893884595793032-0.2500033841948118*I	-0.3848061215262381-0.2577857649082227*I	-0.24873406607236756-0.17298552753340787*I	-0.17565620119919184-0.14304795280671806*I	-0.07777737091295299-0.061733712571803885*I
-0.07052788300009606-0.043830455760529255*I	-0.10086834384665248-0.05687947858778211*I	-0.22502205241845455-0.1228163296672877*I	-0.2168574555851245-0.10249938006886697*I	-0.4103805423839672-0.177485168188934*I	-0.2847315360069807-0.12781246627949513*I	-0.4238956393631143-0.19697688485638606*I	-0.2357318351648381-0.12779377966891806*I	-0.26681141704782824-0.1774353163900275*I	-0.14051043504984562-0.10246427257804966*I	-0.14489440407547727-0.12277095122015307*I	-0.0651812190482564-0.056856892404912596*I	-0.046092253425154515-0.043813225404336034*I	-0.06987346480998677-0.07151124880444946*I	-0.1586441495929872-0.16570774624621998*I	-0.21886122693816826-0.2003832326516787*I	-0.33774487958363364-0.2986222880803516*I	-0.40553292526709217-0.2896007436341079*I	-0.5836841344754816-0.37243202108503065*I	-0.7215705498505917-0.3214936371168616*I	-1.1066540865873498-0.37249529375600293*I	-0.7008437461097378-0.2896786583909763*I	-0.5364665149960536-0.2987079227660126*I	-0.3416010957872616-0.20045048506326205*I	-0.23942268829067484-0.16576150869247877*I	-0.10578273638920503-0.0715367040022686*I
-0.08321692731404484-0.03409801563088778*I	-0.12268941861787595-0.044250616375898874*I	-0.2762674942979694-0.09554402140863416*I	-0.27531008763059617-0.07973816840944137*I	-0.5303990362765183-0.13806128102226595*I	-0.29281420163033817-0.09941028575501198*I	-0.32755651552894804-0.15318157481975614*I	-0.17755324744765832-0.0993755886205089*I	-0.19268443705155303-0.13797114451359022*I	-0.10109322863366212-0.07967332919424969*I	-0.1035266901779964-0.09546160070269803*I	-0.04655749570240011-0.04420928262155004*I	-0.03289119315829808-0.034066941628873366*I	-0.04981710694557616-0.055603567231733105*I	-0.11307849054896327-0.1288465286494101*I	-0.1556920240455375-0.1558095255740877*I	-0.23958803067902254-0.2321982113775642*I	-0.28593272159418126-0.22518726716635556*I	-0.4055329252670922-0.28960074363410804*I	-0.489388459579303-0.25000338419481166*I	-0.7008437461097375-0.2896786583909763*I	-0.9859586931573668-0.2253180593271583*I	-0.6576387203707615-0.2323433785460159*I	-0.411473806446719-0.1559275711925281*I	-0.271727630977275-0.12893923625881262*I	-0.12113958821383852-0.05564824772987092*I
-0.1084019159932041-0.03517264850242245*I	-0.15167623653686826-0.045642487663954436*I	-0.3360140213085864-0.09854467272931039*I	-0.2450894448037878-0.0822276722892277*I	-0.38210627473374076-0.1423578981336464*I	-0.21685745558512462-0.10249938006886702*I	-0.25329632006868125-0.15794359972257552*I	-0.14051043504984564-0.10246427257804969*I	-0.15840950105462445-0.14226266788760517*I	-0.08405559862797007-0.0821512920049638*I	-0.0878816180545284-0.09843221212707598*I	-0.03964209120319319-0.04558479399026761*I	-0.02827426765022667-0.03512727005528781*I	-0.043205025738976485-0.057335279844960646*I	-0.09832219129295894-0.13286077938787302*I	-0.13380529428981766-0.16066150737529572*I	-0.20586176907241593-0.2394318445652385*I	-0.2395880306790226-0.23219821137756422*I	-0.33774487958363364-0.2986222880803516*I	-0.384806121526238-0.2577857649082226*I	-0.5364665149960536-0.2987079227660126*I	-0.6576387203707617-0.23234337854601586*I	-1.008331895294392-0.23963451436813052*I	-0.5877652555607751-0.16083212974156647*I	-0.3778223654030665-0.13300017651979273*I	-0.16594489458807-0.05740253225654404*I
-0.140812898036907-0.023621958486170446*I	-0.20002730612405847-0.030652646183822373*I	-0.44527017417120285-0.0661702921018167*I	-0.24625670592793816-0.055201003133462004*I	-0.2762674942979694-0.09554402140863417*I	-0.151742800320534-0.06878778165187827*I	-0.16834578941936043-0.1059890045513371*I	-0.09278689550627975-0.06875763957118966*I	-0.10352669017799637-0.09546160070269803*I	-0.05486382882978246-0.05512497224461007*I	-0.05722984079049072-0.06604908159112655*I	-0.025810447127124433-0.0305878069686307*I	-0.018397828072680738-0.023570611782248684*I	-0.02809754618700836-0.0384722457705507*I	-0.06393182947983084-0.08915025857084616*I	-0.08701576246739003-0.10780530686468096*I	-0.13380529428981763-0.16066150737529572*I	-0.15569202404553745-0.15580952557408767*I	-0.21886122693816815-0.20038323265167865*I	-0.24873406607236748-0.17298552753340782*I	-0.3416010957872615-0.200450485063262*I	-0.411473806446719-0.15592757119252812*I	-0.587765255560775-0.16083212974156647*I	-0.858364215298838-0.10798077952362146*I	-0.4819825191715699-0.08929542573929784*I	-0.21255684731992763-0.03854561089085335*I
-0.1570842223152862-0.01954156846635868*I	-0.14422110095713522-0.025348193701445566*I	-0.2654861383084902-0.05471421696878113*I	-0.15167623653686824-0.04564248766395444*I	-0.1789297989933001-0.07900310426295169*I	-0.10086834384665253-0.05687947858778213*I	-0.11662013642525058-0.08764368116486529*I	-0.0651812190482564-0.05685689240491261*I	-0.07436652107538119-0.07894049545962384*I	-0.039642091203193175-0.04558479399026759*I	-0.04178936462937386-0.05461898672273989*I	-0.018874379579713666-0.02529439960005118*I	-0.013515096979147191-0.01949171666745209*I	-0.020726803740854345-0.03181497872588553*I	-0.047217619479428645-0.07372409831901842*I	-0.06393182947983085-0.0891502585708462*I	-0.09832219129295892-0.132860779387873*I	-0.11307849054896328-0.12884652864941015*I	-0.15864414959298723-0.16570774624621995*I	-0.17565620119919176-0.14304795280671803*I	-0.2394226882906748-0.16576150869247874*I	-0.2717276309772749-0.1289392362588126*I	-0.3778223654030665-0.13300017651979276*I	-0.4819825191715698-0.08929542573929786*I	-0.7689092070037169-0.07387300567565168*I	-0.31603762458350004-0.031892893482753835*I
