0.7701462562517173-0.6363940821073775*I	-0.23336908046691485+0.5814242672457902*I	-0.3336879333518617-0.4508459607342039*I	0.30058728011316943+0.04781433810040802*I	-0.22840549902595525+0.36140308975842966*I	-0.010330797506335932-0.1502527194466663*I	0.24770906509085872-0.08042947131341296*I	-0.1154526229181066+0.09373317322997314*I	-0.0318032869166764-0.09484001736434498*I	0.09882997111030097-0.03566118563403456*I	-0.15301232517814992+0.1615165515028786*I	0.18731922862798964-0.2663594644438306*I	-0.19730126830263506+0.3365569150842218*I	0.07608531434025409+0.11928202520407816*I	0.08683694560555687-0.464781893382937*I	-0.33744057424259455+0.20689788666626635*I	0.2964885529259029+0.15834606068785623*I	0.13689794088067817-0.5733625559521026*I	-0.3241395396024114+0.5524251393900584*I	0.5567331511256535+0.2138767100200982*I	-0.3832421319796969-0.5015842997085508*I	-0.20686805813200715+0.6085556516693803*I
-0.23336908046691549+0.5814242672457933*I	0.6235754738801867-0.6474466471333598*I	0.06721819964625292+0.6292386053462016*I	-0.19117799591749574-0.2817011263103489*I	0.29025648260683307-0.10243838134625749*I	-0.08794896325569147+0.08500894249159113*I	-0.125783420424441-0.056519546216692355*I	0.07615293519077748-0.0008342549052208422*I	-0.01662265180780339+0.05807198759593631*I	-0.04396177406738861-0.011982035178872879*I	0.0988299711103021-0.03566118563403723*I	-0.14085383802743973+0.0786585693174115*I	0.164574571857942-0.11141625360571954*I	-0.0011009950440371468-0.09577666445512631*I	-0.14590263698423458+0.23244673864037385*I	0.24700537230399688+0.021529442180886895*I	-0.1902118358555806-0.21621194983917047*I	-0.2636629071397251+0.3882229312879987*I	0.39304381189316234-0.4073001840324157*I	-0.5580325874406494-0.247535140373653*I	0.5832341734605616+0.24100809444368945*I	-0.18711715098033013-0.43979339570822706*I
-0.33368793335186103-0.4508459607342099*I	0.06721819964625317+0.6292386053462048*I	0.20805282387390228-0.7258369530831578*I	0.056887402139917206+0.4789858858995358*I	-0.31438436728695757-0.16987234228918818*I	0.1748038596887278-0.008705208116283886*I	-0.012499720851775295+0.18613360108067012*I	-0.02695344931413794-0.09218073185072917*I	0.06289345299602822-0.013752937174875197*I	-0.01662265180780225+0.05807198759593359*I	-0.03180328691667834-0.09484001736433986*I	0.07608531434025442+0.11928202520407355*I	-0.11046432269707704-0.1282249782987117*I	-0.07403603127435+0.05982044742651264*I	0.1860242302288259+0.030121082389135745*I	-0.12445731902166197-0.24718264408175497*I	0.05918595892904914+0.2459893066949782*I	0.35619051776373645-0.15258795926574145*I	-0.41089311865620576+0.20918690036937027*I	0.48676303387432407+0.24906980573737714*I	-0.7073816715821092+0.0508408396815048*I	0.5567331511256536+0.21387671002010294*I
0.30058728011316765+0.04781433810041338*I	-0.19117799591749438-0.28170112631035354*I	0.056887402139915826+0.47898588589953944*I	0.5356265106244966-0.5624377046417705*I	-0.058565220778188515+0.5727190591295089*I	-0.1150250607267183-0.28253538121557054*I	0.2736338307990301-0.04436639375031895*I	-0.1319107373230808+0.0730269073127201*I	-0.026953449314137696-0.09218073185073528*I	0.07615293519077625-0.0008342549052141065*I	-0.11545262291810443+0.09373317322996655*I	0.13975284298340201-0.1744352337725315*I	-0.14590263698423464+0.23244673864036905*I	0.10615153427655703+0.10018801149830034*I	-0.025637263997639492-0.327628203444883*I	-0.2647639021837623+0.2924462668328671*I	0.24714117490892823-0.1748534453920412*I	-0.31102721513665305-0.22600569819276262*I	0.3930223376049822+0.024796144604512193*I	-0.4507800581200548-0.05157046442022879*I	0.39304381189316245-0.40730018403241175*I	-0.3709154364603191+0.19225825533456908*I
-0.22840549902595275+0.3614030897584247*I	0.29025648260683073-0.10243838134625136*I	-0.31438436728695535-0.16987234228919523*I	-0.058565220778189486+0.5727190591295122*I	0.4239586020480828-0.9011064417609148*I	0.040264750332113484+0.5370578734954732*I	-0.49919997938178556-0.10319580815065382*I	0.2736338307990302-0.044366393750324876*I	-0.012499720851775774+0.18613360108068128*I	-0.12578342042443985-0.05651954621670239*I	0.2477090650908566-0.0804294713134056*I	-0.33744057424259344+0.2068978866662616*I	0.38332549853145964-0.30643583269507935*I	-0.12445731902166172-0.24718264408176177*I	-0.1381153093735846+0.5825462217791946*I	0.6195950607319803-0.2996653985054877*I	-0.5213574413532835+0.08096192207064809*I	0.2254077739719851+0.5752497176077204*I	-0.32405617305065026-0.2555949930135678*I	0.3561905177637364-0.15258795926573693*I	-0.027650986676508185+0.7107712000779149*I	0.1368979408806768-0.5733625559521003*I
-0.010330797506337782-0.15025271944666657*I	-0.08794896325568966+0.08500894249159095*I	0.17480385968872655-0.008705208116282979*I	-0.11502506072671798-0.2825353812155717*I	0.04026475033211454+0.537057873495475*I	0.4916647365571081-0.574419739820642*I	0.04026475033211112+0.5370578734954699*I	-0.11502506072671599-0.28253538121556476*I	0.17480385968872617-0.00870520811629108*I	-0.08794896325569095+0.08500894249159699*I	-0.010330797506334933-0.15025271944666976*I	0.10725252932059252+0.1959646759534261*I	-0.190211835855578-0.2162119498391691*I	-0.12391006415632258+0.2137876975154633*I	0.24714117490892643-0.17485344539204056*I	-0.45188105316409055-0.1473471288753553*I	0.5575969094629242-0.0866201090011984*I	-0.45188105316409466-0.14734712887535764*I	0.2471411749089307-0.17485344539204115*I	-0.12391006415632266+0.21378769751546117*I	-0.19021183585558235-0.2162119498391725*I	0.10725252932059652+0.19596467595342615*I
0.24770906509085963-0.08042947131340743*I	-0.12578342042444202-0.0565195462166982*I	-0.012499720851774828+0.18613360108067536*I	0.2736338307990304-0.04436639375032003*I	-0.4991999793817872-0.10319580815065692*I	0.04026475033211213+0.5370578734954715*I	0.42395860204808705-0.9011064417609083*I	-0.05856522077819258+0.5727190591295037*I	-0.3143843672869539-0.16987234228918588*I	0.29025648260683107-0.10243838134625845*I	-0.22840549902595486+0.36140308975842855*I	0.13689794088068036-0.5733625559521005*I	-0.02765098667651263+0.7107712000779111*I	0.3561905177637365-0.1525879592657391*I	-0.3240561730506474-0.25559499301356936*I	0.2254077739719816+0.5752497176077185*I	-0.5213574413532845+0.08096192207064687*I	0.6195950607319843-0.29966539850548485*I	-0.13811530937358943+0.5825462217791937*I	-0.12445731902166154-0.24718264408175974*I	0.38332549853146314-0.30643583269507635*I	-0.3374405742425969+0.206897886666261*I
-0.11545262291810512+0.09373317322996952*I	0.07615293519077654-0.0008342549052159986*I	-0.026953449314137574-0.09218073185073467*I	-0.1319107373230809+0.07302690731272217*I	0.27363383079903014-0.044366393750323495*I	-0.11502506072671738-0.28253538121556754*I	-0.05856522077819012+0.5727190591295076*I	0.5356265106244965-0.5624377046417691*I	0.056887402139917394+0.4789858858995386*I	-0.19117799591749654-0.281701126310352*I	0.30058728011317015+0.04781433810041146*I	-0.37091543646032166+0.19225825533457122*I	0.3930438118931649-0.4073001840324136*I	-0.45078005812005556-0.051570464420229715*I	0.3930223376049801+0.02479614460451648*I	-0.3110272151366506-0.2260056981927645*I	0.24714117490892776-0.17485344539204062*I	-0.26476390218376306+0.29244626683287034*I	-0.025637263997637414-0.32762820344488525*I	0.10615153427655649+0.10018801149829912*I	-0.14590263698423583+0.23244673864037305*I	0.13975284298340304-0.17443523377253517*I
-0.03180328691668026-0.09484001736434396*I	-0.016622651807800322+0.058071987595933135*I	0.06289345299602644-0.013752937174870238*I	-0.02695344931413766-0.09218073185073827*I	-0.012499720851774162+0.18613360108068222*I	0.1748038596887273-0.008705208116287728*I	-0.3143843672869576-0.16987234228919307*I	0.05688740213991925+0.47898588589954244*I	0.2080528238738986-0.7258369530831654*I	0.06721819964625649+0.6292386053462086*I	-0.3336879333518636-0.45084596073420935*I	0.556733151125655+0.2138767100200982*I	-0.7073816715821091+0.050840839681513185*I	0.48676303387432557+0.24906980573738083*I	-0.41089311865620476+0.20918690036936274*I	0.3561905177637353-0.15258795926573504*I	0.05918595892905084+0.2459893066949784*I	-0.12445731902166396-0.24718264408176466*I	0.18602423022882666+0.03012108238914155*I	-0.07403603127434902+0.059820447426512866*I	-0.11046432269707795-0.12822497829872298*I	0.07608531434025591+0.11928202520408178*I
0.09882997111030464-0.03566118563403332*I	-0.0439617740673911-0.011982035178872603*I	-0.016622651807801123+0.058071987595931816*I	0.07615293519077694-0.0008342549052125787*I	-0.1257834204244422-0.05651954621670342*I	-0.0879489632556914+0.08500894249159417*I	0.2902564826068344-0.10243838134625215*I	-0.19117799591749918-0.28170112631035676*I	0.06721819964625808+0.6292386053462109*I	0.6235754738801826-0.6474466471333654*I	-0.2333690804669131+0.5814242672457943*I	-0.18711715098033074-0.43979339570822346*I	0.5832341734605607+0.2410080944436816*I	-0.5580325874406514-0.24753514037365706*I	0.3930438118931618-0.40730018403240986*I	-0.2636629071397244+0.3882229312879933*I	-0.1902118358555828-0.21621194983917147*I	0.2470053723039999+0.021529442180896294*I	-0.1459026369842366+0.23244673864036852*I	-0.0011009950440381625-0.09577666445512659*I	0.16457457185794352-0.11141625360570923*I	-0.14085383802744192+0.07865856931740389*I
-0.15301232517815314+0.16151655150287483*I	0.09882997111030428-0.03566118563403436*I	-0.031803286916679316-0.09484001736434158*I	-0.11545262291810546+0.09373317322996645*I	0.24770906509085958-0.08042947131340385*I	-0.010330797506335372-0.15025271944666818*I	-0.22840549902595705+0.36140308975842395*I	0.3005872801131733+0.04781433810041633*I	-0.3336879333518671-0.4508459607342138*I	-0.23336908046691093+0.5814242672457968*I	0.770146256251715-0.6363940821073795*I	-0.20686805813200682+0.6085556516693776*I	-0.38324213197969526-0.5015842997085437*I	0.5567331511256554+0.2138767100201021*I	-0.32413953960241115+0.5524251393900541*I	0.13689794088067767-0.5733625559520984*I	0.2964885529259055+0.15834606068785786*I	-0.3374405742425978+0.2068978866662577*I	0.0868369456055597-0.46478189338293197*I	0.07608531434025503+0.11928202520407842*I	-0.19730126830263697+0.3365569150842129*I	0.18731922862799236-0.2663594644438238*I
0.18731922862799166-0.266359464443825*I	-0.14085383802744095+0.07865856931740603*I	0.07608531434025462+0.11928202520407842*I	0.13975284298340315-0.17443523377253276*I	-0.3374405742425958+0.20689788666625952*I	0.10725252932059316+0.19596467595342593*I	0.1368979408806818-0.5733625559520981*I	-0.37091543646032493+0.19225825533456692*I	0.5567331511256594+0.2138767100201039*I	-0.1871171509803343-0.43979339570822773*I	-0.20686805813200515+0.60855565166938*I	0.5740212752523507-0.6981849861076995*I	0.1333784549114984+0.6969928702244931*I	-0.4830370174933217-0.15246998067904635*I	0.21315236967728585-0.625702412673031*I	0.007606421437261439+0.6839513585483424*I	-0.36420592350979164-0.07992483250241528*I	0.3840291913183246-0.4083947461893741*I	-0.016528929487498425+0.6366867182911539*I	-0.14116661456971807-0.12728833120793404*I	0.2044124555594959-0.5179254474749387*I	-0.2094597554533478+0.41941489726968406*I
-0.1973012683026358+0.3365569150842151*I	0.16457457185794216-0.11141625360571208*I	-0.11046432269707669-0.12822497829871912*I	-0.1459026369842358+0.23244673864037163*I	0.38332549853146164-0.30643583269507724*I	-0.1902118358555792-0.21621194983917016*I	-0.02765098667651251+0.7107712000779111*I	0.39304381189316745-0.4073001840324102*I	-0.7073816715821137+0.05084083968150671*I	0.5832341734605647+0.24100809444368718*I	-0.38324213197969836-0.5015842997085479*I	0.1333784549115003+0.6969928702244952*I	0.13389412058221528-0.8018057054567493*I	0.34653082458878853+0.07129045755146393*I	-0.07451796193538084+0.6176170570715462*I	-0.15105355383250202-0.7056272451754458*I	0.3845685315541545-0.008850203315990271*I	-0.38073485299728804+0.55676188578874*I	-0.05586417879210868-0.7258206169285768*I	0.18788352607199713+0.11876127081621514*I	-0.18500181613836772+0.6319432304483666*I	0.20441245555949517-0.5179254474749398*I
