-1.0608039254851167-0.9649291237142125*I	0.6117118128286552+0.5267590346083546*I	0.5347844423559339+0.5118551827697448*I	-0.1219341192650739-0.3998899368598938*I	-0.4299610887816563-0.1679376436583095*I	0.08109785587691191+0.15390020199659815*I	0.3602323227477114+0.03557536015564736*I	-0.10292779001164157-0.12087366537994249*I	-0.2717265107042375+0.06838628485010459*I	0.0631150668478479+0.08370133228752519*I	0.2174559233483173-0.14037574212406126*I	-0.07249621003006165-0.05014025086522766*I	-0.15511419674755064+0.1835036074891601*I	0.05264092404111938+0.04645656809149579*I	0.10984764772899741-0.2234615201402504*I	-0.04010973131522129-0.026465141612797925*I	-0.07535592531206846+0.24622555290038808*I	0.03846723090817572+0.018720340675168465*I	0.042275978765104694-0.26232889260412406*I	-0.015711031100314177-0.014825418841593265*I	-0.028765974560718777+0.27508032391100407*I	0.014512497316188047+0.003823417992602627*I	0.016285609210596394-0.2783699146343742*I	-0.028545958228764247+0.2355730800320378*I	0.008287472174144002+0.07577992040264474*I	0.025964779938735322-0.22556420111701697*I	-0.0018737647808493212-0.15687762783100792*I	-0.059139774435112334+0.22170369820809468*I	0.010480162399761904+0.22854725395361405*I	0.06647321873071405-0.20400163896417323*I	0.0076883946399960495-0.29933804466668656*I	-0.10702251592484989+0.17217449607714463*I	-0.025479461224014472+0.3747402004321849*I	0.15327184555258486-0.15411390824727092*I	0.04876445940551747-0.4257211740132473*I	-0.17764498847155155+0.08714031121206024*I	-0.11343697863717911+0.49117401299378377*I	0.27350436099792313-0.021612699227601954*I	0.14994757761328018-0.5410007269442508*I	-0.2879663058922868-0.06365736958278695*I	-0.2625352430305833+0.5601995012603893*I	0.41058600597602035+0.39045910451832*I	0.33943141258331433-0.7280977460884323*I	-0.9496411284714076-0.5671180333746769*I	-0.057581196257175116+0.7040590361337569*I	1.300483070176173+0.30318609217841647*I
0.611711812828645+0.5267590346083509*I	-0.11809942824440632-0.7600189795511634*I	0.48977769356358947+0.126869097748474*I	-0.5220088056612585+0.1385730674365054*I	-0.04083626338816324-0.2459897348633024*I	0.07289646492771328+0.24762314953506623*I	-0.021829934134716372+0.033026536616652793*I	0.07167806806326181+0.004812358917396257*I	-0.03981272316379698-0.03717233309241993*I	0.05720265766727627+0.004192478377155703*I	-0.009381143182222922+0.033561081422299445*I	0.03399180774394516-0.034745113755055006*I	-0.019855285988945957-0.003683682773726525*I	0.008514182459048504-0.018963482701414073*I	0.012531192725894041+0.019991426478696735*I	-0.012662925811438144-0.014238789823822545*I	-0.001642500407039558-0.007744800937628193*I	-0.0245502923895233+0.004479458294539056*I	0.022756199807859014+0.0038949218335637813*I	-0.02506609224156384+0.00826696002865352*I	-0.001198533784111336-0.011002000848981511*I	-0.01548038213155033+0.008348989412312742*I	0.01451249731618571+0.00382341799260572*I	0.003000016781429861-0.01163858013568524*I	-0.01709367560622862+0.0061854609224053945*I	0.04157611322736494-0.007154108857463696*I	-0.01746396339607954+0.0109649159326722*I	0.03004644228851157-0.016098326720038057*I	-0.03113378661257181-0.001018281431231972*I	0.038624994070922125+0.016420024585684426*I	-0.000439565878923469-0.005362001274235556*I	-0.006626083249231311+0.01600839263428479*I	-0.006391594413368727-0.028395980261621035*I	-0.02543081262077807+0.0568785491704728*I	0.04812306711110137-0.016833346169996998*I	-0.08312332616636807+0.0016910434690400379*I	0.03274430567854513-0.018173720303060262*I	-0.09464550104298206+0.02296735043724549*I	0.08846584511725951+0.03560359656955336*I	-0.12579748698145718-0.2808361469493705*I	0.04152184420681508+0.1729015329389506*I	0.4842069282738795-0.17464096136279278*I	-0.41712100323032486+0.22323100800352627*I	0.21891210435075306+0.5122895102816142*I	-0.2608698711238841-0.7906909758046233*I	-0.40792005488476746+0.30694503860669886*I
0.5347844423559416+0.5118551827697481*I	0.48977769356357975+0.12686909774847036*I	-0.9559805719108452-0.6210115846027888*I	0.5708755494404993+0.2807692997450654*I	0.46505567632199024+0.37949289926708835*I	-0.1437640533997919-0.36686340024324776*I	-0.3414552767381937-0.06397599865255539*I	0.041285132713128204+0.11672786890417552*I	0.3059617353917938-0.03641409711830704*I	-0.11230893319386764-0.0873125839576458*I	-0.20938478410346334+0.11151415021520206*I	0.04325978085889242+0.08001764951380073*I	0.17218937432976716-0.1803336547751565*I	-0.059965017304171066-0.030148824386525545*I	-0.1206224743306187+0.20626764024929878*I	0.05099842363407607+0.03871176715386614*I	0.07676770118202864-0.23956485984398704*I	-0.017353531507356783-0.02257021977923301*I	-0.06184592110767975+0.25897698420727816*I	0.03726869712406173+0.007718339826175704*I	0.029795613414969405-0.2656184833275016*I	-0.0011985337841135231-0.011002000848978535*I	-0.028765974560716574+0.27508032391100173*I	0.025964779938720914-0.2255642011170267*I	0.006413707393304828-0.08109770742835282*I	-0.061720952725154606+0.2317125771231128*I	0.016893869793070927+0.1474495465252497*I	0.03329822423432043-0.20786214187309102*I	0.016294792258906003-0.22766841854409328*I	-0.09968907162924842+0.18987655532107756*I	-0.007310904184249033+0.30394940971911677*I	0.11272254835845198-0.18594105113430448*I	0.030973392821485677-0.3503190182477495*I	-0.13139565884379867+0.10520089904192632*I	-0.09015198045568187+0.44019303941273374*I	0.24913121807897515-0.0885862962628182*I	0.08527505838160022-0.4755478879637199*I	-0.19210693336591497+0.0018702424016750587*I	-0.22602464405446693+0.5103727873099232*I	0.39612406108164494+0.30518903570794353*I	0.22684374716601657-0.7088989717723073*I	-0.8270214283876925-0.24031629843914587*I	0.01931497329556472+0.5361607913057229*I	0.7614279476807873+0.12652716332205363*I	0.2818502163261355-0.024038709954668277*I	-0.9496411284714126-0.567118033374689*I
-0.12193411926507493-0.39988993685989327*I	-0.522008805661257+0.13857306743651032*I	0.5708755494404999+0.2807692997450605*I	-0.04520296331670049-0.5123958300160985*I	0.46794775942886113+0.1598956343651159*I	-0.450330737598004+0.1433854263539055*I	-0.0806489865519425-0.2831620679557148*I	0.13009912259498732+0.25181562791221923*I	-0.03121107731695532+0.06658761803894687*I	0.10566987580722519-0.029932754837655808*I	-0.059668009152742195-0.040856015866143694*I	0.06571684012631994-0.014771004324268764*I	0.003150049543674712+0.05355250790100222*I	0.02132888193251491-0.04898390357887038*I	-0.021497786395995425-0.011428483711366942*I	-0.01603610993048139-0.014484024406877264*I	0.03528739253376877+0.023886348312274406*I	-0.03772901805300606-0.00597182979516829*I	-0.0028410341911631618-0.018746801786624516*I	-0.04003067452107809+0.012828447706859421*I	0.03726869712406107+0.007718339826177367*I	-0.025066092241556048+0.008266960028643161*I	-0.01571103110032014-0.014825418841586495*I	0.038576096445947075+0.00448447127823111*I	-0.017463963396066377+0.010964915932663242*I	0.033046459069924025-0.02773690685572771*I	-0.04822746221881479+0.005167179491178413*I	0.08020110729830568+0.009265915728224865*I	-0.017903529274991996+0.005602914658442797*I	0.0234203590392775-0.00008993408576404074*I	-0.037525381025963984-0.029414261692864235*I	0.013194181450151457+0.07329857375616265*I	0.04768350123220473-0.022195347444213687*I	-0.08974940941560498+0.01769943610332286*I	0.026352711265150944-0.046569700564704906*I	-0.12007631366377344+0.07984589960772343*I	0.13658891222839706+0.01877025039957274*I	-0.20892081314782704-0.27914510348032595*I	0.07426614988534141+0.15472781263587557*I	0.3895614272308916-0.15167361092555479*I	-0.3286551581130581+0.25883460457309315*I	0.09311461736932064+0.2314533633322505*I	-0.21934802691708535-0.6177894428656813*I	0.07628687338910256+0.13230407724389204*I	-0.41712100323031864+0.22323100800353488*I	0.6268321592355358+0.20534447167492428*I
-0.42996108878166295-0.16793764365831285*I	-0.040836263388154534-0.24598973486330306*I	0.46505567632198963+0.37949289926709223*I	0.4679477594288616+0.15989563436511087*I	-0.867474759867374-0.5170499395970305*I	0.5310628262767105+0.24359696665264893*I	0.41078508896606836+0.30750344199312485*I	-0.15314519658202602-0.3333023188209432*I	-0.2791135501374078-0.020848133287455405*I	0.021429846724170157+0.11304418613044889*I	0.2606951863732348-0.07637200976940313*I	-0.09977774046796022-0.06732115747894214*I	-0.17489306168653687+0.13427818297534008*I	0.041617280451850425+0.07227284857616065*I	0.13910942778280305-0.1964369944788833*I	-0.03720881749630235-0.026253902552958674*I	-0.10711247012623834+0.2190190715561774*I	0.04979988984996214+0.027709766304883008*I	0.0642873358319014-0.24285445056736185*I	-0.002841034191163862-0.01874680178662267*I	-0.06184592110767909+0.25897698420727644*I	0.022756199807854854+0.003894921833569359*I	0.04227597876510741-0.2623288926041269*I	-0.05913977443510735+0.22170369820810318*I	0.008606397618905597+0.07166962612260169*I	0.03329822423433405-0.20786214187309357*I	0.024582264433058793-0.1518884981414411*I	-0.10227024991929014+0.19988543423608746*I	-0.0008971967909470136+0.22285170229075968*I	0.07954755386206101-0.18980155404322416*I	0.03957979044040854-0.27864939212515055*I	-0.1240622145482064+0.12290295828585929*I	-0.07198342341592565+0.36940224869964955*I	0.2085819208848291-0.12041343914984232*I	0.06748399179759502-0.40014573219821353*I	-0.14585760373816867+0.01993083023154246*I	-0.20273964587298135+0.45939181372886384*I	0.371750918162698+0.23821543867271983*I	0.16217122793433603-0.643446132791764*I	-0.7311620558613036-0.17478868645468953*I	0.055825572271671044+0.4863340773552582*I	0.7469660027864097+0.04125709451167311*I	0.16926255090884207-0.004839935638545104*I	-0.8270214283876915-0.24031629843913946*I	0.07689616955273913-0.16789824482804852*I	0.4105860059760189+0.39045910451833027*I
0.08109785587691848+0.1539002019965956*I	0.07289646492771173+0.24762314953506692*I	-0.14376405339979692-0.3668634002432458*I	-0.450330737598001+0.14338542635390372*I	0.5310628262767132+0.24359696665264835*I	0.011999694350575315-0.5082033516389461*I	0.45856661624662826+0.19345671578741014*I	-0.4163389298540325+0.10864031259885283*I	-0.10050427254090022-0.2868457507294382*I	0.13861330505402783+0.23285214521079814*I	-0.018679884591042736+0.08657904451764639*I	0.09300694999577565-0.044171544661468165*I	-0.06131050955978994-0.04860081680378342*I	0.04116654773679603-0.01029154602973178*I	0.025906249351542718+0.057447429734579065*I	-0.0037372103090528583-0.04071694355022019*I	-0.02269632018011195-0.022430484560358628*I	-0.031516492062031574-0.006135034994557394*I	0.04979988984995956+0.027709766304884285*I	-0.03772901805299756-0.005971829795174939*I	-0.017353531507361318-0.022570219779228406*I	-0.024550292389520785+0.004479458294541796*I	0.038467230908178586+0.01872034067516158*I	-0.008529654157445273-0.020582797998271375*I	-0.031133786612575418-0.0010182814312323359*I	0.07720109051687081+0.020904495863920455*I	-0.01790352927498574+0.005602914658437448*I	0.02642037582069436-0.011728514221453039*I	-0.05461905663219327-0.023228800770454167*I	0.05477029467752466+0.0661444648987043*I	0.030219537836123543-0.011230431511540446*I	-0.05970296712709608+0.001601109383279086*I	-0.0047810753474250255-0.047587981995945966*I	-0.08145131959283221+0.09626592419340964*I	0.13614934634946932+0.013408249125356635*I	-0.2155468963970546-0.2631367108460468*I	0.06787455547195553+0.12633183237423698*I	0.3641306146101061-0.09479506175508004*I	-0.28053209100192184+0.24200125840310877*I	0.009991291202936053+0.23314440680129594*I	-0.1866037212385511-0.6359631631687537*I	-0.01835862765388228+0.15527142768113714*I	-0.3286551581130553+0.25883460457309254*I	0.5010346722540904-0.07549167527443917*I	0.0415218442068068+0.17290153293894556*I	-0.14262523096166185-0.37998543303772675*I
0.3602323227477131+0.03557536015565336*I	-0.02182993413472382+0.03302653661665275*I	-0.341455276738189-0.06397599865256122*I	-0.0806489865519454-0.28316206795570836*I	0.4107850889660664+0.3075034419931256*I	0.4585666162466307+0.19345671578740956*I	-0.80513303326659-0.47392207423192245*I	0.5112075402877541+0.23991328387891558*I	0.36551853994750927+0.2675455293420262*I	-0.140614003856113-0.3133108923422409*I	-0.24462182772048618+0.0019158994726864672*I	0.019787346317127537+0.10529938519280523*I	0.22761523982627593-0.09247534947313066*I	-0.07702154066009778-0.06342623564536502*I	-0.16138305748215634+0.1470296142822104*I	0.040418746667733124+0.06127084772717891*I	0.12662906243267866-0.19972658520225112*I	-0.0226963201801145-0.02243048456035754*I	-0.10711247012623624+0.21901907155617661*I	0.035287392533762105+0.02388634831227829*I	0.07676770118203204-0.23956485984398943*I	-0.0016425004070376044-0.007744800937636192*I	-0.0753559253120735+0.24622555290039722*I	0.06647321873071081-0.2040016389641742*I	0.018168557039765887-0.07079079071308073*I	-0.0996890716292565+0.18987655532107048*I	-0.009184668965105237+0.14707178188811224*I	0.07954755386207116-0.18980155404321997*I	0.04786726261455596-0.20286947172250605*I	-0.12664339283824244+0.1329118372008711*I	-0.06556971602262601+0.2883045412712918*I	0.17540692638844743-0.12427394205876674*I	0.0760903894165117-0.32847610607560146*I	-0.13852415944257418+0.03763288947546945*I	-0.18457108883322623+0.38860102301577226*I	0.3312016209685511+0.2063882957856974*I	0.14438016135033707-0.5680439770262554*I	-0.6849127262335646-0.15672809862481207*I	0.07911057045315688+0.4353531037741912*I	0.7225928598674594-0.025716502523545244*I	0.10459003167716599+0.06061290334199322*I	-0.7311620558613031-0.17478868645468573*I	0.11340676852884256-0.21772495877850304*I	0.3961240610816465+0.30518903570793215*I	-0.11258766541729884+0.019198774316134325*I	-0.2879663058922939-0.06365736958278938*I
-0.10292779001163918-0.12087366537994475*I	0.07167806806326173+0.004812358917394911*I	0.041285132713126275+0.11672786890417874*I	0.1300991225949871+0.25181562791221435*I	-0.15314519658202377-0.3333023188209426*I	-0.41633892985403353+0.10864031259885114*I	0.5112075402877524+0.23991328387891597*I	0.020513876809615493-0.5271668343403636*I	0.47109780897254483+0.21344814226611575*I	-0.4290018556654902+0.09440152277503529*I	-0.10214677294794558-0.29459055166707965*I	0.11406301266451167+0.23733160350534188*I	0.004076315216816149+0.09047396635121913*I	0.06794085775421664-0.035904584632821195*I	-0.06250904334390557-0.05960281765276831*I	0.02568616560524554-0.0019425566174089079*I	0.04041874666773284+0.06127084772717946*I	-0.003737210309046131-0.04071694355022752*I	-0.03720881749630841-0.02625390255295293*I	-0.01603610993047735-0.014484024406881334*I	0.050998423634078124+0.038711767153863916*I	-0.012662925811453856-0.014238789823813642*I	-0.04010973131521008-0.02646514161280307*I	0.04715464822837355+0.03700282258395572*I	-0.00043956587893236227-0.0053620012742217615*I	-0.015155737406660584-0.004574405363991359*I	-0.03752538102595407-0.029414261692868916*I	0.05177027789609326+0.07778304503439804*I	0.030219537836125666-0.011230431511549989*I	-0.056702950345676906-0.010037470752404526*I	-0.021874750953651722-0.041402521073527127*I	-0.039875206365468596+0.08911181533594525*I	0.1186853829533938+0.024373165058018887*I	-0.18550045410855495-0.2792350375660909*I	0.036740768859390815+0.12531355094301114*I	0.40275560868104515-0.07837503716939397*I	-0.28097165688086106+0.23663925712887923*I	0.0033652079537135+0.24915279943557164*I	-0.1929953156519338-0.6643591434303822*I	-0.043789440274660765+0.2121499768516161*I	-0.28053209100192533+0.24200125840310366*I	0.4179113460877046-0.07380063180539674*I	0.07426614988534251+0.15472781263587135*I	-0.2372707320046465-0.3570180826004743*I	0.08846584511726757+0.0356035965695583*I	0.016827743980210377+0.09914928608835866*I
-0.2717265107042411+0.06838628485010097*I	-0.03981272316378951-0.03717233309241881*I	0.3059617353917908-0.036414097118304366*I	-0.03121107731695226+0.06658761803894511*I	-0.2791135501374081-0.020848133287456744*I	-0.1005042725409021-0.28684575072943624*I	0.36551853994751066+0.26754552934202597*I	0.47109780897254316+0.21344814226611614*I	-0.770641310849671-0.45115804147178307*I	0.5095650398807121+0.23216848294127684*I	0.3324385934005528+0.251442189638297*I	-0.11785780404825746-0.3094159705086656*I	-0.23111182351610218+0.014667330779560193*I	0.018588812533008404+0.09429738434381588*I	0.21513487447614946-0.09576494019649508*I	-0.06250904334390538-0.0596028176527679*I	-0.16138305748215606+0.14702961428220987*I	0.025906249351538596+0.05744742973458425*I	0.13910942778280636-0.19643699447888732*I	-0.021497786395992067-0.0114284837113672*I	-0.12062247433062409+0.2062676402493028*I	0.012531192725905664+0.019991426478696964*I	0.10984764772899307-0.22346152014025483*I	-0.10702251592485383+0.17217449607714935*I	-0.01779106658401117+0.0754021557654991*I	0.11272254835844787-0.1859410511342971*I	0.041453555221256655-0.12177176429414219*I	-0.124062214548208+0.12290295828584782*I	-0.0738571881967753+0.21252462086865526*I	0.17540692638844915-0.12427394205876849*I	0.08437786159065927-0.2526961856729629*I	-0.14110533773261105+0.047641768390490204*I	-0.1781573814399245+0.30750331558740973*I	0.29802662647217487+0.20252779287677958*I	0.15298655896924407-0.49637435090364734*I	-0.6775792819379661-0.13902603938088673*I	0.09727912749291606+0.36456231306110676*I	0.6820435626733146-0.057543645410574606*I	0.08679896509316357+0.13601505910750278*I	-0.6849127262335659-0.1567280986248169*I	0.13669176671032962-0.2687059323595627*I	0.37175091816269634+0.2382154386727176*I	-0.17726018464897356+0.084651613296666*I	-0.19210693336591014+0.0018702424016763454*I	0.03651059897610562-0.049826713950466596*I	0.27350436099792164-0.02161269922759751*I
0.06311506684785051+0.08370133228753347*I	0.057202657667271936+0.004192478377152091*I	-0.11230893319386667-0.08731258395765104*I	0.10566987580722774-0.029932754837646795*I	0.021429846724167048+0.11304418613044644*I	0.13861330505403105+0.23285214521079542*I	-0.14061400385611275-0.3133108923422359*I	-0.4290018556654908+0.09440152277503207*I	0.5095650398807122+0.23216848294127476*I	-0.004036415579900208-0.522687376045824*I	0.4938540087803973+0.21734306409969184*I	-0.454067947907044+0.10266848280367846*I	-0.10334530673205924-0.3055925525160646*I	0.09858263053295029+0.24568059291766328*I	0.018588812533013657+0.09429738434382072*I	0.0679408577542173-0.03590458463282332*I	-0.07702154066010403-0.06342623564536835*I	0.04116654773680047-0.010291546029732552*I	0.0416172804518526+0.07227284857616444*I	0.02132888193250837-0.0489839035788696*I	-0.05996501730416785-0.030148824386530014*I	0.008514182459049243-0.018963482701414142*I	0.0526409240411155+0.046456568091500394*I	-0.05378073147759908-0.02099442994968014*I	-0.006391594413375196-0.028395980261627624*I	0.021723835607588216+0.09388137175442997*I	0.0476835012321925-0.022195347444212976*I	-0.09827906357304458-0.0028833618949446463*I	-0.004781075347416255-0.04758798199594201*I	-0.042875223146892884+0.1007503954716383*I	0.11868538295339517+0.02437316505801613*I	-0.1825004373271251-0.29087361770177933*I	0.019647093253148184+0.13149901186542615*I	0.4443317219084129-0.08552914602685306*I	-0.29843562027692666+0.24760417306154095*I	0.03341165024221237+0.23305447271553267*I	-0.22412910226450186-0.6653774248616151*I	-0.00516444620372735+0.2285700014373075*I	-0.2809716568808608+0.2366392571288764*I	0.4112852628384824-0.057792239171119024*I	0.06787455547196185+0.1263318323742379*I	-0.26270154462542955-0.3001395334300051*I	0.13658891222839728+0.018770250399582515*I	-0.06629558218617017+0.10084032955739394*I	0.0327443056785316-0.018173720303071794*I	-0.11147324502319464-0.07618193565111572*I
