-0.8314594375510017-0.5280625114625804*I	-0.09514953524092082-0.5824122287689112*I	0.6744044631806055-0.4329081510525988*I	0.3648766797249368-0.04636781380442494*I	-0.07236257841583987+0.35636477060732513*I	-0.1926462178939621+0.21889702696420976*I	-0.24548179140650114+0.00483458850541027*I	0.07840494081687888-0.15252051870085848*I	0.374834691702481-0.25650128485590845*I	0.5400466503637295-0.27074408478056067*I	0.5162152069891945-0.19028045969705307*I	-0.2908031952847932-0.05837488905028365*I	-0.7505645252915069+0.08915638457820321*I	-0.29159307974005+0.41547989460014323*I	0.34184007012572415+0.24004983021268206*I	0.8429969289488777-0.08558584710976998*I	0.3746918408746073+0.051557373415901386*I	-0.27681134296937837-0.28880776920059154*I
-0.09514953524092021-0.5824122287689107*I	-0.5002115043230998-0.7340862378743513*I	0.26972714448401813-0.6287800425733366*I	0.2678698522769461-0.276499419653531*I	0.1722304618309773+0.17252921315978284*I	0.03513618509473893+0.14479347578281399*I	-0.11424127707708023+0.06637650826335068*I	-0.021715827442103694-0.052209807285000936*I	0.07840494081688054-0.15252051870085798*I	0.15106872773808638-0.1994568890654964*I	0.17083851426205565-0.17659845512998493*I	-0.20191182717899103+0.016948994264423305*I	-0.3897500571308842+0.13820797858565062*I	-0.018808522429256173+0.4163619225381756*I	0.18652716948388787+0.3762618612947992*I	0.6773285624405261-0.026928385432571533*I	0.6613351212204186+0.20801861245855047*I	0.3431565299527046-0.22688442464082734*I
0.6744044631806064-0.4329081510525985*I	0.2697271444840189-0.6287800425733366*I	-0.2294175527862327-0.6046058919078554*I	0.07708092659005883-0.4098830156091289*I	0.35656009335826866-0.07170879193986629*I	0.2506354026478596+0.02000869445892406*I	0.056990321880145356+0.1046980742568262*I	-0.11424127707707818+0.06637650826335106*I	-0.24548179140649806+0.004834588505410853*I	-0.2908031952847931-0.058374889050282486*I	-0.23434931830231553-0.10112407511884858*I	-0.04234962466111579+0.0863609207693001*I	0.10749075182340606+0.13892575509383367*I	0.26060065392403103+0.27151915844008956*I	-0.034032614291179555+0.38076358820678813*I	0.2745925062394475+0.04108627828978276*I	0.7165319110003292+0.29160720362858505*I	0.8429969289488767-0.08558584710976887*I
0.3648766797249391-0.04636781380442487*I	0.26786985227694843-0.276499419653531*I	0.07708092659006033-0.4098830156091289*I	-0.4650753192283569-0.58929276209154*I	0.15548586740694165-0.5624035343099895*I	0.24615402483484763-0.3287092269385343*I	0.250635402647863+0.02000869445892442*I	0.03513618509474345+0.14479347578281437*I	-0.19264621789395805+0.21889702696420987*I	-0.35298055491707775+0.21640588332992133*I	-0.38975005713088723+0.13820797858565195*I	0.13226020530882868+0.2169050334726804*I	0.3573656837459389+0.19966340616481537*I	0.47541673526153216-0.009979391168148888*I	0.27158506408953087+0.34622659104420217*I	0.32434800752344717+0.18947749789734933*I	0.18652716948388606+0.3762618612948009*I	0.3341720324878208+0.19995603920825744*I
-0.07236257841583793+0.35636477060732474*I	0.17223046183098034+0.1725292131597828*I	0.3565600933582711-0.07170879193986623*I	0.15548586740694312-0.5624035343099891*I	-0.10006465249024593-0.8562725882583567*I	0.15548586740694487-0.562403534309989*I	0.356560093358274-0.07170879193986576*I	0.17223046183098303+0.17252921315978303*I	-0.07236257841583615+0.35636477060732474*I	-0.2915930797400519+0.41547989460014434*I	-0.40872445516578937+0.3292062147908874*I	0.2606006539240302+0.27151915844009156*I	0.48218259269800917+0.19048312850973703*I	0.5238359613183802-0.2880326955410613*I	0.4821825926980103+0.19048312850973664*I	0.2606006539240301+0.2715191584400913*I	-0.4087244551657878+0.3292062147908879*I	-0.2915930797400518+0.4154798946001446*I
-0.1926462178939608+0.21889702696420799*I	0.03513618509474009+0.14479347578281276*I	0.25063540264786033+0.02000869445892356*I	0.24615402483484716-0.32870922693853344*I	0.15548586740694367-0.5624035343099871*I	-0.46507531922835543-0.5892927620915396*I	0.07708092659006076-0.4098830156091304*I	0.2678698522769485-0.27649941965353353*I	0.3648766797249386-0.046367813804427616*I	0.33417203248781985+0.1999560392082555*I	0.18652716948388495+0.3762618612948004*I	0.3243480075234466+0.18947749789734905*I	0.27158506408953054+0.34622659104420356*I	0.4754167352615341-0.009979391168146445*I	0.35736568374594035+0.19966340616481582*I	0.13226020530882818+0.21690503347267978*I	-0.38975005713088684+0.13820797858565134*I	-0.3529805549170792+0.2164058833299198*I
-0.2454817914065018+0.004834588505408022*I	-0.11424127707708123+0.0663765082633489*I	0.05699032188014402+0.10469807425682538*I	0.25063540264786094+0.020008694458925683*I	0.3565600933582724-0.0717087919398629*I	0.07708092659005997-0.40988301560912854*I	-0.2294175527862345-0.6046058919078581*I	0.2697271444840162-0.628780042573341*I	0.6744044631806039-0.4329081510526027*I	0.8429969289488748-0.08558584710977166*I	0.7165319110003286+0.2916072036285846*I	0.27459250623944614+0.04108627828978206*I	-0.034032614291179056+0.38076358820679*I	0.26060065392403464+0.2715191584400934*I	0.10749075182340762+0.1389257550938346*I	-0.042349624661116435+0.08636092076929938*I	-0.2343493183023168-0.10112407511884994*I	-0.29080319528479603-0.05837488905028501*I
0.0784049408168781-0.15252051870086064*I	-0.02171582744210543-0.05220980728500296*I	-0.11424127707708057+0.06637650826335006*I	0.035136185094740494+0.1447934757828155*I	0.17223046183098054+0.172529213159786*I	0.26786985227694693-0.27649941965353075*I	0.26972714448401625-0.6287800425733395*I	-0.5002115043231028-0.7340862378743557*I	-0.09514953524092332-0.582412228768915*I	0.34315652995270246-0.2268844246408299*I	0.6613351212204182+0.2080186124585504*I	0.6773285624405253-0.02692838543257227*I	0.1865271694838891+0.3762618612948008*I	-0.018808522429253294+0.41636192253817933*I	-0.38975005713088373+0.13820797858565173*I	-0.20191182717899167+0.016948994264422777*I	0.17083851426205435-0.17659845512998643*I	0.15106872773808416-0.19945688906549897*I
0.3748346917024803-0.25650128485590984*I	0.07840494081687865-0.15252051870085945*I	-0.24548179140650056+0.00483458850541011*I	-0.19264621789396064+0.21889702696421062*I	-0.07236257841583768+0.35636477060732685*I	0.3648766797249372-0.04636781380442525*I	0.6744044631806033-0.43290815105260105*I	-0.09514953524092395-0.5824122287689143*I	-0.8314594375510047-0.5280625114625833*I	-0.27681134296938004-0.2888077692005931*I	0.3746918408746074+0.05155737341590166*I	0.8429969289488771-0.08558584710977035*I	0.3418400701257253+0.2400498302126834*I	-0.2915930797400481+0.41547989460014556*I	-0.7505645252915072+0.0891563845782039*I	-0.2908031952847936-0.05837488905028384*I	0.5162152069891931-0.190280459697054*I	0.5400466503637282-0.27074408478056206*I
0.5400466503637289-0.2707440847805607*I	0.15106872773808522-0.1994568890654968*I	-0.29080319528479487-0.05837488905028276*I	-0.35298055491707914+0.21640588332992136*I	-0.2915930797400525+0.41547989460014484*I	0.33417203248781874+0.19995603920825689*I	0.8429969289488743-0.08558584710976982*I	0.34315652995270185-0.22688442464082825*I	-0.27681134296938037-0.28880776920059203*I	-0.7999241266290995-0.24962071340585168*I	-0.04308842803997451-0.1229864155064003*I	0.713607811740411-0.11437256199144374*I	0.3775329512065792+0.01978617454911391*I	-0.4622785111523663+0.26920906286003476*I	-0.8486724939616452+0.008975112420913749*I	-0.2779192825298226-0.11323848087786272*I	0.6808975492241449-0.13741592489085153*I	0.7399811709535894-0.2473248554874648*I
