-0.6982563632824373-0.9578340062543392*I	0.20561247937579297-0.7050665136737541*I	0.9654820798196007+0.0412269772305211*I	0.24526854902588016+0.2868701059860466*I	-0.6466042790753583+0.33167963369643694*I	-0.1991983417360857-0.05345156951920007*I	0.3876410896614952-0.40114675423722335*I	0.157316109105891-0.03136936454190977*I	-0.1831332847602913+0.36035084872183015*I	-0.12047788072078468+0.07735332971991626*I	0.026519775156243364-0.259779472297867*I	0.0891225412930448-0.09601393689355386*I	0.08932992713102557+0.1349524420821176*I	-0.06324910629365389+0.09659557198045837*I	-0.1715441057555779-0.009371873596892552*I	0.04241231702289507-0.08367494004210006*I	0.22667175039133716-0.09940978968953992*I	-0.025759685018224125+0.06107594520529788*I	-0.2601532333205082+0.17881109442492898*I	0.012100036999707317-0.03211681530312293*I	0.27588006973859686-0.2205641643226887*I	0.34652199724403676-0.2546441863233464*I	0.17457306226001845-0.11050793009738573*I	-0.3245216741887012+0.2035213081735647*I	-0.33627765325400427+0.19630698846551*I	0.2780107025250986-0.10665639893463878*I	0.4710091505054015-0.2355783184612529*I	-0.2021714853988519-0.025086913203742883*I	-0.5622904844596515+0.2123574220418195*I	0.09026896551515062+0.1748476066271353*I	0.5903276972589846-0.12001700240521258*I	0.06580506918362615-0.319055358791105*I	-0.5313327880123924-0.0349820722322754*I	-0.2748754634886124+0.4224904514888486*I	0.3571702192826366+0.2238962979922973*I	0.5457755345147146-0.43670861055624677*I	-0.0353467849360582-0.3905253150316463*I	-0.8866226021243901+0.197829647766429*I	-0.47063853578551446+0.31611288569177926*I	0.804249798061531+0.47169492987940304*I	0.5507283629388922+0.2557831209411171*I	-0.11344153504358681-0.5400478688205586*I
0.20561247937580263-0.7050665136737546*I	-0.2641692964233421-0.8640687217623938*I	0.45088102840167654-0.41819640768771504*I	0.3822811126409642-0.14210741777661956*I	0.04607020728979929+0.2334185364668457*I	0.003212726192389295+0.11430609513720581*I	-0.04188223263017976-0.08482093406109735*I	-0.0038777051969967006-0.02987488973353699*I	0.0368382283851103+0.045983965178018955*I	0.0042159900985882836+0.021018292002617286*I	-0.031355339427745495-0.0186606071736264*I	-0.0042157797736739056-0.013907225895916048*I	0.02587343499938001+0.0005816350869130458*I	0.0038735438945399787+0.010386657215132133*I	-0.020836789270756623+0.012920631938369348*I	-0.0032180098091338953-0.007445142076468702*I	0.016652632004674876-0.022598994836797722*I	0.0023019190209993545+0.004892588659447672*I	-0.013659648018509737+0.028959129902177597*I	-0.0011995139312982858-0.0024290810402561426*I	0.012100036999717808-0.03211681530311745*I	0.016926350349401043-0.03932398885749659*I	0.009900286055617975-0.019006062846662935*I	-0.018857051600773334+0.035184727218441264*I	-0.020751286645392213+0.03578896403361907*I	0.02256225249472791-0.02682780513401652*I	0.03342690010335022-0.04806837209629223*I	-0.027742068074195676+0.013857390060143812*I	-0.04865341359004168+0.053165121442917254*I	0.033977759541836454+0.004274106950270762*I	0.06695149340574469-0.048193815270432205*I	-0.04076401764170099-0.03136671989847286*I	-0.0885925135842001+0.026081762977808235*I	0.04755601039556988+0.0686320686395059*I	0.11358396192019442+0.01715120547449089*I	-0.05379040550803235-0.1946942314598324*I	-0.14164872587360233-0.18542739327062488*I	-0.32557922750296764+0.3312408130255842*I	-0.32764135308875214+0.38265447165978883*I	0.46799170106378846+0.46247572144214344*I	0.4851957836421451+0.6367135747326064*I	0.5313950129605179-0.052538307261424735*I
0.9654820798196133+0.04122697723052083*I	0.4508810284016859-0.41819640768771554*I	-0.37937856253819063-0.5849273953273914*I	0.2516826866655958-0.47164797720691604*I	0.7065188904057443-0.028240143310266193*I	0.20338631639570498+0.20204917192494856*I	-0.44209647417413506+0.2908837281810597*I	-0.16236011335095998-0.007467604341169398*I	0.23102758005745272-0.30057537781324484*I	0.12596076967814993-0.050029971715524035*I	-0.06728358247302922+0.2355238185060957*I	-0.09460444572141062+0.07793496480684059*I	-0.05569440346832338-0.1341989038126308*I	0.06828575202227724-0.08309330495517575*I	0.14445757176678825+0.026170778795700126*I	-0.046596474288976855+0.07399657714367229*I	-0.20502558868474383+0.07002943113850275*I	0.028752669004389064-0.0547158101399181*I	0.24239858680943585-0.14116285958729677*I	-0.013659648018498406+0.028959129902182683*I	-0.26015323332049356+0.178811094424936*I	-0.32452167418870065+0.20352130817356628*I	-0.1617045909939999+0.08579905836811902*I	0.3000110255804171-0.15777927708443126*I	0.3093045595113977-0.14977926009314088*I	-0.2486824570624654+0.0717779960351679*I	-0.42755898720825564+0.17308609204606257*I	0.16610818264140406+0.04310429448873693*I	0.4990463633047412-0.1432378988246689*I	-0.04609745070006853-0.16929466536773807*I	-0.5032955752130438+0.057358347404310214*I	-0.11880142878982716+0.2782826993248552*I	0.4161651285292303+0.06889722335478485*I	0.33670514020971753-0.3332735178585306*I	-0.20950935366583615-0.2016110892716507*I	-0.6157225310983027+0.18361148869901595*I	-0.14881510143895163+0.14948386865242153*I	0.4634027304518356+0.23281596708958088*I	0.0447430422173027+0.18137069160125485*I	-0.19581433910646195+0.1294767088252768*I	0.0800898271533693+0.5718960066329071*I	0.8042497980615344+0.47169492987941064*I
0.24526854902589426+0.2868701059860551*I	0.38228111264097653-0.1421074177766125*I	0.25168268666559745-0.4716479772069152*I	-0.2609565702309583-0.749762626625196*I	0.4089987957714945-0.5030173417488166*I	0.3784034074439792-0.1719823075101515*I	0.08290843567492678+0.2794025016448753*I	0.007428716290984349+0.13532438713982986*I	-0.07323757205793383-0.10348154123472551*I	-0.008093484970677554-0.04378211562944255*I	0.06271166338449018+0.04656560026494734*I	0.008089533993123234+0.03140494921776559*I	-0.05219212869850827-0.005739975235251354*I	-0.007433789582808594-0.02135236797236861*I	0.04252606700406017-0.022017359749869465*I	0.006175462915544632+0.015279245874594059*I	-0.03449643728926488+0.04187976184055013*I	-0.004417523740430076-0.009874223116725965*I	0.02875266900439409-0.054715810139919906*I	0.002301919021011947+0.004892588659452643*I	-0.025759685018212738+0.061075945205306174*I	-0.03578340195016779+0.0745087160759473*I	-0.020751286645397906+0.03578896403362022*I	0.03948860284411654-0.06615179399152292*I	0.04332718615895603-0.0670744349429646*I	-0.046599119674974515+0.04904211727857609*I	-0.06940470023543055+0.0889540854765308*I	0.05654001203656709-0.022553698183756233*I	0.10037839350908945-0.09626218736674814*I	-0.06850608571589908-0.0175093298383539*I	-0.13724592717423356+0.07924688442071096*I	0.08153376993741795+0.07290617558976997*I	0.180535455325946-0.031042609795950905*I	-0.09455442314974406-0.2260609513583248*I	-0.23024123945781516-0.15934563029283064*I	-0.2780232171073933+0.399872881665092*I	-0.2140573911685565+0.39980567713428583*I	0.4142012955557472+0.26778148998230883*I	0.3435470577685316+0.451286181461977*I	0.2058157854575375+0.27870250576415195*I	-0.3276413530887537+0.38265447165979044*I	-0.06340331189671514+0.5150140287035813*I
-0.6466042790753525+0.33167963369644804*I	0.04607020728980532+0.23341853646685584*I	0.7065188904057463-0.028240143310264306*I	0.40899879577149584-0.5030173417488155*I	-0.17487075763697632-0.6257233008427731*I	0.2885209150507164-0.4256640120288902*I	0.5499053808017048+0.07233123311371076*I	0.1720309769679537+0.18338856475131918*I	-0.3262467718868899+0.16605669796530734*I	-0.13648667835159348-0.006885969254254375*I	0.1488134014328929-0.1749948093280028*I	0.10512398040739182-0.03710933977714456*I	-0.012155937837261236+0.126742155219674*I	-0.07795181371672602+0.05533596997005503*I	-0.08917588639748526-0.05479759907723078*I	0.05462610400377169-0.054134175052991285*I	0.16018440818488325-0.015582291102058296*I	-0.03449643728925989+0.041879761840548146*I	-0.20502558868473708+0.07002943113849987*I	0.01665263200468061-0.022598994836796244*I	0.2266717503913378-0.0994097896895354*I	0.27801070252508964-0.1066563989346389*I	0.1347314972513855-0.03927132999574777*I	-0.24868245706246478+0.07177799603516631*I	-0.25298592494824923+0.06257816194867039*I	0.18810850569672619-0.008018583661051114*I	0.3373417723107438-0.05743884045654822*I	-0.09260842236368454-0.07242975612882407*I	-0.36856407796166135+0.018087017408544213*I	-0.04296221166358372+0.14653938718644957*I	0.3248837945749824+0.045676326935332495*I	0.22480262032602946-0.18351282443514794*I	-0.1814721408664802-0.10927066963505466*I	-0.4596484963995204+0.039403736535023375*I	-0.0898201921923532-0.005515205985082378*I	0.25433233614685746+0.3362510597873149*I	-0.1294195265124582+0.37028491736126634*I	0.0750857319196342+0.1152585497578644*I	0.40191326149993517+0.4052669895935389*I	0.4634027304518377+0.23281596708957553*I	-0.505985320721583-0.07441242933987136*I	-0.886622602124394+0.1978296477664341*I
-0.1991983417360754-0.05345156951919251*I	0.0032127261923941943+0.11430609513721515*I	0.20338631639570193+0.20204917192495297*I	0.37840340744397566-0.17198230751014562*I	0.28852091505071525-0.42566401202888665*I	-0.25674058013236245-0.7287443346225707*I	0.37764345634375146-0.5216779489224419*I	0.3741876276702909-0.18588953340606817*I	0.10878187067428656+0.27998413673178624*I	0.011302260185508499+0.14571104435496685*I	-0.09407436132868989-0.09056090929634787*I	-0.011311494779802813-0.05122725770590706*I	0.0793642953891756+0.023966605428146777*I	0.010391453014136442+0.03629753787721936*I	-0.06585177671701051+0.02321915466693697*I	-0.008633303514105142-0.02378144901262345*I	0.054626104003772644-0.05413417505299611*I	0.006175462915545088+0.015279245874587472*I	-0.04659647428897662+0.07399657714366845*I	-0.0032180098091286026-0.007445142076463122*I	0.04241231702290159-0.0836749400420894*I	0.05834565444489659-0.10133652120995554*I	0.033426900103343-0.0480683720962973*I	-0.06352547002437163+0.08836610613607328*I	-0.06940470023543574+0.0889540854765265*I	0.0734663623859591-0.061877687041259496*I	0.11027867956470595-0.11526825021340628*I	-0.0873631373166784+0.017675397380093903*I	-0.15799721381963916+0.11503584845432306*I	0.10409602243213745+0.04607837045573946*I	0.21396235542928813-0.07911098189225155*I	-0.12229649122393207-0.21220356129817933*I	-0.27889465304783967-0.10618050884991105*I	-0.24404545756555399+0.40414698861535614*I	-0.14710589776280553+0.35161186186384435*I	0.37343727791405584+0.23641477008382988*I	0.25495454418433516+0.47736794443978525*I	0.25337179585311403+0.3473345744036586*I	-0.21405739116856157+0.39980567713427234*I	-0.11719371740476514+0.3203197972437298*I	-0.14164872587361016-0.18542739327063604*I	-0.26217591560624404-0.18377321567799176*I
0.3876410896615026-0.4011467542372244*I	-0.04188223263017928-0.08482093406109498*I	-0.4420964741741417+0.2908837281810639*I	0.08290843567492093+0.2794025016448822*I	0.5499053808017031+0.07233123311371542*I	0.3776434563437505-0.5216779489224385*I	-0.05902105534971959-0.7505503310585196*I	0.31439435005008454-0.4250823769419747*I	0.4676912021771354+0.19791180159894753*I	0.15119418769718998+0.19630919668969285*I	-0.2711191272511194+0.057275034678883466*I	-0.11983404634690624-0.029484964091056422*I	0.1153319185037318-0.0955935045926221*I	0.09146433238889065-0.008150209874971328*I	0.0035708985808383287+0.08498908532192018*I	-0.0658517767170094+0.023219154666931925*I	-0.08917588639748372-0.05479759907723707*I	0.042526067004056076-0.02201735974987592*I	0.14445757176678176+0.026170778795698093*I	-0.02083678927075494+0.012920631938375265*I	-0.17154410575556964-0.009371873596882985*I	-0.20217148539884525-0.02508691320374778*I	-0.09128133395424932-0.023220896419449154*I	0.16610818264139526+0.04310429448873121*I	0.16276871005073007+0.05306908964083756*I	-0.09260842236368344-0.0724297561288245*I	-0.19399101570164717-0.092420912688836*I	-0.02096188860825924+0.0954165090366778*I	0.16317920358097582+0.13147538530345781*I	0.178291648662408-0.0866479151962313*I	-0.046740643615096465-0.14854199963080228*I	-0.3838092792732706-0.09233957560336288*I	-0.18110152614659641-0.02873610240452537*I	0.14242981626316145+0.48601175321069606*I	-0.10138231371310817+0.4626253369978563*I	0.23115976661842344-0.028949202406127618*I	0.4609081707465378+0.25026791495603573*I	0.2543323361468543+0.33625105978730624*I	-0.6801478894513514+0.11450179642013199*I	-0.6157225310983077+0.18361148869901342*I	0.32182343434656313-0.1666290170393688*I	0.5457755345147088-0.4367086105562629*I
0.15731610910589422-0.03136936454190913*I	-0.0038777051969901685-0.02987488973353866*I	-0.1623601133509551-0.007467604341171512*I	0.007428716290993371+0.13532438713983147*I	0.1720309769679603+0.18338856475132337*I	0.37418762767029506-0.18588953340606232*I	0.3143943500500825-0.4250823769419715*I	-0.25286703623783047-0.7183576774074215*I	0.3568066670729972-0.5087573169840527*I	0.3709696178611678-0.19333467548252017*I	0.12543450267897244+0.2573851418949903*I	0.013604179206515424+0.15060363301441845*I	-0.10773400934720082-0.061601779394166924*I	-0.012511008711100382-0.05365633874615432*I	0.09146433238889558-0.008150209874962632*I	0.01039145301414101+0.03629753787721813*I	-0.0779518137167246+0.05533596997004478*I	-0.007433789582809778-0.02135236797237965*I	0.06828575202227481-0.08309330495517996*I	0.0038735438945363245+0.010386657215134234*I	-0.06324910629365647+0.09659557198046498*I	-0.0860877225190912+0.1151939112700996*I	-0.0486534135900352+0.05316512144291648*I	0.09232341398673534-0.09706241425969084*I	0.10037839350909064-0.09626218736673318*I	-0.10428948766607611+0.05699938623759129*I	-0.1579972138196413+0.1150358484543238*I	0.12102237278153632+0.006754381598245945*I	0.22386264148490287-0.09811704473891955*I	-0.14115354282471557-0.17701883407974653*I	-0.29964593969323977-0.07039154481630121*I	-0.2214832050708295+0.37731918348132126*I	-0.1136789976594628+0.30354348976753576*I	0.3456952098398606+0.25027216014396586*I	0.2063011305942984+0.5305330658826887*I	0.28734955539494883+0.3516086813539158*I	-0.14710589776281252+0.3516118618638339*I	-0.15795773504646463+0.2889530773452545*I	-0.230241239457817-0.15934563029282195*I	-0.2146199052106788-0.11514114703848073*I	0.11358396192018581+0.01715120547448951*I	0.2083855100981989-0.010921015781853725*I
-0.18313328476029384+0.3603508487218311*I	0.036838228385119354+0.04598396517801384*I	0.23102758005746668-0.3005753778132516*I	-0.07323757205791502-0.10348154123472968*I	-0.32624677188687934+0.16605669796530875*I	0.10878187067429262+0.27998413673179035*I	0.46769120217713306+0.1979118015989511*I	0.3568066670729953-0.50875731698405*I	-0.003893410713937255-0.8593319943449232*I	0.3310469820547796-0.44768137177875467*I	0.43420971924797297+0.2773131063343365*I	0.13753453967867765+0.22526832659188004*I	-0.25539229083303283+0.015521964781139572*I	-0.10773400934719617-0.06160177939415838*I	0.11533191850373885-0.0955935045926107*I	0.07936429538918101+0.023966605428150076*I	-0.012155937837260685+0.12674215521966686*I	-0.05219212869850596-0.005739975235259421*I	-0.055694403468320275-0.13419890381263433*I	0.025873434999373304+0.0005816350869096882*I	0.0893299271310145+0.13495244208211685*I	0.09026896551515386+0.17484760662712925*I	0.028037212799348097+0.09234041963659964*I	-0.046097450700065365-0.16929466536772803*I	-0.03228642470764927-0.1782199710569416*I	-0.04296221166359174+0.14653938718646006*I	-0.011393858679041044+0.24198331540083912*I	0.17829164866241615-0.08664791519623605*I	0.12783241864492326-0.25904992972820157*I	-0.36180895621794634-0.1434624537531568*I	-0.3428061171405963+0.05706295596357983*I	0.09591884459954124+0.5828766624495876*I	0.033349183538271494+0.4233540070020874*I	0.30699898374467194-0.16069251454452424*I	0.3696268367922847+0.22704701853657985*I	0.14242981626314494+0.48601175321067835*I	-0.6521106766520084+0.20684221605672437*I	-0.4596484963995247+0.0394037365350295*I	0.38081834359315947-0.32162809167685485*I	0.33670514020972087-0.33327351785851705*I	-0.1741625687297751+0.1889142257600133*I	-0.27487546348862896+0.42249045148884246*I
-0.12047788072079894+0.07735332971992125*I	0.004215990098585164+0.021018292002615718*I	0.12596076967815995-0.05002997171553067*I	-0.00809348497066079-0.043782115629453784*I	-0.13648667835158196-0.006885969254262268*I	0.011302260185509169+0.14571104435496288*I	0.15119418769717935+0.19630919668969546*I	0.37096961786116356-0.19333467548251768*I	0.33104698205478506-0.44768137177875456*I	-0.2505651172168096-0.7134650887479621*I	0.3431470190544876-0.47979818708187444*I	0.36977010392986437-0.19576375652276548*I	0.1375345396786835+0.2252683265918863*I	0.013604179206519731+0.15060363301443627*I	-0.11983404634690659-0.029484964091039862*I	-0.011311494779796994-0.05122725770590064*I	0.10512398040739977-0.03710933977715306*I	0.008089533993127585+0.03140494921774997*I	-0.09460444572141223+0.07793496480682867*I	-0.00421577977369405-0.013907225895928896*I	0.08912254129302048-0.09601393689355892*I	0.12006548206093111-0.11091980431982693*I	0.06695149340575843-0.04819381527042229*I	-0.1268517401607889+0.08382719137162833*I	-0.13724592717423428+0.07924688442072644*I	0.13987942438231146-0.02843034562018897*I	0.21396235542927722-0.07911098189225738*I	-0.1580798931741103-0.13769484522225267*I	-0.29964593969323655-0.07039154481631386*I	-0.20455685472143603+0.3379951946238136*I	-0.10377871160385173+0.28453742692085743*I	0.32683815823907114+0.2854568873623853*I	0.1855498439488929+0.5663220299162942*I	0.30991180788968875+0.32478087621989327*I	-0.11367899765946038+0.303543489767533*I	-0.18569980312067058+0.3028104674053892*I	-0.27889465304785005-0.10618050884991041*I	-0.18064214566883036-0.11086704008821485*I	0.18053545532594378-0.031042609795939466*I	0.16762149245651203-0.042287735680319766*I	-0.08859251358420626+0.026081762977809165*I	-0.1608294997026518+0.07955308442135402*I
