-0.0020789218556396243+0.011161437125938638*I	-0.019529674945733395-0.04294732159276232*I	0.007152342609371026+6.819455674150487*^-6*I	0.006412263559631123+0.04293920844052507*I	-0.008815237214031067-0.011171654876566644*I	0.06947236655936338+0.000022636276628949366*I	-0.009247575827775774+0.011158822207987182*I	-0.2175616353494004-0.042976885004450883*I	0.06580930333011949+0.00003692405670500876*I	0.4080509661599235+0.04295913613457964*I	-0.17189825861808625-0.01124710454831171*I	0.4162608651976883+0.000033909639891065086*I	0.06367043705765114+0.011196661955420269*I	-0.22807725586872327-0.042982184610694404*I	-0.004374648750244129+1.513768947151823*^-6*I	0.08647076128646822+0.04296290358129747*I	-0.018103452893879532-0.01118051577621317*I	-0.08176498158563718-0.040054159134192656*I	0.0393583426902318+0.02160277364926182*I	0.1427439034086955+0.000019324914345684324*I	-0.07209710689375726-0.021623586286279726*I	-0.2047368032977587+0.04003077581868828*I	0.06166224177110536+0.00003939629833027878*I	0.22038059117263578-0.04005160876604787*I	0.052933057981218855+0.021599088470036647*I	-0.20759974598394854+1.5676847949342629*^-6*I	-0.06476642719874318-0.021615660150189925*I	0.15049475438747942+0.040053879711328066*I	0.03488937227374539+0.000027779741818676042*I	-0.07359378560883412-0.040056332925525295*I	-0.006943756434709832+0.021565881073945446*I	0.011257802989611404+5.624859501028622*^-6*I	-0.0031356143894742494-0.021575288773388834*I	0.020071310771912324+0.04004555583220384*I
0.007984340300694797-1.7546818503034838*^-6*I	0.0759816920516286+0.00006250619507244102*I	-0.027739573983498748-0.00002209509807369406*I	0.04071588464897532-0.000011587401236328907*I	0.01715344281602506+0.000021036233930242056*I	-0.3331762052232239-0.00003982650014170661*I	0.06947236655936319+0.000022636276628924043*I	0.6108863016399555-0.00009620041898797114*I	-0.22830281460579377-0.00005871279785604717*I	-0.7229154355683776+0.00037344115969927043*I	0.4162608651976881+0.0000339096398910746*I	0.6748559891926994-0.0005271521559678473*I	0.4082765248969944+0.00003566432174129627*I	-0.798897127620007+0.00031093496462714234*I	-0.20056324062229577-0.00003661769978235254*I	0.5701704169909814-0.00008461301775194694*I	0.05231892374333887+1.6000426987607038*^-6*I	-0.5837733370042453+0.00007896511427593529*I	0.09946215177427646+0.00003624636128992081*I	0.2808731495290525-0.00019674502086955425*I	0.028074050295963257+0.00002343772896561087*I	0.017889245520521027+0.00016611681519826824*I	-0.4410017624166115-0.00010408134721050896*I	-0.06016837518475693+0.00010326840337712887*I	0.040384685093800075+0.00004933875995985713*I	0.17138785985464852-0.00023914513180814758*I	0.14335726203527205+0.00005441298618084309*I	-0.2957729094585386+0.00012319425055022122*I	-0.1359286598159901-0.00007950247700697047*I	0.2880004275457055+0.00004422913627457029*I	0.04389511026099559+0.000018166624890768784*I	-0.10948528967440405-0.000042400110938601595*I	0.012310634797836888+0.000025901030994402975*I	-0.07805762070527753-0.0000628484118214316*I
2.993201991179472*^-6-0.011161779342687665*I	-0.00022555873707082522+0.042923471812838475*I	0.00005994441682852318+1.699227223355523*^-6*I	-0.016998394727104564-0.042940267304668656*I	0.004355344185488211+0.011164470111463215*I	0.01715344281602459+0.000021036233930223947*I	-0.008815237214031203-0.011171654876566678*I	0.05873118730297018+0.04294080848322391*I	-0.0064505774038927394+1.1715521981466794*^-6*I	-0.22009291556802935-0.042983939292544765*I	0.06367043705765114+0.011196661955420305*I	0.4082765248969941+0.000035664321741301376*I	-0.1698223299644376-0.011246762331562743*I	0.43579054014342183+0.04298123123265348*I	0.056521087650271015+0.000028063157058487166*I	-0.23471507816542542-0.04299792123838121*I	0.004500532880615811+0.011174867872737198*I	0.23354605710325252+0.040092005538181465*I	-0.06521849852690766-0.021622143918374706*I	-0.21577094196075133+3.7414761274858606*^-6*I	0.06479785616057972+0.02161468507171915*I	0.20008561607410466-0.04007575511519203*I	0.05299820604907903+0.000031765028186132944*I	-0.20473680329775856+0.04003077581868844*I	-0.06343307117173103-0.021615955016135665*I	0.16303887850722648+0.000043471263489728474*I	0.02749354451087118+0.021587177047579453*I	-0.07359378560883431-0.0400563329255254*I	0.0004520713281644781+6.483768184736528*^-6*I	-0.0012863211301358043+0.040016033307339466*I	-0.004468970416486583-0.021574993907443205*I	0.0172083680857227+0.000016347698310443186*I	-0.00006514806786011451+0.021567323441850583*I	0.00022366432661885457-0.04002140948305987*I
-0.008209899037765226+0.04292522649468874*I	-0.008931664918617112-0.16511397282477033*I	0.010515620519323124+5.299606243445125*^-6*I	0.024997256521013683+0.16512487681835758*I	-0.016998394727104866-0.04294026730466855*I	0.04071588464897434-0.00001158740123635135*I	0.006412263559631431+0.04293920844052513*I	-0.2821917696926085-0.1651021971234268*I	0.06694108634073441+0.00001558198853516399*I	0.6198179665585738+0.16501777240578216*I	-0.22807725586872338-0.04298218461069445*I	-0.7988971276200071+0.00031093496462703896*I	0.43579054014342167+0.04298123123265341*I	0.6252084396251071-0.16562953757950186*I	0.4016387026002923+0.000019927694054591815*I	-0.4407236658757687+0.16547563828312614*I	-0.2870340019087641-0.04299952128107993*I	0.5153482064199192-0.15426705934985446*I	0.15302804153364988+0.08305742189140011*I	-0.28891083443264526+0.00010855422566152651*I	-0.4795499163260318-0.08307668260068345*I	0.06038744568073341+0.1540999034403706*I	0.028074050295963028+0.000023437728965569913*I	0.23837494936884035-0.1541305316460419*I	0.13801030568369713+0.08300884761476297*I	-0.35503087775635733+0.00007367929199139018*I	-0.1126433564398496-0.08300808313144023*I	0.2398129904389742+0.1539489491037707*I	0.043895110260995095+0.000018166624890762062*I	-0.061297852567671035-0.15394712007843475*I	-0.010974668578303834+0.0829544816854277*I	-0.018799652407459788-0.00001333345326253657*I	0.005346956351575285-0.08295443462858221*I	0.011070531191085527+0.153954234926055*I
0.002135873070477477+2.0414439723672518*^-6*I	0.002531280218628575+7.054288093703072*^-6*I	-0.002794005221892064-4.128686898592917*^-6*I	0.01051562051932293+5.299606243587149*^-6*I	0.000059944416828715696+1.6992272233279681*^-6*I	-0.02773957398349828-0.00002209509807369532*I	0.007152342609371018+6.819455674182638*^-6*I	0.014622162597395998+0.000013981945836347642*I	-0.010954103486499426-0.00001191697785137263*I	0.058956746040040524+0.000017336670385530553*I	-0.004374648750244098+1.5137689471306607*^-6*I	-0.20056324062229572-0.000036617699782347234*I	0.05652108765027107+0.000028063157058509216*I	0.4016387026002921+0.00001992769405452522*I	-0.16094714833357768-0.00007340822777271495*I	0.3493197788569535+0.000018327651355969943*I	0.07012400766353481+0.00003371106053446746*I	-0.3675520174783667-0.000034104927861284934*I	0.025439513470347907+0.000011911422457303367*I	0.2908877697686615-3.0744913562314314*^-6*I	0.05987681441592853+0.00003320739609116584*I	-0.21577094196075117+3.741476127582524*^-6*I	-0.060297456782256606-0.000040666242746771455*I	0.14274390340869544+0.000019324914345587074*I	0.027558692578731284+0.00001985360572891862*I	-0.07073084292264449-0.000027124791631871366*I	0.0017854273551766147+6.188902239004972*^-6*I	0.011257802989611394+5.624859501123093*^-6*I	-0.011864798179360784-0.000015596601682440678*I	0.0172083680857226+0.000016347698310360062*I	0.007330679695014219+7.926136089846754*^-6*I	-0.012320459793128298-0.000011001035221466841*I	-0.0013333560270122231+2.948659456404373*^-7*I	-0.003086607012808324-7.79865083356632*^-6*I
0.010741179256393835-0.04291817220659497*I	-0.050984435530615616+0.16506237062328513*I	0.0025312802186286086+7.054288093825452*^-6*I	-0.00893166491861733-0.16511397282477036*I	-0.00022555873707052622+0.042923471812838364*I	0.07598169205162916+0.00006250619507238969*I	-0.01952967494573356-0.04294732159276237*I	0.04964754956759247+0.16510238542353406*I	0.006637822296701992+0.000015736627686676026*I	-0.35817346174423836-0.16516470331849906*I	0.08647076128646836+0.04296290358129755*I	0.5701704169909813-0.00008461301775192624*I	-0.23471507816542528-0.04299792123838114*I	-0.44072366587576856+0.16547563828312614*I	0.34931977885695353+0.000018327651355877888*I	0.05503802263412545-0.16554492456175002*I	0.6363537807657175+0.04301784893243583*I	-0.22048570384831895+0.1542966484612401*I	-0.5790120681003086-0.0831129289619734*I	0.2948625025716002+0.00002958911138558829*I	0.15302804153365+0.08305742189140011*I	-0.06842513058432584-0.1541880942355786*I	0.09946215177427638+0.000036246361289874826*I	-0.2344750568908665+0.15407031432898502*I	-0.12495399123768668-0.08303398416243454*I	0.30680007995316605+0.000057562589536836424*I	0.03854815390942045+0.08297260125347296*I	-0.12055582086549019-0.15399663503699373*I	0.012310634797836952+0.000025901030994441654*I	-0.0669870895141922+0.15389138651423376*I	0.005346956351575047-0.0829544346285822*I	0.0592579682978183+0.00004951495855903179*I	-0.023285303376140775+0.08292858065443333*I	0.04818743710673251-0.15390471996749608*I
-0.004932871494360475+0.011155609211816676*I	0.010741179256393613-0.04291817220659477*I	0.0021358730704774433+2.041443972340174*^-6*I	-0.008209899037765105+0.04292522649468855*I	2.9932019909501412*^-6-0.011161779342687599*I	0.007984340300694491-1.7546818502733836*^-6*I	-0.002078921855639685+0.011161437125938607*I	-0.027514015246427635-0.04294556691091197*I	0.00922827126301979+7.16167242316881*^-6*I	0.03415183754312948+0.04296130353859866*I	-0.018103452893879612-0.011180515776213141*I	0.052318923743338706+1.6000426987521454*^-6*I	0.004500532880615805+0.011174867872737138*I	-0.2870340019087639-0.042999521281079776*I	0.07012400766353476+0.000033711060534488375*I	0.6363537807657175+0.04301784893243564*I	-0.23557168887772817-0.01128198716104435*I	0.4248937301437759-0.040060975101676326*I	0.12509531294283618+0.02165535131446582*I	-0.36755201747836647-0.00003410492786119477*I	-0.0996557994724885-0.021643439892008565*I	0.23354605710325232+0.0400920055381813*I	0.03443730094558084+0.00002129597363395683*I	-0.08176498158563708-0.04005415913419261*I	0.004921041744650992+0.021581477675627854*I	-0.009037172108919711-0.000018521489643007835*I	-0.011799650111500547-0.021582920043532936*I	0.020071310771912054+0.04004555583220379*I	0.008664035722026366+7.63127014412984*^-6*I	0.00022366432661872075-0.04002140948305971*I	-0.008729183789886675+0.021559692171706342*I	-0.003086607012808221-7.798650833652975*^-6*I	0.00739582776287437-0.021559397305760668*I	-0.009457517106938738+0.04001820709867187*I
-0.009457517106938838+0.040018207098672015*I	0.04818743710673278-0.15390471996749605*I	-0.0030866070128084382-7.798650833677108*^-6*I	0.011070531191085396+0.15395423492605492*I	0.00022366432661883147-0.04002140948305975*I	-0.0780576207052776-0.00006284841182132257*I	0.020071310771912154+0.040045555832203844*I	-0.042498200160212316-0.1539337866251722*I	-0.009037172108919498-0.000018521489642995252*I	0.34929828011337816+0.15399134921470897*I	-0.08176498158563748-0.04005415913419271*I	-0.5837733370042449+0.00007896511427593182*I	0.2335460571032527+0.040092005538181395*I	0.5153482064199192-0.15426705934985444*I	-0.3675520174783667-0.00003410492786119976*I	-0.220485703848319+0.15429664846124005*I	0.4248937301437759-0.04006097510167646*I	0.11000932791342703-0.1439232843078185*I	0.5464894522703024+0.07747002808891798*I	-0.19929898143771743+0.000016033371606184105*I	-0.1271196980147922-0.07742016193953065*I	0.007707164938033904+0.14374081818994103*I	-0.10841584789053012-0.00004522704452928783*I	0.25572994668721893-0.14364805645593628*I	0.12367667853184483+0.07742230786259678*I	-0.30445041705699594-0.000051843285018704945*I	-0.03548240317243463-0.0773598620771432*I	0.11534128462037586+0.14358278338954342*I	-0.014563283322436638-0.00002875156480406152*I	0.06692493464832304-0.14348584241507079*I	-0.0030752125969875045+0.07734978758231746*I	-0.05845545125435295-0.00004717864864093956*I	0.021360232218063005-0.07732387693771173*I	-0.04572448083821875+0.143500931873552*I
0.007395827762874436-0.021559397305760748*I	-0.023285303376140806+0.0829285806544332*I	-0.001333356027012345+2.948659456950506*^-7*I	0.005346956351575398-0.0829544346285821*I	-0.00006514806786006655+0.021567323441850507*I	0.012310634797836555+0.00002590103099436027*I	-0.0031356143894743197-0.021575288773388837*I	0.038548153909420346+0.08297260125347289*I	-0.0068786083668496345-1.4423679051009535*^-6*I	-0.12495399123768629-0.08303398416243445*I	0.039358342690231904+0.02160277364926183*I	0.0994621517742766+0.00003624636128991964*I	-0.06521849852690761-0.021622143918374657*I	0.15302804153364996+0.08305742189140003*I	0.025439513470347803+0.000011911422457264202*I	-0.5790120681003086-0.08311292896197335*I	0.12509531294283632+0.021655351314465887*I	0.5464894522703024+0.07747002808891792*I	-0.2671748235303061-0.04185220756281156*I	0.41936975425551026+0.00004986614938736963*I	0.13269917894014058+0.041785393966088054*I	-0.23553554590532239-0.07746538898405989*I	-0.006249185016747457+1.3046427326974746*^-6*I	0.015260830641314452+0.07737708081806745*I	-0.03706923593214441-0.04172364538775626*I	0.08819427535940998+0.00006244578545356833*I	0.02101733895012586+0.04170003242390748*I	-0.050045686494871004-0.07738861364194723*I	-0.004877584933349328+1.3004650371745987*^-6*I	-0.017638495919424128+0.07732103601751342*I	0.0095364740438616-0.041670329421849256*I	0.01828501962107526+0.00002591064460573275*I	-0.012957220527264227+0.04166146928634398*I	0.021360232218062852-0.0773238769377117*I
-0.0030866070128083073-7.798650833668353*^-6*I	0.05925796829781777+0.00004951495855902973*I	-0.012320459793128456-0.00001100103522146119*I	-0.018799652407459573-0.00001333345326252238*I	0.01720836808572262+0.00001634769831046296*I	-0.10948528967440394-0.000042400110938596526*I	0.011257802989611343+5.624859501012543*^-6*I	0.22874245924788786-5.2858222843576845*^-6*I	-0.07073084292264442-0.000027124791631868375*I	-0.2769732570510791+0.00013652770381262442*I	0.1427439034086955+0.00001932491434569381*I	0.28087314952905257-0.0001967450208695413*I	-0.21577094196075128+3.7414761274816983*^-6*I	-0.288910834432645+0.00010855422566157058*I	0.29088776976866165-3.074491356225562*^-6*I	0.2948625025716002+0.000029589111385561362*I	-0.3675520174783666-0.00003410492786118041*I	-0.19929898143771763+0.000016033371606182167*I	0.4193697542555104+0.000049866149387344766*I	-0.08158248858625648-0.00016643274627137949*I	0.31095390636498005+4.639104858065055*^-6*I	0.06413813018753545+0.00010879510561090052*I	-0.11185886737347746-0.00004308112146313437*I	-0.041013305431742815+0.00004091844898616688*I	-0.02022157253112008+0.000017218740924211412*I	0.0666208142505997-0.00011711635141171662*I	0.07363099203697344+0.000033694220649643325*I	-0.12218419778829687+0.00004509768945372976*I	-0.053120899091858506-0.000038826059629796*I	0.1238107680143455+0.00004976232583182623*I	0.003721736298638672-2.8409201983764206*^-6*I	-0.037254997444248344-0.000032089190159614574*I	0.018285019621075354+0.00002591064460576231*I	-0.05845545125435269-0.000047178648640995124*I
-0.008729183789886517+0.021559692171706425*I	0.005346956351575427-0.08295443462858205*I	0.007330679695014074+7.926136089779065*^-6*I	-0.010974668578303756+0.08295448168542753*I	-0.004468970416486521-0.021574993907443135*I	0.04389511026099504+0.000018166624890805132*I	-0.006943756434709653+0.02156588107394544*I	-0.11264335643984923-0.08300808313144016*I	0.03622272830075737+0.000027484875873027782*I	0.13801030568369702+0.08300884761476278*I	-0.07209710689375715-0.02162358628627974*I	0.028074050295963125+0.00002343772896562495*I	0.0647978561605797+0.021614685071719087*I	-0.4795499163260316-0.08307668260068336*I	0.05987681441592865+0.00003320739609121534*I	0.15302804153364993+0.08305742189139997*I	-0.09965579947248854-0.02164343989200862*I	-0.12711969801479203-0.07742016193953051*I	0.13269917894014052+0.041785393966088026*I	0.31095390636497994+4.639104858073756*^-6*I	-0.27342400854705345-0.04185090292007885*I	0.43463058489682505+0.07742694696745471*I	0.095629943007996+0.00006174857833185504*I	-0.14734127054591195-0.07740294319860634*I	0.014768153933378589+0.041701337066640164*I	-0.034784855853557096-0.000011532823879706263*I	-0.04194682086549342-0.041722344922719104*I	0.07055577943998631+0.07738348180296703*I	0.030553812993986854+0.00002970300205816627*I	-0.031760666873795466-0.07736270299734149*I	-0.017834805460613373+0.04166276975138114*I	0.0037217362986382094-2.8409201983641826*^-6*I	0.009536474043861714-0.04167032942184926*I	-0.0030752125969877872+0.07734978758231736*I
0.00022366432661880063-0.04002140948305987*I	-0.0669870895141918+0.1538913865142337*I	0.017208368085722497+0.000016347698310475838*I	-0.06129785256767206-0.15394712007843472*I	-0.001286321130135597+0.04001603330733936*I	0.288000427545706+0.00004422913627453738*I	-0.07359378560883437-0.04005633292552534*I	-0.3439603465652705+0.1540279142180464*I	0.1630388785072266+0.00004347126348971535*I	0.160317328663562-0.1541933800578631*I	-0.20473680329775854+0.04003077581868837*I	0.01788924552052104+0.0001661168151982763*I	0.20008561607410458-0.04007575511519199*I	0.060387445680733405+0.15409990344037075*I	-0.21577094196075133+3.7414761274988948*^-6*I	-0.06842513058432588-0.15418809423557872*I	0.23354605710325235+0.040092005538181485*I	0.007707164938034033+0.1437408181899412*I	-0.23553554590532225-0.07746538898405998*I	0.06413813018753547+0.00010879510561094053*I	0.434630584896825+0.07742694696745488*I	-0.1303029589560332-0.14386633248722644*I	0.39914818172439037+0.00006708489031159308*I	-0.12497100224908396+0.14363973521013568*I	-0.16190455386834887-0.07743169476341041*I	0.14125291383695596+0.00013785942345865358*I	-0.037860068450544036+0.0773382547584377*I	0.07509029764456907-0.14365013741512356*I	0.09191601165804882+0.000059604865255370615*I	-0.22636412988086788+0.143498850914365*I	-0.03176066687379601-0.0773627029973416*I	0.1238107680143458+0.00004976232583179061*I	-0.017638495919424138+0.07732103601751344*I	0.0669249346483226-0.14348584241507079*I
0.008664035722025865+7.631270144133261*^-6*I	0.012310634797837193+0.000025901030994295992*I	-0.01186479817936045-0.000015596601682433926*I	0.04389511026099501+0.000018166624890863787*I	0.00045207132816419944+6.483768184709864*^-6*I	-0.1359286598159896-0.00007950247700695259*I	0.03488937227374544+0.000027779741818696812*I	0.1433572620352713+0.00005441298618069904*I	-0.07216225496161745-0.000056262844429205757*I	0.04038468509380056+0.00004933875995998732*I	0.061662241771105235+0.000039396298330228834*I	-0.4410017624166113-0.0001040813472104794*I	0.052998206049079115+0.00003176502818615698*I	0.028074050295963004+0.000023437728965449824*I	-0.060297456782256544-0.000040666242746770256*I	0.09946215177427684+0.000036246361290056335*I	0.0344373009455807+0.000021295973633927833*I	-0.10841584789053042-0.00004522704452943566*I	-0.006249185016747238+1.3046427327784239*^-6*I	-0.11185886737347739-0.000043081121463120326*I	0.09562994300799585+0.00006174857833175056*I	0.3991481817243905+0.00006708489031172077*I	-0.25240666959692754-0.00015087049617139352*I	0.3845848984019532+0.000038333325507521816*I	0.09075235807464697+0.00006304904336901343*I	-0.16497976646533571-0.00008190718109293114*I	0.024304627977239715+0.00003100764479088805*I	-0.016499836232481205+0.000014377820726017771*I	-0.05490404139275806-0.00006087563637510146*I	0.09191601165804887+0.000059604865255247754*I	0.030553812993987364+0.000029703002058222323*I	-0.05312089909185859-0.0000388260596297909*I	-0.004877584933349109+1.3004650371430484*^-6*I	-0.014563283322436869-0.000028751564803973213*I
0.020071310771912175+0.04004555583220396*I	-0.12055582086548947-0.1539966350369937*I	0.01125780298961138+5.624859501015223*^-6*I	0.23981299043897375+0.15394894910377063*I	-0.07359378560883421-0.040056332925525316*I	-0.295772909458539+0.00012319425055031506*I	0.1504947543874795+0.04005387971132811*I	0.21957529696138062-0.1541438650993043*I	-0.20759974598394842+1.567684794939877*^-6*I	-0.04909784399367076+0.15405750332943202*I	0.22038059117263578-0.04005160876604795*I	-0.060168375184756984+0.00010326840337711147*I	-0.20473680329775862+0.040030775818688365*I	0.23837494936884038-0.15413053164604185*I	0.1427439034086955+0.000019324914345665317*I	-0.234475056890867+0.15407031432898496*I	-0.08176498158563715-0.04005415913419276*I	0.25572994668721916-0.14364805645593628*I	0.015260830641314518+0.07737708081806749*I	-0.041013305431742836+0.00004091844898613968*I	-0.14734127054591187-0.07740294319860641*I	-0.12497100224908424+0.14363973521013557*I	0.38458489840195353+0.0000383333255076631*I	0.051963260312665675-0.14376939151275397*I	0.38150968580496636+0.07738812090782511*I	-0.1165015188551148+0.0001067141464240031*I	-0.14361953424727344-0.07740578411880478*I	0.03707298174438478+0.14359161264837003*I	-0.016499836232481385+0.000014377820725918936*I	0.07509029764456969-0.14365013741512353*I	0.0705557794399859+0.07738348180296711*I	-0.12218419778829723+0.00004509768945377752*I	-0.050045686494871-0.07738861364194728*I	0.11534128462037553+0.1435827833895435*I
-0.011799650111500845-0.021582920043533033*I	0.03854815390942052+0.08297260125347303*I	0.00178542735517683+6.18890223907715*^-6*I	-0.1126433564398497-0.08300808313144033*I	0.02749354451087098+0.02158717704757942*I	0.14335726203527227+0.00005441298618081702*I	-0.06476642719874316-0.021615660150189973*I	0.01709938171765975+0.08297791941439323*I	0.060328885744093+0.000039691164275926165*I	-0.4356548060650366-0.08305851597579265*I	0.05293305798121896+0.021599088470036693*I	0.04038468509380017+0.00004933875995987113*I	-0.06343307117173108-0.021615955016135634*I	0.138010305683697+0.08300884761476297*I	0.02755869257873137+0.000019853605728880155*I	-0.1249539912376865-0.08303398416243457*I	0.004921041744651041+0.02158147767562793*I	0.12367667853184482+0.07742230786259684*I	-0.037069235932144444-0.0417236453877563*I	-0.020221572531120054+0.000017218740924240266*I	0.014768153933378622+0.04170133706664022*I	-0.1619045538683487-0.07743169476341039*I	0.09075235807464674+0.00006304904336894567*I	0.3815096858049664+0.07738812090782515*I	-0.24287019555306627-0.04182119991802071*I	0.40286991802302907+0.00006424397011327934*I	0.07779513754738254+0.041724518329713016*I	-0.14361953424727375-0.0774057841188048*I	0.02430462797723997+0.00003100764479097029*I	-0.03786006845054411+0.0773382547584378*I	-0.041946820865493596-0.0417223449227192*I	0.0736309920369735+0.00003369422064966342*I	0.021017338950125933+0.04170003242390754*I	-0.03548240317243464-0.07735986207714328*I
-0.00903717210891933-0.00001852148964307589*I	0.30680007995316516+0.000057562589537058584*I	-0.07073084292264474-0.00002712479163187589*I	-0.3550308777563564+0.00007367929199124357*I	0.1630388785072267+0.00004347126348978819*I	0.1713878598546484-0.00023914513180816683*I	-0.20759974598394848+1.5676847948702848*^-6*I	-0.0009104068869389674+0.0001527833619361104*I	0.2078364670528888-0.00004120031820956522*I	-0.0009104068869391225+0.0001527833619358247*I	-0.20759974598394845+1.5676847949447017*^-6*I	0.17138785985464877-0.0002391451318081485*I	0.1630388785072265+0.00004347126348970929*I	-0.35503087775635717+0.0000736792919915324*I	-0.07073084292264437-0.000027124791631872074*I	0.3068000799531658+0.00005756258953674176*I	-0.009037172108919805-0.00001852148964299757*I	-0.3044504170569957-0.00005184328501867038*I	0.08819427535941027+0.00006244578545355142*I	0.06662081425059962-0.00011711635141172312*I	-0.0347848558535569-0.000011532823879691274*I	0.14125291383695582+0.00013785942345856888*I	-0.1649797664653358-0.00008190718109294157*I	-0.11650151885511469+0.00010671414642403286*I	0.4028699180230288+0.00006424397011325995*I	-0.052216671779904876-0.0003156382878427371*I	0.4028699180230289+0.00006424397011340732*I	-0.11650151885511423+0.0001067141464237848*I	-0.1649797664653359-0.0000819071810929503*I	0.14125291383695548+0.0001378594234588554*I	-0.034784855853556874-0.000011532823879836313*I	0.06662081425059968-0.00011711635141174991*I	0.08819427535941025+0.00006244578545370714*I	-0.30445041705699516-0.000051843285018966834*I
0.004921041744650995+0.021581477675627982*I	-0.12495399123768652-0.08303398416243478*I	0.027558692578731316+0.00001985360572885649*I	0.13801030568369704+0.0830088476147631*I	-0.06343307117173108-0.02161595501613566*I	0.04038468509380029+0.000049338759959893674*I	0.05293305798121905+0.02159908847003672*I	-0.43565480606503665-0.0830585159757928*I	0.06032888574409302+0.000039691164275960175*I	0.0170993817176596+0.0829779194143933*I	-0.06476642719874318-0.02161566015019*I	0.14335726203527174+0.00005441298618083734*I	0.02749354451087107+0.02158717704757946*I	-0.11264335643984943-0.08300808313144038*I	0.001785427355176751+6.188902239039606*^-6*I	0.03854815390942025+0.0829726012534731*I	-0.011799650111500672-0.021582920043533026*I	-0.03548240317243447-0.07735986207714332*I	0.021017338950125933+0.04170003242390755*I	0.07363099203697346+0.0000336942206496242*I	-0.0419468208654936-0.04172234492271918*I	-0.03786006845054403+0.07733825475843781*I	0.024304627977239705+0.00003100764479094715*I	-0.14361953424727328-0.07740578411880489*I	0.07779513754738267+0.04172451832971308*I	0.40286991802302924+0.00006424397011335824*I	-0.24287019555306646-0.041821199918020795*I	0.38150968580496647+0.07738812090782529*I	0.09075235807464693+0.00006304904336893652*I	-0.16190455386834893-0.07743169476341058*I	0.014768153933378613+0.04170133706664032*I	-0.020221572531120176+0.000017218740924246063*I	-0.03706923593214455-0.0417236453877564*I	0.12367667853184479+0.07742230786259703*I
-0.08176498158563693-0.040054159134192815*I	-0.23447505689086684+0.15407031432898524*I	0.1427439034086953+0.00001932491434569068*I	0.23837494936884016-0.15413053164604198*I	-0.2047368032977584+0.040030775818688386*I	-0.060168375184757025+0.00010326840337696112*I	0.2203805911726356-0.04005160876604795*I	-0.049097843993670426+0.15405750332943227*I	-0.2075997459839483+1.5676847948420549*^-6*I	0.21957529696138012-0.15414386509930433*I	0.15049475438747947+0.04005387971132817*I	-0.29577290945853885+0.00012319425055020762*I	-0.07359378560883426-0.04005633292552538*I	0.23981299043897414+0.15394894910377085*I	0.011257802989611302+5.6248595010434635*^-6*I	-0.12055582086549017-0.15399663503699376*I	0.02007131077191245+0.04004555583220398*I	0.11534128462037618+0.14358278338954353*I	-0.05004568649487134-0.07738861364194731*I	-0.12218419778829692+0.00004509768945373172*I	0.07055577943998616+0.07738348180296717*I	0.07509029764456912-0.14365013741512356*I	-0.016499836232481375+0.000014377820725895558*I	0.03707298174438509+0.14359161264837014*I	-0.14361953424727344-0.0774057841188048*I	-0.11650151885511457+0.00010671414642380724*I	0.38150968580496625+0.07738812090782525*I	0.051963260312665606-0.1437693915127541*I	0.3845848984019537+0.000038333325507580295*I	-0.1249710022490841+0.1436397352101358*I	-0.1473412705459121-0.07740294319860647*I	-0.04101330543174273+0.000040918448986053445*I	0.015260830641314622+0.07737708081806761*I	0.25572994668721905-0.14364805645593653*I
0.03443730094558071+0.00002129597363395897*I	0.09946215177427611+0.00003624636128994626*I	-0.06029745678225637-0.00004066624274677261*I	0.028074050295963632+0.000023437728965574454*I	0.05299820604907873+0.00003176502818612693*I	-0.4410017624166114-0.0001040813472105018*I	0.061662241771105575+0.00003939629833026477*I	0.04038468509379964+0.000049338759959879525*I	-0.07216225496161752-0.000056262844429213556*I	0.1433572620352721+0.00005441298618080487*I	0.03488937227374531+0.000027779741818676815*I	-0.13592865981599014-0.0000795024770069598*I	0.00045207132816455615+6.4837681847317*^-6*I	0.04389511026099546+0.000018166624890807124*I	-0.011864798179360772-0.000015596601682441295*I	0.012310634797836874+0.00002590103099436061*I	0.008664035722026389+7.631270144123497*^-6*I	-0.01456328332243667-0.000028751564804035392*I	-0.004877584933349336+1.3004650371691777*^-6*I	-0.05312089909185871-0.00003882605962979689*I	0.0305538129939873+0.000029703002058204935*I	0.09191601165804866+0.00005960486525530607*I	-0.05490404139275795-0.00006087563637512118*I	-0.016499836232481527+0.000014377820725924486*I	0.0243046279772399+0.000031007644790952154*I	-0.1649797664653358-0.00008190718109292723*I	0.09075235807464672+0.00006304904336895591*I	0.3845848984019539+0.00003833332550764292*I	-0.25240666959692765-0.0001508704961714031*I	0.39914818172439+0.00006708489031162645*I	0.09562994300799615+0.0000617485783318142*I	-0.11185886737347732-0.0000430811214631343*I	-0.006249185016747584+1.3046427327210628*^-6*I	-0.10841584789052973-0.000045227044529333704*I
