0.7281247854228315-0.2127878612917516*I	-0.35149801504778677+0.25667495912381894*I	0.08386129683346774-0.38009614448276585*I	0.06042617273156906+0.2236258784104238*I	-0.22342339325554894-0.13648567726258584*I	0.12337929462633751+0.0033304061076866328*I	-0.06158244429067982+0.1287801012243673*I	-0.019359037658721073-0.09541555003903528*I	0.1062922797273217+0.09163175526957021*I	-0.05216363650935641-0.006540251256366993*I	0.014205066584165548-0.07651855850371124*I	0.022429190136509753+0.0629245368428983*I	-0.06601020334581793-0.06883936452239763*I	0.021514860863004456+0.0031139201327506317*I	0.016311186144289277+0.06164405752965756*I	-0.024616834901197832-0.05276991338618202*I	0.040548425486138864+0.06025690407591284*I	-0.06904400228137403-0.08642758987172536*I	0.11893457702484754+0.13939773292800087*I	-0.034570701549365715-0.09274341075869204*I	-0.05539671693118062+0.013198945465075239*I	0.10853263479287421+0.09298707609142426*I	-0.1292941673869299-0.1591705799773468*I	-0.0030869092924246293+0.12037216405038323*I	0.12223189848466967-0.04237025178439874*I	-0.17400332882651037-0.10972418260527757*I	0.17341253895898578+0.20421875866590222*I	0.03824806735397709-0.20539073165251098*I	-0.20020366932915767+0.14144990542029526*I	0.33228892249468656+0.08834797229778897*I	-0.3439515135807895-0.2090812730578509*I	0.09731423701645861+0.39771287009126355*I	0.0353341005263089-0.3295490437939035*I	-0.3304915180650833+0.23479218798158508*I
-0.3514980150477869+0.25667495912382104*I	0.7110553898578796-0.3190679230290265*I	-0.29107184231621813+0.4803008375342447*I	0.046422405872691835-0.3061739239363372*I	0.1838054673579081+0.2269562845181069*I	-0.12460240794962651-0.05838038110214514*I	0.10402025696761935-0.0920851439313567*I	-0.01406458125443209+0.0840010180454074*I	-0.07152267416807831-0.10195580129540933*I	0.043835105257164345+0.019726031254698514*I	-0.02973444637284688+0.056384285586529734*I	-0.006153638218984833-0.05299659186076143*I	0.0439440509995152+0.06603845697565135*I	-0.01768085977590826-0.007091210232140722*I	-0.003101974038191853-0.04965599325342845*I	0.012001403856869597+0.04433969978321392*I	-0.02461683490119797-0.052769913386180776*I	0.044858207773558166+0.07756126182235398*I	-0.07899786892953974-0.12640108724423463*I	0.01284005034793782+0.07745716506175061*I	0.05244707238050438-0.0028702548000165543*I	-0.07766965596828954-0.0924654279259523*I	0.08301653536393817+0.1504347032989115*I	0.031010742511656003-0.09697416565418336*I	-0.1249266016095808+0.01718823270147202*I	0.13543665774539634+0.13179800395970603*I	-0.11639622381380939-0.21969936421875805*I	-0.10162901290553482+0.18708564351247509*I	0.24715769522232828-0.12037316546241217*I	-0.3463879318913802-0.15973309274508057*I	0.3691769867795775+0.26243496397863003*I	-0.08505380989635128-0.4842239805545106*I	0.11832073399916121+0.37583009894903374*I	0.10093069239842078-0.27381608274549535*I
0.08386129683347064-0.38009614448276907*I	-0.29107184231622124+0.48030083753424524*I	0.5885626890007544-0.7293696830371059*I	-0.1676925476898805+0.48363124364192717*I	-0.2011445407127632-0.3878017205209762*I	0.16444642969918796+0.13154073447906356*I	-0.1787135578189134+0.08392617923136972*I	0.051856620458265675-0.09862539518773014*I	0.05891490202080063+0.14389329799024164*I	-0.04909348403156552-0.039031264452512315*I	0.05448714296566836-0.0537261677565351*I	-0.008219585509841688+0.05949820571928298*I	-0.0354939506173615-0.08371386549645775*I	0.019327216098317362+0.013268543589473342*I	-0.009150591715385972+0.05306159708316486*I	-0.003101974038193331-0.049655993253426685*I	0.016311186144290585+0.06164405752965454*I	-0.0345707015493655-0.0927434107586893*I	0.06353786009366569+0.15259667839307292*I	0.004917930962135616-0.0861839245389861*I	-0.06575630729325907-0.006573901584276417*I	0.07087502395108027+0.12061582938312325*I	-0.06245898583343621-0.1883418862966754*I	-0.06855760332606115+0.10363505753652867*I	0.16635027005672637+0.002677926904160872*I	-0.13884217076495023-0.19474275020741777*I	0.09544076811449259+0.30329841230180965*I	0.1965336610221596-0.22676694196001548*I	-0.37074264395096407+0.13658739102835393*I	0.46785122686512437+0.2806701107365362*I	-0.5088210823836334-0.3971804114314626*I	0.0991116414460584+0.7208530303706435*I	-0.30861741305447593-0.5386303168517624*I	0.09731423701645639+0.3977128700912681*I
0.060426172731567994+0.22362587841042714*I	0.04642240587269182-0.3061739239363398*I	-0.1676925476898785+0.48363124364193005*I	0.5864529819082519-0.37744830413116814*I	-0.18705158534859426+0.3882156936028776*I	0.03235782461825411-0.22217290589091604*I	0.1122827931898375+0.1250004832226768*I	-0.0807673026924655-0.038654349847429915*I	0.07428581059477259-0.03570085834484395*I	-0.020218219473414595+0.031004426184654703*I	-0.027578623168566394-0.03591734431976081*I	0.02615424548125994+0.012634821022555948*I	-0.0328364204110416+0.006728292333108565*I	0.005847765637885452-0.008656892077554332*I	0.01932721609832006+0.013268543589477714*I	-0.01768085977590961-0.00709121023214511*I	0.02151486086300765+0.003113920132754897*I	-0.032018157425623806-0.00010409676060529123*I	0.05244707238050711-0.0028702548000144224*I	-0.032811448194733764-0.014904166103604583*I	0.00401866643439638+0.024033616054683023*I	0.04385079285959427-0.019517000592441363*I	-0.07247952922907973+0.014317977901461894*I	0.057767001777110666+0.03933257603375386*I	-0.033379688449875274-0.06926466091984967*I	-0.07061827039387941+0.09011147785830564*I	0.1222310936127507-0.10318493276095297*I	-0.21095127414599082-0.027935088785355916*I	0.25278076296577306+0.04273559975986315*I	-0.1866828228018924-0.2971383370420283*I	0.365478429221489+0.25545693348662474*I	-0.24545723949295836-0.4335491754905827*I	0.3691769867795735+0.26243496397863963*I	-0.18598450229477112-0.2104078978090205*I
-0.22342339325554977-0.1364856772625923*I	0.1838054673579083+0.22695628451811353*I	-0.20114454071276733-0.3878017205209851*I	-0.1870515853485931+0.388215693602881*I	0.6332725244373784-0.5089578265431355*I	-0.23921522185794655+0.38167544234648937*I	-0.0806471944012866-0.37268852375506967*I	0.1347119833263445+0.18792502006556186*I	-0.23051869458056262-0.061431743794710975*I	0.09580067145777452-0.03258693821209199*I	0.009215884819284051+0.1366979909974979*I	-0.05219545806976316-0.08868725770593407*I	0.1113467545960983+0.06817479384901708*I	-0.0328364204110384+0.006728292333114057*I	-0.03549395061736892-0.08371386549646877*I	0.04394405099951929+0.06603845697565935*I	-0.06601020334582201-0.0688393645224046*I	0.10853263479287716+0.09298707609142975*I	-0.18469088431811506-0.14597163451227693*I	0.07087502395108958+0.12061582938313198*I	0.05647559119140534-0.04894415336868438*I	-0.17217230715680332-0.07553594309386831*I	0.22988813015040052+0.15527460529721962*I	-0.0648802375214573-0.19449908487467574*I	-0.08925011620360578+0.15732677778953558*I	0.3019793865226018-0.013407701818228855*I	-0.37780491285322354-0.06495344073336821*I	0.29076098874619966+0.2913180921815995*I	-0.21317664493999286-0.23533190454993203*I	-0.03664362002645897+0.4057381161128285*I	-0.3354085434246557-0.1929616527655636*I	0.4678512268651255+0.28067011073655396*I	-0.5441551829099424-0.06763136763757616*I	0.33228892249468445+0.08834797229780013*I
0.12337929462634295+0.0033304061076874507*I	-0.12460240794963295-0.05838038110214671*I	0.16444642969919895+0.13154073447906617*I	0.032357824618248175-0.22217290589091732*I	-0.23921522185794114+0.3816754423464911*I	0.6302880871654086-0.35772227287644154*I	-0.21678603172144062+0.4445999791893724*I	0.026204186399275513-0.2751694977516564*I	0.15622684418933847+0.1910389401983155*I	-0.09844816246836238-0.04574556007957004*I	0.07118383655657033-0.08535685159826131*I	-0.008216815616543905+0.07534412596785796*I	-0.05219545806975742-0.08868725770592908*I	0.026154245481250754+0.012634821022550202*I	-0.008219585509829498+0.05949820571928871*I	-0.006153638218992754-0.052996591860765344*I	0.022429190136516418+0.06292453684290078*I	-0.04565149854267571-0.09236133116534911*I	0.0830165353639484+0.1504347032989103*I	-0.0010074149139794237-0.09707826241479228*I	-0.07247952922906792+0.014317977901464368*I	0.10262520955066226+0.11689383785609446*I	-0.11237755737941883-0.19566574816406807*I	-0.05777822004593143+0.16756864292004015*I	0.1746781659932412-0.10605518756095919*I	-0.2886209301142655-0.12040051671130049*I	0.33579729832970245+0.19317030305875973*I	-0.1556720802902381-0.39411250269617937*I	0.24055182761191848+0.27264516618807155*I	-0.11002058174757762-0.30175117153085046*I	0.25278076296577495+0.04273559975987673*I	-0.28761351520031664-0.02332225429654834*I	0.24715769522232908-0.12037316546239576*I	-0.16040342959660855+0.05067480506392542*I
-0.06158244429069192+0.12878010122437078*I	0.10402025696763383-0.09208514393135886*I	-0.17871355781893505+0.08392617923137316*I	0.1122827931898508+0.12500048322267598*I	-0.08064719440129894-0.3726885237550733*I	-0.2167860317214358+0.444599979189374*I	0.5814673876757338-0.6543157495692085*I	-0.19527117085844717+0.4477138993221247*I	-0.13034621160279103-0.37988383074781634*I	0.13161000928813615+0.1382690268121448*I	-0.173659082950122+0.060469217810831664*I	0.07118383655657619-0.08535685159825677*I	0.009215884819270876+0.13669799099748603*I	-0.027578623168549733-0.03591734431975303*I	0.05448714296564747-0.05372616775653846*I	-0.029734446372830844+0.056384285586531156*I	0.01420506658415269-0.07651855850371066*I	-0.003086909292411966+0.12037216405038209*I	-0.007062268902274869-0.20154083176174223*I	-0.06855760332603883+0.10363505753653257*I	0.11095355312553098+0.01587687236922461*I	-0.0648802375214417-0.1944990848746646*I	0.029684460821240162+0.29672451071751677*I	0.19836468269185115-0.1925787024486142*I	-0.3142670527595381+0.08764323765968147*I	0.36472292198968037+0.291561757514345*I	-0.39786752925808355-0.3813035390622*I	0.06880210547398108+0.6190973562546039*I	-0.34247081232691956-0.39450248452727454*I	0.2907609887462088+0.2913180921816108*I	-0.2485107454663086+0.09421713924395186*I	0.19653366102217767-0.22676694196000624*I	-0.026791130370185712+0.345668664086188*I	0.03824806735398778-0.20539073165250807*I
-0.019359037658705502-0.0954155500390458*I	-0.014064581254450936+0.08400101804541897*I	0.0518566204582926-0.09862539518774704*I	-0.08076730269248357-0.03865434984742208*I	0.13471198332635947+0.18792502006556155*I	0.026204186399269584-0.2751694977516599*I	-0.19527117085844678+0.44771389932213307*I	0.6126072273895209-0.364813483108587*I	-0.21988800575966017+0.39494398593596447*I	0.03820559025615848-0.23082979796846181*I	0.1316100092881367+0.13826902681215716*I	-0.09844816246836992-0.04574556007957874*I	0.09580067145779042-0.032586938212083444*I	-0.02021821947343125+0.031004426184655348*I	-0.04909348403153997-0.03903126445252314*I	0.04383510525714712+0.019726031254707316*I	-0.052163636509342096-0.006540251256376104*I	0.0766622410543091-0.004612834488827311*I	-0.12492660160956053+0.017188232701461335*I	0.08978515920269842+0.039436672794368646*I	-0.03337968844985556-0.06926466091984983*I	-0.10263642781951414+0.09000738109769046*I	0.17467816599325067-0.10605518756094999*I	-0.24376272234070334-0.042839254888971535*I	0.2567994294001481+0.0667692158145516*I	-0.1428320299422729-0.31665533763445336*I	0.2929988999923992+0.26977491138806586*I	-0.18769023771584584-0.39421659945679405*I	0.3357972983297068+0.19317030305876776*I	-0.25660277268866916-0.12029641995069788*I	0.12223109361276616-0.10318493276094873*I	-0.024966771851240077+0.1824728090236524*I	-0.11639622381379157-0.21969936421875744*I	0.058774416691057756+0.1364108384485426*I
0.10629227972729706+0.09163175526959066*I	-0.07152267416804559-0.10195580129543257*I	0.058914902020758046+0.14389329799027553*I	0.07428581059480259-0.035700858344860954*I	-0.23051869458058583-0.0614317437947063*I	0.1562268441893468+0.19103894019832027*I	-0.13034621160278703-0.37988383074783244*I	-0.21988800575966055+0.39494398593597113*I	0.6383269993061985-0.5324147879636856*I	-0.21988800575965775+0.3949439859359754*I	-0.13034621160279358-0.3798838307478424*I	0.15622684418935207+0.19103894019832982*I	-0.23051869458059043-0.06143174379471849*I	0.07428581059480058-0.035700858344852905*I	0.05891490202076543+0.1438932979902695*I	-0.07152267416805091-0.10195580129542955*I	0.10629227972730243+0.09163175526958948*I	-0.17400332882649214-0.10972418260529501*I	0.2956444374436323+0.1618485068815249*I	-0.1388421707649156-0.19474275020744142*I	-0.033853399272460304+0.14412783232447204*I	0.30197938652262907-0.0134077018182187*I	-0.4332016297844051-0.051754495268320266*I	0.36472292198968526+0.2915617575143712*I	-0.278932952233222-0.24190580613423418*I	-0.034812598356795524+0.4399263556242363*I	-0.27893295223321923-0.2419058061342303*I	0.3647229219896773+0.2915617575143614*I	-0.4332016297843991-0.051754495268311475*I	0.3019793865226236-0.013407701818229647*I	-0.03385339927245868+0.14412783232447618*I	-0.1388421707649101-0.19474275020744497*I	0.29564443744362245+0.16184850688152255*I	-0.1740033288264856-0.10972418260529464*I
-0.05216363650933788-0.0065402512563855555*I	0.043835105257140565+0.0197260312547198*I	-0.04909348403153245-0.039031264452543867*I	-0.020218219473436723+0.031004426184670145*I	0.09580067145778937-0.03258693821209775*I	-0.09844816246836668-0.045745560079574865*I	0.1316100092881292+0.1382690268121624*I	0.038205590256163297-0.23082979796847253*I	-0.21988800575966602+0.3949439859359837*I	0.612607227389522-0.3648134831086015*I	-0.19527117085844453+0.4477138993221471*I	0.0262041863992662-0.2751694977516653*I	0.1347119833263641+0.18792502006555975*I	-0.08076730269248458-0.03865434984741588*I	0.051856620458295206-0.09862539518776038*I	-0.01406458125445266+0.08400101804542809*I	-0.01935903765870599-0.09541555003905335*I	0.05877441669105933+0.1364108384485512*I	-0.1163962238137963-0.21969936421876893*I	-0.024966771851240303+0.18247280902366725*I	0.12223109361276886-0.10318493276095748*I	-0.2566027726886755-0.12029641995069512*I	0.3357972983297114+0.19317030305877156*I	-0.18769023771585014-0.39421659945680787*I	0.29299889999239864+0.26977491138808013*I	-0.14283202994226732-0.3166553376344723*I	0.25679942940014105+0.06676921581456144*I	-0.2437627223406948-0.04283925488897646*I	0.17467816599324607-0.1060551875609541*I	-0.10263642781951213+0.09000738109770437*I	-0.033379688449850925-0.06926466091986383*I	0.08978515920269009+0.03943667279438757*I	-0.12492660160955296+0.01718823270145105*I	0.07666224105430357-0.004612834488818367*I
0.014205066584146135-0.07651855850368905*I	-0.02973444637282381+0.05638428558650301*I	0.0544871429656336-0.05372616775649541*I	-0.027578623168542156-0.03591734431978054*I	0.009215884819266128+0.13669799099750746*I	0.07118383655657362-0.08535685159825614*I	-0.1736590829501115+0.06046921781080871*I	0.13161000928812616+0.13826902681217565*I	-0.13034621160277676-0.37988383074786125*I	-0.19527117085845308+0.4477138993221563*I	0.5814673876757357-0.6543157495692343*I	-0.21678603172143346+0.444599979189379*I	-0.08064719440130601-0.3726885237550594*I	0.11228279318985733+0.1250004832226538*I	-0.1787135578189436+0.08392617923141094*I	0.10402025696763885-0.09208514393138453*I	-0.06158244429069542+0.12878010122439051*I	0.038248067353989626-0.20539073165252864*I	-0.02679113037018568+0.34566866408621466*I	0.19653366102218445-0.2267669419600455*I	-0.24851074546631322+0.09421713924397823*I	0.2907609887462162+0.29131809218159493*I	-0.34247081232692206-0.394502484527277*I	0.06880210547397927+0.6190973562546286*I	-0.39786752925807833-0.38130353906223036*I	0.3647229219896687+0.29156175751438895*I	-0.31426705275952693+0.08764323765965294*I	0.19836468269183977-0.19257870244859202*I	0.029684460821244332+0.29672451071751715*I	-0.06488023752143768-0.19449908487468737*I	0.11095355312552362+0.015876872369255224*I	-0.06855760332602391+0.10363505753648837*I	-0.007062268902286746-0.20154083176171414*I	-0.003086909292404512+0.1203721640503601*I
0.022429190136517976+0.06292453684288912*I	-0.006153638218994313-0.052996591860750765*I	-0.008219585509826793+0.05949820571926706*I	0.02615424548124889+0.012634821022563098*I	-0.05219545806975597-0.08868725770593755*I	-0.00821681561654349+0.07534412596785504*I	0.07118383655656839-0.08535685159824616*I	-0.09844816246836-0.045745560079587494*I	0.15622684418933516+0.19103894019833897*I	0.026204186399278066-0.2751694977516711*I	-0.21678603172144267+0.4445999791893812*I	0.6302880871654096-0.35772227287643915*I	-0.23921522185794164+0.3816754423464772*I	0.03235782461824785-0.2221729058909012*I	0.16444642969920042+0.13154073447904263*I	-0.12460240794963327-0.058380381102131534*I	0.1233792946263432+0.003330406107676382*I	-0.16040342959660878+0.05067480506393646*I	0.24715769522232953-0.12037316546240975*I	-0.2876135152003172-0.02332225429652564*I	0.2527807629657753+0.042735599759861215*I	-0.11002058174757724-0.30175117153083686*I	0.24055182761191718+0.2726451661880694*I	-0.15567208029023605-0.3941125026961883*I	0.3357972983297006+0.193170303058774*I	-0.2886209301142624-0.12040051671132417*I	0.1746781659932393-0.1060551875609422*I	-0.057778220045929606+0.16756864292002543*I	-0.11237755737941857-0.19566574816406573*I	0.10262520955066078+0.11689383785610377*I	-0.07247952922906573+0.014317977901448299*I	-0.0010074149139826355-0.09707826241476937*I	0.08301653536395096+0.15043470329889352*I	-0.04565149854267762-0.09236133116533678*I
-0.06601020334581864-0.06883936452239837*I	0.04394405099951444+0.06603845697565268*I	-0.03549395061736183-0.08371386549646036*I	-0.03283642041104072+0.006728292333110574*I	0.1113467545960994+0.06817479384901508*I	-0.0521954580697611-0.08868725770592761*I	0.009215884819278153+0.1366979909974848*I	0.09580067145777825-0.032586938212081876*I	-0.2305186945805677-0.06143174379472113*I	0.134711983326346+0.18792502006556341*I	-0.08064719440128539-0.37268852375506367*I	-0.23921522185795038+0.3816754423464793*I	0.6332725244373849-0.5089578265431179*I	-0.1870515853485975+0.3882156936028662*I	-0.20114454071276267-0.38780172052096834*I	0.18380546735790582+0.22695628451810296*I	-0.22342339325554772-0.1364856772625855*I	0.3322889224946838+0.0883479722977952*I	-0.5441551829099421-0.0676313676375711*I	0.46785122686512093+0.28067011073654036*I	-0.3354085434246512-0.19296165276555352*I	-0.03664362002646531+0.4057381161128133*I	-0.21317664493998736-0.2353319045499244*I	0.2907609887461968+0.29131809218159466*I	-0.3778049128532242-0.06495344073337149*I	0.30197938652260675-0.013407701818218*I	-0.08925011620361174+0.15732677778952409*I	-0.0648802375214499-0.19449908487466208*I	0.2298881301503964+0.155274605297213*I	-0.1721723071568028-0.0755359430938679*I	0.05647559119140917-0.04894415336867715*I	0.07087502395108307+0.12061582938312065*I	-0.18469088431810993-0.14597163451226636*I	0.10853263479287362+0.09298707609142247*I
