-0.8485985691094134-0.39837985790667396*I	0.6747286147567663+0.38444680560632716*I	0.36957969731267004+0.1253551530647061*I	-0.21964435152108017-0.3168090992302825*I	-0.21366388864262612+0.09960127182394658*I	0.08937842598556774+0.06969118003770715*I	0.15021217531087652-0.14909094749331717*I	-0.12081318728289664+0.005569551492396132*I	-0.06443425538487099+0.14514864725244422*I	0.0725401953646885-0.006055225557019672*I	0.012930111153386336-0.14085669112649674*I	-0.03120388757274533+0.04431675512453944*I	0.009229080698774981+0.109394915376831*I	0.03557263166535468-0.05624414236316265*I	-0.03449127359541312-0.069465131562152*I	-0.010184093448065977+0.04511064029865212*I	0.04172649100756964+0.037437595359453825*I	-0.009125945121551689-0.04956637085957245*I	-0.03525202660835403-0.0022445594546453046*I	-0.0009647946132607686+0.04603093799352079*I	0.03594163387756849-0.030437310041293186*I	-0.00847923320231048-0.031153987530660808*I	-0.029924493702680823+0.052557489111382624*I	0.014316764916341913+0.02262080820612163*I	0.019761852692898752-0.06861969461422052*I	0.0022373717509652897-0.013918892060097629*I	-0.021351778525290053+0.0785018842397148*I	0.012930241190414641-0.041815310572247334*I	0.012167125749038235-0.0488143067575383*I	-0.030591914048726625+0.040016090844803384*I	-0.010204717858256763+0.0890256360633532*I	0.01541411456378327-0.028779645495172097*I	0.029182312256102117-0.12115111828461998*I	-0.016077575968506425+0.006729945503070361*I	-0.0537081942014808+0.14681177477632998*I	0.035119454170798495+0.005132595281510592*I	0.06402592160809593-0.1482148699169743*I	-0.010312026286220919-0.022129134793392635*I	-0.09843308686592836+0.1264899914634579*I	-0.0009066804777015471+0.06045719460099805*I	0.1335741493199696-0.09994937739996664*I	-0.010910451897202085-0.06574392558699665*I	-0.13506338356428987+0.037233740235093044*I	-0.05053077237996043+0.061745428121177545*I	0.15801629534348713+0.059788750002605494*I	0.09403582810619161-0.1025634220590734*I	-0.16035773425621808-0.13212677117591798*I	-0.0752307922681432+0.030578819972620755*I	0.0635624793377201+0.2595142795679011*I	0.2819772465989594+0.17642238258643755*I	-0.05008479354209644-0.4844036407528784*I	-0.7174733128123753-0.1566768230217172*I	0.18989548064390982+0.4703607793648725*I	0.9277365313251265-0.10151224663567764*I
0.6747286147567709+0.3844468056063294*I	-0.1829247173112393-0.6367129852262498*I	0.4550842632356864+0.06763770637603903*I	-0.45745500331539646+0.2528534624181238*I	-0.13026592553551333-0.2471179191925754*I	0.22778153360894335+0.24202029508325*I	-0.03143476129732763+0.07526073153010694*I	0.11224960554411757-0.10533279214934925*I	-0.04827299191821047-0.00048567406462328487*I	0.009762483726391229-0.05320680528347806*I	0.04133630779194443+0.038261529567520075*I	-0.06437853522809042-0.03708127390897366*I	0.004368744092609076-0.011927387238626*I	-0.041907089728283026+0.03248602818606786*I	0.02538853821729062-0.011133502064509358*I	-0.008558174451503184+0.021957871046307257*I	-0.01931003856961869-0.004455730560923619*I	0.04141113131993303+0.011249327202588628*I	-0.010090739734813553-0.003535432866046279*I	0.027511506712750947-0.01597784330631632*I	-0.009444027815570617+0.014876950462859619*I	0.005078313438201383-0.00893560418262339*I	0.0058375317140292515-0.008533179324540844*I	-0.031537593947740195-0.00023321558040815068*I	0.01655413666730848+0.008701916146025505*I	-0.026465877831235125+0.007351580988536416*I	0.0022373717509676823-0.013918892060103277*I	0.024875951998842193+0.00253060863696177*I	-0.019899044609281682+0.012119672332660533*I	0.04625090493680156-0.013298381285473003*I	-0.02949456440128387-0.011384362856493833*I	0.02231377967464595+0.01522679333028424*I	0.007815771797589383+0.00910428753856544*I	-0.02588307270685141+0.014351757063091022*I	0.020006672815552178-0.03416839720894893*I	-0.06175856636425344+0.007239682512594129*I	0.033933373006132826+0.03256983134768982*I	-0.01914327505705666-0.03004169854678313*I	-0.0010346133158587042-0.00678258049104447*I	0.032438288695303324-0.0465416516203952*I	-0.047389764040259644+0.050957411377164905*I	0.10318262391189724+0.013063253787921007*I	-0.030237336704417816-0.04831525259035401*I	0.025271099122375667+0.06311825956873328*I	-0.02903513963845642-0.03476276838087885*I	-0.0877383135759854+0.15888925331790177*I	0.1396182231209486-0.07755415357885051*I	-0.3177049325588047-0.19011947884414687*I	0.11736802834524702+0.1373100225213438*I	0.3221375650447484-0.3194070082820918*I	-0.21585171469233297+0.33655465879501234*I	0.31727665749993555+0.3357912428548147*I	-0.4644653962440222-0.6426358752637197*I	-0.29609415448550735+0.3636882803842802*I
0.36957969731266666+0.12535515306470474*I	0.45508426323569184+0.06763770637604122*I	-0.6926827604393703-0.17342343301801752*I	0.5444626892212528+0.1373288864137462*I	0.30612798398092195+0.0758654773953356*I	-0.25107911281840967-0.24154836770017565*I	-0.12788596871662117+0.0956589715830709*I	0.04110543406735835+0.06920550597308774*I	0.09870803107939398-0.14479899136737004*I	-0.07947687949095457+0.043831081059916295*I	-0.042275063532710246+0.11368687150277856*I	0.07690893945729839-0.01798261279564547*I	-0.01233208174325118-0.10092690731181603*I	-0.005815349355455052+0.03318325306002742*I	0.01646429811093021+0.07736737917413208*I	0.01626259309573779-0.06069987292408525*I	-0.028016809196196427-0.03427209565734116*I	-0.02027483318288078+0.04157520743260252*I	0.04241609827678506+0.0047557258635116785*I	-0.018569972937122946-0.0346894203967075*I	-0.02923488643346742+0.019875619615444384*I	0.004872737100769438+0.03749775866897964*I	0.025778992867787936-0.04649951554413005*I	0.008074903464995477-0.022452071384637187*I	-0.03151441953507325+0.06243967873687583*I	0.016554136667311058+0.008701916146019872*I	0.01976185269289704-0.06861969461421667*I	-0.030591914048729334+0.04001609084480465*I	0.001962407890785266+0.04021132930581032*I	-0.0022475582945308404-0.030578865222611214*I	0.03114472014688272-0.08093978897880276*I	-0.031255375453448864+0.01796639085270295*I	-0.03473059980363672+0.11468629255505897*I	0.03445599276607691-0.01691710471059428*I	0.03950003966271849-0.12255421342525807*I	0.008729851916072645-0.01026659400881593*I	-0.08811535945931598+0.12508689632281408*I	0.02390074740687675+0.043460655089114564*I	0.09916698406213897-0.12167425585348494*I	-0.02212915866112584-0.02741586577938707*I	-0.09992232111024768+0.06377435429858375*I	-0.062347904754866276+0.05645869713518176*I	0.1565270610991675-0.0029268871622712632*I	0.03259460382903062-0.10656191952489029*I	-0.13740482247702138-0.035104280938218047*I	-0.03172573654191041-0.010239173965279298*I	0.06122104042498735+0.18717625839459034*I	0.3007822824370105+0.10443778049997915*I	-0.1468800484605936-0.35701613236089014*I	-0.5107268584815583+0.05032437953734308*I	0.2033731664395317+0.24547141817988918*I	0.4922404651117065-0.08176668707095103*I	0.13981068710181982-0.014042861388007383*I	-0.7174733128123787-0.15667682302171282*I
-0.21964435152107986-0.31680909923028683*I	-0.45745500331539934+0.2528534624181243*I	0.5444626892212547+0.13732888641375016*I	0.044856816297706284-0.3946926901429959*I	0.42364950193835943+0.14289843790614717*I	-0.3452053977712821+0.14752067026877239*I	-0.17853891745372222-0.2476035932571984*I	0.23754401733533853+0.18881348979977097*I	0.009901546494612013+0.11352226109762764*I	0.04787107031602781-0.1424140660583256*I	-0.043904247825597625-0.012413061303248131*I	-0.03214460600189248-0.020720777097406377*I	0.06672484600923125+0.02712802750300681*I	-0.07293670967959347-0.015123402862666243*I	-0.01494129447700638-0.01638311779954584*I	-0.0004959584083552967+0.043735355388657034*I	0.015297798482477728-0.014668934930559763*I	0.01895333226125269+0.0059800277399907455*I	-0.02875406638519302+0.010421219901940146*I	0.046489444758137655+0.002313723019962309*I	-0.004253208020782657-0.01206861219058922*I	-0.004026087234992979-0.01621105888672148*I	0.0071101088517392195+0.023578866608885068*I	-0.021387564393035224-0.0015840231940911144*I	0.008074903464996638-0.0224520713846409*I	-0.03153759394773819-0.00023321558040234838*I	0.01431676491633942+0.02262080820612129*I	0.02137495293795764-0.015828989922435446*I	-0.029494564401281887-0.011384362856485941*I	0.04718973167348731+0.017757401967242112*I	-0.012083272811694423+0.02122395987121749*I	0.020367832229954513+0.0010533757776192397*I	-0.009487891585734516-0.04555276006543519*I	-0.03944478668960797+0.02246647584287963*I	0.041749144803723284+0.04167411888624881*I	-0.045026347763913246-0.015689941483692096*I	0.018972059499699708-0.04095097769999123*I	-0.02932027766894969-0.039301969107798526*I	-0.013456391034133807+0.08352724272485497*I	0.08403934885484306-0.016978444758865542*I	-0.03127195002027403-0.05509783308139996*I	0.057709387817681514+0.01657660794833677*I	-0.07642490367871618+0.01619464299629226*I	0.015444310335908764+0.17195250710582066*I	0.10938088641652859-0.1258694061692105*I	-0.2924338334364307-0.1270012192754103*I	0.0883328887067972+0.10254725414046786*I	0.23439925146876123-0.16051775496418696*I	-0.07623349157139199+0.25900050521615625*I	-0.00042827505886861256+0.14567176401066523*I	-0.34709736789876966-0.50532585274237*I	0.026043410559243113+0.044281272102186936*I	-0.21585171469233735+0.33655465879501084*I	0.6133708119854427-0.027897037529468524*I
-0.21366388864262353+0.09960127182395116*I	-0.13026592553551664-0.247117919192578*I	0.30612798398092117+0.07586547739533274*I	0.42364950193836115+0.14289843790615128*I	-0.6069048405133669-0.17736573325889401*I	0.4961896973030472+0.13684321234912444*I	0.25462383974943836+0.08015743352128536*I	-0.20974280502646872-0.20328683813265874*I	-0.10572677686445887+0.06419719583340501*I	0.045474178159969056+0.05727811873446319*I	0.07344583818275423-0.10486920755268989*I	-0.0540883412736644+0.03269757899540416*I	-0.03503984612055282+0.08165933530008028*I	0.05759890088768006-0.022438343356566352*I	-0.005857617344035469-0.06573387140700689*I	-0.015906089090266973+0.029647820193979733*I	0.017153905380144472+0.044685509678190356*I	0.006818565280165335-0.04582292246122217*I	-0.021999669021307858-0.01215191658725063*I	-0.014437301468852866+0.033042028108058355*I	0.03225345726700422-0.011306479639323921*I	-0.0020158362698132946-0.02598750425068388*I	-0.03082481226586185+0.029757809240936448*I	0.007110108851740432+0.023578866608881352*I	0.025778992867787183-0.04649951554412739*I	0.005837531714024916-0.00853317932453958*I	-0.02992449370267721+0.05255748911137907*I	0.01541411456378712-0.028779645495169308*I	0.018977594397839144-0.03212548222126529*I	-0.031255375453448524+0.017966390852701915*I	-0.022563474054592723+0.06587198579751967*I	0.016794319907759092-0.018716324438035763*I	0.0414624475535017-0.08234288411944153*I	-0.006447947568870856+0.000969851340818803*I	-0.06913776506147326+0.09296141410154095*I	0.023237286002157267+0.021410955097013906*I	0.0746411021167593-0.0960135993617704*I	-0.0030872804588331143-0.015553324994810692*I	-0.08960459370363154+0.062371259157941554*I	-0.03754047687028851+0.03946215762329594*I	0.12211989584133444-0.024651765615787725*I	0.0213758970651073-0.06823385971728275*I	-0.10226376002297942-0.008563666874728293*I	-0.043542868916815324-0.015525904951275841*I	0.05973180618066892+0.12446062122971563*I	0.23934105815984882+0.10043928303416445*I	-0.12392713668139942-0.2599936421231932*I	-0.46722180275532754+0.009506385599446733*I	0.2010317275268035+0.1731333970065763*I	0.5110455009497563-0.1537512891574097*I	0.04301543218332039+0.11334464700398364*I	-0.510726858481559+0.050324379537342326*I	0.0134776857956192-0.22488936118498123*I	0.28197724659896173+0.17642238258643692*I
0.08937842598556187+0.06969118003770373*I	0.22778153360895126+0.24202029508325612*I	-0.2510791128184089-0.24154836770017638*I	-0.3452053977712857+0.14752067026876475*I	0.4961896973030487+0.13684321234913055*I	0.0546193000240979-0.4478994954264722*I	0.46498580973029935+0.18115996747366225*I	-0.4095839329993705+0.11043939635980157*I	-0.1741701733611103-0.2595309804958216*I	0.1956369276070537+0.22129951798583822*I	0.035290084711900774+0.1023887590331157*I	0.03931289586452377-0.12045619501201796*I	-0.06321428639521387-0.016868791864169376*I	0.009266525318037615-0.009471449894817286*I	0.05663410627441755+0.023592594636957887*I	-0.04542520296683656-0.03110124616898463*I	-0.024385322292580416-0.0015061673366820593*I	0.0045823550298468236+0.03479975120603245*I	0.021135330196509827-0.023202114255103972*I	-0.012584261686490815+0.005746812159587194*I	-0.012199929717885433+0.019123136047965644*I	0.020023566926901708+0.009665304008493544*I	-0.002015836269813983-0.025987504250688794*I	-0.004026087234993651-0.016211058886716326*I	0.004872737100770679+0.03749775866898078*I	0.005078313438204338-0.008935604182628898*I	-0.008479233202314142-0.031153987530658064*I	0.0009388267366855236+0.031055783252716355*I	0.007815771797592628+0.009104287538555788*I	-0.004508119768891098-0.0014772328593414*I	-0.009487891585736482-0.04555276006542735*I	-0.0145688346907652+0.024997084479838564*I	0.021850100194441696+0.05379379121889968*I	0.0012245571728925154-0.02898832276916471*I	-0.010522504901586932-0.052335340556475755*I	-0.007006497994303529-0.024075175777515657*I	-0.005640619236545264+0.09263153026341514*I	0.0581562761479882-0.002626687695774335*I	-0.011265277204715455-0.08926623029034822*I	-0.004049178546573932+0.023816290460934482*I	-0.042491530672588415+0.048764474343981415*I	-0.0036989647211461154+0.1419108085590351*I	0.10834627310067209-0.13265198666025485*I	-0.2599955447411236-0.17354287089580364*I	0.04094312466653534+0.15350466551763395*I	0.33758187538065565-0.14745450117627049*I	-0.10647082827580848+0.2106852526258015*I	0.024842824063507605+0.20879002357939735*I	-0.3761325075372229-0.5400886211232422*I	-0.06169490301674172+0.20317052542009456*I	-0.07623349157139675+0.2590005052161462*I	0.29566587942663475-0.21801651637361372*I	0.11736802834525752+0.13731002252135358*I	-0.2912332469406964-0.2915099707526243*I
0.15021217531087863-0.14909094749331922*I	-0.03143476129733075+0.0752607315301053*I	-0.12788596871662092+0.0956589715830742*I	-0.17853891745372108-0.24760359325719697*I	0.2546238397494373+0.08015743352128099*I	0.4649858097303006+0.1811599674736683*I	-0.5847456486612034-0.2088275090085585*I	0.5005584413956577+0.12491582511049963*I	0.22936164685279753+0.12008721733596432*I	-0.18435426680917869-0.21442034019716907*I	-0.09849155945230009+0.032169659630706685*I	0.02616413959035146+0.05282238817354207*I	0.0799203025819682-0.06967617164788059*I	-0.06417908100847632+0.029162146129354923*I	-0.0343502388513371+0.04897746580413936*I	0.04815487307210408-0.007561392893703837*I	0.0001595228308540811-0.04361369233691679*I	-0.010068557376235836+0.02111464086943613*I	0.006991264370360317+0.0286233041753548*I	0.023372701947476957-0.0371210063151968*I	-0.02358959485370062-0.0022697269617598334*I	-0.012199929717886205+0.019123136047960787*I	0.03225345726700449-0.011306479639320525*I	-0.0042532080207831405-0.012068612190589136*I	-0.02923488643346744+0.019875619615441004*I	-0.009444027815568566+0.01487695046286221*I	0.03594163387756733-0.03043731004129158*I	-0.016077575968508406+0.006729945503067127*I	-0.024525881945376075+0.025660656491710777*I	0.03445599276607528-0.016917104710592646*I	0.029295321804458922-0.0335285773619077*I	-0.006447947568867655+0.0009698513408193534*I	-0.056970639312433395+0.04414710734400345*I	0.005575613143840308+0.019611735369570858*I	0.07660351000754426-0.05580227005595326*I	-0.018265079943779548-0.004316879645178256*I	-0.07062699930578568+0.030245776936669383*I	-0.038203938275008176+0.017412457631195612*I	0.09759401389595067+0.0010088908759260942*I	0.04041777526740211-0.05637131893270498*I	-0.09194603261636222-0.00996676201537161*I	-0.018735441032237433-0.03252244446316011*I	0.025324640922836334+0.10273574277619908*I	0.2281223513959235+0.13876734284177053*I	-0.08878607422735753-0.23345302805970242*I	-0.4790389351302316+0.004219654613449679*I	0.199542493282486+0.11041775984170193*I	0.4496042766725951-0.1577497866232251*I	0.06596834396251237+0.21036713724167913*I	-0.4672218027553278+0.009506385599444247*I	0.011136246882892902-0.29722738235828994*I	0.3007822824370111+0.10443778049998066*I	-0.09679525491849982+0.12738750839198562*I	-0.07523079226814255+0.03057881997262025*I
-0.12081318728289067+0.005569551492403566*I	0.11224960554410882-0.10533279214935373*I	0.04110543406735842+0.06920550597308316*I	0.2375440173353421+0.18881348979977938*I	-0.2097428050264716-0.20328683813266016*I	-0.40958393299936924+0.11043939635979269*I	0.5005584413956595+0.12491582511050725*I	0.012712210295810555-0.4154134672404057*I	0.4903743479475908+0.17002646540915115*I	-0.41814210745087366+0.13239726740610738*I	-0.19348021193072965-0.2639867110567423*I	0.2370480589269843+0.23254884518842955*I	0.025199344977089973+0.09885332616706459*I	0.06682440257727784-0.13643403831833414*I	-0.0726583142107888-0.0019918414013050684*I	0.01434483875624478-0.01840705407744355*I	0.062471637988447265+0.015059415312414382*I	-0.07696279691458144-0.03133446174938888*I	-0.007831185625269512+0.007195748809343141*I	-0.021883522801393624+0.04215133219456198*I	0.02337270194747878-0.03712100631520204*I	-0.012584261686487373+0.005746812159593928*I	-0.014437301468856384+0.033042028108058986*I	0.046489444758143636+0.0023137230199593416*I	-0.01856997293712361-0.034689420396705986*I	0.027511506712740354-0.015977843306317737*I	-0.0009647946132524073+0.04603093799352035*I	-0.02682189944353168-0.016704026189620372*I	0.02000667281554099-0.03416839720894556*I	-0.06081973962756582+0.03829546576531334*I	0.04174914480373089+0.04167411888624179*I	-0.023651394825957184-0.03151893140612831*I	-0.010522504901585366-0.05233534055646715*I	0.017869454004539816-0.021544567140557244*I	-0.025539663845830497+0.10475120259606435*I	0.10440718108479737-0.015925068981244263*I	-0.040759841606004044-0.10065059314683254*I	0.018264601128070466+0.0390430837912194*I	-0.034675758874994224+0.05786876188253953*I	-0.029582037428002275+0.15626256562212543*I	0.12835294591622667-0.16682038386920062*I	-0.3217541111053792-0.16630318838320898*I	0.07487649767266416+0.18607449686532504*I	0.3184386003236022-0.17749619972305683*I	-0.10750544159166424+0.2039026721347551*I	0.05728111275881457+0.16224837195900618*I	-0.4235222715774892-0.48913120974607655*I	0.041487720895151396+0.21623377920801323*I	-0.10647082827580708+0.21068525262579033*I	0.32093697854900827-0.15489825680488079*I	0.088332888706802+0.10254725414048015*I	-0.3789715605166783-0.1326207174347215*I	0.1396182231209376-0.07755415357885946*I	-0.026471685618107327+0.10139049190847549*I
-0.06443425538487689+0.1451486472524409*I	-0.04827299191820187-0.00048567406461840477*I	0.09870803107939369-0.14479899136737004*I	0.009901546494608568+0.1135222610976201*I	-0.10572677686445603+0.06419719583341034*I	-0.1741701733611128-0.2595309804958213*I	0.22936164685279645+0.12008721733595891*I	0.49037434794759255+0.1700264654091587*I	-0.5775104312490462-0.2408550452112564*I	0.48124840282604+0.12046009454957793*I	0.23583611125201298+0.15528025324077335*I	-0.19444500654399152-0.21795577306321956*I	-0.09780195218308521-0.0005122098652330755*I	0.01672011177477714+0.06769933863640458*I	0.08593744275685702-0.04755599257779166*I	-0.05834154929444496+0.020628966804812996*I	-0.04451287986112069+0.03291526030130389*I	0.06470900973941383+0.001140523252321477*I	-0.0014304030015378404-0.03373150271142593*I	-0.007831185625268421+0.007195748809338007*I	0.006991264370359472+0.028623304175358535*I	0.02113533019650834-0.02320211425510379*I	-0.0219996690213059-0.012151916587254478*I	-0.028754066385196578+0.010421219901942213*I	0.04241609827678554+0.004755725863514007*I	-0.010090739734807794-0.0035354328660479307*I	-0.03525202660835853-0.0022445594546465124*I	0.035119454170796906+0.005132595281507788*I	0.01031772740662094-0.0014030951406410108*I	0.008729851916072886-0.010266594008817041*I	-0.05893304720321909+0.003935778038195589*I	0.023237286002156517+0.021410955097014316*I	0.06443638425850348-0.006987963298421481*I	-0.018265079943777535-0.004316879645175847*I	-0.05845987355674529-0.018568529820867808*I	-0.05586561113332454+0.015613237903753139*I	0.0995564217867341+0.041220220181742366*I	0.02523997578245699-0.0451348735830741*I	-0.07296843821851637-0.04209224423664179*I	-0.019398902436958403-0.05457214445526122*I	0.0007987589774540959+0.1283963992679126*I	0.2471642295982183+0.15062988362634888*I	-0.07846834682074132-0.23485612320034704*I	-0.4542315072456536-0.012776884898432688*I	0.16513532802465278+0.08869288138818551*I	0.43838556990866934-0.11942172681561979*I	0.10110940641655644+0.23690775130516997*I	-0.47903893513023155+0.004219654613446475*I	0.009647012638573161-0.3599430195231628*I	0.23934105815985127+0.10043928303416627*I	-0.07384234313930811+0.22440999862967834*I	-0.031725736541912936-0.010239173965276993*I	-0.0023414389127237724-0.07233802117330734*I	0.09403582810618964-0.10256342205907623*I
0.07254019536468738-0.0060552255570184765*I	0.009762483726391047-0.05320680528348581*I	-0.07947687949095353+0.04383108105992075*I	0.04787107031602704-0.14241406605832108*I	0.045474178159968424+0.0572781187344556*I	0.19563692760705445+0.22129951798584596*I	-0.18435426680917846-0.21442034019716696*I	-0.41814210745087416+0.1323972674060975*I	0.48124840282604+0.1204600945495829*I	0.05412334161574193-0.40416414003780765*I	0.48028360821277943+0.16649103254309894*I	-0.39063060073811817+0.11641942409978684*I	-0.20292423974630552-0.24910976059387382*I	0.2421263723651901+0.2236132410058004*I	0.031036876691121134+0.09032014684251904*I	0.035286808629529764-0.13666725389873746*I	-0.05610417754347695+0.0067100747447215725*I	-0.012121039074991955-0.01105547308891281*I	0.0647090097394125+0.0011405232523139827*I	-0.07696279691457789-0.03133446174937883*I	-0.010068557376237098+0.02111464086943648*I	0.004582355029843915+0.034799751206025256*I	0.006818565280168441-0.04582292246121752*I	0.01895333226124965+0.0059800277399913605*I	-0.02027483318288183+0.041575207432597454*I	0.0414111313199385+0.011249327202588238*I	-0.009125945121554119-0.04956637085956708*I	-0.0349366669207209+0.02394370870221656*I	0.03393337300613605+0.03256983134768543*I	-0.04596517450059866-0.046745724736405495*I	0.01897205949969705-0.04095097769998501*I	-0.028381450932259352-0.00824618585508028*I	-0.005640619236547088+0.09263153026340272*I	0.0795312290859491-0.01845567761820858*I	-0.040759841606001525-0.10065059314681979*I	0.04314055312691213+0.041573692428174894*I	-0.05457480348427569+0.06998843421518881*I	0.016668867508805488+0.14296418433665228*I	0.0988583815149344-0.1782047467256843*I	-0.2994403314307315-0.15107639505292053*I	0.08269226947025834+0.19517878440388195*I	0.29255552761674586-0.16314444265996222*I	-0.08749876877610839+0.16973427492580326*I	-0.004477453605442973+0.16948805447159926*I	-0.3895888985713595-0.4565613783983771*I	0.022344445838099063+0.1861920806612238*I	-0.1075054415916654+0.20390267213474164*I	0.35337526724431695-0.20143990842527393*I	0.04094312466653635+0.15350466551764536*I	-0.2757889366047859-0.11955746364680435*I	0.10938088641652907-0.12586940616920922*I	-0.0012005864957354358+0.16450875147721222*I	-0.02903513963845514-0.03476276838088281*I	-0.06126662795787502+0.057498761409432435*I
