-0.19252366223287273-0.012120842693158542*I	0.6171462315579052+0.054678354850269485*I	0.05675695912563124+0.000029890002942044476*I	-0.2739776986442713-0.05466867654928925*I	0.00351266770845693+0.012024616607763777*I	0.04862934908253423+3.8016856400736876*^-6*I	-0.014211124126446146-0.012030315913517251*I	0.04301928602054996+0.05464884451505969*I	0.004752346086380992+3.2681916006362458*^-6*I	-0.041558613753155255-0.05464707381833918*I	0.0043850842319225775+0.012023243909810601*I	0.04059509754649781+0.05200152164975835*I	-0.013310805539996225-0.023467638182515134*I	-0.002506188079592977-2.9649334801580204*^-6*I	0.009109820534619641+0.023465272895087343*I	-0.08852339082688762-0.05200455558730649*I	0.02457124911818188+0.000014897586703265658*I	0.2245767651274989+0.05201910794317979*I	-0.0774856032438678-0.02350617561848574*I	-0.355655060932272-0.000021929797537618805*I	0.09897275533037067+0.02351667567709741*I	0.42520776204906063-0.051992517091552636*I
0.6171462315578864+0.05467835485026473*I	0.18027440516940055-0.24866391178076788*I	0.3431685329136605+9.67830098624542*^-6*I	-0.5354332533767744+0.24867609040003294*I	-0.22534834956174501-0.05466487486365555*I	0.6077258745148155-0.00022065420208583486*I	0.0916486351030514+0.05465264620067048*I	-0.4233369592938385-0.2482367418248746*I	0.0014606722673889613+1.7706967269243146*^-6*I	0.18237623622739743+0.24830484317264678*I	-0.04155861375310338-0.05464707381833081*I	-0.17323880590910518-0.23627833107122545*I	0.07964752322000772+0.10664563053459651*I	0.2406393753446848-0.00006863696828038682*I	-0.13404886492693452-0.10665636503582145*I	-0.20454614967900386+0.23642464899930812*I	0.08742402521821653+0.000010750670271925111*I	-0.022721450721949917-0.23640662889297975*I	0.14289940283948854+0.10666585469492199*I	0.27966177193417185-0.0000486246987792989*I	-0.5475935304411218-0.10669280173936752*I	-0.3160411082766521+0.23657295909055917*I
0.0567569591256371+0.00002989000294132283*I	0.3431685329136652+9.678300977211847*^-6*I	-0.1322540353988127-0.00006633608244782391*I	0.3917978819961923+0.000013479986617275994*I	0.04605850270765636+0.000024190697189658975*I	-0.18232906354121575-0.000016030348601942662*I	-0.005946110331627324-2.4311141395665092*^-6*I	0.050090021349945876+5.572382322809391*^-6*I	-0.005073693808133908-3.803812105462878*^-6*I	0.001460672267377457+1.7706967400379567*^-6*I	0.004752346086371862+3.2681915922531946*^-6*I	-0.002506188079565058-2.9649335018030326*^-6*I	-0.00420098500535072-2.3652874167707713*^-6*I	-0.05043448135990731-5.998871031246376*^-6*I	0.02037026411279538+0.000012532299276071801*I	0.13354718622111844+0.000011587422422058673*I	-0.04380453359109537-0.00002600513668395317*I	-0.21960168663159266-7.377441661604242*^-6*I	0.04605840120467227+0.000025397645322297255*I	0.2941294662442807+4.661054083214024*^-6*I	0.021487152086498516+0.000010500058602955914*I	-0.35565506093230576-0.000021929797536231026*I
-0.2739776986442333-0.05466867654930644*I	-0.5354332533767948+0.24867609040012137*I	0.39179788199615023+0.000013479986615716477*I	0.788000279684287-0.24888456598295577*I	0.4348171680167116+0.0546623245016643*I	-0.9587702126705433+0.0004393485751981868*I	-0.2238876772942917-0.05466310416694614*I	0.7901021107422482+0.2480841889705862*I	0.050090021349913416+5.572382346920313*^-6*I	-0.4233369592939143-0.24823674182493147*I	0.04301928602058018+0.05464884451506589*I	0.4138781812538368+0.23620969410300952*I	-0.13404886492698867-0.10665636503586921*I	-0.37778495558812314+0.00014631792810735483*I	0.16707154843824484+0.10665638120485535*I	0.21791792462259965-0.23647526586132392*I	0.008850537912503072+9.489659136385775*^-6*I	0.07511562225506897+0.23637602430061067*I	-0.46016950522291433-0.10668205106914176*I	-0.3387625589986361+0.00016633019761568002*I	0.14289940283946193+0.1066658546949417*I	0.5957028802108677-0.23662158378941223*I
0.003512667708452292+0.012024616607760835*I	-0.22534834956172534-0.054664874863660166*I	0.046058502707643945+0.000024190697199668763*I	0.43481716801669745+0.054662324501660295*I	-0.14171281343886552-0.01209338380436542*I	0.39325855426356393+0.000015250683335524956*I	0.05519593302594811+0.01205070279860455*I	-0.2238876772943219-0.05466310416693595*I	-0.005946110331613909-2.431114150628841*^-6*I	0.09164863510305642+0.05465264620067449*I	-0.014211124126438789-0.012030315913505802*I	-0.08852339082683307-0.05200455558728782*I	0.03368106965278654+0.02348017048179561*I	0.1335471862211048+0.000011587422405903193*I	-0.05711533913107823-0.02349364331919809*I	-0.1815127771646838+0.05199117927460278*I	0.04185741619930025+0.000023032357899140966*I	0.2030998873378936-0.05200285946668899*I	0.05516822173928132+0.02349067054039946*I	-0.21960168663158677-7.377441650945667*^-6*I	-0.052914354125712354-0.02349127803177314*I	0.22457676512752806+0.05201910794318255*I
0.048629349082533524+3.8016856160269508*^-6*I	0.6077258745148827-0.00022065420209471664*I	-0.18232906354120462-0.000016030348604138822*I	-0.9587702126706581+0.0004393485751560261*I	0.3932585542636032+0.000015250683340061258*I	0.9703765159115804-0.0005797228102596974*I	0.3932585542635394+0.0000152506833203149*I	-0.9587702126705479+0.0004393485751710696*I	-0.18232906354116468-0.000016030348594125998*I	0.6077258745147333-0.00022065420209403663*I	0.04862934908252155+3.801685596063753*^-6*I	-0.6184243309327299+0.00021495489634312803*I	0.08742402521812459+0.000010750670297238196*I	0.39115673053182914-0.00019693479003703857*I	0.008850537912542963+9.489659092712377*^-6*I	-0.09812318365396637+0.00009769322932352657*I	-0.38052198200296655-0.00003642053450664262*I	-0.09812318365386528+0.00009769322933800284*I	0.008850537912606482+9.489659075642698*^-6*I	0.39115673053178146-0.0001969347900238616*I	0.08742402521814348+0.000010750670276629681*I	-0.6184243309328508+0.0002149548963501849*I
-0.014211124126442695-0.012030315913508992*I	0.09164863510304591+0.05465264620068213*I	-0.005946110331606519-2.4311141512474866*^-6*I	-0.2238876772943237-0.054663104166938634*I	0.05519593302594177+0.012050702798606554*I	0.3932585542635839+0.000015250683332640978*I	-0.14171281343885853-0.012093383804366073*I	0.43481716801669784+0.05466232450167943*I	0.04605850270763643+0.00002419069719546531*I	-0.2253483495617274-0.05466487486367583*I	0.003512667708455338+0.012024616607767718*I	0.22457676512752897+0.05201910794319551*I	-0.052914354125719446-0.023491278031788042*I	-0.2196016866315875-7.3774416544827685*^-6*I	0.05516822173927964+0.023490670540411516*I	0.20309988733787848-0.052002859466702585*I	0.0418574161992981+0.000023032357890712812*I	-0.1815127771646927+0.051991179274614246*I	-0.057115339131090945-0.023493643319197306*I	0.13354718622112036+0.00001158742240516008*I	0.03368106965278557+0.023480170481794908*I	-0.08852339082681743-0.05200455558729473*I
0.04301928602050459+0.054648844515042844*I	-0.42333695929384596-0.2482367418248821*I	0.05009002134995719+5.5723823583070375*^-6*I	0.7901021107422577+0.24808418897052026*I	-0.2238876772943523-0.054663104166943186*I	-0.958770212670504+0.0004393485751824633*I	0.43481716801671344+0.054662324501653134*I	0.788000279684167-0.2488845659829257*I	0.39179788199616783+0.000013479986614994832*I	-0.5354332533766581+0.24867609040006156*I	-0.273977698644239-0.054668676549278976*I	0.5957028802107912-0.23662158378935405*I	0.14289940283950614+0.10666585469492013*I	-0.3387625589986316+0.00016633019761267548*I	-0.4601695052229666-0.10668205106911033*I	0.07511562225507755+0.23637602430058738*I	0.008850537912698124+9.489659078334989*^-6*I	0.21791792462259182-0.23647526586124332*I	0.16707154843817407+0.10665638120484383*I	-0.3777849555881439+0.00014631792811195532*I	-0.13404886492692092-0.10665636503582496*I	0.41387818125377135+0.23620969410297016*I
0.004752346086390266+3.2681915959030527*^-6*I	0.0014606722674136174+1.7706967302098808*^-6*I	-0.005073693808158171-3.8038121037541756*^-6*I	0.05009002134994335+5.572382343036267*^-6*I	-0.005946110331609709-2.4311141470128098*^-6*I	-0.1823290635412568-0.00001603034860106836*I	0.046058502707639025+0.000024190697196558187*I	0.3917978819962138+0.000013479986599831614*I	-0.13225403539881644-0.00006633608244752294*I	0.34316853291362703+9.678300993045535*^-6*I	0.056756959125642215+0.00002989000293817691*I	-0.35565506093227683-0.000021929797553529688*I	0.0214871520864805+0.000010500058623102992*I	0.29412946624428465+4.661054084857674*^-6*I	0.04605840120470244+0.000025397645311547173*I	-0.21960168663157606-7.377441647038203*^-6*I	-0.04380453359113048-0.000026005136681018018*I	0.13354718622113482+0.000011587422403962905*I	0.02037026411281657+0.000012532299287671897*I	-0.05043448135996583-5.9988710335483544*^-6*I	-0.004200985005358813-2.365287422342703*^-6*I	-0.0025061880796030164-2.964933490596719*^-6*I
-0.04155861375310892-0.054647073818328985*I	0.18237623622734644+0.24830484317265228*I	0.001460672267408071+1.770696723697729*^-6*I	-0.4233369592937768-0.2482367418248963*I	0.09164863510304277+0.05465264620067752*I	0.6077258745147662-0.00022065420212251385*I	-0.22534834956172384-0.05466487486366108*I	-0.5354332533767222+0.24867609040006888*I	0.3431685329136331+9.67830098341435*^-6*I	0.1802744051693824-0.24866391178080205*I	0.6171462315579305+0.05467835485026607*I	-0.3160411082766376+0.2365729590905832*I	-0.547593530441158-0.10669280173936685*I	0.27966177193418196-0.00004862469877681477*I	0.1428994028394862+0.10666585469491724*I	-0.022721450721956183-0.23640662889298963*I	0.08742402521816833+0.000010750670261974737*I	-0.2045461496790598+0.23642464899935622*I	-0.13404886492692233-0.10665636503583167*I	0.24063937534466934-0.00006863696826895846*I	0.07964752321998783+0.10664563053458295*I	-0.1732388059090567-0.2362783310712378*I
