-0.7475686507791465-0.587910797346524*I	-0.21779393122982937-0.5638420168936529*I	0.3402376151776776-0.4664519948514833*I	0.2855030559556779-0.0736461809796105*I	0.1936457348413411+0.328705086114016*I	-0.014168320221053625+0.16819103245993713*I	-0.22012367455146534-0.014186438581911773*I	-0.08972317967039505-0.08750745046874026*I	0.052332577822779454-0.1494435214766653*I	0.07200465454491131+0.00006543579201389194*I	0.08231613271978486+0.14955868594227684*I	-0.005862262472431024+0.04765612267089608*I	-0.09327379793096535-0.06044115032145408*I	-0.04240046580250177-0.053178000194156645*I	0.013979609080266636-0.03899746999503842*I	0.04081366740519569+0.032057565640437755*I	0.062345154724013356+0.09894103637591613*I	0.07578166603234664+0.15295593786705317*I	0.07938185635026146+0.18707898926887032*I	0.027724767630405194-0.05180623229791065*I	-0.041521330584900255-0.2449619461476887*I	-0.12616531797100267-0.1074937461980654*I	-0.10114476546452966+0.10440240761055761*I	0.08780373198211153+0.2319449526358759*I	0.18304480604655843+0.17976718750305498*I	0.11556550130193302-0.1920226037424204*I	-0.019289098695097474-0.3894174915748458*I	-0.30774119016365-0.10719020977191646*I	-0.3360739713804401+0.20318901200228995*I	0.0908156589272961+0.5201142949793992*I	0.31230553016264107+0.44071055192927794*I	0.5684885704569227-0.23481105626052837*I	0.4105070003084995-0.41341208114202876*I	-0.18021823680690835-0.5354764172792692*I
-0.2177939312298261-0.5638420168936557*I	-0.6149842571966868-0.642455461600341*I	0.06770912472586253-0.6374881978732623*I	0.18132240315209264-0.2903343391190435*I	0.27133473573463757+0.09454485148033576*I	0.08953682612829682+0.0937098327027542*I	-0.10389149989145205+0.08068358199120158*I	-0.06503190548430987-0.003617612767953764*I	-0.017718525125484455-0.08744201467672674*I	0.025896251816625027-0.021239500849536547*I	0.06614239207248761+0.047721558462911685*I	0.009560110737431782+0.022567185535146382*I	-0.048262728274937286-0.005521877523261801*I	-0.026656738934291154-0.014248651203679859*I	-0.0015867983973085436-0.021120434553726083*I	0.020976622471870286+0.005849854945965046*I	0.04081366740520023+0.03205756564043291*I	0.055348141332416556+0.05409371143490472*I	0.06269276625756247+0.06909213992870539*I	0.002710691416000259-0.031096257677913047*I	-0.05604008453810351-0.10612197830181863*I	-0.07315522586502546-0.018639619027138562*I	-0.03249932351645999+0.07679508376691757*I	0.08823468277734088+0.0879050154008277*I	0.13136457873914076+0.03985691310144069*I	0.005993267481562174-0.138657681975476*I	-0.10245250919133195-0.21170536304560245*I	-0.21877395708280406+0.06079646753873574*I	-0.20275721101530567+0.24473305274754506*I	0.23654618102853217+0.37339624521094367*I	0.3738011734285429+0.3589494196984809*I	0.5602141684621694-0.25931990021608875*I	0.6060642648798313-0.20644545664615008*I	0.207653221595222-0.411907330597672*I
0.3402376151776818-0.4664519948514885*I	0.06770912472586528-0.6374881978732649*I	-0.2136853007601006-0.7256577060839889*I	0.053540804504822744-0.4692971654133151*I	0.31375967546757755-0.1519333473193611*I	0.18161155606423715+0.0070374010116011874*I	0.025854638112647103+0.16507512605544866*I	-0.03188684534654252+0.0807490177832154*I	-0.08547496400890335-0.014071274116301519*I	-0.02358078759790927-0.0397858920058296*I	0.041374912611612365-0.06032598585584049*I	0.02374192626998263-0.005456441731246531*I	0.0030219438690813087+0.050120065625782736*I	-0.007449060869741566+0.02653568811716901*I	-0.01694903412668619-0.0004975839405895002*I	-0.001586798397302927-0.021120434553730676*I	0.01397960908027357-0.03899746999504721*I	0.027724767630415183-0.05180623229791584*I	0.03786052576537384-0.057882956878818136*I	-0.02265888430825229-0.006344040628927889*I	-0.06328423969918288+0.046519450731743024*I	-0.010636818358496183+0.07264497413990342*I	0.04037870999712744+0.03920764896593009*I	0.07720391531305638-0.06757139730460686*I	0.06261094188694437-0.10524789646123568*I	-0.10437195687960872-0.06726786087846783*I	-0.17231826402899714-0.006461292069510978*I	-0.10136002993443896+0.22090148146506106*I	-0.043057539912905694+0.2544820723567199*I	0.3515630392205777+0.1781130289469622*I	0.3867385590907034+0.23048748278953826*I	0.4790859925773155-0.2501731785604033*I	0.7228125304711207+0.0272984707872392*I	0.568488570456914-0.23481105626053708*I
0.28550305595568043-0.07364618097960993*I	0.18132240315209602-0.2903343391190459*I	0.05354080450482697-0.4692971654133208*I	-0.5254474310683672-0.5487456288975826*I	-0.03618237516556313-0.5568046158820522*I	0.1162904976677858-0.29395195188698703*I	0.2536162106091342+0.00710283680361938*I	0.11543307794490527+0.07247033185322523*I	-0.037749107818976106+0.12840514045411627*I	-0.05547179474687498+0.018949572767192023*I	-0.06598125340040387-0.09296389219999325*I	-0.0007604871176618215-0.035488152053223775*I	0.06455559367517048+0.02660112390917683*I	0.030536733209293527+0.028417040481103287*I	-0.007449060869743496+0.02653568811716541*I	-0.02665673893428934-0.014248651203684072*I	-0.042400465802498254-0.053178000194161204*I	-0.0526374499164017-0.08518996911281661*I	-0.05604008453808411-0.10612197830181463*I	-0.01780708453261266+0.035454092407766834*I	0.03019344274108333+0.1458872236956265*I	0.09094537419332795+0.056808757722913*I	0.07532449420104208-0.06626506520037498*I	-0.06716195838343812-0.1572973010026157*I	-0.13495183270776798-0.1349102792786846*I	-0.13053927430546955+0.14870148293956362*I	-0.0713926322761899+0.28458996584898155*I	0.24253944851006984+0.2347385632354691*I	0.27134866423720994+0.14724405665287563*I	0.34144021137938957-0.19852343267735065*I	0.4033070538645448+0.03828759610139217*I	0.4441994026237563-0.03851108538673185*I	0.37380117342851416+0.35894941969847766*I	0.35256094686692874+0.15258743038157985*I
0.19364573484134381+0.3287050861140224*I	0.27133473573464334+0.09454485148033466*I	0.31375967546758593-0.15193334731937122*I	-0.036182375165558514-0.556804615882057*I	-0.38147639748876827-0.8892876661425598*I	0.035822279379334576-0.5567391800900341*I	0.44840838601011485-0.15181818285374163*I	0.2477539481367002+0.05475895947452*I	0.01489697290146253+0.25419266167628046*I	-0.08014957362147167+0.07522714025995211*I	-0.1647691528595889-0.11350989443280746*I	-0.0251675859952164-0.060906326559569686*I	0.11769967641587928-0.00038241947498834136*I	0.06455559367516914+0.02660112390917377*I	0.0030219438690784364+0.05012006562577645*I	-0.048262728274938584-0.005521877523264907*I	-0.09327379793096528-0.06044115032145354*I	-0.12616531797099842-0.1074937461980606*I	-0.1426660960494217-0.14055953853712247*I	-0.01063681835849202+0.07264497413990524*I	0.11976056634737882+0.22628663823480502*I	0.1807103489757931+0.03357830826452515*I	0.10047146765230153-0.16313085334005129*I	-0.2028125072201864-0.2265678393744465*I	-0.3149843600783987-0.14702083060663415*I	-0.139721615923326+0.3453526879028815*I	0.03884250066910778+0.5386516674703341*I	0.5549322725045946+0.2180353778404155*I	0.5504942664421535+0.02083717871773422*I	0.286910303715612-0.549385992074746*I	0.3674494603956051-0.15893000878532135*I	0.35156303922057025+0.17811302894695188*I	-0.023768441217828812+0.6438995639315708*I	0.09081565892728061+0.5201142949794039*I
-0.014168320221059615+0.16819103245995418*I	0.08953682612829401+0.09370983270276127*I	0.1816115560642394+0.0070374010115966555*I	0.1162904976677931-0.2939519518870043*I	0.03582227937934661-0.5567391800900615*I	-0.49955117925175624-0.5699851297471243*I	0.029960016906895596-0.5090830574191361*I	0.12585060840520323-0.27138476635183545*I	0.20535348233419912+0.0015809592803633073*I	0.08877633901061922+0.05822168064953508*I	-0.03933590621627596+0.10728470590036635*I	-0.03449517227500947+0.02479942771313433*I	-0.025167585995220197-0.06090632655957744*I	-0.0007604871176717339-0.035488152053226855*I	0.023741926269969005-0.0054564417312446545*I	0.009560110737421442+0.022567185535151375*I	-0.005862262472437905+0.04765612267090413*I	-0.02051777594861238+0.0665503500856865*I	-0.03249932351646047+0.07679508376692464*I	0.035597232860918926+0.0027150462880207536*I	0.0753244942010409-0.06626506520036712*I	-0.011813817051036528-0.10320358956771816*I	-0.07225906645021582-0.0658181393499832*I	-0.127828582889456+0.11760522526163752*I	-0.1274327168142649+0.1784679875471677*I	0.16938422264505734+0.2160989442083455*I	0.2388493407207459+0.2240391404198114*I	0.4296748941567058-0.11061841727651517*I	0.5346716326036711+0.07814450920282612*I	0.4501926701053308-0.17716876736222348*I	0.2713486642372147+0.14724405665286577*I	0.1337869897841409+0.2133838979203221*I	-0.20275721101531896+0.24473305274756135*I	-0.11601476583842792+0.22080881482937542*I
-0.2201236745514767-0.014186438581886607*I	-0.10389149989146099+0.0806835819912159*I	0.025854638112642745+0.16507512605545047*I	0.2536162106091441+0.007102836803592393*I	0.44840838601013683-0.15181818285379278*I	0.029960016906907683-0.5090830574191628*I	-0.39243406269996195-0.8001701305217329*I	-0.012440448895606956-0.562261057613293*I	0.3691141971594154-0.2512568031702348*I	0.24616714973939288+0.03363852492077638*I	0.09122173670574103+0.3141362280571133*I	-0.03933590621628103+0.10728470590035814*I	-0.16476915285959645-0.11350989443282178*I	-0.06598125340041965-0.09296389219999537*I	0.04137491261159181-0.060325985855829586*I	0.06614239207246951+0.047721558462924404*I	0.08231613271977314+0.14955868594229157*I	0.08780373198210012+0.2319449526358889*I	0.0819000405820179+0.28416959511362205*I	0.07720391531304069-0.06757139730459216*I	0.021089611302046726-0.35020984260891114*I	-0.20281250722018782-0.22656783937445307*I	-0.23560250372813915+0.040058158662227936*I	-0.036215182260570467+0.44650239347199644*I	0.0767030264344782+0.4807687105915186*I	0.4564917221640045+0.058735399344460815*I	0.4078281703927286-0.1197223598193592*I	0.24854871772671835-0.42493478563691384*I	0.44934950097763293+0.12523958632829021*I	0.554932272504619+0.21803537784037594*I	0.13998726613365187+0.4342492598597564*I	-0.10136002993443502+0.22090148146507207*I	-0.35536307007554147-0.18622847957252991*I	-0.3077411901636581-0.10719020977188934*I
-0.08972317967040443-0.0875074504687215*I	-0.06503190548431988-0.0036176127679390774*I	-0.031886845346550736+0.08074901778322335*I	0.11543307794491038+0.07247033185320698*I	0.2477539481367185+0.05475895947447928*I	0.12585060840522036-0.27138476635186914*I	-0.012440448895591077-0.5622610576133158*I	-0.5262079181860471-0.5842337809508046*I	0.028373218509588065-0.53020349197287*I	0.1468272308770715-0.26553491140589186*I	0.24616714973939488+0.03363852492076465*I	0.08877633901061763+0.058221680649523565*I	-0.08014957362147539+0.07522714025994244*I	-0.05547179474688223+0.01894957276718824*I	-0.023580787597918047-0.0397858920058252*I	0.025896251816618004-0.021239500849533414*I	0.07200465454490891+0.00006543579201628746*I	0.10875245872594037+0.02135466531514986*I	0.13136457873913082+0.039856913101441085*I	-0.014524508467043023-0.07210733188978868*I	-0.13495183270777233-0.1349102792786745*I	-0.18317672422186765+0.06351151382674286*I	-0.12743271681426233+0.1784679875471642*I	0.224732363977472+0.2701926556432248*I	0.30154210697830375+0.2931312803485043*I	0.43238558557270773-0.1417146749544218*I	0.4786315480655761-0.027977469098960407*I	0.3770374442403098-0.1958083863893367*I	0.23884934072075525+0.22403914041979267*I	0.22202167256148006+0.30128891332112423*I	-0.07139263227617464+0.28458996584897545*I	-0.11002149835686224+0.08215113285389472*I	-0.10245250919132129-0.211705363045581*I	-0.10275919124438294-0.16001234729060276*I
0.05233257782277306-0.14944352147665504*I	-0.017718525125494225-0.0874420146767138*I	-0.08547496400891674-0.014071274116287474*I	-0.03774910781897599+0.12840514045411042*I	0.014896972901475927+0.2541926616762559*I	0.20535348233422215+0.001580959280326708*I	0.3691141971594477-0.2512568031702785*I	0.028373218509604097-0.5302034919728924*I	-0.3161092988956871-0.7402265641408808*I	0.028373218509588672-0.5302034919728806*I	0.36911419715941934-0.2512568031702565*I	0.20535348233420248+0.0015809592803483958*I	0.014896972901466141+0.25419266167627474*I	-0.03774910781897229+0.1284051404541119*I	-0.08547496400889941-0.014071274116303375*I	-0.017718525125479268-0.0874420146767328*I	0.05233257782278437-0.14944352147667406*I	0.11556550130193974-0.19202260374242974*I	0.1637557073514668-0.20965030407179985*I	-0.104371956879601-0.06726786087846603*I	-0.2734630294935087+0.0979411155410597*I	-0.1397216159233207+0.3453526879028832*I	-0.0026788299157748203+0.2936897213226496*I	0.4564917221640063+0.05873539934443685*I	0.4872100267429837+0.06735662944948774*I	0.3520551513894604-0.3237850800677858*I	0.48721002674298663+0.06735662944949566*I	0.4564917221640243+0.058735399344429506*I	-0.0026788299157762853+0.29368972132264964*I	-0.13972161592331805+0.3453526879028711*I	-0.27346302949351486+0.09794111554105558*I	-0.104371956879614-0.06726786087845316*I	0.1637557073514664-0.20965030407178778*I	0.11556550130193223-0.19202260374241314*I
0.07200465454490695+0.00006543579202129824*I	0.025896251816612814-0.021239500849524202*I	-0.02358078759792541-0.03978589200581283*I	-0.055471794746885586+0.01894957276720105*I	-0.08014957362147458+0.07522714025995346*I	0.08877633901062806+0.05822168064952571*I	0.24616714973941406+0.03363852492075846*I	0.1468272308770881-0.2655349114059007*I	0.028373218509599545-0.5302034919728803*I	-0.5262079181860497-0.5842337809508001*I	-0.012440448895608174-0.5622610576132966*I	0.12585060840520368-0.2713847663518453*I	0.2477539481367041+0.05475895947450493*I	0.1154330779449138+0.07247033185321244*I	-0.03188684534653054+0.08074901778320781*I	-0.06503190548429874-0.0036176127679598204*I	-0.08972317967038546-0.08750745046874311*I	-0.102759191244369-0.16001234729062222*I	-0.10245250919131357-0.21170536304559703*I	-0.11002149835684834+0.08215113285387916*I	-0.07139263227617668+0.2845899658489794*I	0.22202167256146726+0.30128891332114394*I	0.2388493407207477+0.22403914041979914*I	0.3770374442402971-0.1958083863893298*I	0.4786315480655768-0.027977469098972356*I	0.43238558557271695-0.14171467495443682*I	0.3015421069783082+0.29313128034849817*I	0.22473236397748028+0.27019265564321987*I	-0.12743271681426924+0.17846798754716686*I	-0.18317672422187423+0.06351151382674788*I	-0.13495183270777786-0.13491027927867852*I	-0.014524508467047998-0.0721073318897871*I	0.1313645787391345+0.03985691310143568*I	0.1087524587259408+0.021354665315149807*I
