0.5939364339458092-0.04660467382333732*I	-0.30087765088241336+0.05988985247611425*I	0.21843921242195463-0.11506784009708293*I	-0.09583796629157573+0.08897733831344387*I	0.04033219429913115-0.12516138955258632*I	0.004084175255369057+0.07569420138746834*I	-0.0513518980684889-0.0792133626111038*I	0.04208746983422606+0.03364766110119254*I	-0.062280905717811356-0.011639531109099514*I	0.030882992977238132-0.008882003002416677*I	-0.021104063521031856+0.03561785091632683*I	-0.00012121357510329357-0.028209205319930163*I	0.021428519253278735+0.04054701556884211*I	-0.01892860397518902-0.01963845473608656*I	0.029676747634258024+0.012478705078989146*I	-0.013555990687341504+0.0024488238721856103*I	0.006924672103951243-0.01908917393482157*I	0.003553804291337006+0.01757107667813656*I	-0.016518186582893342-0.028353088476576267*I	0.012337696868522877+0.014746555784067467*I	-0.016792120306540013-0.011463845910092738*I	0.00559218541234602-0.0008143533692189064*I	0.00169313825786884+0.013662040788442544*I	-0.006301627441336194-0.014024021279371489*I	0.015319853431610941+0.024203446828604605*I	-0.008926703155548405-0.0132929814687971*I	0.008780915790222868+0.011688495807463114*I	-0.014780600628472581-0.01826683530293233*I	0.031124879223122827+0.037633437570517035*I	-0.026132853323782106-0.038033835674407025*I	0.024110167935910462+0.0408570852071097*I	-0.0038606650631768506-0.02204930479403028*I	-0.015381715453681217+0.005014383014835801*I	0.027407696162198136+0.01702186075443249*I	-0.041825241691638246-0.03951230191132699*I	0.028704767305104496+0.0442373582432102*I	-0.019155019713426234-0.0515783473454948*I	-0.00869633720205736+0.03152017660648566*I	0.03571361007269051-0.014436085923474725*I	-0.047641376079458245-0.016505840524133165*I	0.06323970712353631+0.04652791439725308*I	-0.03880312973200339-0.06163142483178231*I	0.020094060757110965+0.07933379739269032*I	0.026222753889742777-0.0590748787453835*I	-0.06979734022625919+0.04454790202812939*I	0.09518681867351557+0.006667303986364597*I	-0.12492549774402291-0.05091961036408163*I	0.0924705583590638+0.10453935175112623*I	-0.07338265782178542-0.15213252380869136*I	-0.0171556497104027+0.17326017887164094*I	0.0793880437586287-0.1905068540271819*I	-0.19308176314929826+0.16179413355132366*I	0.22350968373587718-0.1312501582879941*I	-0.30275538123865414+0.06588337320350197*I
-0.30087765088241336+0.05988985247611428*I	0.6287353829575589-0.07734070992739563*I	-0.3967156171739892+0.14886719078955818*I	0.18091029444243859-0.11613215611848694*I	-0.09175379103620679+0.1646715397009123*I	0.016878517496138137-0.10148707038567512*I	0.046171645089595134+0.10934186248866097*I	-0.04412854617882489-0.049667817678821835*I	0.07297046281146417+0.024765658098775904*I	-0.03841917984053541+0.004566441533909242*I	0.030761779402134797-0.03709120832234683*I	-0.0043365985006544126+0.031459000754893926*I	-0.019049817550292357-0.04784766005601672*I	0.0190877114558075+0.02408717857361929*I	-0.03248459466253055-0.01718963086390095*I	0.015735805990907816-0.001048830839637159*I	-0.010002186396004495+0.020019900550322198*I	-0.002181945623304709-0.01938419067331997*I	0.015891501159859885+0.03231763246220403*I	-0.012527072722659082-0.017129104507326052*I	0.0179298822808689+0.013932202414848568*I	-0.006377928394934135+0.00033585556540048845*I	-0.0007094420289901959-0.014838374648590396*I	0.0059034570052904165+0.015612884092984615*I	-0.015228330596884622-0.027317002748168596*I	0.008946865849180004+0.015040403529770659*I	-0.008926703155548417-0.013292981468797106*I	0.01515390337265384+0.020851539106297074*I	-0.03198675079670633-0.04300768950854228*I	0.026263438056843266+0.04310414263035963*I	-0.023691890945622802-0.046059119189065814*I	0.0023884810304523863+0.024114942837011873*I	0.017954845686675252-0.0042130906703788775*I	-0.02950428782051133-0.020825490566393667*I	0.04377476659877977+0.04651266321357525*I	-0.028194803022411685-0.05074590161742088*I	0.016454625811710154+0.05818645817155934*I	0.013454044891664085-0.03361970975427318*I	-0.042781722594174135+0.012565512210166904*I	0.05288316917903082+0.023376904058016682*I	-0.06751590183627268-0.05849881061982893*I	0.03667860966463069+0.07364440780448694*I	-0.012459162267157415-0.09249709825723568*I	-0.04030473516540636+0.06411774400359306*I	0.09052657958602019-0.04352557175660224*I	-0.11447004700578314-0.021773197768063496*I	0.14556990719835333+0.07755899463629834*I	-0.09740247887297127-0.14407275781939663*I	0.07123073339329203+0.20210532923529892*I	0.04996289101315152-0.22698475530919757*I	-0.11439944656812531+0.2460769741095209*I	0.26150137568885223-0.20842887752420722*I	-0.19495949350553904+0.16778765427871145*I	0.18364026341020476-0.08433180399302473*I
0.21843921242195474-0.11506784009708299*I	-0.3967156171739893+0.14886719078955818*I	0.8527078406668951-0.28683390347300675*I	-0.39263144191862015+0.22456139217702664*I	0.20741950865259706-0.31944259226077326*I	-0.0496663212019807+0.19831920080210486*I	-0.07330060948716909-0.21601428327278976*I	0.07705463806683326+0.1004598594862443*I	-0.13473686730733203-0.055235042803876595*I	0.07284924923636084-0.0034435472211542255*I	-0.06195644998556434+0.06452533537606939*I	0.0118331754269457-0.056729663058433404*I	0.030001203366505053+0.08864357156415803*I	-0.03260580823763389-0.045398836183831094*I	0.058029938991488096+0.033936546713009684*I	-0.028930790371193574+0.0003814458142356051*I	0.020083233155315933-0.034963557332408746*I	0.0023355104725183667+0.03476645633438967*I	-0.026385634785482105-0.058906108321490624*I	0.0214836865722059+0.031503279092985156*I	-0.03161716863156452-0.026154893598226512*I	0.011628254839532679-0.0000918188645229095*I	0.0002208713829398379+0.0264016417069544*I	-0.00963614518453863-0.028131356117387478*I	0.025793907479702713+0.04955398342451027*I	-0.015228330596884632-0.0273170027481686*I	0.015319853431610974+0.024203446828604615*I	-0.02613285332378214-0.03803383567440702*I	0.055235047159033365+0.07849052277762676*I	-0.04477411901543164-0.07834997577136966*I	0.03985333170535218+0.08350490579246254*I	-0.002585822224760909-0.04306127971400479*I	-0.033096789209408985+0.0063591663106184705*I	0.052251798404125804+0.03920991420361251*I	-0.07636197685874574-0.0860762662419861*I	0.04741612626524528+0.09277939560412844*I	-0.025266651332374008-0.10552673518029662*I	-0.02763294597641113+0.05925169432556277*I	0.07979829748280068-0.01948651887171648*I	-0.09514084301351913-0.04661708874942981*I	0.11904737795333792+0.11142562586646869*I	-0.060221751921719004-0.13721214410129895*I	0.013536427654388308+0.1704096138180728*I	0.08260644283125473-0.11403899959080123*I	-0.174628777213171+0.07296208905673804*I	0.2138801309223221+0.05213177699210744*I	-0.2681054957920675-0.15850423214464376*I	0.1705017273221766+0.2844668346091319*I	-0.11892011180717954-0.3935589881999551*I	-0.11776685450063727+0.4395936641740911*I	0.22951506967272053-0.4738895361238677*I	-0.5129927940983554+0.4009376856264668*I	0.302897727494506-0.32175701231517617*I	-0.19308176314929837+0.16179413355132374*I
-0.09583796629157575+0.08897733831344393*I	0.18091029444243853-0.11613215611848696*I	-0.3926314419186202+0.2245613921770267*I	0.6456139004536974-0.1788277803130709*I	-0.35054397208439403+0.2582090532782193*I	0.1367817482636138-0.16579997379730882*I	-0.018783328224742577+0.18943719779968826*I	-0.02154066234439716-0.09692062885176592*I	0.07693342449172978+0.07225065416631421*I	-0.048465144679479176-0.01820881692392797*I	0.0539206452611716-0.02308200195724077*I	-0.019331468384727726+0.02865362010752849*I	-0.0017228152603959495-0.054280839186247716*I	0.011399207490253494+0.030410169915256708*I	-0.029052003946296964-0.027827759505694463*I	0.016905765832502844+0.00470298790029927*I	-0.01659309350267067+0.015128001598303204*I	0.0032087332682487237-0.018177935346963294*I	0.007927695884864422+0.03395210296517087*I	-0.008559874018238859-0.019048335107919555*I	0.015182059130869702+0.01747925781361372*I	-0.0066236157173686465-0.001516220414341474*I	0.002701551683984201-0.01338480033332001*I	0.0025689374542459315+0.015376259095171145*I	-0.009636145184538699-0.028131356117387516*I	0.005903457005290463+0.015612884092984624*I	-0.006301627441336253-0.014024021279371508*I	0.011109534684189477+0.02225260352406257*I	-0.023691890945622938-0.04605911918906586*I	0.017542384403106372+0.04496648194330899*I	-0.014031905110031224-0.04722078017892118*I	-0.003240849763667972+0.02227865206396595*I	0.020082875653156942+0.0004535440245094798*I	-0.025806321991959334-0.02663095878040913*I	0.03440947149838548+0.05397336750118061*I	-0.016050242928847294-0.054445200320667*I	0.0009930440046057266+0.05907817542374235*I	0.024688366156619092-0.027368997559404338*I	-0.051061276024562584-0.00031235244826945824*I	0.050132654556294926+0.04002469805021371*I	-0.05524088486133171-0.07993158604706872*I	0.012578434013624662+0.08749464806160964*I	0.02301067774974718-0.10202438237643108*I	-0.07779143734115211+0.05187121003642344*I	0.1331107449311957-0.014938103620937332*I	-0.13770721403837746-0.07995501381580367*I	0.16175731297931212+0.15857975747869682*I	-0.0645071559926315-0.24875795307726115*I	0.031170460630228+0.32363596874581935*I	0.164098896815881-0.352501635343604*I	-0.12372876011224679+0.3698929835140107*I	0.2336031544233563-0.31131655930222246*I	-0.11439944656812527+0.246076974109521*I	0.07786111227864737-0.12409707353118252*I
0.04033219429913103-0.1251613895525864*I	-0.09175379103620655+0.1646715397009123*I	0.20741950865259676-0.3194425922607733*I	-0.35054397208439403+0.25820905327821925*I	0.7390750368805948-0.3776867971932102*I	-0.31966097910715585+0.2493270502758025*I	0.12403453941375393-0.295464272453546*I	-0.01890454179984609+0.16122799247975808*I	-0.07297615375492165-0.13984941678762092*I	0.05800482051654049+0.052612199430227706*I	-0.08363160041979462-0.002209322156045507*I	0.040364654573829886-0.020633178085055034*I	-0.02535503024735461+0.05791486652023669*I	0.0018309890309410103-0.03670976250811102*I	0.020407688887563093+0.04120130915275995*I	-0.01671430707777405-0.013081203721626893*I	0.02471963210205466-0.005880387673659611*I	-0.011000908090324606+0.014313648229084366*I	0.004984251106644678-0.032765362454059144*I	0.0016260684435282207+0.0199280816857994*I	-0.0093726430960023-0.021040620704443593*I	0.006255355975321218+0.004186276344816617*I	-0.007516399409730502+0.009737049037841197*I	0.002701551683984122-0.013384800333320006*I	0.00022087138294004145+0.026401641706954426*I	-0.0007094420289903184-0.014838374648590402*I	0.0016931382578689595+0.013662040788442558*I	-0.003860665063177026-0.0220493047940303*I	0.008728452482229617+0.045871468221945565*I	-0.0025858222247612203-0.04306127971400486*I	-0.001971909986285763+0.043992603881135565*I	0.011338344451870808-0.017090756773726873*I	-0.021126929699712277-0.007585743464359393*I	0.017422607878286322+0.0326962551356913*I	-0.016538198850144913-0.0596552669583513*I	-0.004085914877389657+0.05422425028596526*I	0.022591340337480902-0.05398443776820801*I	-0.039028379546216324+0.014642130248213236*I	0.058067116548273345+0.020334976609646508*I	-0.04021332181867204-0.061454609251602746*I	0.030095018013652868+0.10439518054910286*I	0.026268729549738582-0.09902466350844835*I	-0.07567546001694332+0.10505391753051607*I	0.12743562511085954-0.026005488363807824*I	-0.18477172791141924-0.032642520354700486*I	0.15792135147991523+0.16376053103196628*I	-0.1686233912763272-0.2696772887791355*I	0.0036427180626207377+0.3871860894150722*I	0.034792231702438586-0.48026124445982*I	-0.32533541706577573+0.5121443413639578*I	0.10458957192869735-0.5248091464879494*I	-0.11776685450063686+0.43959366417409124*I	0.006005385936843013-0.34263937783587345*I	-0.017155649710402565+0.17326017887164105*I
0.004084175255369191+0.07569420138746845*I	0.016878517496137994-0.1014870703856752*I	-0.0496663212019804+0.19831920080210502*I	0.13678174826361358-0.1657999737973089*I	-0.31966097910715585+0.24932705027580265*I	0.6071947206131619-0.17426133877916158*I	-0.31978219268225944+0.22111784495587247*I	0.13244514976295946-0.13434097304241496*I	-0.03783314577503548+0.1415895377436716*I	-0.0024529508885892427-0.07283345027814675*I	0.04444882982919865+0.05506102330241344*I	-0.032729338688571-0.019257647763565273*I	0.04391845886516672-0.0030621014069183335*I	-0.021513414008032312+0.009269429434208346*I	0.014168685899463915-0.021963206724043404*I	-0.0011278652324056453+0.013281065407930483*I	-0.011122121665427904-0.01389555709084564*I	0.010527837437568594+0.005038843465699598*I	-0.017302535531660727+0.00028962694971297343*I	0.009112190273539105-0.0025650512539787712*I	-0.007300634712020252+0.006635100217002356*I	0.00038699183094125054-0.004007931578148918*I	0.006255355975321057+0.004186276344816629*I	-0.006623615717368477-0.0015162204143414771*I	0.0116282548395324-0.00009181886452290682*I	-0.006377928394933979+0.00033585556540048384*I	0.005592185412345884-0.0008143533692189068*I	-0.00872105365373683+0.0018623393129493283*I	0.017954845686674856-0.004213090670378908*I	-0.01839475313632148+0.0014271129576688883*I	0.020082875653156508+0.0004535440245094512*I	-0.010652418619305144-0.005779419674112043*I	0.002422720701678908+0.010965677992638357*I	0.010213195127996027-0.011341057690307467*I	-0.022698846941016943+0.013019056234676644*I	0.02707684718707124-0.003254054722392689*I	-0.03310643033788693-0.004525443118648063*I	0.020628366735783294+0.019199207483819706*I	-0.011466118262551686-0.0334189228334931*I	-0.015616369008787023+0.03674874644418843*I	0.03946530356145718-0.04383792420487138*I	-0.06433739244948761+0.018251500282149894*I	0.09032902233702085-0.002372591410770109*I	-0.08482404485934582-0.05657810975778717*I	0.09424141114303854+0.10008094685886802*I	-0.027828546328000126-0.17511354527277428*I	0.018711298363069978+0.2311388704885837*I	0.12379416165047491-0.2883838913400109*I	-0.03320218052622676+0.32636741175740835*I	0.11913310741757312-0.333089757070286*I	0.03117046063022844+0.32363596874581946*I	-0.01954136659432425-0.2681698313505793*I	0.07123073339329243+0.20210532923529906*I	-0.027898221265496077-0.10288768177801516*I
-0.051351898068489124-0.07921336261110394*I	0.04617164508959539+0.10934186248866108*I	-0.07330060948716954-0.21601428327279*I	-0.018783328224742303+0.1894371977996884*I	0.12403453941375372-0.29546427245354623*I	-0.3197821926822595+0.2211178449558725*I	0.7393994926128424-0.3015219307080414*I	-0.33871079665744885+0.20147939021978595*I	0.1751398063012918-0.242438551805715*I	-0.05138913646237739+0.14403836161585737*I	-0.036374734016711395-0.14645988564345372*I	0.048002634120535424+0.07263209998055015*I	-0.09322511489873625-0.04965158456744375*I	0.05625615573368961+0.0116844543771493*I	-0.05866533713678806+0.018097932133567286*I	0.019760871311810063-0.02277756009326218*I	0.005308706838891605+0.04339950403110941*I	-0.01742374910676402-0.02791957837021706*I	0.04173262379153426+0.031985099943387295*I	-0.026229238687209215-0.013003354519084093*I	0.02908502032847869+0.0031265801820084594*I	-0.0073006347120204195+0.006635100217002356*I	-0.009372643096001852-0.021040620704443614*I	0.015182059130869325+0.01747925781361373*I	-0.03161716863156396-0.026154893598226533*I	0.0179298822808686+0.013932202414848589*I	-0.016792120306539763-0.011463845910092751*I	0.02740769616219775+0.01702186075443249*I	-0.057206957145318746-0.0344979188964912*I	0.05225179840412497+0.03920991420361248*I	-0.05225180892283434-0.045219181034876405*I	0.017422607878285656+0.032696255135691306*I	0.014586680372978507-0.022021829387834327*I	-0.04499936882964464-0.0020764206913739566*I	0.07782638749651415+0.02450608500941851*I	-0.06902189793317498-0.045441010220223746*I	0.066795569030502+0.06620644483159165*I	-0.016666290719650183-0.06648205329120006*I	-0.027111939131667175+0.06989726165261115*I	0.08238119301704147-0.03776544451080513*I	-0.13665572142200777+0.013963268273693678*I	0.1474440552139061+0.0497520464858886*I	-0.16821313755215395-0.09865695362367055*I	0.10158363819839836+0.17877486711431917*I	-0.0696700740800989-0.2375854603053575*I	-0.08280178774884239+0.3090488240591572*I	0.11812599958308725-0.3543995326698769*I	-0.3379157929080372+0.39143803778679215*I	0.054886292459549554-0.40092744706712996*I	0.003642718062621352+0.38718608941507254*I	-0.18871745203343948-0.349011086171826*I	0.1705017273221774+0.28446683460913225*I	-0.19830815556580905-0.20305213417277335*I	0.09247055835906418+0.10453935175112644*I
0.04208746983422622+0.033647661101192654*I	-0.044128546178825064-0.04966781767882194*I	0.07705463806683358+0.1004598594862445*I	-0.021540662344397436-0.09692062885176606*I	-0.01890454179984568+0.16122799247975828*I	0.13244514976295943-0.13434097304241502*I	-0.33871079665744863+0.201479390219786*I	0.6262824320689703-0.15017416020554242*I	-0.35226678734479094+0.20392821409197165*I	0.14818095575386797-0.1353898038820522*I	-0.04783533217104068+0.161609438293994*I	-0.0046348965118935895-0.09221764095146683*I	0.06034033098905823+0.08737865576461767*I	-0.04525641141123005-0.036386752270891505*I	0.06184834114603582+0.010870101007930528*I	-0.027891342402966646+0.009605284999608618*I	0.013459243870474095-0.036801581372633514*I	0.004775591772884577+0.028893949500914912*I	-0.026350452262312345-0.04121255983901403*I	0.01947470328674861+0.02007924699547016*I	-0.026229238687209343-0.013003354519084053*I	0.009112190273539324-0.0025650512539787907*I	0.0016260684435277647+0.01992808168579944*I	-0.008559874018238493-0.019048335107919548*I	0.02148368657220538+0.03150327909298518*I	-0.012527072722658801-0.017129104507326066*I	0.012337696868522647+0.014746555784067474*I	-0.02078323416677394-0.022687829879342963*I	0.04377476659877908+0.046512663213575216*I	-0.03691585667614795-0.048883562304471585*I	0.03440947149838455+0.053973367501180515*I	-0.004940708244657212-0.03219259679660449*I	-0.02269884694101752+0.013019056234676625*I	0.04223075055972539+0.017597484383904308*I	-0.06509318113459325-0.04753313262719016*I	0.04689180479262626+0.0623033501141791*I	-0.03515800920817388-0.07947804202255858*I	-0.013227887978335236+0.06086368928119991*I	0.05742014924813306-0.04805101487524985*I	-0.09384168026999924-0.0025739902842441325*I	0.13410378893580072+0.044140071802805506*I	-0.11301884788175712-0.10732401137520832*I	0.11069603695474799+0.15826740503042758*I	-0.014374501436335113-0.20873325502704762*I	-0.024070424231105187+0.2437043826987508*I	0.17667733082950668-0.26500698728199445*I	-0.10071808236250038+0.2678686011375796*I	0.15581171708220437-0.25944534926579915*I	0.01871129836307059+0.2311388704885838*I	-0.059846101759730486-0.20405208734698635*I	0.16175731297931287+0.15857975747869704*I	-0.1423682682712796-0.12466087954607886*I	0.1455699071983539+0.07755899463629855*I	-0.06950425760747565-0.04118507604138165*I
-0.06228090571781165-0.011639531109099648*I	0.07297046281146449+0.024765658098776067*I	-0.1347368673073327-0.05523504280387688*I	0.07693342449173031+0.07225065416631445*I	-0.07297615375492239-0.13984941678762128*I	-0.03783314577503506+0.14158953774367183*I	0.17513980630129136-0.24243855180571522*I	-0.3522667873447908+0.20392821409197182*I	0.7760009123510527-0.3081323995638742*I	-0.3487129830534543+0.22149929077010838*I	0.16554629182235073-0.28988081421711326*I	-0.03549763530251782+0.17635599407806168*I	-0.06968504090614461-0.18627682003012305*I	0.06593251640140448+0.086564302395399*I	-0.10832409694740797-0.04745338968909439*I	0.05554671370469993-0.003153920271440789*I	-0.04165234544730893+0.055963419750614085*I	0.004532540714925785-0.05009456284143055*I	0.02940947606072516+0.0792914466671769*I	-0.02635045226231249-0.041212559839014055*I	0.04173262379153467+0.03198509994338726*I	-0.01730253553166119+0.0002896269497130277*I	0.004984251106645521-0.032765362454059234*I	0.007927695884863794+0.03395210296517092*I	-0.02638563478548124-0.058906108321490736*I	0.01589150115985942+0.03231763246220411*I	-0.016518186582892974-0.028353088476576315*I	0.02870476730510395+0.04423735824321024*I	-0.060980261405063386-0.09109064925682187*I	0.047416126265244+0.09277939560412855*I	-0.040648366786053776-0.10051235216546096*I	-0.004085914877390928+0.05422425028596532*I	0.04670150827339234-0.013127352561098456*I	-0.06902189793317558-0.04544101022022372*I	0.09792044825362499+0.10383988240210852*I	-0.05757974467190452-0.12278272426853915*I	0.028123108027365253+0.1483877844302375*I	0.05238767463008352-0.09784858497924194*I	-0.12792726893977974+0.05983473649563867*I	0.1709910863129283+0.04472460244629138*I	-0.225420094697474-0.13315487252016234*I	0.15769610166570083+0.24003408611196234*I	-0.1306503354851627-0.3286761095621798*I	-0.06279335764579626+0.38480635890885334*I	0.13468458994235297-0.42041396593884683*I	-0.3942535061895545+0.4064523738691452*I	0.15383960965577811-0.36883561859335207*I	-0.0828017877488415+0.30904882405915735*I	-0.10538368415279131-0.22314937438188293*I	0.15792135147991646+0.16376053103196667*I	-0.2480114350349576-0.07917043475195386*I	0.21388013092232316+0.0521317769921078*I	-0.19472283797028303-0.006371708335952589*I	0.09518681867351605+0.006667303986364773*I
0.03088299297723835-0.008882003002416601*I	-0.03841917984053565+0.004566441533909142*I	0.07284924923636131-0.003443547221154033*I	-0.048465144679479544-0.018208816923928135*I	0.05800482051654104+0.05261219943022795*I	-0.002452950888589569-0.0728334502781469*I	-0.051389136462377014+0.14403836161585756*I	0.1481809557538678-0.1353898038820524*I	-0.3487129830534541+0.22149929077010852*I	0.6241004864456657-0.16955835087886262*I	-0.3363752861849315+0.23624584655417602*I	0.13565388303120887-0.1525189083893785*I	-0.02990544989017158+0.17554164070884284*I	-0.011012824906828068-0.09188178538606658*I	0.05963088896006874+0.07254028111602759*I	-0.03935295440594015-0.020773868177907082*I	0.04662001054915186-0.01644690174023791*I	-0.01894447655378693+0.024645688529379216*I	0.0045325407149258146-0.05009456284143058*I	0.004775591772884671+0.028893949500914937*I	-0.017423749106764325-0.027919578370216986*I	0.010527837437568953+0.005038843465699527*I	-0.011000908090325263+0.014313648229084505*I	0.00320873326824921-0.01817793534696339*I	0.0023355104725176976+0.03476645633438983*I	-0.0021819456233043493-0.019384190673320038*I	0.003553804291336715+0.01757107667813662*I	-0.007411568855636964-0.028058071738077964*I	0.016454625811709284+0.05818645817155945*I	-0.007329189275109207-0.05630753963361638*I	0.0009930440046045104+0.059078175423742434*I	0.01596731250288296-0.025506658246455264*I	-0.033106430337887884-0.004525443118648004*I	0.03173790141997306+0.04145181100788212*I	-0.03515800920817422-0.07947804202255866*I	0.0019260153943184229+0.08171522838749695*I	0.025433398451427423-0.09105870438379206*I	-0.06757824221315696+0.04053015234611528*I	0.11041189799017914-0.0019190473862600022*I	-0.11063036685130585-0.0832090685381969*I	0.12865088264142407+0.15405431436004915*I	-0.04387878925684667-0.22955874559344164*I	0.019704342367674196+0.2902170459123264*I	0.14848252780709598-0.3157528888994156*I	-0.08426345655079144+0.32605505930913925*I	0.16926576197386983-0.29306505902007274*I	-0.024070424231104847+0.24370438269875117*I	-0.006962932580698711-0.18067518328896998*I	0.09424141114303948+0.10008094685886834*I	-0.10568965860664868-0.051016471741592066*I	0.13311074493119673-0.014938103620937011*I	-0.10980899277288253+0.022932667962211252*I	0.09052657958602096-0.04352557175660205*I	-0.04496578939830814+0.019411878273317956*I
