-0.5377503601295351-0.018686479177743607*I	-0.25467158117704836-0.024794139603144534*I	-0.17787926239193105-0.05095958594897482*I	-0.0836022561899025-0.042890278649130316*I	-0.05704736652955988-0.06955373682946238*I	-0.020964072131795623-0.04949230113347372*I	-0.0018666253908991774-0.0695175329483856*I	0.00508505911259573-0.04284363788934696*I	0.01615135713350424-0.05087359802659061*I	0.008800724967683344-0.024729788822013397*I	0.008576207046803737-0.018617988635763794*I	0.015296555034971593-0.027587616865187552*I	0.03440435383977991-0.05890474441091672*I	0.031494442105065204-0.07538299887907261*I	0.03793613304206112-0.10205103385689718*I	0.010626843917478368-0.10300814189960375*I	-0.00621837705723768-0.1178853746169956*I	-0.055743727000048045-0.10305771597153231*I	-0.09338443505493464-0.10214749606084784*I	-0.1615719859129705-0.07549423033810523*I	-0.18276113239161523-0.05901554804166169*I	-0.2564087994348631-0.02766109185030206*I
-0.25467158117704836-0.024794139603144527*I	-0.5668833186742848-0.03293069259334049*I	-0.33827383736695094-0.06768441825227482*I	-0.15759233764888697-0.056968952764641895*I	-0.10456632832169811-0.09238257978260402*I	-0.04286077137921697-0.06573765298311834*I	-0.015879013019199896-0.09233593902282064*I	-0.0007073089721154712-0.05690727276337302*I	0.013885784080279073-0.06757342671136032*I	0.008074659726394182-0.0328478320524559*I	0.008800724967683336-0.024729788822013384*I	0.016652904453913795-0.03664375460989847*I	0.037990272172353436-0.07824082692224672*I	0.03164494516863434-0.10012761282150166*I	0.03703622690994784-0.13554750288932937*I	-0.0010611798265215246-0.13681747500633273*I	-0.02415281095077405-0.15657355673766232*I	-0.09338751181384602-0.13687798680852487*I	-0.13371345672311602-0.13566166766050716*I	-0.2260805951197855-0.10025974254717321*I	-0.1633092041707852-0.07836118258526273*I	-0.14874630384718163-0.03671537253337793*I
-0.17787926239193114-0.0509595859489748*I	-0.3382738373669509-0.06768441825227482*I	-0.772676989051026-0.13919980195618073*I	-0.35923790949874645-0.1171767193857485*I	-0.23679325431239015-0.19003085572682268*I	-0.09948126920910241-0.1352262176719509*I	-0.0427626347869548-0.18994486780443848*I	-0.0070782880515165465-0.11706572784483403*I	0.022860938789408813-0.13900911961073997*I	0.013885784080279065-0.06757342671136035*I	0.016151357133504234-0.05087359802659058*I	0.031494442105065176-0.07538299887907257*I	0.07234048688184103-0.16095577826781382*I	0.05741784105751516-0.2059787576438639*I	0.06612210982460334-0.2788411528848093*I	-0.013622440977504492-0.28144885675020853*I	-0.06166667907011119-0.3220839045347404*I	-0.20668886899554012-0.2815600882092411*I	-0.28236394450378743-0.279048418719505*I	-0.47372451234788165-0.2062130381599395*I	-0.2761455674465498-0.1611630441025095*I	-0.1615719859129705-0.0754942303381052*I
-0.08360225618990252-0.04289027864913031*I	-0.157592337648887-0.056968952764641895*I	-0.35923790949874645-0.11717671938574852*I	-0.6097440900535016-0.09866834557645882*I	-0.3541528503861507-0.16002035727509545*I	-0.15829964662100246-0.1138762255280149*I	-0.09068054424141905-0.15995600649396433*I	-0.03478611165282279-0.09858548503557425*I	-0.007078288051516539-0.11706572784483407*I	-0.0007073089721154692-0.056907272763373026*I	0.005085059112595732-0.04284363788934694*I	0.014992040714720547-0.06348385821160314*I	0.03703622690994785-0.13554750288932937*I	0.015591724627392296-0.17346122961623128*I	0.013837461221579406-0.234814383659909*I	-0.061742566645211695-0.23700559963002643*I	-0.09667722981316815-0.2712091705498365*I	-0.22714177494630702-0.2370772175535059*I	-0.18746201512155924-0.23493473932292497*I	-0.24213381566102765-0.1735933593419028*I	-0.13371345672311608-0.1356616676605072*I	-0.077334291272604-0.06354437001379529*I
-0.05704736652955986-0.06955373682946235*I	-0.1045663283216981-0.09238257978260399*I	-0.23679325431239012-0.19003085572682266*I	-0.35415285038615074-0.16002035727509542*I	-0.758392257308421-0.2595909329311568*I	-0.3453521254184674-0.1847501460971088*I	-0.2120656901320822-0.25952244238917704*I	-0.09068054424141907-0.15995600649396433*I	-0.0427626347869548-0.18994486780443853*I	-0.015879013019199903-0.09233593902282065*I	-0.0018666253908991841-0.06951753294838557*I	0.01062684391747836-0.10300814189960374*I	0.03171775598482343-0.21993640847389268*I	-0.013622440977504492-0.28144885675020864*I	-0.027262325230331286-0.3809886489456572*I	-0.15989787185550342-0.38453070395350125*I	-0.21002345762194635-0.4400041969873188*I	-0.431603226325338-0.38460417893861565*I	-0.24442781146172626-0.38109945257640193*I	-0.20668886899554018-0.28156008820924117*I	-0.09960281211217231-0.22003287067784336*I	-0.055743727000048045-0.1030577159715323*I
-0.020964072131795627-0.04949230113347371*I	-0.04286077137921698-0.06573765298311834*I	-0.09948126920910241-0.13522621767195092*I	-0.1582996466210025-0.11387622552801487*I	-0.3453521254184675-0.1847501460971088*I	-0.6016694303271075-0.1315161776289147*I	-0.3453521254184675-0.18475014609710882*I	-0.1582996466210025-0.11387622552801492*I	-0.09948126920910243-0.135226217671951*I	-0.04286077137921698-0.06573765298311839*I	-0.020964072131795623-0.04949230113347373*I	-0.016053220541242072-0.07333361679472962*I	-0.024152810950774053-0.15657355673766235*I	-0.07839547109912551-0.20036184502012805*I	-0.0966772298131682-0.2712091705498365*I	-0.21048887049239326-0.27372097216340435*I	-0.1494717429492058-0.31317556624517173*I	-0.21048887049239323-0.2737209721634043*I	-0.09667722981316816-0.27120917054983645*I	-0.07839547109912548-0.200361845020128*I	-0.024152810950774053-0.15657355673766235*I	-0.016053220541242065-0.0733336167947296*I
-0.0018666253908991817-0.06951753294838557*I	-0.01587901301919989-0.09233593902282064*I	-0.042762634786954794-0.1899448678044385*I	-0.09068054424141905-0.15995600649396427*I	-0.21206569013208215-0.25952244238917704*I	-0.3453521254184673-0.18475014609710882*I	-0.758392257308421-0.25959093293115687*I	-0.35415285038615085-0.1600203572750955*I	-0.23679325431239018-0.1900308557268228*I	-0.10456632832169815-0.09238257978260406*I	-0.05704736652955986-0.06955373682946238*I	-0.055743727000048024-0.10305771597153232*I	-0.09960281211217224-0.2200328706778434*I	-0.2066888689955402-0.28156008820924133*I	-0.2444278114617263-0.3810994525764021*I	-0.43160322632533804-0.3846041789386158*I	-0.2100234576219464-0.44000419698731885*I	-0.15989787185550336-0.38453070395350125*I	-0.027262325230331313-0.38098864894565715*I	-0.013622440977504497-0.2814488567502086*I	0.031717755984823424-0.21993640847389273*I	0.010626843917478366-0.10300814189960376*I
0.005085059112595733-0.04284363788934695*I	-0.0007073089721154635-0.05690727276337302*I	-0.0070782880515165335-0.11706572784483404*I	-0.03478611165282278-0.09858548503557425*I	-0.09068054424141905-0.15995600649396435*I	-0.15829964662100252-0.11387622552801493*I	-0.3541528503861508-0.16002035727509556*I	-0.6097440900535018-0.09866834557645891*I	-0.35923790949874645-0.11717671938574863*I	-0.15759233764888703-0.05696895276464194*I	-0.08360225618990252-0.04289027864913034*I	-0.07733429127260395-0.06354437001379533*I	-0.13371345672311596-0.13566166766050725*I	-0.2421338156610276-0.17359335934190293*I	-0.1874620151215592-0.2349347393229251*I	-0.22714177494630705-0.237077217553506*I	-0.09667722981316816-0.2712091705498366*I	-0.06174256664521167-0.23700559963002651*I	0.013837461221579417-0.23481438365990906*I	0.015591724627392299-0.17346122961623126*I	0.037036226909947845-0.1355475028893294*I	0.014992040714720548-0.06348385821160317*I
0.01615135713350424-0.05087359802659058*I	0.013885784080279073-0.06757342671136032*I	0.022860938789408813-0.13900911961073992*I	-0.0070782880515165335-0.117065727844834*I	-0.04276263478695476-0.18994486780443853*I	-0.09948126920910237-0.13522621767195095*I	-0.23679325431239015-0.19003085572682274*I	-0.3592379094987464-0.11717671938574857*I	-0.7726769890510261-0.13919980195618084*I	-0.33827383736695094-0.06768441825227488*I	-0.17787926239193114-0.050959585948974824*I	-0.16157198591297048-0.07549423033810523*I	-0.2761455674465497-0.16116304410250956*I	-0.4737245123478817-0.20621303815993963*I	-0.2823639445037874-0.2790484187195051*I	-0.20668886899554012-0.2815600882092413*I	-0.06166667907011113-0.3220839045347405*I	-0.013622440977504448-0.2814488567502086*I	0.06612210982460337-0.2788411528848093*I	0.05741784105751517-0.20597875764386386*I	0.07234048688184105-0.16095577826781388*I	0.0314944421050652-0.07538299887907259*I
0.008800724967683339-0.024729788822013384*I	0.008074659726394182-0.032847832052455894*I	0.01388578408027907-0.06757342671136032*I	-0.0007073089721154757-0.05690727276337301*I	-0.015879013019199886-0.09233593902282065*I	-0.042860771379216976-0.06573765298311837*I	-0.10456632832169813-0.09238257978260406*I	-0.157592337648887-0.056968952764641936*I	-0.338273837366951-0.0676844182522749*I	-0.5668833186742848-0.03293069259334053*I	-0.2546715811770484-0.024794139603144544*I	-0.14874630384718157-0.03671537253337795*I	-0.1633092041707852-0.07836118258526277*I	-0.22608059511978557-0.1002597425471733*I	-0.13371345672311602-0.13566166766050725*I	-0.09338751181384604-0.13687798680852495*I	-0.02415281095077405-0.15657355673766238*I	-0.0010611798265215161-0.13681747500633276*I	0.03703622690994784-0.13554750288932935*I	0.03164494516863434-0.10012761282150164*I	0.03799027217235345-0.07824082692224675*I	0.016652904453913802-0.03664375460989849*I
