-0.5015959988015419-0.008020986755417816*I	-0.22588192580600425-0.010496257238279327*I	-0.15346263566159413-0.02239557104301163*I	-0.07464182935902475-0.018870886229454292*I	-0.06300055656820058-0.03232253483946991*I	-0.03156134986488706-0.02350997574175696*I	-0.028529709037546067-0.03585323867663879*I	-0.013967472616315825-0.023498529021782136*I	-0.011978311402671998-0.032291098739267776*I	-0.00552429652710564-0.018839008361370906*I	-0.004044032426770495-0.02234147307905514*I	-0.0016784550287662378-0.010453255557089525*I	-0.0008245324822073038-0.00797280019100161*I	-0.0007134864496540431-0.012667782543566921*I	-0.0012458450000437781-0.0287636978366975*I	-0.004527176629070463-0.03549760360755679*I	-0.007842484557850825-0.05183742682849915*I	-0.015248563034201254-0.05130545112958324*I	-0.02440516738377376-0.06465575785172101*I	-0.03721091905154838-0.056963034427809624*I	-0.05498248513161322-0.06468008222038295*I	-0.07650166707735383-0.05134818900759467*I	-0.10387692764341307-0.05189948089546397*I	-0.1445201278106983-0.03556466629343395*I	-0.16177236381264723-0.0288280282997018*I	-0.22874727281714274-0.012714444752552184*I
-0.22588192580600422-0.010496257238279324*I	-0.5263463119158697-0.01376415011627742*I	-0.300523755165029-0.029367143467733604*I	-0.14024981373660952-0.02474552773114431*I	-0.10620317922391179-0.04238086197121123*I	-0.05232031694232531-0.030825723712567085*I	-0.04552882248120289-0.047008504763539086*I	-0.022419831258382598-0.030809753148213093*I	-0.01949176914342146-0.04233753738315303*I	-0.00920415540496777-0.02470024886798412*I	-0.007202751555871875-0.02929226391846042*I	-0.0030620124272155587-0.013705457129928504*I	-0.0016784550287662374-0.010453255557089524*I	-0.0018065524817622385-0.01660881614012823*I	-0.0035622080499582674-0.037712130594034186*I	-0.008624740906236954-0.04654113909046701*I	-0.014251443136166069-0.0679640463757691*I	-0.024906377606310183-0.06726690721803225*I	-0.0384920094694338-0.08476995653561072*I	-0.05729813784525679-0.07468463407123505*I	-0.08215123626401512-0.08480124769364729*I	-0.11542332715660647-0.06732262795487878*I	-0.14637996552902732-0.06804196907157431*I	-0.20492570104045163-0.04662498583348923*I	-0.14738547482183678-0.0377828538077068*I	-0.1287123225472665-0.016652407682152016*I
-0.15346263566159407-0.022395571043011618*I	-0.30052375516502894-0.029367143467733597*I	-0.7180591910313364-0.0627390926378993*I	-0.3320851050299159-0.052877119209490536*I	-0.24499290126734066-0.09057134455912026*I	-0.12017065184022757-0.06587939099299334*I	-0.10350857700841862-0.10046687225537643*I	-0.0510531190083085-0.06584751312490997*I	-0.04455205286698854-0.09048581049496164*I	-0.02117022417218769-0.052790792940242526*I	-0.01684687631164979-0.06260537200932446*I	-0.007202751555871874-0.029292263918460404*I	-0.004044032426770493-0.02234147307905512*I	-0.004527176629070461-0.035497603607556764*I	-0.009088329557894601-0.08060112466519659*I	-0.020489226112925744-0.09947083728070687*I	-0.03349349694166835-0.1452568825169175*I	-0.05698665871482007-0.14376608916494957*I	-0.08723013707323779-0.181173266900603*I	-0.12896114916310342-0.15961667456498743*I	-0.18326458015879993-0.18123532096756778*I	-0.25823271393960034-0.14387588972883814*I	-0.3206317765876734-0.1454075914155486*I	-0.4497690677051946-0.09962730005358074*I	-0.2656492914560601-0.0807275091951657*I	-0.14452012781069823-0.03556466629343393*I
-0.07464182935902475-0.018870886229454282*I	-0.14024981373660952-0.024745527731144305*I	-0.33208510502991595-0.052877119209490536*I	-0.5786666288581949-0.04458987382884449*I	-0.34605257764623176-0.07637564823127266*I	-0.16266964499499215-0.05555528087935739*I	-0.12569494836733328-0.08471839935436427*I	-0.06152447234729309-0.05552597258055121*I	-0.05273157403707477-0.0763007686819995*I	-0.025481843685598155-0.04451521027814158*I	-0.0211702241721877-0.05279079294024252*I	-0.009204155404967773-0.02470024886798411*I	-0.00552429652710564-0.018839008361370885*I	-0.006818188424474717-0.02993232295033876*I	-0.014251443136166076-0.06796404637576905*I	-0.026712930088072424-0.08387572335816042*I	-0.04205421751939207-0.12248208712964483*I	-0.06592287875149377-0.12122577316170205*I	-0.09640267940018121-0.1527652940694164*I	-0.14032970476291667-0.13458953517291106*I	-0.1848719749984611-0.15281192560718496*I	-0.2622238388857083-0.12130961990472422*I	-0.2295367110858519-0.12258410150135406*I	-0.24413564970387297-0.08397503563703078*I	-0.14637996552902732-0.06804196907157428*I	-0.07621337849318516-0.029972578151337206*I
-0.06300055656820056-0.03232253483946988*I	-0.10620317922391175-0.04238086197121121*I	-0.2449929012673406-0.09057134455912022*I	-0.3460525776462317-0.07637564823127263*I	-0.7585672114715544-0.1308834300538058*I	-0.3515768741733373-0.09521465659264355*I	-0.2610152450967832-0.14520391637744315*I	-0.12737340339609945-0.09517165491145377*I	-0.10837714191739642-0.13078114552543313*I	-0.05273157403707473-0.07630076868199946*I	-0.04455205286698853-0.0904858104949616*I	-0.01949176914342145-0.04233753738315298*I	-0.011978311402671984-0.03229109873926772*I	-0.015248563034201237-0.05130545112958316*I	-0.032247651941624565-0.11649318468022002*I	-0.05698665871482004-0.14376608916494948*I	-0.08847598207328153-0.20993696473730036*I	-0.13420181224182792-0.2077820607161111*I	-0.19235290971669458-0.2618364456327644*I	-0.2780084536028721-0.23067894446597814*I	-0.3528794285292978-0.2619007760957687*I	-0.5022285497909441-0.20789578561097347*I	-0.345036943971447-0.21006334926726952*I	-0.25823271393960023-0.14387588972883808*I	-0.15885941277502613-0.11657956311584676*I	-0.07650166707735377-0.051348189007594615*I
-0.031561349864887046-0.02350997574175695*I	-0.0523203169423253-0.03082572371256708*I	-0.12017065184022759-0.06587939099299334*I	-0.16266964499499215-0.055555280879357384*I	-0.35157687417333755-0.09521465659264358*I	-0.5878707842631629-0.06929012269682863*I	-0.35325532920210373-0.10566791214973316*I	-0.16573165742220772-0.06926073800928592*I	-0.12737340339609954-0.09517165491145381*I	-0.06152447234729309-0.055525972580551204*I	-0.05105311900830851-0.06584751312490995*I	-0.022419831258382584-0.03080975314821308*I	-0.013967472616315814-0.02349852902178212*I	-0.018088189181835454-0.03733458426769343*I	-0.03849200946943377-0.08476995653561065*I	-0.06411632626973149-0.10461695702157378*I	-0.09640267940018116-0.15276529406941639*I	-0.14213625724467893-0.15119835131303933*I	-0.18843418304841947-0.19052405620121926*I	-0.27084857979194543-0.16785075899519133*I	-0.24378815422201794-0.1905481478771232*I	-0.26904202731018306-0.15124194285506304*I	-0.18487197499846109-0.15281192560718498*I	-0.13351151633844188-0.10465721222257222*I	-0.08215123626401508-0.08480124769364727*I	-0.039209948663421305-0.03735004980354158*I
-0.02852970903754606-0.03585323867663877*I	-0.04552882248120287-0.04700850476353906*I	-0.10350857700841862-0.10046687225537641*I	-0.12569494836733325-0.08471839935436425*I	-0.26101524509678325-0.14520391637744318*I	-0.3532553292021038-0.10566791214973313*I	-0.7634357763805325-0.16119770332386268*I	-0.35325532920210373-0.10566791214973315*I	-0.26101524509678325-0.1452039163774432*I	-0.12569494836733325-0.08471839935436426*I	-0.10350857700841859-0.10046687225537643*I	-0.04552882248120286-0.04700850476353906*I	-0.02852970903754605-0.035853238676638755*I	-0.03721091905154835-0.056963034427809575*I	-0.07938765251538693-0.12933584007210386*I	-0.12896114916310342-0.1596166745649874*I	-0.1911070647166508-0.233072747796067*I	-0.2780084536028722-0.23067894446597828*I	-0.3541252735293419-0.2906644739324664*I	-0.507469212869669-0.25606117176209736*I	-0.35412527352934176-0.2906644739324663*I	-0.2780084536028722-0.2306789444659782*I	-0.19110706471665084-0.233072747796067*I	-0.12896114916310344-0.15961667456498746*I	-0.07938765251538694-0.12933584007210386*I	-0.03721091905154836-0.05696303442780958*I
-0.013967472616315825-0.023498529021782125*I	-0.022419831258382598-0.030809753148213083*I	-0.05105311900830853-0.06584751312490997*I	-0.061524472347293115-0.055525972580551204*I	-0.1273734033960995-0.09517165491145381*I	-0.16573165742220772-0.06926073800928594*I	-0.3532553292021039-0.10566791214973319*I	-0.5878707842631627-0.06929012269682866*I	-0.35157687417333755-0.09521465659264362*I	-0.16266964499499215-0.055555280879357405*I	-0.12017065184022761-0.06587939099299338*I	-0.05232031694232532-0.030825723712567088*I	-0.03156134986488705-0.023509975741756946*I	-0.03920994866342132-0.03735004980354158*I	-0.0821512362640151-0.08480124769364727*I	-0.1335115163384419-0.10465721222257224*I	-0.18487197499846114-0.15281192560718498*I	-0.26904202731018323-0.15124194285506312*I	-0.24378815422201808-0.19054814787712332*I	-0.27084857979194554-0.1678507589951914*I	-0.18843418304841947-0.19052405620121926*I	-0.14213625724467896-0.1511983513130393*I	-0.09640267940018124-0.1527652940694164*I	-0.06411632626973152-0.10461695702157381*I	-0.0384920094694338-0.08476995653561066*I	-0.018088189181835468-0.03733458426769344*I
-0.011978311402672-0.032291098739267755*I	-0.019491769143421465-0.04233753738315302*I	-0.04455205286698856-0.09048581049496163*I	-0.05273157403707477-0.07630076868199949*I	-0.10837714191739646-0.13078114552543316*I	-0.12737340339609957-0.0951716549114538*I	-0.26101524509678337-0.14520391637744323*I	-0.35157687417333755-0.09521465659264362*I	-0.7585672114715546-0.1308834300538059*I	-0.3460525776462318-0.07637564823127269*I	-0.2449929012673407-0.09057134455912029*I	-0.10620317922391176-0.04238086197121123*I	-0.06300055656820057-0.032322534839469896*I	-0.07650166707735379-0.05134818900759464*I	-0.15885941277502616-0.11657956311584683*I	-0.2582327139396004-0.14387588972883814*I	-0.34503694397144713-0.2100633492672696*I	-0.5022285497909443-0.20789578561097366*I	-0.35287942852929804-0.2619007760957689*I	-0.27800845360287224-0.2306789444659783*I	-0.19235290971669464-0.26183644563276454*I	-0.134201812241828-0.20778206071611116*I	-0.08847598207328161-0.2099369647373005*I	-0.0569866587148201-0.14376608916494957*I	-0.0322476519416246-0.1164931846802201*I	-0.015248563034201256-0.05130545112958321*I
-0.00552429652710564-0.018839008361370896*I	-0.009204155404967773-0.02470024886798411*I	-0.0211702241721877-0.05279079294024252*I	-0.025481843685598155-0.04451521027814157*I	-0.052731574037074756-0.07630076868199946*I	-0.061524472347293094-0.0555259725805512*I	-0.12569494836733328-0.08471839935436427*I	-0.16266964499499217-0.055555280879357405*I	-0.3460525776462318-0.07637564823127269*I	-0.5786666288581949-0.044589873828844495*I	-0.3320851050299159-0.05287711920949054*I	-0.14024981373660947-0.024745527731144305*I	-0.0746418293590247-0.01887088622945428*I	-0.07621337849318512-0.029972578151337192*I	-0.14637996552902727-0.06804196907157428*I	-0.24413564970387286-0.08397503563703076*I	-0.22953671108585183-0.12258410150135403*I	-0.26222383888570844-0.12130961990472426*I	-0.1848719749984612-0.152811925607185*I	-0.1403297047629167-0.13458953517291103*I	-0.0964026794001812-0.15276529406941636*I	-0.06592287875149376-0.12122577316170202*I	-0.042054217519392076-0.12248208712964483*I	-0.026712930088072427-0.08387572335816042*I	-0.014251443136166077-0.06796404637576907*I	-0.0068181884244747195-0.029932322950338767*I
