-0.7381879189270564-0.36644461929723116*I	0.6830047364884579+0.3766345669407302*I	0.273782361571599+0.11026481330388574*I	-0.21292787445206357-0.32093428483643344*I	-0.12902350037267946+0.10799179317233423*I	0.05583461722580191+0.10130133949081106*I	0.09106609079308312-0.17688228748780843*I	-0.08565777193979418-0.021233091256201778*I	-0.032820929183148856+0.19132935531921952*I	0.10799513671986707-0.10886758826794926*I	-0.040626650545187604-0.11731019481068596*I	-0.03211947525405336+0.0402026006480211*I	-0.028594176815074535+0.26685792580536544*I	0.24484003665900095+0.14621142833847234*I	-0.008858926597532943-0.47429797425152687*I	-0.6562378414237513-0.13070773338709626*I	0.18130522642074626+0.45298004343500897*I	0.8189264039200109-0.12737840702672026*I
0.6830047364884604+0.3766345669407286*I	-0.22521349098111626-0.6357534230822502*I	0.47007686203639054+0.055700282104299836*I	-0.4602345445549711+0.24114512749378902*I	-0.1570932572262607-0.21963294534562092*I	0.27490725311420416+0.20520177409662382*I	-0.029823154713988533+0.08006824823460533*I	0.1698121645993837-0.08654726205126878*I	-0.0856577719397974-0.02123309125620243*I	-0.111567002989447+0.1009943298826804*I	0.1615334334056096-0.047431896363721304*I	-0.42443166568325225-0.17309793852941538*I	0.15688594417913754+0.08511268949568684*I	0.2921287430600895-0.296980789429668*I	-0.19846993031268081+0.3364379797878024*I	0.3658013393795523+0.3566850960713338*I	-0.5203161739921983-0.6347207073545471*I	-0.23919206637434282+0.379573617088906*I
0.2737823615715976+0.1102648133038869*I	0.4700768620363931+0.05570028210429823*I	-0.5934290577281346-0.14818801282101335*I	0.5259114792621936+0.1570016215951125*I	0.2358249519920022+0.04137431898841054*I	-0.24275102916605162-0.24086603660182676*I	-0.07077833876274725+0.1224388610037482*I	-0.029823154713992245+0.08006824823460451*I	0.09106609079308554-0.17688228748780788*I	-0.0321194752540548+0.04020260064802558*I	-0.06922082736026355+0.14954773099467591*I	0.32071569812481227+0.07754644071854969*I	-0.07807975395778984-0.3247502432568504*I	-0.44351728001880475+0.05570629559939583*I	0.14385212300813488+0.2455399949888526*I	0.40752859915526257-0.11187471207534885*I	0.1724462998232133-0.02131793081651756*I	-0.6562378414237491-0.13070773338709854*I
-0.21292787445206335-0.3209342848364337*I	-0.4602345445549738+0.24114512749379158*I	0.5259114792621951+0.15700162159511089*I	0.04969376213309404-0.43055164898563414*I	0.4402537073224024+0.13576853033890707*I	-0.2904223799555947+0.15459786544252394*I	-0.242751029166054-0.24086603660182776*I	0.27490725311420805+0.20520177409662682*I	0.05583461722580191+0.10130133949080997*I	-0.3128646626938044-0.27409226841210044*I	0.15688594417914392+0.08511268949568773*I	0.18056174007064302-0.1959864595469914*I	-0.036936496907081895+0.2890060834240871*I	-0.058630326303699465+0.18358715754192106*I	-0.3634302298130508-0.5496080178588701*I	0.05293667668574664+0.08259282765924067*I	-0.19846993031268595+0.3364379797878071*I	0.6049934057538934-0.022888521017571495*I
-0.1290235003726779+0.10799179317233337*I	-0.1570932572262616-0.21963294534562128*I	0.23582495199200126+0.041374318988411735*I	0.4402537073224038+0.13576853033890543*I	-0.535183896118202-0.13374094498959968*I	0.4402537073224001+0.13576853033890604*I	0.23582495199200382+0.04137431898841132*I	-0.15709325722625944-0.2196329453456224*I	-0.1290235003726818+0.10799179317233462*I	0.24484003665900017+0.14621142833847217*I	-0.03745310341260466-0.2074400484461616*I	-0.4435172800188044+0.055706295599397465*I	0.10322547246294789+0.12822980017816188*I	0.48340426062107456-0.18053969969527184*I	0.10322547246295394+0.1282298001781606*I	-0.4435172800188043+0.05570629559939666*I	-0.0374531034126081-0.20744004844616015*I	0.24484003665899973+0.14621142833847178*I
0.05583461722579866+0.10130133949081335*I	0.27490725311420844+0.2052017740966216*I	-0.2427510291660509-0.24086603660182743*I	-0.2904223799555976+0.15459786544252735*I	0.4402537073224015+0.1357685303389044*I	0.04969376213309906-0.430551648985632*I	0.5259114792621924+0.15700162159511208*I	-0.46023454455497714+0.2411451274937887*I	-0.21292787445205866-0.32093428483643294*I	0.6049934057538934-0.022888521017569052*I	-0.1984699303126909+0.33643797978780443*I	0.052936676685746774+0.08259282765924088*I	-0.3634302298130437-0.5496080178588689*I	-0.058630326303700644+0.1835871575419174*I	-0.036936496907086974+0.28900608342409106*I	0.18056174007064346-0.1959864595469895*I	0.1568859441791458+0.08511268949568224*I	-0.3128646626938026-0.2740922684120972*I
0.0910660907930836-0.17688228748780893*I	-0.02982315471399033+0.08006824823460695*I	-0.07077833876274671+0.12243886100374755*I	-0.24275102916605348-0.24086603660182826*I	0.2358249519920029+0.04137431898841229*I	0.525911479262194+0.15700162159511047*I	-0.5934290577281353-0.1481880128210137*I	0.47007686203639365+0.05570028210430128*I	0.2737823615715981+0.11026481330388509*I	-0.65623784142375-0.13070773338710046*I	0.1724462998232133-0.021317930816514397*I	0.4075285991552625-0.11187471207534971*I	0.14385212300813588+0.24553999498885037*I	-0.44351728001880364+0.05570629559939827*I	-0.07807975395779235-0.3247502432568517*I	0.32071569812481193+0.07754644071854916*I	-0.06922082736026125+0.14954773099467822*I	-0.032119475254055285+0.04020260064802372*I
-0.08565777193979104-0.021233091256203263*I	0.1698121645993808-0.08654726205126939*I	-0.02982315471399294+0.0800682482346065*I	0.2749072531142104+0.20520177409662443*I	-0.15709325722626039-0.2196329453456225*I	-0.4602345445549776+0.2411451274937914*I	0.47007686203639465+0.05570028210429979*I	-0.22521349098111232-0.6357534230822547*I	0.6830047364884535+0.3766345669407318*I	-0.23919206637434198+0.37957361708890835*I	-0.5203161739921921-0.6347207073545521*I	0.36580133937955206+0.35668509607133586*I	-0.19846993031269083+0.3364379797878058*I	0.2921287430600898-0.2969807894296699*I	0.15688594417914745+0.08511268949568626*I	-0.4244316656832525-0.173097938529416*I	0.1615334334056044-0.04743189636372136*I	-0.11156700298944844+0.10099432988268159*I
-0.032820929183151396+0.19132935531922116*I	-0.08565777193979349-0.02123309125620379*I	0.09106609079308539-0.1768822874878086*I	0.05583461722579998+0.10130133949081235*I	-0.1290235003726803+0.10799179317233365*I	-0.2129278744520595-0.32093428483643327*I	0.27378236157159713+0.11026481330388622*I	0.6830047364884545+0.37663456694073005*I	-0.7381879189270525-0.3664446192972316*I	0.8189264039200113-0.12737840702671985*I	0.18130522642074193+0.4529800434350091*I	-0.6562378414237509-0.13070773338709663*I	-0.008858926597527184-0.4742979742515273*I	0.2448400366589994+0.14621142833847142*I	-0.02859417681507837+0.26685792580536716*I	-0.03211947525405324+0.0402026006480221*I	-0.04062665054518605-0.11731019481068822*I	0.10799513671986845-0.10886758826794832*I
0.10799513671986587-0.1088675882679486*I	-0.1115670029894466+0.1009943298826817*I	-0.03211947525405398+0.04020260064802393*I	-0.3128646626938054-0.2740922684120991*I	0.2448400366590005+0.1462114283384729*I	0.6049934057538946-0.022888521017571745*I	-0.6562378414237507-0.1307077333870994*I	-0.2391920663743426+0.3795736170889095*I	0.8189264039200126-0.1273784070267217*I	-0.3176906261319688-0.29303819295113076*I	0.397073918030431+0.3266761472961039*I	0.08042732201525986-0.26773821358396777*I	0.20444657060158433-0.013914471404107925*I	-0.45860534684537574+0.19753253415584343*I	-0.13741521815231367-0.2665732196256541*I	0.4462769291160733+0.1457633820362865*I	-0.13391904205435873+0.12720689150004366*I	0.03811942326111084-0.026975169374148705*I
