0.1738714208454223-0.010042183671162679*I	0.6148949590776843-0.04975980448845234*I	-0.05089740501033442+0.000028733277564451482*I	-0.27354599539344593+0.04975126927689966*I	-0.0038068189414270127+0.009948875177354802*I	0.04790921355423277-3.4012672757547952*^-6*I	0.013388661312146447-0.009954346352165402*I	0.04630056069237348-0.04973392829613186*I	-0.004133522566501767+2.9306368698045205*^-6*I	-0.045159996202924095+0.049732485378364104*I	-0.00489350342554569+0.009948082438423284*I	0.04418229032605883-0.04774237954033688*I	0.013725187252802801-0.019500976575523268*I	-0.0019672687096858946+2.44239739837182*^-6*I	-0.009985118183999381+0.01949873114500414*I	-0.09153303741881175+0.047745121426843395*I	-0.02170537609976759+0.000013792796271880185*I	0.22487641293844576-0.04775771229225877*I	0.07048270185765469-0.019536698073372265*I	-0.3515284418129777+0.00001937160756659468*I	-0.08989098327275495+0.019546991961502398*I	0.41987832087303295+0.04773398061213528*I
0.6148949590776832-0.049759804488451694*I	-0.21865591067716414-0.24895102645536016*I	0.3413489636842386-8.535211552564636*^-6*I	0.5784364162840261+0.24898588219849485*I	-0.22563678183921382+0.049747868009623095*I	-0.6571349000254388-0.00027587521893256703*I	0.09420977424660391-0.049737329563407165*I	0.4768759213924882-0.24845542444517915*I	0.001140564489448667-1.4429177678363823*^-6*I	-0.22022143111816525+0.2485451015874197*I	-0.04515999620292286+0.04973248537836346*I	0.21119440512611898-0.2385940885121266*I	0.08737501781929512-0.09747242252130157*I	-0.25642637752072456-0.0000900797822428424*I	-0.13980086682086768+0.0974814921203725*I	0.19909595974931557+0.23877441277400566*I	0.08543416196540449-9.189598139208678*^-6*I	0.03357610216037113-0.23873786969945388*I	0.14689396651891326-0.0974896099615905*I	-0.2915107137235351-0.00007069768181382148*I	-0.5465450800176268+0.0975131567081528*I	0.34162992651225227+0.23893757606176214*I
-0.050897405010334434+0.00002873327756444903*I	0.3413489636842389-8.53521155267532*^-6*I	0.119167196893661-0.00006457521624340808*I	0.38925817723846995-0.000011936478828401912*I	-0.04131556263961496+0.0000232621027538803*I	-0.1793362211468422+0.000013939713491854875*I	0.005448319804218032-2.540537940826083*^-6*I	0.04904977804368121-4.844185043883207*^-6*I	0.00436163532009967-3.333276872319244*^-6*I	0.0011405644894489076-1.442917767618932*^-6*I	-0.0041335225665014175+2.930636869851114*^-6*I	-0.0019672687096855025+2.4423973982392358*^-6*I	0.003740069068804524-2.245430519233683*^-6*I	-0.04931801580243762+5.184283905028267*^-6*I	-0.01796530703096344+0.000011547365752804308*I	0.13137610680995063-0.000010148468016558486*I	0.03879220757388873-0.000024174132096285153*I	-0.21818506629334056+6.780742151284851*^-6*I	-0.04111365751486777+0.000024086684401994834*I	0.29322629199850186-4.360072556969695*^-6*I	-0.019408281415100027+0.00001029388813017031*I	-0.351528441812978+0.000019371607566599002*I
-0.2735459953934453+0.049751269276899074*I	0.5784364162840246+0.2489858821984955*I	0.38925817723846984-0.000011936478828300295*I	-0.8757908107026026-0.24922690167429296*I	0.43555873793084215-0.049745864774959854*I	1.0553123376765121+0.0005304577533147056*I	-0.22449621734976488+0.04974642509185527*I	-0.8773563311436039+0.24826922636848658*I	0.04904977804368104-4.844185043587274*^-6*I	0.47687592139248824-0.2484554244451793*I	0.046300560692371984-0.04973392829613144*I	-0.4676207826468429+0.23850400872988375*I	-0.13980086682086756+0.09748149212037299*I	0.4102903648754339+0.00018032426187910438*I	0.17280917978469923-0.09748161211944084*I	-0.2228502753603511-0.23882794948169586*I	0.007093099698047436-8.117841217586668*^-6*I	-0.09241475397421788+0.238703715092193*I	-0.4611109180522236+0.09750396711001338*I	0.3752060286726238+0.0001997063623078066*I	0.146893966518914-0.09748960996159058*I	-0.6331406402357863-0.23900827374357653*I
-0.0038068189414268492+0.009948875177354726*I	-0.2256367818392133+0.04974786800962324*I	-0.041315562639614785+0.000023262102753857196*I	0.43555873793084215-0.0497458647749598*I	0.12842233563930563-0.01001599093153888*I	0.39039874172791883-0.000013379396596370174*I	-0.050342588631661626+0.009974275178046832*I	-0.22449621734976435+0.04974642509185533*I	0.005448319804218003-2.540537940798141*^-6*I	0.09420977424660375-0.049737329563407186*I	0.013388661312146383-0.009954346352165274*I	-0.09153303741880965+0.047745121426842896*I	-0.03169049428376582+0.019512523941275756*I	0.13137610680995035-0.000010148468016738444*I	0.05251739482669087-0.019525150707619277*I	-0.17597004467696917-0.04773315640078642*I	-0.03737358844606321+0.000021841253882846153*I	0.19972598587000684+0.04774320375168453*I	-0.05109877569886587+0.019522817829405906*I	-0.21818506629334147+6.780742151309276*^-6*I	0.04877732575788666-0.019522905277100176*I	0.22487641293844568-0.047757712292258184*I
0.047909213554232395-3.401267275998524*^-6*I	-0.6571349000254368-0.00027587521893340707*I	-0.17933622114684147+0.000013939713491859266*I	1.05531233767651+0.000530457753316056*I	0.390398741727919-0.000013379396596299796*I	-1.096012241820766-0.0006818000868733017*I	0.39039874172791866-0.000013379396596282448*I	1.0553123376765137+0.0005304577533162204*I	-0.17933622114684192+0.000013939713491875855*I	-0.6571349000254403-0.00027587521893331426*I	0.047909213554232236-3.4012672759935365*^-6*I	0.6667167423961593+0.00027040404412268806*I	0.08543416196540429-9.189598139087898*^-6*I	-0.43404468048646994-0.00023386096956984999*I	0.007093099698046041-8.117841218120963*^-6*I	0.11877965115189734+0.0001096265800650311*I	-0.3737359002329283+0.00003154458871222404*I	0.1187796511518994+0.00010962658006518619*I	0.007093099698046902-8.117841218072824*^-6*I	-0.4340446804864712-0.00023386096956959737*I	0.08543416196540368-9.18959813905689*^-6*I	0.666716742396157+0.0002704040441227839*I
0.013388661312146508-0.009954346352165291*I	0.09420977424660384-0.04973732956340733*I	0.005448319804217901-2.5405379408260118*^-6*I	-0.2244962173497645+0.04974642509185531*I	-0.05034258863166154+0.009974275178046851*I	0.3903987417279193-0.00001337939659605074*I	0.12842233563930552-0.01001599093153887*I	0.43555873793084227-0.04974586477495987*I	-0.04131556263961469+0.000023262102753816952*I	-0.2256367818392134+0.04974786800962311*I	-0.0038068189414270284+0.009948875177354712*I	0.22487641293844587-0.047757712292258045*I	0.048777325757886715-0.019522905277100152*I	-0.2181850662933415+6.780742151486099*^-6*I	-0.0510987756988659+0.019522817829405927*I	0.19972598587000648+0.04774320375168426*I	-0.03737358844606342+0.00002184125388275203*I	-0.17597004467696914-0.04773315640078671*I	0.05251739482669108-0.019525150707619246*I	0.13137610680995046-0.000010148468016563335*I	-0.03169049428376574+0.01951252394127579*I	-0.09153303741880972+0.04774512142684308*I
0.04630056069237175-0.04973392829613116*I	0.4768759213924852-0.24845542444517904*I	0.049049778043680596-4.844185043789153*^-6*I	-0.8773563311436021+0.24826922636848595*I	-0.2244962173497644+0.04974642509185524*I	1.0553123376765108+0.0005304577533171918*I	0.43555873793084193-0.04974586477495963*I	-0.8757908107026044-0.24922690167429246*I	0.38925817723847045-0.000011936478828594439*I	0.5784364162840259+0.24898588219849466*I	-0.2735459953934449+0.04975126927689904*I	-0.6331406402357873-0.23900827374357544*I	0.14689396651891376-0.09748960996159053*I	0.37520602867262454+0.00019970636230865412*I	-0.4611109180522226+0.0975039671100135*I	-0.09241475397421665+0.23870371509219093*I	0.0070930996980466034-8.117841218055477*^-6*I	-0.22285027536035293-0.2388279494816967*I	0.17280917978469865-0.09748161211944019*I	0.41029036487543497+0.00018032426188026882*I	-0.13980086682086748+0.09748149212037255*I	-0.46762078264684037+0.2385040087298838*I
-0.004133522566501734+2.930636869842915*^-6*I	0.0011405644894489843-1.442917767649005*^-6*I	0.00436163532009963-3.3332768723182276*^-6*I	0.049049778043680915-4.844185043855289*^-6*I	0.005448319804217889-2.5405379408213023*^-6*I	-0.17933622114684183+0.00001393971349184753*I	-0.041315562639614875+0.000023262102753874672*I	0.38925817723846995-0.000011936478828407441*I	0.11916719689366077-0.00006457521624340332*I	0.34134896368423845-8.535211552638348*^-6*I	-0.05089740501033441+0.000028733277564453136*I	-0.35152844181297727+0.000019371607566561*I	-0.01940828141510014+0.00001029388813015719*I	0.2932262919985024-4.360072557001679*^-6*I	-0.041113657514867535+0.00002408668440199535*I	-0.21818506629334086+6.7807421512945475*^-6*I	0.0387922075738885-0.000024174132096279976*I	0.13137610680995063-0.000010148468016579998*I	-0.017965307030963253+0.0000115473657527894*I	-0.04931801580243748+5.184283905030517*^-6*I	0.0037400690688044963-2.2454305192218786*^-6*I	-0.001967268709685553+2.442397398267669*^-6*I
-0.04515999620292302+0.04973248537836349*I	-0.2202214311181653+0.24854510158742035*I	0.0011405644894490925-1.4429177677273658*^-6*I	0.4768759213924873-0.24845542444517923*I	0.09420977424660391-0.04973732956340732*I	-0.657134900025438-0.00027587521893465325*I	-0.2256367818392134+0.04974786800962305*I	0.5784364162840263+0.24898588219849543*I	0.34134896368423834-8.535211552489067*^-6*I	-0.21865591067716475-0.24895102645535974*I	0.6148949590776832-0.04975980448845163*I	0.3416299265122526+0.23893757606176153*I	-0.5465450800176272+0.09751315670815287*I	-0.29151071372353493-0.00007069768181481066*I	0.1468939665189136-0.09748960996159078*I	0.03357610216037041-0.23873786969945252*I	0.08543416196540372-9.189598138707776*^-6*I	0.19909595974931482+0.2387744127740074*I	-0.13980086682086762+0.09748149212037246*I	-0.2564263775207243-0.00009007978224381434*I	0.08737501781929573-0.09747242252130152*I	0.2111944051261186-0.2385940885121276*I
