-0.733243616289865-0.3569225996556193*I	0.6820062001623138+0.3436198259833836*I	0.28997394816695954+0.1335015121464036*I	-0.26657672714852454-0.3145384317499445*I	-0.11673052936359342+0.07097512616377517*I	0.10171701526537127+0.08874352279219307*I	0.05062334379338125-0.1286685876802272*I	-0.09590243057155184-0.007246412887274542*I	0.011712511436838768+0.13338834630001292*I	0.06401389381095737+0.03626273117505151*I	-0.05331791614084329-0.15696552295317753*I	-0.029372944871703728+0.06577019053612802*I	0.07241690732650488+0.11421783639918148*I	0.02428874316127986-0.1157199146339288*I	-0.099928673809638-0.17239066706145664*I	-0.038732625018285616+0.0021324097528498255*I	0.07448174951911778+0.29967706166483327*I	0.24074165348210533+0.17967275000423388*I	-0.1142153276438925-0.4874635494967085*I	-0.6038991891710979-0.11588637452341814*I	0.21676426380069488+0.429348570709444*I	0.7945664581661328-0.11154681184560225*I
0.6820062001622987+0.3436198259833885*I	-0.1499892454120419-0.5733634173727498*I	0.415429473013791+0.02908139423343995*I	-0.38544537166625376+0.3026954757868969*I	-0.16485971188314769-0.22579490895775614*I	0.2447189585935606+0.22195896485688513*I	0.00581458469381877+0.08149710990492158*I	0.04008761443717921-0.17002682608329664*I	-0.03188853676059351+0.029016318287777395*I	-0.049439075723755777-0.10042170085423653*I	0.06401389381094938+0.03626273117504874*I	0.007833671019756527+0.07684452420107374*I	-0.06909809552137094-0.08621245527284858*I	0.030081911812791497+0.251591108904154*I	0.08145854871453906-0.10634109199381019*I	-0.2885779033707318-0.10490584167025664*I	0.10029201319845057+0.0930616369648926*I	0.2478626463058427-0.37787126385005193*I	-0.09658080854048591+0.3783248072307667*I	0.2654083677587539+0.2517234923868154*I	-0.4913389311672571-0.5710530123524127*I	-0.2932804227108542+0.34994232986353085*I
0.2899739481669698+0.13350151214640066*I	0.4154294730137751+0.029081394233444597*I	-0.5600001974865002-0.15244596134544094*I	0.5171464882791682+0.11782491702562829*I	0.2238667625967436+0.07580805062995466*I	-0.2607621424547008-0.23304132184502757*I	-0.05439467413337246+0.07569488478355876*I	0.06982847850477678+0.11775984107997371*I	0.009017939089375546-0.15224576433339213*I	-0.03188853676060071+0.029016318287774352*I	0.011712511436843792+0.13338834630001475*I	0.02428874316128227-0.1157199146339278*I	-0.02751176648314056-0.058172830662278165*I	-0.04381682672870364-0.04781731434495232*I	0.046969983035987733+0.24150423100256188*I	0.22629777162509443+0.06608524512315385*I	-0.13966225193441417-0.36017715489333313*I	-0.4018901607072876+0.06591878523366898*I	0.17703068567593117+0.24156208287756428*I	0.4314089224771471-0.04776043636478762*I	0.10254893615678705-0.058114978787259346*I	-0.6038991891710909-0.11588637452342164*I
-0.2665767271485262-0.3145384317499437*I	-0.3854453716662391+0.3026954757868909*I	0.5171464882791608+0.11782491702563126*I	0.09472971318150603-0.35140445251585767*I	0.4212440577076091+0.110578504138358*I	-0.34535775722906725+0.13266864970359832*I	-0.19674824864374474-0.19677859066997405*I	0.19527988286979828+0.12153726400264347*I	0.06982847850477572+0.11775984107996891*I	0.04008761443718535-0.17002682608329028*I	-0.0959024305715543-0.007246412887273945*I	0.02224824079303645+0.1747465847030756*I	0.08145854871455051-0.10634109199380443*I	-0.2807442323509797-0.028061317469183163*I	0.031193917677063004+0.006849181692039853*I	0.2779445581186359-0.12628015494589423*I	-0.015122259825925882+0.2719837152369535*I	-0.023169535611970896+0.14681765071655584*I	-0.39104691796883045-0.4779913753875115*I	-0.045417776405018206-0.027928933986521406*I	-0.09658080854046665+0.3783248072307598*I	0.5586887904696067-0.0982188374767127*I
-0.11673052936360306+0.07097512616377757*I	-0.16485971188314114-0.22579490895775708*I	0.22386676259674884+0.07580805062995276*I	0.421244057707601+0.11057850413836103*I	-0.4976643422562757-0.14772620272565812*I	0.4852579515185651+0.1468412353134116*I	0.1822613578927398+0.05223087397678879*I	-0.19674824864374618-0.19677859066997883*I	-0.05439467413337228+0.07569488478356189*I	0.005814584693822126+0.08149710990492055*I	0.0506233437933783-0.1286685876802296*I	-0.03873262501828627+0.0021324097528493957*I	-0.02544692429051692+0.12728639460337943*I	0.22629777162509396+0.06608524512315654*I	-0.06724534460790954-0.2459593184941555*I	-0.406974362417702+0.015969061135865423*I	0.14951891919278942+0.183389252215296*I	0.41696504062014067-0.16134794124586904*I	0.07710201186627016+0.0691714158161151*I	-0.4018901607072841+0.06591878523366712*I	-0.039733578124761144-0.18778648783188062*I	0.24074165348209925+0.1796727500042379*I
0.1017170152653919+0.08874352279218664*I	0.24471895859353865+0.22195896485689282*I	-0.26076214245470614-0.23304132184502638*I	-0.34535775722905027+0.13266864970359182*I	0.48525795151855905+0.14684123531341448*I	0.04529063745774894-0.45182615337010035*I	0.485257951518567+0.14684123531340482*I	-0.34535775722906253+0.13266864970360628*I	-0.2607621424547062-0.23304132184502604*I	0.2447189585935508+0.2219589648568785*I	0.10171701526538378+0.08874352279219548*I	-0.31082614416377125-0.2796524263733324*I	0.10029201319843012+0.0930616369648865*I	0.27011088709888603-0.20312467914697277*I	-0.015122259825914834+0.2719837152369618*I	-0.01533586459222372+0.22366217491762871*I	-0.46014501349021497-0.5642038306603661*I	-0.015335864592230719+0.22366217491763704*I	-0.01512225982590217+0.27198371523694664*I	0.27011088709888614-0.20312467914697246*I	0.10029201319841752+0.09306163696490174*I	-0.31082614416376386-0.27965242637334065*I
0.050623343793377615-0.1286685876802255*I	0.005814584693826343+0.08149710990491736*I	-0.05439467413337421+0.07569488478355992*I	-0.19674824864374826-0.1967785906699729*I	0.1822613578927437+0.0522308739767869*I	0.4852579515185616+0.1468412353134078*I	-0.4976643422562776-0.14772620272565376*I	0.42124405770760687+0.11057850413835774*I	0.2238667625967468+0.07580805062995047*I	-0.16485971188314535-0.2257949089577506*I	-0.11673052936359825+0.07097512616377573*I	0.24074165348210055+0.1796727500042328*I	-0.039733578124766473-0.18778648783187518*I	-0.40189016070728406+0.06591878523366546*I	0.07710201186627842+0.06917141581611287*I	0.41696504062013895-0.16134794124586496*I	0.14951891919278412+0.18338925221529104*I	-0.4069743624176992+0.015969061135864476*I	-0.06724534460790997-0.24595931849414787*I	0.2262977716250937+0.06608524512315508*I	-0.025446924290513626+0.12728639460337474*I	-0.03873262501828981+0.002132409752849893*I
-0.09590243057156149-0.0072464128872723604*I	0.04008761443718981-0.17002682608329717*I	0.06982847850477963+0.11775984107997178*I	0.1952798828697905+0.12153726400264644*I	-0.19674824864374338-0.19677859066997896*I	-0.3453577572290616+0.13266864970360367*I	0.4212440577076041+0.11057850413835944*I	0.09472971318150909-0.3514044525158643*I	0.5171464882791633+0.1178249170256342*I	-0.3854453716662457+0.30269547578689315*I	-0.2665767271485248-0.314538431749948*I	0.5586887904696113-0.09821883747671198*I	-0.0965808085404701+0.37832480723076395*I	-0.04541777640501724-0.027928933986518807*I	-0.3910469179688305-0.47799137538752035*I	-0.02316953561197572+0.14681765071655636*I	-0.015122259825917772+0.2719837152369604*I	0.27794455811863783-0.12628015494589945*I	0.031193917677051857+0.006849181692041254*I	-0.2807442323509793-0.028061317469181307*I	0.08145854871455835-0.10634109199381007*I	0.022248240793036476+0.17474658470308144*I
0.011712511436848816+0.1333883463000099*I	-0.031888536760608446+0.029016318287782235*I	0.009017939089375576-0.1522457643333922*I	0.06982847850478453+0.11775984107996616*I	-0.054394674133377535+0.07569488478356376*I	-0.26076214245470053-0.2330413218450277*I	0.22386676259674837+0.07580805062994961*I	0.5171464882791604+0.117824917025636*I	-0.5600001974865001-0.15244596134544083*I	0.41542947301378325+0.02908139423343729*I	0.2899739481669644+0.13350151214640518*I	-0.6038991891710954-0.11588637452341752*I	0.102548936156795-0.05811497878726695*I	0.4314089224771467-0.04776043636478816*I	0.17703068567592312+0.2415620828775721*I	-0.40189016070728345+0.06591878523366491*I	-0.13966225193441423-0.3601771548933331*I	0.22629777162508982+0.0660852451231584*I	0.046969983035995554+0.24150423100255364*I	-0.04381682672870349-0.047817314344952316*I	-0.027511766483148365-0.05817283066226972*I	0.02428874316128688-0.11571991463393223*I
0.0640138938109506+0.036262731175054935*I	-0.04943907572375406-0.10042170085424165*I	-0.03188853676059609+0.029016318287774474*I	0.040087614437178884-0.17002682608328765*I	0.005814584693821547+0.08149710990491887*I	0.24471895859355608+0.22195896485687971*I	-0.16485971188314733-0.2257949089577499*I	-0.3854453716662475+0.3026954757868921*I	0.41542947301378735+0.029081394233436565*I	-0.14998924541204378-0.5733634173727409*I	0.6820062001623036+0.34361982598338614*I	-0.2932804227108554+0.3499423298635237*I	-0.4913389311672617-0.5710530123524054*I	0.2654083677587534+0.2517234923868137*I	-0.09658080854047699+0.37832480723076395*I	0.24786264630584146-0.37787126385004594*I	0.10029201319844251+0.09306163696488522*I	-0.28857790337072897-0.10490584167025835*I	0.08145854871454289-0.10634109199379879*I	0.03008191181279123+0.25159110890415187*I	-0.0690980955213708-0.08621245527285552*I	0.007833671019753484+0.07684452420107472*I
