-0.728959873469539-0.6672339067611157*I	-0.12718968220692914-0.6200901495869233*I	0.5101316110586629-0.39930843156017176*I	0.323153890115702+0.0038827859277312336*I	0.04569346821893751+0.405954507966858*I	-0.10158158896098113+0.15729257186740392*I	-0.2203980719746378-0.13540112619602704*I	-0.025401178000677854-0.12635234039736046*I	0.17669541057943244-0.08192235916963282*I	0.0688606928107869+0.04997043696566803*I	-0.058250021901182246+0.16786462468130078*I	-0.05646685612810728+0.01885647938150529*I	-0.03887108499122417-0.13542583345949896*I	0.02123119014427743-0.054775541810010785*I	0.0753832544852002+0.04120977842726581*I	0.009833037724401037+0.054066379164556165*I	-0.05846502296131384+0.05178341043199831*I	-0.022915529184236404-0.027614148237599962*I	0.019047551349603422-0.09927745384775177*I	0.018283497952893128-0.006887854744037625*I	0.012399376343898339+0.08742851533821183*I	-0.005422253725166889+0.03260010003963826*I	-0.021722392741181245-0.0313558010446615*I	-0.004623606160366262-0.03927603511347456*I	0.013765862541840033-0.03619851698989875*I	0.005870603529238653+0.025906689419086724*I	-0.003665833802607159+0.0807574357303749*I	-0.01216776192615003+0.11299646662053847*I	-0.017251417063708967+0.11359770363314374*I	0.022426666351393044-0.0488934801144921*I	0.04205453129825359-0.16149821510680662*I	-0.027319791209403373-0.04725387048370743*I	-0.06732690482429414+0.11158009089861241*I	0.008474425935312887+0.12466356114848931*I	0.06951600744524844+0.015411871495983706*I	0.037383891807276186-0.13625712239163046*I	-0.024276890598575865-0.15050040655101704*I	-0.08747216969258136+0.06262108151837707*I	-0.06770395620319812+0.20643400354759653*I	0.0985990908237086+0.07158244321490342*I	0.16191829617909792-0.12453183955431087*I	-0.03163614278442122-0.19700948401333337*I	-0.17748107772548014-0.07889547587484515*I	-0.11256708789024508+0.21990606310685404*I	0.04213769906175148+0.28928053644612245*I	0.26044839915059775-0.06454222388113402*I	0.22913168267545625-0.3183968471919551*I	-0.252115456947338-0.26380812872001247*I	-0.4423985774631117+0.00007320353525536404*I	-0.1429389403673519+0.5370618265610385*I	0.15090383799498494+0.5177329240769097*I	0.681422232268971-0.07065415178540911*I	0.5110037250338036-0.2400177758108686*I	-0.12668802355135456-0.5274792740548484*I
-0.12718968220692672-0.620090149586923*I	-0.5413683682489872-0.7188090988854298*I	0.1959642079087804-0.616207363659191*I	0.24276916453560266-0.2645393772951164*I	0.2215723011547267+0.1611753577951373*I	0.054987421140913435+0.11169830698098669*I	-0.12698276696165733+0.03094023147004566*I	-0.048558494134625194-0.026422399890150394*I	0.043459514810112905-0.07638190343169096*I	0.03247313403920439-0.004390546378553462*I	0.012393836682680858+0.06882691634717508*I	-0.013281245622822282+0.019131701043085377*I	-0.03523566598383083-0.03591906242850601*I	-0.0024240166006325244-0.021295620625364216*I	0.031064227868680523-0.0007091626454604503*I	0.010453627708169938+0.014967507932709151*I	-0.013082491459834814+0.02645223092694936*I	-0.01029886896586928-0.004680698803249067*I	-0.004632031231340764-0.03450200298164115*I	0.0047847232563936635-0.005110046054485958*I	0.012861244227732233+0.025712245295599644*I	0.0016362078898047813+0.011067717350320931*I	-0.010045859885532893-0.006675935073836685*I	-0.005114940153268037-0.01165453038502395*I	0.0012469973688732405-0.013369345694389282*I	0.00413771625507287+0.00728939389321039*I	0.005870603529241528+0.02590668941908564*I	0.005962312484164441+0.03726952484726389*I	0.004388300896006016+0.038196297086959936*I	0.003120722438087658-0.01863026280227278*I	-0.0002695186976487009-0.0568713154847237*I	-0.013800814333160468-0.01089479070630746*I	-0.013423111548925374+0.04480959062514483*I	0.015702980150030587+0.038266104488173656*I	0.027574819789694713-0.004705706499100713*I	-0.0024563982087285217-0.04955223706756458*I	-0.02717274870107364-0.04602189263564839*I	-0.022653998830123825+0.03521233631403873*I	0.0012938834067268428+0.0801371455687287*I	0.0454007899103285+0.005105246519676269*I	0.045731757895009564-0.07065149898841609*I	-0.04490367517497739-0.05961334422815301*I	-0.0877363745465625+0.004040099712016392*I	0.00213239336946387+0.10363990206894091*I	0.07902061844956632+0.10539340226005013*I	0.09082808737847188-0.1005682735852856*I	0.033734120203933994-0.2019980122037881*I	-0.22483619215719186-0.03204601068566145*I	-0.293472808353715+0.11596112597362045*I	0.08336388984539324+0.43004052849165036*I	0.21532940178591375+0.4625248888478964*I	0.6355960205801208-0.0765477857340533*I	0.6819238909245401+0.0219567237466649*I	0.3225401058381145-0.3477332394358572*I
0.510131611058667-0.3993084315601715*I	0.19596420790878327-0.6162073636591909*I	-0.1731347941919259-0.6605878303544278*I	0.09438261894780531-0.4589147917917849*I	0.33542700730297204-0.12875504978933705*I	0.1961711231540503+0.03482301739777911*I	0.0019908068237343454+0.18863102260120176*I	-0.05812207415086687+0.08091066843571512*I	-0.1019526832963817-0.04945886068435674*I	-0.013007341317993307-0.057525424050184064*I	0.07957430368702816-0.049483567947828065*I	0.03362502682695709+0.014051374537163583*I	-0.02173785240720829+0.07364856964906669*I	-0.025402628259427913+0.018147316736044285*I	-0.021952853467334124-0.04243264460024455*I	0.008148698684444627-0.02832331088306716*I	0.035965782873490455-0.0062842649884993365*I	0.005201006493060817+0.019564376182908086*I	-0.027018095267807643+0.039934471922451975*I	-0.010054284956501706-0.0019019029420039853*I	0.009724534952330523-0.0432047395542032*I	0.008237638067366075-0.013563789817875307*I	0.004442846144557319+0.019874197303650976*I	-0.0041752563562933+0.019230754345248617*I	-0.011622364001947296+0.013203117695812342*I	0.001246997368875997-0.01336934569439023*I	0.013765862541844566-0.03619851698990044*I	0.022426666351397694-0.04889348011449287*I	0.024803114234548-0.0479005114736623*I	-0.017060886784162448+0.016849116022339128*I	-0.04252379058975783+0.06367957942495159*I	0.0035813010772961975+0.028516210550291778*I	0.04424363391920502-0.034506252712208384*I	0.018538526533188757-0.058847431726845416*I	-0.02208778797762369-0.0235084441564159*I	-0.04161385194999605+0.05102752027524016*I	-0.02246483935653429+0.07134546849257191*I	0.04851081293839953-0.0020535976583473327*I	0.06993744937732507-0.0685982425577237*I	-0.02050922165329138-0.06280595928005107*I	-0.08326673774958031+0.0030066881184458412*I	-0.04560413985096259+0.0944790223084276*I	0.026574917515363866+0.08585322101696796*I	0.11624516847593-0.041645644787612526*I	0.09378830401172868-0.10801178662068099*I	-0.10423414568698483-0.10844428949429502*I	-0.17112919572591023-0.029043107210580926*I	-0.13460599816410035+0.2087114739598905*I	-0.06236305679268066+0.1994092804202071*I	0.28636783495427715+0.20259954605561575*I	0.21950898556567108+0.2777883518012937*I	0.41179526835026337-0.06107159927922055*I	0.6619075630287797+0.27771514826603966*I	0.6814222322689684-0.07065415178540987*I
0.3231538901157104+0.0038827859277296723*I	0.24276916453561-0.26453937729511856*I	0.09438261894780926-0.4589147917917872*I	-0.48638094710806457-0.607110791904441*I	0.06898144094712862-0.5852671321891405*I	0.19421067040098167-0.2909617771852627*I	0.26503181596484143+0.08479345436344847*I	0.0874605551801232+0.10730776060243197*I	-0.11458893027896942+0.09976714781721645*I	-0.0618397397574437-0.007290698847066115*I	0.00822384882628151-0.11230096586019447*I	0.030049117438570687-0.025686167003914625*I	0.04345806455135965+0.06811775370171747*I	-0.002827617914649782+0.034099208975790926*I	-0.04831815744365955-0.009466831501565583*I	-0.012722885566498284-0.025976319428623062*I	0.026432196637339565-0.03521116562710932*I	0.015238350964564275+0.009857461878216654*I	-0.00022124723210131667+0.05216447622254554*I	-0.008662661076059269+0.006387018547067454*I	-0.014677891116865962-0.04117793805548199*I	-0.000330216896871564-0.016764576439512208*I	0.014108241596602929+0.012342899601210662*I	0.005773924144876542+0.018357111243531458*I	-0.004175256356291007+0.019230754345248898*I	-0.005114940153264745-0.011654530385025045*I	-0.0046236061603630585-0.03927603511347667*I	-0.0028415900460709216-0.05589978764953892*I	-0.00026951869764386944-0.05687131548472555*I	-0.007838501848997655+0.02637473414095744*I	-0.009034810652927093+0.08300588771210826*I	0.018823702588112133+0.019635841685903457*I	0.027305301092045674-0.061577021983823824*I	-0.016257212541884176-0.06044702777387261*I	-0.04059586024999787-0.0012123020105007183*I	-0.00695101868009692+0.07347844080221752*I	0.02886870319641268+0.07543143906963722*I	0.04294439170159553-0.04444699054788555*I	0.018559009193937128-0.11667339162406115*I	-0.06755767400509652-0.02440100791411637*I	-0.08644249113983504+0.08417724528074723*I	0.047533183279787644+0.10874514858862257*I	0.12475237634456926+0.03474190327163809*I	0.045924412203491305-0.16018161781343634*I	-0.05400225434262704-0.19795791249177447*I	-0.22270379878772528+0.07159389138327436*I	-0.21445218990415266+0.22135452823366872*I	0.1741919772238589+0.3294722549063657*I	0.24906352198983914+0.2605268766441094*I	0.41075982842292547-0.10859379641971244*I	0.3884510825708221+0.13791784972028334*I	0.40590399568350777+0.08230728905579089*I	0.21532940178590756+0.4625248888478957*I	0.31305591474200456+0.2711854537018021*I
0.04569346821894793+0.40595450796685517*I	0.2215723011547369+0.1611753577951335*I	0.33542700730297903-0.12875504978934102*I	0.0689814409471325-0.5852671321891428*I	-0.2168374555871298-0.8779113157200794*I	0.13784213375791948-0.535296695223471*I	0.45387239598122947-0.04281278427766655*I	0.20856495983673903+0.1036499337449501*I	-0.0951303000686639+0.22106981382299698*I	-0.0933577401346945+0.04499160600720609*I	-0.0654405138024095-0.14367491571658908*I	0.018056886550684218-0.05823458669564051*I	0.09649253521091693+0.043509620911432345*I	0.02054253536712774+0.04050360546410752*I	-0.06115532401891054+0.02615452623329591*I	-0.03003465949076455-0.016354686245607885*I	0.00949407422617113-0.05428158310979238*I	0.021009942912177563-0.002611065587471801*I	0.02664276647621589+0.04978844930504966*I	-0.004844853392465145+0.012888441109067443*I	-0.03497462546714531-0.027619846112114443*I	-0.008807287587629106-0.015271248636396124*I	0.019824563691560056+0.0013541791862718706*I	0.014108241596605418+0.012342899601211073*I	0.004442846144561579+0.019874197303651496*I	-0.010045859885529475-0.006675935073837582*I	-0.021722392741179732-0.03135580104466363*I	-0.027319791209404816-0.04725387048370976*I	-0.025272373526043942-0.04991812420819613*I	0.0035813010773005543+0.02851621055029268*I	0.026992216855494203+0.07909145092094032*I	0.02879743095842512+0.005255554779203529*I	0.0027153262569151837-0.07140895563007794*I	-0.04650697680800671-0.04511983032296146*I	-0.04773721288257383+0.021427344284379563*I	0.029665447664309504+0.0753560930064422*I	0.07212655199827092+0.058393719836884884*I	0.025349096089290143-0.0743995205231859*I	-0.038027620902915636-0.13208184693658115*I	-0.09569241773626615+0.020842981435171205*I	-0.06540592928640836+0.14178681801355345*I	0.12737208960705634+0.09255787994567544*I	0.18800264398762245-0.02610962262738477*I	-0.03727119764770612-0.2338713302927186*I	-0.18669197727229642-0.2324704226397374*I	-0.27880922883876413+0.2316080530534055*I	-0.19770643545640917+0.40979434099148176*I	0.4342491462146284+0.35796338528133637*I	0.4907783673028682+0.2486720410554619*I	0.420128210553512-0.38942195188036377*I	0.4486406682411143-0.04060849539066359*I	0.2863678349542756+0.20259954605561248*I	-0.2914947394681334+0.5178061276121626*I	-0.14293894036734972+0.5370618265610354*I
-0.10158158896097173+0.15729257186740328*I	0.05498742114092064+0.11169830698098346*I	0.19617112315405327+0.034823017397774145*I	0.1942106704009798-0.2909617771852672*I	0.13784213375791338-0.5352966952234738*I	-0.4539078130688596-0.6115013382829927*I	0.08137527762981983-0.5164402158419668*I	0.1809294247781676-0.27183007614218274*I	0.2297961499810142+0.04887439193493466*I	0.08503653857948801+0.08601213997706458*I	-0.08352470241029689+0.09905798517175844*I	-0.05138611204927423+0.007676809085643548*I	-0.004858642633546175-0.08584873493324664*I	0.019750248472707652-0.030366865807171246*I	0.03882603332002264+0.033615750720064806*I	0.001957105341745175+0.02898916292129901*I	-0.035456913215928976+0.01624541379403529*I	-0.011086677676691144-0.014908602078299846*I	0.01638633675181218-0.04188710070094332*I	0.010123410811296132-0.001797068506808356*I	0.001025750136766575+0.038795130528151776*I	-0.0045249448209925425+0.013676412440276982*I	-0.008807287587629727-0.015271248636393259*I	-0.0003302168968715289-0.016764576439509363*I	0.008237638067366661-0.013563789817873186*I	0.001636207889804982+0.011067717350321667*I	-0.0054222537251670845+0.03260010003963739*I	-0.010959224287088308+0.045004996943227196*I	-0.013423111548930555+0.044809590625142094*I	0.012861390103955464-0.017633683161360852*I	0.027305301092051183-0.061577021983819966*I	-0.010294900057722689-0.02317750292660525*I	-0.036207559353997054+0.036983995076458026*I	-0.003830296242012301+0.05484817799993882*I	0.02859918449876937+0.01856012358490909*I	0.029143577368441868-0.055341781254189495*I	0.005135897645013049-0.0718638009989085*I	-0.05185469385507216+0.013865096574063127*I	-0.05886767135015096+0.07947153878164741*I	0.04507678507105817+0.059192911521051675*I	0.09757962764350031-0.011279989364010328*I	0.02327041337337373-0.12496928149939311*I	-0.05270837093590121-0.11782076692303652*I	-0.17730300887740755+0.07669913790295745*I	-0.1687204320091524+0.15070302924525258*I	0.1292883020488822+0.26985891067820766*I	0.16132714744328316+0.2645669763561251*I	0.4128922217923976-0.0049538943507702075*I	0.46747170102038615+0.2433112519803377*I	0.49673208306196853-0.0182609845294908*I	0.24906352198983328+0.26052687664410584*I	0.088219722584811+0.23913944301613987*I	-0.29347280835371026+0.11596112597362204*I	-0.22969202489660526+0.15885507478984637*I
-0.22039807197463238-0.13540112619602535*I	-0.12698276696165534+0.030940231470043985*I	0.001990806823732437+0.18863102260119716*I	0.26503181596483455+0.08479345436344328*I	0.45387239598121976-0.04281278427767125*I	0.08137527762981392-0.5164402158419693*I	-0.3139585624795232-0.8454725244982789*I	0.10260646777409486-0.5712157576519822*I	0.4903845654752017-0.13702883930990775*I	0.2396291877054116+0.10294077109948693*I	-0.07821206854478374+0.3140630026822547*I	-0.10644023159452694+0.07144383693415259*I	-0.1048579854141094-0.19116895913235285*I	0.01342485531934874-0.09273658967728926*I	0.12793946290442154+0.03166068240188329*I	0.03340377959485857+0.06621585075970793*I	-0.07047834041618893+0.0822272405268549*I	-0.04008051937629415-0.023030621319435982*I	0.0015375440268309433-0.12183590114434704*I	0.022256940281044087-0.015980411281858894*I	0.03674279521543664+0.09434736804552167*I	0.0010257501367658727+0.03879513052815467*I	-0.03497462546714654-0.027619846112109332*I	-0.014677891116868394-0.04117793805547737*I	0.009724534952327411-0.0432047395542001*I	0.01286124422772944+0.02571224529560161*I	0.012399376343896823+0.0874285153382122*I	0.008474425935306838+0.12466356114848891*I	0.0021891026209458174+0.12699196239459518*I	0.018538526533186675-0.058847431726843716*I	0.01996674332063528-0.18500665926321957*I	-0.04650697680800069-0.04511983032295862*I	-0.06498862994628231+0.13502504791752096*I	0.03992435208954569+0.13945907951248002*I	0.0969296662328154+0.010493208363214*I	0.0204559712312849-0.17054687112138475*I	-0.0632999944289484-0.18199997114477168*I	-0.11453778301035651+0.09825267209996008*I	-0.0632168266654659+0.26877878040814934*I	0.17323040734963796+0.08096431870253018*I	0.23324176083429218-0.16119815768241572*I	-0.08735947553300318-0.3075073711659687*I	-0.27867282407406496-0.17653682564314416*I	-0.26768230770764456+0.365811577786693*I	-0.10349209548052123+0.4916965049847723*I	0.5012120942539093+0.2325363444829065*I	0.47521558575649175+0.04524472562630914*I	0.2759249798788608-0.3665253727868403*I	0.31329728957739383+0.16977656518061685*I	0.43424914621462124+0.3579633852813333*I	-0.02022535773093673+0.4886898168663264*I	-0.1346059981640994+0.20871147395988954*I	-0.21326689478765098-0.31832364365669724*I	-0.2521154569473319-0.2638081287200101*I
-0.025401178000674318-0.12635234039735435*I	-0.04855849413462538-0.026422399890147993*I	-0.05812207415087014+0.08091066843571323*I	0.08746055518011706+0.10730776060242829*I	0.2085649598367318+0.10364993374494534*I	0.18092942477816434-0.2718300761421818*I	0.10260646777409692-0.5712157576519759*I	-0.456331829669489-0.6327969589083543*I	0.11243950549849209-0.5171493784874264*I	0.19138305248633133-0.2568625682094753*I	0.21671365852117686+0.0753266228618802*I	0.07473766961362212+0.08133144117381051*I	-0.08815673364162956+0.06455598219011259*I	-0.04660138879287898+0.0025667630311527103*I	0.008002601594180519-0.06013648963765067*I	0.02138645636251067-0.019299148456850358*I	0.02878017343449219+0.026939815646231765*I	-0.003157834811521117+0.01733463253627851*I	-0.03420991584705468+0.0028760680996484734*I	-0.006948961421622565-0.007619208185087329*I	0.022256940281044916-0.015980411281856496*I	0.010123410811293079-0.0017970685068040314*I	-0.004844853392471311+0.012888441109072486*I	-0.00866266107606266+0.006387018547069479*I	-0.010054284956501715-0.0019019029420053314*I	0.0047847232563956585-0.00511004605448852*I	0.018283497952897177-0.00688785474404062*I	0.026662204437113046-0.006738892455056525*I	0.02757481978969147-0.004705706499100407*I	-0.01341562249581038-0.004547240124334491*I	-0.04059586024999608-0.0012123020105000181*I	-0.009792608726170434+0.017578653152678404*I	0.02859918449876968+0.018560123584907072*I	0.03510588985259877-0.01807225640692989*I	0.009524198541014332-0.03366750391195536*I	-0.04873397141698012-0.004765166228211166*I	-0.059137190047788425+0.022600223296925435*I	0.03127597073790134+0.04829812081474704*I	0.08415651609456822+0.033529601261133954*I	0.03897339352339514-0.08670317701122092*I	-0.025133551146210034-0.12252647342213567*I	-0.17975940708612637+0.027146900835394634*I	-0.19589318071021475+0.10468113660961045*I	0.10663430321875664+0.3050712469922465*I	0.16262103084999865+0.34470412192485167*I	0.4582930117027149+0.00015135216890647005*I	0.5132034589153958+0.17265975299192357*I	0.4518284078870055-0.07787432875763986*I	0.16132714744328097+0.26456697635612303*I	0.09035211595427148+0.3427793450850758*I	-0.21445218990415704+0.2213545282336666*I	-0.1388639375181448+0.05828680120456162*I	0.03373412020393877-0.201998012203782*I	0.0048558327394255035-0.19090108547550141*I
0.1766954105794329-0.08192235916962408*I	0.043459514810110865-0.07638190343168509*I	-0.10195268329638539-0.049458860684355246*I	-0.1145889302789731+0.09976714781721559*I	-0.09513030006866659+0.2210698138229939*I	0.22979614998101452+0.04887439193493892*I	0.49038456547520515-0.13702883930989707*I	0.11243950549849425-0.5171493784874204*I	-0.2970403309556439-0.7524793356390155*I	0.08952397631425729-0.5447635267250329*I	0.45096709386349393-0.18452288272567274*I	0.23499715647407463+0.06843876811784023*I	-0.04676514085127369+0.30221406417271063*I	-0.09357898736679746+0.09715608222975125*I	-0.1141810018113949-0.1350962448388019*I	0.003378995433813976-0.09941252475112682*I	0.11998293270507979-0.03589363563267954*I	0.03465077696373162+0.052846505065316206*I	-0.06037831167695471+0.12678615926732706*I	-0.03420991584705369+0.0028760680996508196*I	0.0015375440268323387-0.12183590114434299*I	0.01638633675180774-0.04188710070093864*I	0.026642766476206677+0.04978844930505336*I	-0.00022124723210474156+0.052164476222544616*I	-0.027018095267804475+0.03993447192244649*I	-0.004632031231333945-0.03450200298164782*I	0.01904755134961203-0.0992774538477574*I	0.03738389180728177-0.13625712239163*I	0.04523911684667363-0.13508853505502708*I	-0.041613851949992946+0.051027520275237936*I	-0.08979174418082936+0.1829255593911847*I	0.029665447664302923+0.07535609300643813*I	0.11418108329652459-0.10310449526993075*I	0.020455971231283343-0.17054687112138484*I	-0.08055141149266175-0.06840226751163127*I	-0.10427887858511335+0.1623556586060033*I	-0.03841371243091781+0.2208782689344884*I	0.16833728249162813-0.015183031895668806*I	0.20796938730824913-0.21111628189060844*I	-0.10620484080709947-0.2300976805011826*I	-0.27648372145311567-0.04954486324854309*I	-0.22182398996505073+0.354218016543556*I	-0.05825297863384347+0.3566079699297451*I	0.45112381636860477+0.15890030360964932*I	0.383234738954711+0.1011783226228878*I	0.28705190100997713-0.2323218480535578*I	0.40751162955328846+0.25167872917390743*I	0.5012120942539131+0.23253634448291083*I	-0.035788139277314786+0.28526250143717075*I	-0.2788092288387657+0.23160805305340185*I	-0.3486102734513904-0.1079385830854296*I	-0.10423414568698902-0.10844428949429184*I	0.2712693817372053-0.029116310745828163*I	0.2604483991505966-0.06454222388112639*I
0.06886069281078931+0.04997043696567072*I	0.03247313403920585-0.004390546378552255*I	-0.01300734131799325-0.05752542405018448*I	-0.061839739757443384-0.007290698847065674*I	-0.09335774013469386+0.044991606007207266*I	0.08503653857949095+0.08601213997706991*I	0.23962918770541605+0.10294077109949504*I	0.19138305248633283-0.2568625682094705*I	0.08952397631425547-0.5447635267250329*I	-0.4666306986353616-0.6374776577116109*I	0.1078074742671513-0.551651381469074*I	0.19616777574272692-0.26197261426396107*I	0.22957490274891243+0.10103886815748662*I	0.07637387750342732+0.09239915852413554*I	-0.09820259352716511+0.05788004711627613*I	-0.05171632894615036-0.009087767353873432*I	0.009249598963051104-0.07350583533204386*I	0.025524172617583094-0.012009754563641742*I	0.03465077696373545+0.052846505065318246*I	-0.0031578348115179873+0.017334632536280748*I	-0.04008051937629266-0.023030621319434147*I	-0.011086677676692917-0.014908602078295431*I	0.02100994291217296-0.0026110655874662814*I	0.015238350964563767+0.009857461878216118*I	0.005201006493064498+0.019564376182901574*I	-0.010298868965864053-0.004680698803258472*I	-0.02291552918423105-0.027614148237609593*I	-0.029118602645837117-0.04281334461251167*I	-0.027172748701069997-0.04602189263564578*I	0.004008205606989576+0.028473443858983757*I	0.02886870319641344+0.07543143906963552*I	0.03198516741450795+0.0005580063953461564*I	0.005135897645006776-0.0718638009989154*I	-0.05469628390114446-0.04203469107547449*I	-0.05913719004779013+0.022600223296923457*I	0.0372382832220663+0.08556764566201201*I	0.08854481699057501+0.0717258983480967*I	0.04209411596148202-0.10533343981349648*I	-0.02540306984385852-0.17939778890686306*I	-0.19356022141928925+0.016252110129085468*I	-0.20931629225914117+0.14949072723475587*I	0.12233728336879089+0.34333735148042777*I	0.19019585063969732+0.3399984154257562*I	0.45583661349398835-0.04940088489866197*I	0.4860307102143214+0.12663786035626975*I	0.42917440905687565-0.042661992443606786*I	0.162621030850005+0.34470412192485395*I	0.13575290586460168+0.3478845916047616*I	-0.1687204320091457+0.15070302924525433*I	-0.18376761269312036-0.0013265430235943055*I	-0.054002254342629945-0.19795791249177447*I	0.006988226108884063-0.08726118340656758*I	0.07902061844956301+0.10539340226005198*I	0.08597225463904853+0.09033281189022475*I
