0.5231615631956557-1.5041159303181204*I	0.32012850089270506+0.7112334684648352*I	-0.9008420709022013+0.6648284246795254*I	0.16345747635612562-0.38843363519393825*I	0.7079234054384538-0.20649308089831417*I	-0.14710013189445326+0.18005841051739516*I	-0.5343272439619479-0.005961133499023272*I	0.13074000906391633-0.11447806426304495*I	0.38004258546009967+0.14103217532851028*I	-0.11438900647201802+0.07176145663795945*I	-0.24505638167745436-0.22569925526065487*I	0.09804062397443035-0.04650121227319186*I	0.12936379526639846+0.280560881680623*I	-0.08169598692860751+0.029542425916191998*I	-0.0329595764480497-0.3154127746630371*I	0.06535371472402277-0.018437450758574406*I	-0.044159650671374145+0.33716243118668265*I	-0.04901354976563485+0.011022382959818434*I	0.10199674163311907-0.3501639417242919*I	0.032674858139976615-0.006101390869747228*I	-0.1405536843773786+0.3573603154647795*I	-0.016337181649119233+0.0026882330013572875*I	0.1598318275466395-0.36053079668821614*I	-0.1723004279355843+0.4227221239079831*I	0.043524949629740496-0.13826407948041025*I	0.1495514071059957-0.4182579590116122*I	-0.07948375143333772+0.27443320050862224*I	-0.10405247989559505+0.40826225947042966*I	0.10030976230296784-0.4060083197114473*I	0.035801939076950715-0.3904321850364622*I	-0.09843544296089929+0.5295522866738828*I	0.055203031135816455+0.36108539490241076*I	0.06629155120817665-0.6402257982988043*I	-0.1689658593720055-0.3141159904056623*I	0.003692955985351225+0.7303386818828006*I	0.3054923429514573+0.2410893824809727*I	-0.1190934300523681-0.7891554471839878*I	-0.46478715021728284-0.12373936352110208*I	0.28748730791230914+0.7941821995253996*I	0.6468656745922845-0.05849277600110683*I	-0.5164674092468583-0.7192642769125301*I	-0.8517276121871374+0.45196626779600946*I	0.8136277828160065+0.3925223345727724*I	0.5794741492582349-1.1072072901856465*I	-0.5966759287675403+0.24909589575183871*I	0.06239044294338953+1.0635710131542258*I
0.32012850089268896+0.711233468464803*I	0.1662693987360896-0.8763134988775878*I	0.4835859772488367+0.3227998332708769*I	-0.42368899586496095-0.09693410143620065*I	0.016357344461672696-0.2083752246765737*I	0.00001260985564113489+0.12101260776375648*I	-0.01636012283055431+0.06558034625435566*I	6.086977633618356*^-6-0.019376050201691652*I	0.01635100259192644-0.04271660762505725*I	-9.667300908908238*^-7+0.014793528268640145*I	-0.016348382497592833+0.02526024436473481*I	2.5779138805711796*^-6-0.007035134123294354*I	0.01634463704580144-0.016958786357039013*I	-1.5836910976487688*^-6+0.004960857082883226*I	-0.016342272204598392+0.011104975157605914*I	1.520798447182366*^-6-0.003127040263498177*I	0.01634016495840469-0.007415067798757734*I	-1.069466424616296*^-6+0.002113623572563564*I	-0.016338691625665196+0.004920992090079476*I	7.519934320552126*^-7-0.0012778256753264744*I	0.016337676490847865-0.0034131578683936578*I	-3.672944482334059*^-7+0.0006143431388080212*I	-0.016337181649084504+0.0026882330013297713*I	0.019278510463668363-0.003784824362212122*I	-0.006411839180480527+0.001775931895034075*I	-0.019279184273971267+0.004689375053573896*I	0.012824069070423409-0.0038943086714304568*I	0.019280465690487632-0.006640934694368203*I	-0.01923699105300311+0.006807691474136192*I	-0.01928258748971895+0.009761562676973038*I	0.02565125548873285-0.0109093393754579*I	0.01928505459159268-0.014936053278139499*I	-0.032066841307542664+0.017426978580597562*I	-0.0192893618154647+0.022084010478012357*I	0.03848585960503651-0.026525395651431482*I	0.019292006187806247-0.0375638476574834*I	-0.044905800793820706+0.0455885623219083*I	-0.019303574966777943+0.05498648383035977*I	0.05133851531107648-0.0677540752591789*I	0.01929280614140335-0.1790197301299213*I	-0.05776180570039051+0.21341508127751632*I	0.4043538820220775+0.22180262305635484*I	-0.43571093928502685-0.2668073871956437*I	-0.3131795760414296+0.5922954384564288*I	0.3217360913089216-0.7548697454962157*I	-0.5439499064426161+0.037025993239031364*I
-0.9008420709021833+0.6648284246795616*I	0.48358597724882263+0.3227998332708443*I	0.3302428977319-1.0457805865368826*I	0.3364858453543848+0.5028582437882413*I	-0.7272459094256947+0.452374210282223*I	0.1470973535255727-0.3228532889396127*I	0.5536387469366256-0.07142203906883245*I	-0.13074912930254448+0.1373418028923433*I	-0.3993410401793342-0.09062821343120234*I	0.11439162656635127-0.08921781989828083*I	0.2643499990490494+0.19589380174851714*I	-0.09804436942621993+0.05480267028088747*I	-0.1486521628590811-0.2605511482430214*I	0.08169835176981202-0.03539623711562527*I	0.0522445681469918+0.30231053820428244*I	-0.06535582197021789+0.02212735811742171*I	0.024877514513676504-0.3284142852006431*I	0.04901502309837421-0.013516458668496153*I	-0.0827165934156249+0.3443588049271588*I	-0.03267587327479452+0.007609225091433995*I	0.12127488480239129-0.3533344229477231*I	0.01633767649088309-0.0034131578684216527*I	-0.14055368437742005+0.35736031546481134*I	0.14955140710601905-0.4182579590116183*I	-0.035958801803584114+0.13616912102818748*I	-0.12680150072520527+0.4127264243668207*I	0.06435096049937108-0.2698391986832399*I	0.08130086628735064-0.40042788457764356*I	-0.07760943209127795+0.3979771674710712*I	-0.01304750968281468+0.3789154693363817*I	0.06816587055025553-0.5166818313363902*I	-0.07796088915922332-0.34346278053966417*I	-0.028450935767417657+0.6196651702578276*I	0.19172951471529998+0.2880587869777891*I	-0.04910892285885787-0.6990425636000698*I	-0.3282606666378343-0.19676597144576136*I	0.17208683384530762+0.7353654342242145*I	0.4875708673264632+0.05885724295877375*I	-0.34807353138690555-0.7142375245710976*I	-0.6696490878121518+0.2697341282737984*I	0.5846476814814475+0.46744025718563026*I	0.374612211663391-0.713733798390709*I	-0.299515555198393-0.07764604658798376*I	-0.20986301998550339+0.4083299907646631*I	0.216951854048463+0.6416182303245634*I	0.5794741492582217-1.1072072901856365*I
0.16345747635613728-0.3884336351939701*I	-0.4236889958649588-0.09693410143617963*I	0.33648584535437015+0.5028582437882487*I	0.16628200859172604-0.7553008911138307*I	0.46722585441828157+0.3883801795252123*I	-0.423682908887333-0.11631015163788234*I	0.032708347053606486-0.2510918323016223*I	0.000011643125520657545+0.13580613603237615*I	-0.03270850532811872+0.09084059061910574*I	8.664891515459407*^-6-0.026411184324992103*I	0.032695639637698004-0.05967539398210439*I	-2.5504211757971813*^-6+0.019754385351515955*I	-0.03269065470217555+0.03636521952235805*I	4.098712325949786*^-6-0.010162174386800147*I	0.032684802004191986-0.024373854155805*I	-2.6531575360305834*^-6+0.007074480655446546*I	-0.03268096383023347+0.01602596724769379*I	2.2727918587474045*^-6-0.004404865938827897*I	0.03267784144924731-0.010828225667156362*I	-1.4367608250031552*^-6+0.002727966711361751*I	-0.03267587327480233+0.007609225091425799*I	7.519934409740223*^-7-0.0012778256753307883*I	0.032674858139975026-0.006101390869734866*I	-0.03855769473769799+0.008474199415803723*I	0.01282406907044999-0.003894308671439841*I	0.03855897615416089-0.010425759056585954*I	-0.025648830233462903+0.00858362336917009*I	-0.03856177176371192+0.014450937730565591*I	0.038475324559168335-0.014803648046904663*I	0.03856552028207799-0.021576987972514547*I	-0.051303832360584285+0.024234670054749836*I	-0.038571949305152224+0.03184557315500324*I	0.06413711509378776-0.03743473502691799*I	0.038577060779368955-0.05249990093562751*I	-0.07697264210136057+0.06301554090252248*I	-0.03859293678222149+0.07707049430839569*I	0.08982437491611538-0.09427947091064703*I	0.03858481232920498-0.2165835777873961*I	-0.10266760649423737+0.25900364359943584*I	0.3850503070553255+0.276789106886715*I	-0.3843724239739639-0.3345614624548431*I	-0.29388676990001333+0.4132757083265212*I	0.26397428560853076-0.5414546642186745*I	-0.13959602442054503+0.25882861629534154*I	-0.43571093928502785-0.266807387195636*I	0.23077033040119718+0.5552694452174287*I
0.7079234054384221-0.20649308089831414*I	0.01635734446168529-0.2083752246765654*I	-0.7272459094256783+0.4523742102822153*I	0.4672258544182669+0.3883801795252193*I	0.17595823923007556-0.9107095447074162*I	0.3528368479463165+0.4601416361632025*I	-0.5922597056431125+0.36770713035004227*I	0.1307489710280327-0.29759304457486074*I	0.4379461605255763-0.016560412648809544*I	-0.11440449225677245+0.12038301653528281*I	-0.3029368213609313-0.1254801064135983*I	0.09804935436174325-0.07811284474063379*I	0.18723077192960025+0.2176434582721093*I	-0.08170420446779537+0.04738760248217809*I	-0.09081507189735352-0.2735526587806328*I	0.06535966014417652-0.030475245025533653*I	0.013687625402723036+0.3095069119447484*I	-0.04901814547935944+0.018714200249033766*I	0.04415565768294626-0.3315847664240597*I	0.032677841449238895-0.01082822566716468*I	-0.0827165934156149+0.34435880492716897*I	-0.016338691625710847+0.004920992090112923*I	0.1019967416331629-0.35016394172433923*I	-0.1040524798955938+0.4082622594704445*I	0.02082601086958487-0.13157511920279516*I	0.08130086628739006-0.400427884577666*I	-0.03408448246154807+0.25971308799064324*I	-0.035796530512398415+0.38337963423275334*I	0.03220706874665501-0.3805127103081811*I	-0.03246196194883543-0.35345848008084296*I	-0.007624924897760493+0.4880900510550218*I	0.12347897389661804+0.30588886141169197*I	-0.04723460351675411-0.5754985966375755*I	-0.23725569642504898-0.22611276157982715*I	0.1399429420925537+0.6246919225993046*I	0.37380803909028676+0.10582664745553268*I	-0.2780890241934148-0.6241246409871438*I	-0.5331226042327052+0.19670752034912065*I	0.46924720741446535+0.4086234918844136*I	0.21531740439755853-0.5963837794308279*I	-0.1311216773384151-0.07261929424651971*I	-0.027784495610543473+0.22609785124240545*I	-0.012028247286094687+0.7165361529374591*I	0.374612211663376-0.7137337983907251*I	0.2971603735691504-0.3267419423397854*I	-0.8517276121871129+0.4519662677960321*I
-0.14710013189443596+0.1800584105173969*I	0.000012609855604850764+0.12101260776373617*I	0.14709735352559866-0.3228532889395911*I	-0.4236829088873434-0.1163101516378808*I	0.35283684794630193+0.46014163616317966*I	0.1662810418616206-0.7405073628451967*I	0.45087747192070143+0.41364042388996647*I	-0.42368033097343605-0.12334528576116757*I	0.04905298409937695-0.2680506186586916*I	0.000010059434426332127+0.1407669931152693*I	-0.04905077753268826+0.10194556577673045*I	0.000010185689931527827-0.029538224588516657*I	0.04903580459611073-0.06709046178084987*I	-3.6198876347449897*^-6+0.02186800892407678*I	-0.04902934632780921+0.041286211612427924*I	4.850705745240225*^-6-0.011440000062123815*I	0.04902247849502352-0.02778701202419261*I	-3.0204519255127*^-6+0.007688823794258905*I	-0.049018145479371875+0.018714200249011985*I	2.2727918550387825*^-6-0.004404865938821055*I	0.049015023098389066-0.013516458668481985*I	-1.0694664107780815*^-6+0.002113623572555156*I	-0.04901354976566701+0.011022382959813783*I	0.057838160428193744-0.015115134110158803*I	-0.019236991053011673+0.006807691474130719*I	-0.057840282227410375+0.018235762092765204*I	0.0384753245591772-0.01480364804688887*I	0.05784403074575414-0.025361812334724326*I	-0.05771567154102885+0.026010601949776602*I	-0.0578511335791501+0.0365349482085623*I	0.07696118416422203-0.04132904369832943*I	0.05785752646986535-0.05914083562998518*I	-0.09620963315441763+0.06982323237663748*I	-0.057875524271884665+0.08683205698538296*I	0.11547563040482918-0.10518881028611227*I	0.05786986692079242-0.23151963106554121*I	-0.1347344478017832+0.27643062218002856*I	0.3657609452398794+0.29887311736474415*I	-0.34588656436891474-0.361086858106259*I	-0.2745947637122235+0.3757118606690121*I	0.219068484814703-0.49586610189677016*I	-0.15889959938729709+0.3138151001257314*I	-0.38437242397398214-0.3345614624548339*I	0.250063136542638+0.37624971508750965*I	-0.05776180570042002+0.21341508127750936*I	0.17358355162088157-0.33346682216107515*I
-0.534327243961935-0.005961133499026266*I	-0.01636012283052247+0.06558034625437163*I	0.5536387469365777-0.07142203906884904*I	0.0327083470536337-0.25109183230163096*I	-0.592259705643095+0.3677071303500683*I	0.4508774719206877+0.4136404238899435*I	0.060265652819073055-0.8558479182873933*I	0.369181484992045+0.44318284980613487*I	-0.4958554868247058+0.3328552373676554*I	0.11440669882346031-0.28648806941724286*I	0.3608269334060804+0.005189243874808855*I	-0.09806432729832068+0.11296794873651447*I	-0.24509973039918875-0.1384816169511655*I	0.08171066273609677-0.07319185265059974*I	0.14867382918532954+0.2248398320125998*I	-0.06536652797696199+0.04397444461376876*I	-0.07153692872805369-0.27672314000404924*I	0.04902247849501071-0.027787012024215282*I	0.013687625402737784+0.30950691194477375*I	-0.03268096383022191+0.01602596724769424*I	0.024877514513649494-0.32841428520066973*I	0.01634016495843186-0.007415067798780211*I	-0.04415965067137973+0.3371624311867347*I	0.03580193907691411-0.39043218503649935*I	0.0018743193421172691+0.12354396696242662*I	-0.013047509682836843+0.3789154693364249*I	-0.011317880883086075-0.24224863082777026*I	-0.03246196194882527-0.3534584800808521*I	0.03590002473195398+0.3498259715745967*I	0.1007299530670532+0.31035302630809747*I	-0.08319340532039182-0.43932947560940894*I	-0.19175676921462237-0.236108461120955*I	0.16076895296220506+0.4931168033964576*I	0.3055574982715712+0.12365672188950091*I	-0.2762147048512815-0.5005806740247313*I	-0.4421176340199275+0.16736073021511383*I	0.4371033156617372+0.2979499802594896*I	0.10155457616138358-0.5494143749340427*I	-0.06113717014495665+0.017493589337409222*I	0.10874198796893232+0.153071243317764*I	-0.12742872135312405+0.6577193876362255*I	0.21531740439756608-0.5963837794308287*I	0.46555425142914814-0.3217151899983565*I	-0.6696490878121786+0.26973412827380766*I	-0.22898010133452637+0.07491792261289378*I	0.6468656745922562-0.05849277600112463*I
0.1307400090638844-0.11447806426304108*I	6.086977637313751*^-6-0.019376050201683263*I	-0.13074912930251653+0.1373418028923294*I	0.000011643125514802311+0.13580613603238506*I	0.13074897102801178-0.2975930445748563*I	-0.423680330973438-0.12334528576116943*I	0.3691814849920689+0.44318284980613337*I	0.16627945817053663-0.7355465057623227*I	0.4345351997161218+0.4247453990475901*I	-0.42367881017503506-0.12647232602468522*I	0.06539314905781671-0.2754656864574442*I	8.989967990765822*^-6+0.14288061668785632*I	-0.06538946915837802+0.10686655786677665*I	0.00001093768338559145-0.030816050263813517*I	0.06537348108695606-0.07050361964924493*I	-3.987182043925074*^-6+0.022482352062879917*I	-0.06536652797693814+0.04397444461376509*I	4.8507057546308256*^-6-0.0114400000621216*I	0.06535966014414045-0.030475245025532005*I	-2.653157526903607*^-6+0.007074480655455362*I	-0.06535582197019285+0.02212735811741028*I	1.5207984113208613*^-6-0.003127040263469004*I	0.06535371472404149-0.018437450758596763*I	-0.07712074791785599+0.02487669678714078*I	0.025651255488707697-0.01090933937543749*I	0.07712321501975557-0.030051187388333702*I	-0.05130383236056479+0.02423467005475882*I	-0.07712964404281669+0.0403197725707797*I	0.07696118416420496-0.041329043698342505*I	0.07713603693353728-0.0629256599922031*I	-0.10262147233483908+0.07159916427168371*I	-0.0771547085459149+0.09152143203893413*I	0.1282996994752665-0.1090831189575264*I	0.07715033261129539-0.23816056575992373*I	-0.153971438854794+0.2832383136541987*I	0.34647835775017466+0.30863468004170685*I	-0.32023530888022467-0.3719961974817435*I	-0.2553097091206201+0.3607758073908802*I	0.1870016435071738-0.4784391233161732*I	-0.1781889612027593+0.33589911060375544*I	-0.3458865643689264-0.3610868581062715*I	0.2693551427304114+0.338685867430012*I	-0.10266760649422768+0.25900364359944084*I	0.1542799766541062-0.27848033833072044*I	0.05133851531106584-0.06775407525918614*I	-0.15429074547944727+0.15444709203116533*I
0.38004258546012376+0.1410321753285079*I	0.016351002591891598-0.042716607625082316*I	-0.39934104017931854-0.09062821343116997*I	-0.03270850532813792+0.0908405906191045*I	0.4379461605255836-0.01656041264884066*I	0.049052984099392655-0.2680506186586668*I	-0.49585548682473257+0.3328552373676572*I	0.4345351997161438+0.42474539904758796*I	-0.016853574300412046-0.834098261763783*I	0.3855216499504771+0.4357677820073896*I	-0.43801839586294994+0.3198537268300683*I	0.09806800719776085-0.2815670773271809*I	0.32226999066185985+0.012385617615284962*I	-0.08172665080751702+0.10955479086813177*I	-0.22582158722990303-0.14165209817459984*I	0.06537348108697952-0.07050361964924887*I	0.14867382918530236+0.2248398320126046*I	-0.04902934632780975+0.041286211612446715*I	-0.09081507189732563-0.2735526587806589*I	0.03268480200416854-0.024373854155815226*I	0.052244568146990994+0.3023105382043205*I	-0.0163422722045827+0.011104975157594833*I	-0.03295957644806775-0.3154127746630621*I	0.05520303113583619+0.3610853949024629*I	-0.03214389175272852-0.11067351162495796*I	-0.07796088915921494-0.3434627805396924*I	0.07185882653555757+0.21365685054639022*I	0.12347897389660743+0.3058888614117355*I	-0.1267183549500872-0.301065396128969*I	-0.19175676921462512-0.23610846112099002*I	0.20429390259193014+0.35485272391605416*I	0.2828084774420057+0.12812088678586747*I	-0.31217350665491544-0.36441155299652195*I	-0.3966187068094764+0.15736503067394633*I	0.45792932653130525+0.16637486105666222*I	0.03330403534272628-0.5315843005001029*I	-0.05926285080282212+0.14103755629985706*I	0.19974695818168917+0.12372445318371574*I	-0.15957261310584064+0.5470458760113228*I	0.10155457616138457-0.5494143749340745*I	0.5355387586226457-0.23160230641438814*I	-0.5331226042327077+0.19670752034914138*I	-0.34438057540159844+0.01610115731166568*I	0.48757086732649935+0.05885724295877643*I	0.16839387785994403+0.005026752341415852*I	-0.4647871502173051-0.12373936352110299*I
-0.11438900647198612+0.07176145663797376*I	-9.667300793913419*^-7+0.014793528268634872*I	0.11439162656630675-0.08921781989829013*I	8.664891532534887*^-6-0.02641118432498252*I	-0.11440449225674795+0.12038301653528034*I	0.000010059434411616305+0.14076699311527005*I	0.11440669882345368-0.28648806941724236*I	-0.4236788101750373-0.1264723260246879*I	0.38552164995048777+0.4357677820073918*I	0.1662783887040902-0.7334328821897517*I	0.41819650809046693+0.4296663911376447*I	-0.4236780581815828-0.12775015170002385*I	0.08173082554863083-0.2788788443257985*I	8.622673595948062*^-6+0.1434949598266356*I	-0.08172665080749154+0.109554790868101*I	0.000010937683371821648-0.030816050263805832*I	0.08171066273608638-0.07319185265057881*I	-3.6198876148609387*^-6+0.021868008924062175*I	-0.08170420446780846+0.047387602482173885*I	4.09871232694922*^-6-0.010162174386769633*I	0.08169835176982398-0.035396237115657064*I	-1.583691086662006*^-6+0.004960857082884016*I	-0.08169598692863339+0.029542425916223226*I	0.09640580250946565-0.03981275006533433*I	-0.03206684130754265+0.01742697858062034*I	-0.09641010973334405+0.04696070726518386*I	0.06413711509379112-0.03743473502690703*I	0.09641522120755011-0.06761503504581098*I	-0.09620963315439661+0.06982323237666943*I	-0.09643321900960382+0.09530625640115274*I	0.12829969947528258-0.10908311895755023*I	0.09642884307495896-0.2419453901221083*I	-0.16038327803525496+0.28501424554922933*I	0.32719917347616995+0.3133240550952755*I	-0.30741123980974666-0.3758905061532036*I	-0.2360292434301443+0.35413487269654564*I	0.1677646524541196-0.47163143184202216*I	-0.1974715486924277+0.34566067328072264*I	-0.3202353088802144-0.3719961974817533*I	0.28864019732200896+0.3237498141518814*I	-0.13473444780179364+0.2764306221800426*I	0.13499061483867145-0.2563963278526923*I	0.08982437491612326-0.09427947091063027*I	-0.13499873929168518+0.11688324437367294*I	-0.044905800793804566+0.0455885623219149*I	0.13498717051268688-0.09946060820079664*I
