0.5403213427641766-1.2834640896448308*I	0.4355504468738922+0.669275059169508*I	-1.0062933934133247+0.5672962212887697*I	0.0563431871999153-0.4093607731393922*I	0.945965247032101-0.1292858283483401*I	-0.048300210356707465+0.19881771571134804*I	-0.8942641401788531-0.08344429744176654*I	0.04024141410266943-0.14040167266283568*I	0.8511917869217304+0.23367006304959048*I	-0.03219417184131372+0.09407478131013688*I	-0.8167346155733943-0.33432685963425285*I	0.024143415116984996-0.06495248223576516*I	0.7908946661499963+0.4038236012850099*I	-0.016095873219333298+0.04020215630204252*I	-0.773668061589679-0.4468382989408734*I	0.008047573936603084-0.019523172948785746*I	0.7650552051602187+0.46772728923868057*I	-0.8266098707291137-0.48102153205711856*I	0.11936925436672731+0.047048411049509374*I	0.8358284413537936+0.457515363319637*I	-0.2399918734892759-0.08983513370478305*I	-0.8542644523180195-0.407420016907853*I	0.3631194293178688+0.12203637695640794*I	0.881923362701897+0.32868911419583635*I	-0.4900099429240856-0.13949506184797014*I	-0.9187990872613024-0.2037851952890554*I	0.6219128008524205+0.12396703766639505*I	0.9649130818156674+0.030958781628195806*I	-0.7601025623381689-0.07374512787497943*I	-1.0202387197503913+0.3487842972360648*I	0.9058276238687107-0.1700662179472947*I	0.5848970265005791-0.8668206134697585*I	-0.5254607308723521+0.5302095633685169*I	-0.013822630040525762+0.7039774846161849*I
0.4355504468738863+0.6692750591694955*I	0.06772811055478468-0.8684075869258534*I	0.49189363407380216+0.2599142860301125*I	-0.46723478568583326-0.04609766833971292*I	0.008042976843205964-0.21054305742805088*I	0.000028071858455451428+0.14217477717043128*I	-0.008058796254036465+0.05841604304850349*I	9.742210579069999*^-6-0.011298273523385204*I	0.00804724226136461-0.046326891352702355*I	4.787260488721*^-6+0.016079057756636907*I	-0.008050756724311608+0.0291222990743748*I	2.6226458051288593*^-6-0.004085956451332172*I	0.008047541897655086-0.02475032593371401*I	1.063443354109596*^-6+0.0038049929664628747*I	-0.008048299282747586+0.02067898335325431*I	5.76940639043181*^-7-0.0010801966936120253*I	0.008047573936594686-0.019523172948783578*I	-0.008613433370089836+0.0219691869914168*I	0.0011709966881004344-0.003982995788695377*I	0.008612107746882113-0.024850503630904772*I	-0.0023401377448802373+0.009893190109734442*I	-0.00861703095224347+0.02676300747975349*I	0.003515495266874168-0.013778420476261348*I	0.008609812018627384-0.043153156239213404*I	-0.00468155271811736+0.03082913759664299*I	-0.008629711379862834+0.04478818478991372*I	0.005872580451684987-0.03242474099801049*I	0.008590939527089154-0.19338086382931943*I	-0.007025427578017178+0.18092536315292598*I	0.45857967429940466+0.12920315831961182*I	-0.49168488044972-0.10867554309428988*I	-0.12679352189931614+0.6363477798499385*I	0.13552394958617148-0.8321181880230669*I	-0.5337001612039258+0.15223971856980564*I
-1.0062933934133187+0.5672962212887825*I	0.49189363407379627+0.2599142860301002*I	0.47999319638295945-0.8454536967043973*I	0.4435934237170924+0.45873200174145334*I	-0.9545922865600747+0.3545660954986703*I	0.04828439094587699-0.3509447300908957*I	0.9028928937749773+0.02093993725949347*I	-0.040252968095341755+0.15249082435863678*I	-0.8598069688305259-0.18410109402642533*I	0.032190657378367224-0.11127937358846422*I	0.8253518374983144+0.3031668047003442*I	-0.02414662994364089+0.06932445537642581*I	-0.799508011013081-0.3773415572901255*I	0.016095115834241606-0.0442734988825024*I	0.7822818097205537+0.4247125915828196*I	-0.008048299282755713+0.02067898335325663*I	-0.7736680615896686-0.446838298940876*I	0.8358284413538083+0.4575153633196397*I	-0.12062261912257408-0.04278672265527411*I	-0.84504588169332-0.43092618564534335*I	0.2424968101953084+0.0792496543011413*I	0.8634873517376666+0.3787844606076123*I	-0.3668823870954715-0.10729381859633501*I	-0.891140176877452-0.2825160980010798*I	0.4950222872462306+0.10650835277483404*I	0.9280373572562348+0.15586270053498574*I	-0.6281997044098228-0.089273152056569*I	-0.9741247251960352+0.17595788357522335*I	0.7676378623829619-0.11984430815589393*I	0.5295713885658605-0.4870775346054791*I	-0.3797356693418188+0.2863982175462298*I	-0.4491643232903259+0.18594116838251343*I	0.38036689299634685+0.360143345421207*I	0.5848970265005838-0.8668206134697565*I
0.05634318719991485-0.4093607731393887*I	-0.46723478568583326-0.0460976683397127*I	0.4435934237170927+0.4587320017414501*I	0.06775618241324886-0.7262328097554277*I	0.4838348378197553+0.3183303290786162*I	-0.4672250434752417-0.05739594186310198*I	0.016090219104567236-0.2568699487807495*I	0.00003285911894254273+0.15825383492707018*I	-0.016109552978342986+0.08753834212287244*I	0.000012364856365723125-0.015384229974711228*I	0.01609478415903415-0.071077217286417*I	5.850703820558183*^-6+0.019884050723092305*I	-0.016099056007049844+0.04980128242763783*I	3.199586437470004*^-6-0.00516615314494998*I	0.016095115834247258-0.04427349888249992*I	1.0634433501808811*^-6+0.0038049929664576805*I	-0.01609587321933535+0.040202156302045995*I	0.017225541116968935-0.046819690622324904*I	-0.0023401377448834535+0.009893190109729862*I	-0.01723046432232051+0.04873219447118402*I	0.004686491954966369-0.01776141626496469*I	0.017221919765528112-0.06800365987011427*I	-0.007021690463018702+0.04072232770637235*I	-0.017246742332081427+0.07155119226966941*I	0.009388075718538775-0.046203161474268284*I	0.017200751545731016-0.23653402006853474*I	-0.0117069802961345+0.2117545007495732*I	0.4499499629195342+0.17399134310952347*I	-0.4858122999980232-0.14110028409230588*I	-0.11820258237223764+0.4429669160206281*I	0.12849852200816456-0.6511928248701452*I	-0.07512048690453088+0.28144287688941694*I	-0.49168488044972025-0.1086755430942904*I	0.4069066393046103+0.48410806128013895*I
0.945965247032094-0.12928582834835675*I	0.008042976843211784-0.21054305742803872*I	-0.9545922865600732+0.3545660954986739*I	0.4838348378197546+0.3183303290786134*I	0.43692084312584356-0.6952279310965721*I	0.4516406659784458+0.4124051103887621*I	-0.920135115211742+0.2539092989139985*I	0.04023363422156566-0.32182243101651387*I	0.8770529443515649+0.09043667891024926*I	-0.03220542619767525+0.12774049842491986*I	-0.8425803642702102-0.2271157916822938*I	0.024142358095625607-0.0906003902352051*I	0.8167389810688672+0.3240557949981538*I	-0.016099056007043908+0.04980128242764009*I	-0.7995080110130874-0.37734155729012797*I	0.008047541897668046-0.024750325933710658*I	0.7908946661499894+0.40382360128500877*I	-0.8542644523180284-0.4074200169078638*I	0.12312755582861043+0.03220124325163746*I	0.8634873517376505+0.378784460607609*I	-0.2475131327287492-0.06024540754682489*I	-0.8819216062527699-0.3060222667385664*I	0.37439966812367215+0.06372163011956283*I	0.9096013462920068+0.2059580469467667*I	-0.5050721485812144-0.05707190880493869*I	-0.9464658148121741+0.09722698086319218*I	0.6407473487767626-0.13730299304744492*I	0.492695664006444-0.36217361569870576*I	-0.24783281141348626+0.2708701933646609*I	-0.40305032873596275+0.013114754721644258*I	0.24217713151059553+0.4103652552126254*I	0.5295713885658621-0.48707753460549974*I	0.1457250615305449-0.24381134582227093*I	-1.0202387197503873+0.3487842972360772*I
-0.04830021035671506+0.19881771571134868*I	0.00002807185846520285+0.14217477717041904*I	0.04828439094587436-0.35094473009088306*I	-0.4672250434752436-0.057395941863107425*I	0.4516406659784493+0.41240511038875527*I	0.0677609696737368-0.7101537519987942*I	0.475784081095452+0.3474526281529874*I	-0.46722242082945825-0.061481898314426735*I	0.024137761002237038-0.2816202747144679*I	0.00003392256229113953+0.16205882789352058*I	-0.024157852261098973+0.10821732547614446*I	0.000012941797018455503-0.016464426668336314*I	0.02414235809562259-0.09060039023520447*I	5.85070381819343*^-6+0.019884050723092916*I	-0.024146629943635693+0.06932445537642469*I	2.6226457876917983*^-6-0.004085956451336538*I	0.02414341511699787-0.06495248223575922*I	-0.02584257206919857+0.07358269810208716*I	0.003515495266855042-0.013778420476267282*I	0.025835353135622158-0.08997284686153645*I	-0.0070216904630213475+0.0407223277063728*I	-0.02586017570217617+0.09352037926110252*I	0.010559072406653085-0.050186157262978044*I	0.02581285929261435-0.26138452369943294*I	-0.014047118041021683+0.22164769085929747*I	0.44133293196730244+0.20075435058928648*I	-0.4822968047311701-0.15487870456856317*I	-0.10959277035359723+0.399813759781415*I	0.12381696929004563-0.6203636872735027*I	-0.08375019828439573+0.32623106167933547*I	-0.4858122999980231-0.14110028409231307*I	0.4154975788316835+0.2907271974508385*I	-0.007025427578007556+0.18092536315291527*I	0.051673034994791346-0.35490490296052646*I
-0.8942641401788394-0.08344429744175076*I	-0.008058796254052099+0.05841604304850436*I	0.9028928937749798+0.02093993725947664*I	0.01609021910456907-0.25686994878074065*I	-0.9201351152117465+0.2539092989140055*I	0.4757840810954562+0.34745262815298017*I	0.4110808937024237-0.6257311894458037*I	0.45968820787612363+0.38765478445503315*I	-0.9029085106514307+0.21089460125813053*I	0.03218533493881354-0.30114344766324275*I	0.868440087922134+0.11132566920804535*I	-0.02415785226110224+0.10821732547614538*I	-0.8425803642702064-0.22711579168229465*I	0.016094784159031133-0.07107721728641997*I	0.8253518374983144+0.30316680470034835*I	-0.008050756724305873+0.029122299074375742*I	-0.8167346155733998-0.3343268596342579*I	0.8819233627018804+0.3286891141958376*I	-0.12689051360619275-0.0174586848915587*I	-0.8911401768774522-0.28251609800107835*I	0.2550304137569524+0.01667321907005202*I	0.9096013462920237+0.2059580469467571*I	-0.38570289421451726-0.010023497755416697*I	-0.9372472441874735+0.07372081212569674*I	0.5201247296541934-0.18008971570270524*I	0.47425965304221956-0.31207826928692506*I	-0.12470525558486714+0.3030714366162804*I	-0.37539141835211765-0.06561614799037326*I	0.11528661790441005+0.3929065703210579*I	0.49269566400643555-0.3621736156987042*I	0.27762791945887966-0.2593393700038504*I	-0.9741247251960194+0.17595788357521866*I	-0.1381897614857617+0.050221909791409336*I	0.9649130818156659+0.030958781628187035*I
0.04024141410267684-0.14040167266285358*I	9.74221058514023*^-6-0.01129827352337498*I	-0.04025296809535508+0.1524908243586438*I	0.00003285911894804881+0.15825383492705727*I	0.040233634221573104-0.3218224310165072*I	-0.46722242082946314-0.06148189831442328*I	0.459688207876121+0.387654784455023*I	0.0677620331170769-0.7063487590323289*I	0.4677357818127037+0.3681316115062575*I	-0.46722184388880367-0.06256209500805841*I	0.032185334938815396-0.30114344766324613*I	0.000033922562297013684+0.16205882789351864*I	-0.03220542619768389+0.1277404984249249*I	0.000012364856370733853-0.01538422997471708*I	0.03219065737836968-0.1112793735884634*I	4.78726049038357*^-6+0.016079057756636667*I	-0.03219417184131853+0.09407478131013611*I	0.03445238408785162-0.11673585434129806*I	-0.004681552718116828+0.030829137596644143*I	-0.034472283449075616+0.11837088289199833*I	0.009388075718547148-0.046203161474274064*I	0.03442629266269641-0.2833537106908514*I	-0.014047118041017609+0.22164769085929434*I	0.4327194985972075+0.2227235375807194*I	-0.48112580804305205-0.1588617003572777*I	-0.10098066260671543+0.37496325615051046*I	0.12147683154514931-0.6104704971637654*I	-0.0923672292366179+0.3529940691590899*I	-0.4822968047311733-0.1548787045685601*I	0.4241073908503299+0.2475740412116065*I	-0.01170698029613173+0.21175450074956317*I	0.043043323614932835-0.3101167181706217*I	0.00587258045169168-0.03242474099800298*I	-0.043082095467715464+0.1615240391312181*I
0.8511917869217088+0.23367006304959442*I	0.008047242261373929-0.046326891352714235*I	-0.859806968830514-0.18410109402641636*I	-0.016109552978350622+0.08753834212287738*I	0.8770529443515617+0.09043667891023556*I	0.024137761002237995-0.2816202747144649*I	-0.9029085106514277+0.21089460125814163*I	0.4677357818127011+0.368131611506247*I	0.4024680372729881-0.6048421991480074*I	0.4677357818127052+0.3681316115062539*I	-0.9029085106514322+0.21089460125813417*I	0.02413776100223402-0.2816202747144662*I	0.8770529443515703+0.09043667891024455*I	-0.016109552978345362+0.08753834212288163*I	-0.8598069688305283-0.18410109402642996*I	0.008047242261356903-0.04632689135270314*I	0.851191786921741+0.23367006304959606*I	-0.9187990872613152-0.203785195289057*I	0.13190285792833767-0.015528024181578769*I	0.9280373572562516+0.1558627005349846*I	-0.2650802750919452+0.03276322489984957*I	-0.946465814812178+0.09722698086318762*I	0.4007554752874919-0.227138126752224*I	0.47425965304221923-0.3120782692869262*I	-0.005336001218163537+0.35011984766579674*I	-0.3661728477274185-0.08912231672786032*I	-0.005336001218159533+0.3501198476657938*I	0.4742596530422146-0.31207826928692867*I	0.40075547528748856-0.2271381267522259*I	-0.9464658148121677+0.09722698086320018*I	-0.2650802750919439+0.03276322489984717*I	0.9280373572562245+0.1558627005349855*I	0.13190285792835088-0.015528024181591268*I	-0.9187990872612978-0.20378519528904412*I
-0.03219417184130422+0.09407478131014288*I	4.787260479971434*^-6+0.016079057756638548*I	0.032190657378366676-0.11127937358847212*I	0.000012364856373510143-0.01538422997470579*I	-0.032205426197683656+0.12774049842492136*I	0.00003392256229484882+0.162058827893517*I	0.03218533493881757-0.30114344766324086*I	-0.4672218438888067-0.06256209500805945*I	0.46773578181270514+0.36813161150625334*I	0.06776203311707976-0.7063487590323284*I	0.45968820787611614+0.38765478445502655*I	-0.46722242082944854-0.06148189831441907*I	0.04023363422156284-0.32182243101651514*I	0.00003285911894752685+0.15825383492706194*I	-0.0402529680953441+0.15249082435864678*I	9.742210575356281*^-6-0.011298273523389675*I	0.040241414102675774-0.14040167266284082*I	-0.04308209546770512+0.1615240391312192*I	0.00587258045168175-0.03242474099801714*I	0.043043323614931135-0.31011671817061476*I	-0.011706980296130747+0.21175450074956678*I	0.4241073908503277+0.24757404121160614*I	-0.4822968047311611-0.15487870456855535*I	-0.09236722923662996+0.35299406915908144*I	0.12147683154515504-0.6104704971637643*I	-0.10098066260671693+0.37496325615051534*I	-0.48112580804305805-0.15886170035727962*I	0.43271949859721076+0.2227235375807165*I	-0.014047118041017607+0.22164769085929434*I	0.034426292662695715-0.2833537106908575*I	0.009388075718547294-0.046203161474264176*I	-0.03447228344906458+0.11837088289199456*I	-0.004681552718125745+0.03082913759664695*I	0.034452384087847024-0.11673585434130723*I
