-0.469393256864858-0.0000395276671848167*I	-0.1983089941603441-0.00003430679266257261*I	-0.12156754916364675-0.00004287567553361527*I	-0.05535622271200689-0.000027736360794721532*I	-0.043393997291769876-0.0000342430573634542*I	-0.02116094671710533-0.00002097167843666723*I	-0.019665626022371846-0.000026136449706103612*I	-0.00997668986759583-0.00001534858368869901*I	-0.0100649113179221-0.000018604660699459857*I	-0.0050526740925745176-0.000010169752861965868*I	-0.004992058494925248-0.00001119593541994097*I	-0.002187422381880384-5.086456246794163*^-6*I	-0.0015264607117239223-3.742961957317597*^-6*I	-0.0023614309133530996-5.914924314839881*^-6*I	-0.005510604001560745-0.000013647369409569942*I	-0.007636238960015877-0.00001760847259317153*I	-0.012253331365208578-0.00002686631960213867*I	-0.014964073627703581-0.000028917061201933283*I	-0.022274699619132116-0.00003920545471739231*I	-0.02746593157561192-0.000039599795396585345*I	-0.03990815441379909-0.000049918892700767195*I	-0.052796945924667736-0.00004899687198252776*I	-0.07403275204962807-0.000056569033851244575*I	-0.1086060839228838-0.00005356960471651468*I	-0.12804583423387944-0.00004933210427806552*I	-0.20048291524969947-0.000036546329861695364*I
-0.19830899416034414-0.00003430679266257262*I	-0.4872396664981353-0.00004868252106365112*I	-0.25366521687235105-0.00006204315345729417*I	-0.11079945711851345-0.00004088293234917258*I	-0.07651716942911223-0.00004870803923138879*I	-0.0361257728319756-0.000029745261288574697*I	-0.031137636584701173-0.00003632026212536626*I	-0.015492281348242702-0.000021271082822434705*I	-0.015029363960170357-0.000025518336550664885*I	-0.0074729728326425595-0.000013933504343184288*I	-0.007240096474454906-0.000015256209108760033*I	-0.0031635966990199386-6.932558733374562*^-6*I	-0.0021874223818803855-5.086456246794165*^-6*I	-0.0033549225076292336-8.00633864388401*^-6*I	-0.007810247491488594-0.00001843694066121726*I	-0.01093891948783403-0.000023873430420100565*I	-0.017547638495144947-0.000036355780933138976*I	-0.021822252972256057-0.00003933711935934533*I	-0.032453315335719685-0.00005316827290981964*I	-0.04117210647421741-0.000054104273364111935*I	-0.05910193078317436-0.00006762498894244592*I	-0.08109593981906935-0.00006687004632888005*I	-0.10604680713554471-0.00007483011590432094*I	-0.15788322886727274-0.0000699566222026778*I	-0.11078000501223921-0.00005580914191563745*I	-0.1037211395303695-0.000033720821654780885*I
-0.12156754916364677-0.00004287567553361529*I	-0.2536652168723511-0.00006204315345729417*I	-0.6343548033202748-0.00011664640008188622*I	-0.27482616358945644-0.00008301483189396139*I	-0.18462717247778854-0.00010325518260317313*I	-0.08649385929670808-0.0000640566229200878*I	-0.07312453463206385-0.0000789841677690177*I	-0.0361903106772757-0.00004649001498733213*I	-0.03472259583521921-0.00005593704582550446*I	-0.017216786342050747-0.00003060479279745906*I	-0.016583430524571282-0.00003354355807671844*I	-0.0072400964744549065-0.000015256209108760038*I	-0.004992058494925251-0.000011195935419940976*I	-0.00763623896001588-0.000017608472593171545*I	-0.01776393536676933-0.00004051368901170863*I	-0.02496174350107257-0.000052440458109944726*I	-0.04003863498590147-0.00007971914372910095*I	-0.0500662441633314-0.00008612532919169019*I	-0.07443618539813983-0.0001159906670202982*I	-0.0952269511279833-0.00011751372858104646*I	-0.13621560608255934-0.00014569338126940417*I	-0.18886896142316356-0.00014216627209562784*I	-0.24198674069730675-0.00015582003083007732*I	-0.36188594509725125-0.00013911280656073787*I	-0.2020785862835076-0.00010590113812931014*I	-0.10860608392288383-0.0000535696047165147*I
-0.05535622271200691-0.00002773636079472153*I	-0.1107994571185134-0.00004088293234917257*I	-0.27482616358945633-0.00008301483189396139*I	-0.5233654393301107-0.0000784277823522258*I	-0.2848028534570522-0.0000983634155826604*I	-0.12629173846675615-0.00006215401517160726*I	-0.09154653338928258-0.00007422637578205363*I	-0.04359874566461814-0.00004367876563175897*I	-0.03837773305915605-0.000051576471234126274*I	-0.018655878047262632-0.00002820364155580925*I	-0.017216786342050736-0.000030604792797459036*I	-0.007472972832642557-0.000013933504343184283*I	-0.005052674092574518-0.000010169752861965868*I	-0.007583996980204792-0.000015867091776216542*I	-0.01754763849514494-0.00003635578093313895*I	-0.02517717547988528-0.00004734345800322932*I	-0.040263562827208256-0.00007160521357103686*I	-0.0521110259620514-0.00007797770378421243*I	-0.07664956927831924-0.00010398076987558481*I	-0.1029181927913254-0.00010620716568822536*I	-0.13850012247126434-0.00012799838881414054*I	-0.19905533534149009-0.00012406089556678967*I	-0.1698819357954135-0.0001234341308580833*I	-0.1848170793494388-0.00010059086798366091*I	-0.10604680713554467-0.00007483011590432093*I	-0.05416208933690319-0.0000362358005478969*I
-0.04339399729176988-0.00003424305736345421*I	-0.07651716942911224-0.000048708039231388776*I	-0.18462717247778854-0.00010325518260317313*I	-0.2848028534570522-0.0000983634155826604*I	-0.6640853406605688-0.00016138751048744968*I	-0.28985552754962673-0.00010853316844462627*I	-0.19968414229063583-0.00013305577872257392*I	-0.09373395577116297-0.00007931283202884781*I	-0.07964305383871301-0.00009392306514627626*I	-0.038377733059156066-0.00005157647123412627*I	-0.0347225958352192-0.00005593704582550445*I	-0.015029363960170353-0.000025518336550664885*I	-0.010064911317922103-0.000018604660699459864*I	-0.014964073627703585-0.00002891706120193329*I	-0.034528030984340694-0.00006607177431953098*I	-0.05006624416333137-0.00008612532919169018*I	-0.07994678939970054-0.00012963803642986814*I	-0.10522462100135221-0.0001410371254890578*I	-0.1539795414493286-0.00018620707028111272*I	-0.21146927401088297-0.0001886918058907327*I	-0.27651477168164734-0.00022189180514960836*I	-0.4043159503005666-0.00020762966315925649*I	-0.26426144031643883-0.00019502548554746965*I	-0.18886896142316356-0.00014216627209562782*I	-0.1139409064634272-0.00010648792655201179*I	-0.05279694592466774-0.00004899687198252778*I
-0.021160946717105333-0.000020971678436667237*I	-0.03612577283197559-0.000029745261288574694*I	-0.0864938592967081-0.0000640566229200878*I	-0.12629173846675615-0.00006215401517160727*I	-0.28985552754962673-0.00010853316844462627*I	-0.5308384121627533-0.0000923612866954101*I	-0.2920429499315071-0.00011361962469142042*I	-0.12945533516577604-0.00006908657390498183*I	-0.09373395577116295-0.00007931283202884779*I	-0.043598745664618146-0.00004367876563175897*I	-0.036190310677275676-0.00004649001498733211*I	-0.015492281348242697-0.000021271082822434695*I	-0.009976689867595834-0.000015348583688699014*I	-0.014238255992051255-0.000023470027583128775*I	-0.032453315335719664-0.000053168272909819604*I	-0.048756103454422176-0.00006997136514032844*I	-0.07664956927831926-0.00010398076987558482*I	-0.1062731152989546-0.00011421350433210934*I	-0.14631036996275296-0.0001464353294753578*I	-0.20999425482932416-0.00014793432598689027*I	-0.1874295742905585-0.0001597899117912223*I	-0.20663933232169493-0.00013992798734300624*I	-0.1385001224712644-0.00012799838881414057*I	-0.09533419581112061-0.00009034007391200883*I	-0.05910193078317435-0.00006762498894244588*I	-0.02693385048216614-0.000030634245780983136*I
-0.01966562602237185-0.000026136449706103616*I	-0.031137636584701166-0.00003632026212536625*I	-0.07312453463206384-0.00007898416776901769*I	-0.09154653338928258-0.00007422637578205364*I	-0.19968414229063589-0.00013305577872257392*I	-0.2920429499315071-0.00011361962469142043*I	-0.6706038598672177-0.0001763264078647082*I	-0.29204294993150715-0.00011361962469142043*I	-0.19968414229063589-0.00013305577872257392*I	-0.09154653338928258-0.00007422637578205364*I	-0.07312453463206384-0.00007898416776901767*I	-0.031137636584701162-0.000036320262125366244*I	-0.019665626022371853-0.00002613644970610361*I	-0.027465931575611918-0.00003959979539658533*I	-0.06218285403293119-0.00008912434741815948*I	-0.09522695112798324-0.00011751372858104638*I	-0.14846893744776787-0.00017255970087154274*I	-0.21146927401088295-0.0001886918058907326*I	-0.28202537568320807-0.00023553917455917825*I	-0.41431362017393564-0.00023115306006726795*I	-0.28202537568320807-0.0002355391745591783*I	-0.21146927401088295-0.00018869180589073265*I	-0.14846893744776787-0.0001725597008715428*I	-0.09522695112798325-0.0001175137285810464*I	-0.06218285403293121-0.00008912434741815952*I	-0.027465931575611918-0.000039599795396585345*I
-0.009976689867595834-0.000015348583688699014*I	-0.015492281348242697-0.000021271082822434698*I	-0.03619031067727569-0.000046490014987332126*I	-0.04359874566461815-0.00004367876563175897*I	-0.09373395577116296-0.00007931283202884783*I	-0.12945533516577604-0.00006908657390498183*I	-0.29204294993150703-0.00011361962469142042*I	-0.5308384121627533-0.0000923612866954101*I	-0.28985552754962673-0.00010853316844462626*I	-0.12629173846675612-0.00006215401517160727*I	-0.08649385929670804-0.00006405662292008777*I	-0.03612577283197559-0.000029745261288574684*I	-0.021160946717105333-0.000020971678436667227*I	-0.026933850482166125-0.00003063424578098312*I	-0.05910193078317431-0.00006762498894244585*I	-0.09533419581112057-0.00009034007391200879*I	-0.13850012247126436-0.00012799838881414051*I	-0.20663933232169487-0.0001399279873430062*I	-0.1874295742905585-0.00015978991179122225*I	-0.20999425482932416-0.00014793432598689027*I	-0.14631036996275296-0.00014643532947535782*I	-0.1062731152989546-0.00011421350433210939*I	-0.07664956927831929-0.00010398076987558485*I	-0.048756103454422196-0.00006997136514032847*I	-0.03245331533571968-0.000053168272909819624*I	-0.01423825599205126-0.00002347002758312878*I
-0.010064911317922105-0.000018604660699459864*I	-0.015029363960170353-0.00002551833655066489*I	-0.03472259583521921-0.000055937045825504466*I	-0.03837773305915607-0.000051576471234126294*I	-0.07964305383871301-0.00009392306514627626*I	-0.09373395577116295-0.00007931283202884781*I	-0.1996841422906358-0.00013305577872257392*I	-0.2898555275496267-0.00010853316844462626*I	-0.6640853406605686-0.00016138751048744965*I	-0.2848028534570522-0.0000983634155826604*I	-0.18462717247778848-0.00010325518260317307*I	-0.07651716942911226-0.00004870803923138876*I	-0.043393997291769876-0.0000342430573634542*I	-0.05279694592466773-0.000048996871982527765*I	-0.11394090646342715-0.00010648792655201174*I	-0.1888689614231635-0.00014216627209562776*I	-0.2642614403164388-0.00019502548554746956*I	-0.4043159503005666-0.00020762966315925643*I	-0.27651477168164734-0.00022189180514960825*I	-0.21146927401088297-0.00018869180589073262*I	-0.15397954144932863-0.00018620707028111277*I	-0.10522462100135221-0.00014103712548905784*I	-0.07994678939970054-0.00012963803642986816*I	-0.05006624416333139-0.0000861253291916902*I	-0.034528030984340714-0.000066071774319531*I	-0.01496407362770359-0.0000289170612019333*I
-0.005052674092574518-0.00001016975286196587*I	-0.007472972832642558-0.000013933504343184288*I	-0.01721678634205074-0.00003060479279745906*I	-0.018655878047262636-0.000028203641555809265*I	-0.03837773305915607-0.000051576471234126274*I	-0.043598745664618146-0.00004367876563175897*I	-0.09154653338928255-0.00007422637578205363*I	-0.12629173846675612-0.00006215401517160727*I	-0.28480285345705214-0.0000983634155826604*I	-0.5233654393301108-0.00007842778235222581*I	-0.2748261635894564-0.00008301483189396138*I	-0.11079945711851347-0.00004088293234917258*I	-0.05535622271200692-0.00002773636079472154*I	-0.054162089336903196-0.0000362358005478969*I	-0.10604680713554465-0.0000748301159043209*I	-0.18481707934943886-0.0001005908679836609*I	-0.16988193579541347-0.00012343413085808328*I	-0.19905533534149006-0.00012406089556678965*I	-0.13850012247126434-0.00012799838881414054*I	-0.1029181927913254-0.00010620716568822538*I	-0.07664956927831929-0.00010398076987558485*I	-0.052111025962051416-0.00007797770378421246*I	-0.04026356282720828-0.00007160521357103689*I	-0.02517717547988529-0.00004734345800322935*I	-0.017547638495144947-0.000036355780933138976*I	-0.007583996980204795-0.00001586709177621655*I
