-0.7771845578500778-0.7095088871945541*I	-0.07407238586822823-0.6472642013712837*I	0.6571225663234082-0.33905171178833826*I	0.3563353101817191+0.058905235906617656*I	-0.07985347330543636+0.43444256042604007*I	-0.17589845907236967+0.13617741434431202*I	-0.2050884126503669-0.21381755934234786*I	0.04323736040822337-0.13981148381234687*I	0.27511895536331404-0.012681368169696458*I	0.03875995511020335+0.08345033057967575*I	-0.2123194830517257+0.1478670277132599*I	-0.07453706154143497-0.013749131554901386*I	0.09156806844144202-0.17013316712604426*I	0.07415991622613877-0.0393148568590712*I	0.0285670643592163+0.10643568302272774*I	-0.05074379383037654+0.06137285984567344*I	-0.11076587307844508-0.007006575693352654*I	0.01769577721316597-0.05196167486901626*I	0.13942783599628672-0.07717310717217359*I	0.013601940651698386+0.02148253032471513*I	-0.11739054388750768+0.11197344610414828*I	-0.035267892978385326+0.014041239469771667*I	0.06025796138647175-0.08922311137382186*I	0.04344870954062019-0.03913654892775376*I	0.010125034414450123+0.025817557239906683*I	-0.03804719478709734+0.04423168501527536*I	-0.07175706680104692+0.04584157720431754*I	0.021942815752348917-0.02859157569884953*I	0.10730156916229149-0.09216212411802997*I	0.15187651007814038-0.12072179552927438*I	0.13872630498474675-0.10342237229040287*I	-0.1001374850252276+0.05863042146124911*I	-0.2291861008824266+0.15257209160181168*I	0.011003622753606732+0.03672829413768778*I	0.23689060815823743-0.1188909127009416*I	0.08942815857269991-0.11945215676374768*I	-0.15228689787259703+0.01459258730163533*I	-0.16849553142646267+0.1458849519486227*I	-0.0032707306555627494+0.10978443830412776*I	0.19456765913841015-0.09455523185822094*I	0.17903304694031258-0.18581026350818627*I	-0.14639339842743257-0.02075076101258228*I	-0.30542655439042116+0.15921524570099976*I	0.022873165434470814+0.15036494680378085*I	0.31392905452973446-0.022062002218145835*I	0.14870040287372327-0.2225608991370658*I	-0.1646247264056607-0.16836835729814215*I	-0.30816566940978907+0.1698646178190107*I	-0.12226718852469522+0.2957128270186231*I	0.36369412403332335+0.03578982490222699*I	0.43633629307785143-0.2250883119197203*I	-0.1996035115853907-0.3427298678253019*I	-0.5546398421825963-0.11629655426376237*I	-0.30975603360810766+0.5087222829865857*I	0.13273941327119584+0.506015067879352*I	0.7822417279592534+0.039029480110925226*I	0.47737352264739963-0.10381382248410875*I	-0.18503754873761535-0.5020624774281093*I
-0.07407238586818765-0.6472642013712846*I	-0.4887241885820131-0.762760518058526*I	0.2822629243135185-0.5883589654646687*I	0.2856321296144748-0.24274552592640355*I	0.18043685110933638+0.19508265025093324*I	0.029483910154049213+0.11817995628021075*I	-0.13266109866414907-0.0036340694680068557*I	-0.031271654039455206-0.037036018435832097*I	0.08199731551839011-0.05636115323263784*I	0.028530484846568+0.008236357309012938*I	-0.035777106431220645+0.06970119902475386*I	-0.022318073207984814+0.010268505434213638*I	-0.00037714531517393617-0.05306398841400728*I	0.01422277218677004-0.019138619228514904*I	0.02341612239581735+0.02205800298659556*I	-0.005946812794563548+0.01942505758144959*I	-0.03304801661724848+0.0094111849766308*I	-0.001079628552091248-0.013004979957127391*I	0.031297717864869484-0.03047914454432237*I	0.005945342040041066+0.003114333200244718*I	-0.021665952326683575+0.03552376979451464*I	-0.008324555213073728+0.006436807333971984*I	0.008180816562239183-0.02509530945796029*I	0.008384917186834965-0.012345268443660486*I	0.00540151475358988+0.005095136087512*I	-0.006607496415923526+0.012799126329808248*I	-0.016104379034750062+0.01564010931641826*I	0.0036044667707059476-0.007994509836885091*I	0.021942815752308463-0.028591575698849594*I	0.031940035590464114-0.03832603707682509*I	0.02979620930053848-0.0334997983691675*I	-0.023084500380145624+0.02053397103757836*I	-0.05108666748451955+0.05112703058366474*I	0.00697354264350423+0.007799722424147307*I	0.056983071785658014-0.04358731369832298*I	0.01319005132611753-0.0347467582938622*I	-0.04379947987540991+0.01239155571509266*I	-0.03271607721921611+0.047999533128130364*I	0.012470187060275324+0.02984718976568604*I	0.04583354153868395-0.03948869717670589*I	0.03047848349780702-0.06334431800178214*I	-0.04651040445479478+0.008829346839481656*I	-0.07277643916264007+0.06824132594555804*I	0.0296603646893148+0.03544518487311097*I	0.09741365208200178-0.0328810954741824*I	0.0074790192117956435-0.0770935097218605*I	-0.08492820499469429-0.038947149763144354*I	-0.06416435393725507+0.09441465738751874*I	0.01676849951329683+0.12220411214156429*I	0.13557118421735548-0.06251360684160652*I	0.12085325203974595-0.16712855911074923*I	-0.21312359935746666-0.08701786427268286*I	-0.33346108612111386+0.02981500081694625*I	-0.0227888327063728+0.4405814193675936*I	0.1161503841693877+0.48884652719089255*I	0.6602991604588938+0.052336293639734924*I	0.671276565089863+0.18423120405410232*I	0.3686621970554139-0.2858000809243693*I
0.6571225663234681-0.3390517117883422*I	0.2822629243135591-0.5883589654646717*I	-0.19991546483204872-0.6141180385568554*I	0.10636446524114303-0.4521815511203537*I	0.37218068036758734-0.11842671070464154*I	0.2236742115175533+0.05527116643861208*I	-0.009822930592507452+0.20794363291404122*I	-0.09390114355398763+0.07981626111170363*I	-0.1422889403388408-0.07863189979872459*I	0.007460253976970734-0.07011028478755597*I	0.15436754075305487-0.03494750758251338*I	0.03838280979504154+0.030386342165648304*I	-0.0921843502508715+0.08416954360988455*I	-0.0511209391454995+0.008308871431659853*I	0.009369259722305217-0.07070405979668015*I	0.04111189960895169-0.029903671882443486*I	0.057229027277006614+0.0222560001571605*I	-0.019446075965547302+0.030893715301325335*I	-0.08872858096966416+0.027793763238583905*I	-0.0039701751135189705-0.0164379050745252*I	0.08229525349525527-0.054422772441803796*I	0.02178275721395126-0.0036127791332160775*I	-0.04700754808656716+0.04856789197027141*I	-0.029866378224790692+0.01913637555730481*I	-0.0013740710000376198-0.0175639769296143*I	0.027344330505928893-0.023496439611345222*I	0.04566953677568189-0.020502989673815947*I	-0.016104379034785975+0.01564010931642034*I	-0.071757066801104+0.045841577204320874*I	-0.10013748502528239+0.058630421461259255*I	-0.09045979589770604+0.04914971931142311*I	0.06274264780649488-0.025363079930334764*I	0.14643081226055268-0.0697411933895287*I	0.0002942963011065146-0.024093441164834233*I	-0.14458239059683714+0.04827376620248175*I	-0.06806375010020281+0.0631610893225592*I	0.08133297963000904+0.00548611290480325*I	0.115500286284637-0.06812243667333023*I	0.023475418412179337-0.061433237902421056*I	-0.12032127071546485+0.03057895907780455*I	-0.12966423810566083+0.08318942049695004*I	0.07104742614536269+0.03505895393298918*I	0.18753554707953543-0.04865702002528069*I	0.0251801698807019-0.09294671334580977*I	-0.15612222626643898-0.03121511381523763*I	-0.13659210110159126+0.0976686654857287*I	0.027037139599279322+0.10528246750234443*I	0.20422885749717815-0.01690645641583966*I	0.14944437814745207-0.09774384219924034*I	-0.144075056961885-0.13707542510404824*I	-0.2405707376293752-0.04567203916489592*I	-0.14566542116013714+0.20178224006348722*I	0.014435864166467385+0.16463020169582385*I	0.27288218276572607+0.2050218952721864*I	0.055473093735947644+0.28590469113148276*I	0.2874481456135225+0.045689285669401676*I	0.6101129359185772+0.4022012453952428*I	0.7822417279592804+0.03902948011092287*I
0.35633531018177894+0.058905235906637425*I	0.2856321296145325-0.24274552592637821*I	0.10636446524117456-0.4521815511203309*I	-0.45924027842798326-0.6445805617783157*I	0.14960182564931354-0.5919930349326974*I	0.2543604755750015-0.2797815443622393*I	0.26243416662775076+0.1387214970183118*I	0.05801439500061989+0.126416313589274*I	-0.16843820509538993+0.0660671295568121*I	-0.05358972724746025-0.026767513001592712*I	0.08162017020320239-0.10942514164666729*I	0.04275325703342534-0.010902261919538539*I	-0.012360984035242994+0.0917592020113119*I	-0.028264886002423814+0.029693563015643062*I	-0.03342516193237828-0.043652803437369686*I	0.013143143634642838-0.03214359918565737*I	0.05471384026057832-0.008421141557758962*I	-1.4707545662284407*^-6+0.022539390781665974*I	-0.054713968943900584+0.04493495477113329*I	-0.009404183765130993-0.006568172623144627*I	0.03947853442712976-0.05557445400225136*I	0.014330259226860199-0.00923093524338179*I	-0.01626443757313863+0.040618905882049444*I	-0.014932051628968414+0.019235933663808418*I	-0.007923562472422766-0.009455200141517179*I	0.011989383957588914-0.020339778280539022*I	0.027344330505887488-0.02349643961135272*I	-0.006607496415978829+0.012799126329779125*I	-0.03804719478714294+0.044231685015236846*I	-0.05502453597069218+0.05886000811438354*I	-0.05108666748456333+0.051127030583660873*I	0.038913578233967204-0.030526314652682067*I	0.08677928108623817-0.07708711206747633*I	-0.009894449053958886-0.014212787256278869*I	-0.09488614735995521+0.06351858629872663*I	-0.025742534575794243+0.05579925555225095*I	0.06945325884587035-0.013740123932671868*I	0.05902359286481764-0.07423545547056326*I	-0.013320996377546811-0.05095276228667406*I	-0.07922648167394755+0.056828879967609436*I	-0.06030625210235175+0.09808851571123571*I	0.07549390622790955-0.0040435123036044055*I	0.1278921355797548-0.09622541347593835*I	-0.03903138524301717-0.0682641628823309*I	-0.15770464415734733+0.029294176182456586*I	-0.03450398924789661+0.12985984226062364*I	0.11418215159522405+0.08932301666736751*I	0.14305020342906113-0.13960711656349054*I	0.03592504704499418-0.20607570887389734*I	-0.277287953294734+0.0073967931148636945*I	-0.316692586607761+0.15201911295849416*I	0.11278235151103974+0.3780678125259677*I	0.23700363620914675+0.3217179680801105*I	0.44717556110137824-0.03468157063297944*I	0.33781547896870684+0.21404620487105003*I	0.3458733643490403+0.15478133844323383*I	0.11615038416940623+0.4888465271908841*I	0.2916369634035395+0.3381363745641116*I
-0.07985347330540234+0.434442560426073*I	0.18043685110939348+0.1950826502509741*I	0.37218068036764096-0.11842671070460567*I	0.14960182564934768-0.5919930349326729*I	-0.1298849221191945-0.8406169660688888*I	0.1883617807595131-0.5085427043529962*I	0.4349801526791671+0.016758948838959467*I	0.18789710508634666+0.12497236546341517*I	-0.13057434520273603+0.18567749350126556*I	-0.09427828886915758+0.026752272697698906*I	-0.022153807538029473-0.1423293839021058*I	0.030876376372915074-0.048052281801003516*I	0.07216873203397003+0.06448159974684332*I	0.005334793177876038+0.03979752714228205*I	-0.0635223873331006-0.00001013925566437589*I	-0.019823221280753266-0.022170273112682694*I	0.031406551830973975-0.03590372086475295*I	0.01944594728222648+0.005620097912047959*I	0.000096444776025717+0.045006334887541834*I	-0.011265259403249706+0.005798405843403881*I	-0.01834558516870277-0.03561179089528652*I	0.0014313396400401743-0.011342768986983722*I	0.020663221108669597+0.01723636200240907*I	0.005678378179229528+0.012027330183229013*I	-0.011463045725293096+0.0022473450566038475*I	-0.007923562472460836-0.009455200141523018*I	-0.0013740710001057907-0.017563976929624903*I	0.0054015147535341375+0.005095136087464753*I	0.010125034414436814+0.025817557239843247*I	0.011003622753576+0.0367282941376385*I	0.007704507275773384+0.03368117890085698*I	0.00029429630106672406-0.0240934411648338*I	-0.005856085612051374-0.055148606087892474*I	-0.016324725047243964+0.0010697152545656578*I	-0.009126816267660065+0.054635832216189076*I	0.026366424012973063+0.027236278925546614*I	0.031179925687902232-0.02775205900161436*I	-0.019889489389179314-0.052144903548267875*I	-0.045060527820028104-0.02110890490235412*I	-0.00801994670833199+0.06149174911788824*I	0.031977918551421465+0.0757200055804619*I	0.05125229759260688-0.04161699325544786*I	0.019640090018316743-0.10724093901929439*I	-0.08841784039067178-0.01763732738504231*I	-0.09935636785084309+0.07868744969522906*I	0.08070862450422747+0.11270772937540444*I	0.15794687828664827+0.03940940128363248*I	0.027498511346246212-0.20927137743735344*I	-0.09126640950544793-0.2361023986811739*I	-0.305130687696271+0.1490859587454565*I	-0.27245605076390045+0.291974671416317*I	0.3284106373892723+0.41067633799342623*I	0.36954219828915663+0.3565292062303352*I	0.45153875806144783-0.2612507572537195*I	0.49180938681384795+0.06081637921172355*I	0.27288218276576703+0.20502189527220133*I	-0.42190042891142415+0.38971851361557003*I	-0.30975603360809856+0.5087222829865942*I
-0.17589845907242374+0.1361774143443527*I	0.029483910154006643+0.1181799562802456*I	0.22367421151754233+0.05527116643863018*I	0.2543604755750181-0.27978154436224334*I	0.1883617807595511-0.5085427043530207*I	-0.4307097935814167-0.6363442044693148*I	0.11382471921810638-0.5222918359079113*I	0.23204240236704235-0.2695130389279987*I	0.2620570213126091+0.08565750860431626*I	0.07223716718746488+0.10727769436073517*I	-0.1450220826994793+0.08812513254335638*I	-0.05953654004196874-0.007342455420172414*I	0.048572153585947846-0.10001395667003118*I	0.041673628481244236-0.023907241876675027*I	0.018936733829478844+0.06128005746696915*I	-0.02231954396249366+0.03280789621586986*I	-0.05509111425909564-0.00812903364286388*I	0.004818588421605733-0.025706791851640622*I	0.0628946568229121-0.033516451015636765*I	0.008383446432321313+0.010194122338051304*I	-0.04931245419031901+0.05003009085863803*I	-0.01601168018107163+0.006230953706648301*I	0.02337415539235576-0.039934344685849985*I	0.017934725997552983-0.017225445080239436*I	0.005678378179172217+0.01202733018326134*I	-0.014932051629006259+0.01923593366381241*I	-0.029866378224796188+0.019136375557278023*I	0.008384917186866547-0.012345268443717076*I	0.04344870954067782-0.0391365489278188*I	0.06199807861413635-0.05106028569030443*I	0.05698307178565532-0.0435873136983339*I	-0.04183448464447452+0.024113249820517393*I	-0.09488614735992608+0.06351858629875891*I	0.006197501014730133+0.017473218475493053*I	0.0992494681464647-0.04723992230182481*I	0.035939092484664745-0.05370148443302411*I	-0.06440766386210564+0.00017426829692636768*I	-0.07225293903048104+0.06462860239171307*I	-0.0033231803167162424+0.05450120201291273*I	0.08868395755408999-0.03879027059742719*I	0.08409265570437045-0.08383385776086129*I	-0.07174746246221207-0.020264629754241488*I	-0.14523445709703361+0.05914136594809903*I	0.011329552290751612+0.09037114508391197*I	0.14466063509308172+0.025978698665638383*I	0.09653979897429424-0.13077776972396177*I	-0.03685139211764499-0.13783438292832206*I	-0.24762758860539913+0.04284197798794299*I	-0.21927893452582356+0.11913801748429595*I	0.12026137072278081+0.3009743028041245*I	0.15207543121439743+0.28277081831699824*I	0.3830112071641147+0.05973308675457606*I	0.3545839784820385+0.33625031701260943*I	0.4814445485664363+0.09226773160158706*I	0.23700363620919856+0.32171796808012715*I	0.07851336404603826+0.25111851029142646*I	-0.33346108612113157+0.029815000816948514*I	-0.31442579610989846+0.10244504480351309*I
-0.20508841265050298-0.21381755934231708*I	-0.13266109866427672-0.0036340694679915303*I	-0.009822930592578955+0.20794363291403556*I	0.2624341666277426+0.13872149701828346*I	0.4349801526792243+0.016758948838919527*I	0.11382471921814231-0.5222918359079372*I	-0.25063633672942554-0.8628831054817006*I	0.18798463544436642-0.5616066927670099*I	0.5551152854800263-0.04693853526440299*I	0.21131322748228576+0.147030368449974*I	-0.21277315392187138+0.28510660083061307*I	-0.1273263054864474+0.036163457674326244*I	0.006508155379601234-0.22650906676765362*I	0.06217409423755334-0.07853142634534296*I	0.09420602414260543+0.09928193867877472*I	-0.016331159148865522+0.07532129693678981*I	-0.12065496983407982+0.022740195474738243*I	-0.011642404718410718-0.04726558257054931*I	0.10178954763199694-0.09930927499855638*I	0.024847462035841955+0.010715233999597338*I	-0.061535587610530476+0.11666546933170403*I	-0.027369638438005398+0.021438515159775556*I	0.01719891719248236-0.08193233780902333*I	0.02337415539230031-0.03993434468581499*I	0.02066322110857495+0.01723636200246369*I	-0.016264437573165612+0.04061890588206547*I	-0.04700754808650914+0.048567891970239856*I	0.008180816562355094-0.02509530945800472*I	0.06025796138657399-0.08922311137386575*I	0.0894281585727652-0.11945215676379604*I	0.08460371028562416-0.10429832539933964*I	-0.06806375010013915+0.0631610893225366*I	-0.14785312125241298+0.15805820450662006*I	0.026366424012949953+0.02723627892562903*I	0.16990623067271132-0.1311744312919649*I	0.03184953566374795-0.11423627761629944*I	-0.13552032371768963+0.02804081440901948*I	-0.09715380897996441+0.15685046471674874*I	0.039682425827145006+0.10940118448130584*I	0.1516840789188968-0.12434085588147858*I	0.10424380030388607-0.21153926441863233*I	-0.1674852132443779+0.008795467799822628*I	-0.2549139963789186+0.20306447530092753*I	0.1067807522162011+0.1640374494657546*I	0.3337091945715059-0.03661642392040323*I	0.07567277205716301-0.32457737030812034*I	-0.21765991695552808-0.2626974164883039*I	-0.42865092068919813+0.2787001445366846*I	-0.26395355062463854+0.429127914899189*I	0.49998420569746194+0.33848038566015587*I	0.5188465264130622+0.16609884671409872*I	0.29207349152527146-0.3139470385717321*I	0.204917471883443+0.1881608489322435*I	0.3284106373893439+0.4106763379934352*I	-0.10783132435812874+0.4603430287144641*I	-0.1456654211601514+0.20178224006350573*I	-0.1183035491047359-0.34138486618350317*I	-0.1996035115854611-0.34272986782529463*I
0.043237360408109035-0.13981148381237116*I	-0.03127165403954897-0.03703601843587693*I	-0.09390114355402253+0.07981626111165491*I	0.05801439500063603+0.12641631358922445*I	0.18789710508641486+0.12497236546338726*I	0.23204240236705032-0.2695130389280275*I	0.187984635444315-0.5616066927670289*I	-0.4164870213946442-0.6554828236978253*I	0.1372408416139964-0.5002338329213084*I	0.22609558957253342-0.25008798134653576*I	0.22900900469537266+0.0950686935809627*I	0.0711575386352671+0.09427271440357554*I	-0.11372436483480025+0.05764598799896679*I	-0.05359119800203581-0.004228122219990883*I	0.026906201259282576-0.0644901868755512*I	0.03334907326826092-0.01747043454267158*I	0.027117550391845584+0.03618474800909685*I	-0.013934626775593269+0.020462627772278103*I	-0.049689599505529924-0.003033897555328154*I	-0.0017889079943207067-0.012907665521847324*I	0.046790277788175585-0.017876341699264817*I	0.01198791320303313+0.00219961250115809*I	-0.027369638438013363+0.02143851515982029*I	-0.01601168018111075+0.006230953706653052*I	0.0014313396399845144-0.011342768987024738*I	0.014330259226852809-0.009230935243430521*I	0.021782757213989097-0.0036127791332557888*I	-0.0083245552130106+0.006436807333960859*I	-0.035267892978332355+0.014041239469792173*I	-0.048808027287939995+0.016313527396400667*I	-0.04379947987539068+0.012391555715106556*I	0.029282001394907168-0.003060752562125629*I	0.06945325884589387-0.013740123932633798*I	0.003999056894136334-0.015375447356165698*I	-0.06440766386211329+0.00017426829698007692*I	-0.04031290343999037+0.026302565314941993*I	0.026473028983878485+0.02100140364374934*I	0.06559945717396325-0.018256299559898312*I	0.03300598821981174-0.03270682717723735*I	-0.06477391981879452-0.0124649073301126*I	-0.08825138531146606+0.015554052249765369*I	0.02451960361692178+0.05562438679009027*I	0.10086115521771247+0.0383702543807229*I	0.06382372175512434-0.08277823659585669*I	-0.024381205057352195-0.1079871931626352*I	-0.2017940470668105+0.0033532808112240486*I	-0.18880045102799908+0.055793699482558405*I	0.07375096626806314+0.30980364964364987*I	0.0792989920518514+0.3510121442625656*I	0.4126715718534899+0.09517827162767988*I	0.4519976305639701+0.3033692215383988*I	0.48892356777810336+0.01517422187972246*I	0.15207543121443262+0.2827708183170012*I	0.014349010108850691+0.345533167678983*I	-0.31669258660774063+0.15201911295855183*I	-0.17885461189249424+0.03993143796188889*I	0.12085325203971813-0.16712855911075686*I	0.10130219675230856-0.18946290907620583*I
0.2751189553632511-0.012681368169766482*I	0.08199731551836353-0.05636115323272616*I	-0.1422889403388244-0.07863189979880034*I	-0.168438205095349+0.06606712955675798*I	-0.1305743452026863+0.18567749350125945*I	0.26205702131258457+0.08565750860429483*I	0.5551152854799333-0.04693853526443234*I	0.1372408416139396-0.5002338329213264*I	-0.3328351454486434-0.7634539981522762*I	0.15493661882708284-0.5521955077903177*I	0.5837772483977381-0.1311182181299211*I	0.24261094534701888+0.1165512239056009*I	-0.19073586181317712+0.3199069397624603*I	-0.14899225781307346+0.071687227468757*I	-0.05062442712125424-0.20375873203729283*I	0.07035491079999394-0.10362673580324196*I	0.16458901994366196+0.03587638454495855*I	-0.010929644395271517+0.08041643302431745*I	-0.1822870022206988+0.09439932991887526*I	-0.02774678375319121-0.0316254732541911*I	0.13733404999320378-0.14562982191228943*I	0.046790277788165725-0.01787634169921673*I	-0.06153558761054664+0.11666546933177988*I	-0.04931245419032716+0.05003009085861336*I	-0.018345585168699687-0.03561179089540788*I	0.0394785344271352-0.055574454002345265*I	0.08229525349525696-0.05442277244183523*I	-0.02166595232669243+0.035523769794542776*I	-0.11739054388751927+0.11197344610422776*I	-0.16849553142647736+0.14588495194869364*I	-0.15555762852817992+0.12437702560579976*I	0.1155002862846294-0.06812243667332006*I	0.2603660265703549-0.1803241506033715*I	-0.019889489389189597-0.052144903548310084*I	-0.2742466287024974+0.13146318669945561*I	-0.09715380897998793+0.1568504647168464*I	0.17840873081193273+0.00597881219095399*I	0.203423103971825-0.1864322299495013*I	0.013784004406224716-0.16238954510725478*I	-0.2566190755160777+0.10415418339867434*I	-0.24720948910323226+0.23674565420178106*I	0.20721253354246558+0.08131358683976304*I	0.41831290485704864-0.14091474931967662*I	-0.0033946007965561915-0.2981445751232164*I	-0.3732175454837295-0.13832039088255976*I	-0.40257879297731536+0.3300298646270091*I	-0.08819123433988349+0.35310208969515217*I	0.5481584664084216+0.22317439278940573*I	0.39245301896306506+0.13950382890696342*I	0.16855325853235975-0.1843328527804989*I	0.21341997202272334+0.32531409241504994*I	0.49998420569744345+0.33848038566010086*I	0.04147300376576466+0.26991266919817775*I	-0.3051306876962357+0.14908595874550695*I	-0.40519546403510714-0.2140403964629456*I	-0.14407505696189055-0.1370754251040559*I	0.3140691045531609+0.07062451509887396*I	0.3636941240332846+0.035789824902165465*I
0.03875995511022867+0.08345033057958337*I	0.02853048484662354+0.00823635730893621*I	0.007460253977034226-0.07011028478759153*I	-0.05358972724742396-0.026767513001589638*I	-0.09427828886915753+0.02675227269774038*I	0.07223716718741321+0.10727769436071227*I	0.21131322748220527+0.14703036844989517*I	0.22609558957247067-0.25008798134659765*I	0.15493661882706397-0.5521955077903409*I	-0.41756664994679416-0.6684878036548882*I	0.16853855947876334-0.5307129774655839*I	0.2320409316125212-0.2469736481463364*I	0.20734305236870823+0.13059246337535738*I	0.06283298342230469+0.10070952173750605*I	-0.10554354827240303+0.0325506785410604*I	-0.04520628081512793-0.016573390663570296*I	0.03230771601282762-0.059395050787964254*I	0.026741576852265716-0.004671308212872712*I	0.011013171357019135+0.05182485732542455*I	-0.01033016000492419+0.01246811793536098*I	-0.02774678375320351-0.031625473254140946*I	-0.0017889079943342965-0.012907665521788398*I	0.02484746203583+0.010715233999642778*I	0.008383446432325822+0.01019412233801705*I	-0.011265259403227867+0.00579840584330216*I	-0.00940418376514381-0.006568172623228854*I	-0.0039701751135691-0.016437905074555476*I	0.005945342039967253+0.00311433320025157*I	0.013601940651636717+0.021482530324758727*I	0.016091950068716367+0.03168600573179219*I	0.012470187060256393+0.029847189765738153*I	-0.0029744857493119994-0.02317516978029119*I	-0.013320996377549714-0.05095276228668024*I	-0.017228403059825925+0.0057685942773004996*I	-0.003323180316711851+0.054501202012911636*I	0.03365942158345533+0.020069737516989525*I	0.03300598821982436-0.03270682717719015*I	-0.032833884228257434-0.05079094440690583*I	-0.05845517601083833-0.017945746119432858*I	0.0014351032367635715+0.07615835782756689*I	0.04977448773315747+0.08949728496434073*I	0.07079726439856726-0.07497851417166106*I	0.03260186672827563-0.15157450686090596*I	-0.1886039957406148-0.031393477482589846*I	-0.2325999309034163+0.06818525519762515*I	0.04103488904882078+0.35780318277167195*I	0.0917691791120759+0.3808593340282213*I	0.4585051133921232+0.055689574451031475*I	0.48247611406184365+0.24002490353669412*I	0.4424131633233881+0.02400356871925164*I	0.07929899205185696+0.3510121442625013*I	0.044009374798131204+0.3809783525519676*I	-0.21927893452583216+0.11913801748431126*I	-0.17137559268075966-0.03716207175989597*I	0.035925047044986655-0.20607570887381552*I	0.03713784281511666-0.09504825168864274*I	0.01676849951329871+0.12220411214152503*I	0.034268987464999415+0.126949302234479*I
