-0.5276657726220052-0.00005687292806982161*I	-0.24625591822057355-0.00005150269601871659*I	-0.17170104027469307-0.00006476913680127613*I	-0.0766492138509225-0.00003467941545340891*I	-0.04598273052986838-0.0000260554817013129*I	-0.05394174345945185-0.000034719879525332885*I	-0.10721182436696285-0.00006715480180468729*I	-0.16472582878554584-0.0000805921330160294*I	-0.1889084971685076-0.00008048513628100548*I	-0.25231488171321437-0.000057249842437376254*I
-0.24625591822057355-0.000051502696018716595*I	-0.5525214941896179-0.00006793554820767743*I	-0.3229051320714961-0.0000861821114721255*I	-0.14068814829977122-0.00004751068371672942*I	-0.0766492138509225-0.0000346794154534089*I	-0.07699562250479024-0.000043313934785859616*I	-0.14201835839407523-0.00008063259708795339*I	-0.22384094121187076-0.00009702045144927994*I	-0.17078479227818671-0.00008633927943468908*I	-0.14684531870708054-0.00005370651666342033*I
-0.1717010402746931-0.00006476913680127615*I	-0.3229051320714961-0.00008618211147212551*I	-0.7453495434265669-0.00014769754657241067*I	-0.32290513207149607-0.0000861821114721255*I	-0.17170104027469305-0.00006476913680127613*I	-0.16472582878554584-0.0000805921330160294*I	-0.2961203215354704-0.0001476399380856928*I	-0.4709824539582121-0.00017256185497873853*I	-0.2961203215354705-0.0001476399380856928*I	-0.16472582878554592-0.00008059213301602944*I
-0.0766492138509225-0.00003467941545340891*I	-0.14068814829977122-0.000047510683716729416*I	-0.32290513207149607-0.0000861821114721255*I	-0.552521494189618-0.00006793554820767743*I	-0.24625591822057355-0.00005150269601871659*I	-0.14684531870708045-0.00005370651666342031*I	-0.17078479227818666-0.00008633927943468907*I	-0.22384094121187073-0.00009702045144927994*I	-0.14201835839407523-0.0000806325970879534*I	-0.07699562250479025-0.00004331393478585964*I
-0.04598273052986838-0.0000260554817013129*I	-0.07664921385092249-0.0000346794154534089*I	-0.17170104027469302-0.00006476913680127613*I	-0.2462559182205735-0.00005150269601871659*I	-0.5276657726220052-0.00005687292806982161*I	-0.2523148817132143-0.000057249842437376227*I	-0.18890849716850752-0.00008048513628100544*I	-0.16472582878554579-0.00008059213301602939*I	-0.10721182436696283-0.0000671548018046873*I	-0.053941743459451866-0.000034719879525332885*I
-0.05394174345945185-0.000034719879525332885*I	-0.07699562250479021-0.00004331393478585961*I	-0.1647258287855458-0.00008059213301602937*I	-0.14684531870708042-0.0000537065166634203*I	-0.25231488171321426-0.00005724984243737622*I	-0.5697289510834322-0.00008365154768740673*I	-0.3657153477288883-0.00012334765788651566*I	-0.2439804205982927-0.00011538862343768894*I	-0.16246322952357944-0.00009936585760066225*I	-0.07619893239204101-0.000049896348720140585*I
-0.10721182436696286-0.00006715480180468732*I	-0.14201835839407523-0.0000806325970879534*I	-0.2961203215354704-0.00014763993808569278*I	-0.17078479227818663-0.00008633927943468905*I	-0.18890849716850755-0.00008048513628100546*I	-0.3657153477288884-0.0001233476578865157*I	-0.8497231027163012-0.00023325067734381025*I	-0.5281785772524679-0.00022271351548717796*I	-0.3541837574165886-0.00019879791082883557*I	-0.1624632295235795-0.0000993658576006623*I
-0.16472582878554587-0.00008059213301602941*I	-0.2238409412118707-0.00009702045144927994*I	-0.4709824539582121-0.0001725618549787385*I	-0.22384094121187068-0.00009702045144927993*I	-0.1647258287855458-0.00008059213301602939*I	-0.2439804205982927-0.00011538862343768894*I	-0.5281785772524678-0.00022271351548717793*I	-0.8899083040737663-0.00024893651984523625*I	-0.528178577252468-0.000222713515487178*I	-0.2439804205982928-0.00011538862343768899*I
-0.18890849716850763-0.0000804851362810055*I	-0.1707847922781867-0.00008633927943468907*I	-0.29612032153547047-0.00014763993808569278*I	-0.14201835839407526-0.0000806325970879534*I	-0.10721182436696286-0.0000671548018046873*I	-0.16246322952357947-0.00009936585760066227*I	-0.3541837574165886-0.00019879791082883557*I	-0.528178577252468-0.00022271351548717796*I	-0.8497231027163015-0.00023325067734381033*I	-0.36571534772888853-0.00012334765788651574*I
-0.2523148817132144-0.00005724984243737625*I	-0.1468453187070805-0.00005370651666342032*I	-0.1647258287855458-0.00008059213301602939*I	-0.07699562250479021-0.000043313934785859616*I	-0.05394174345945185-0.00003471987952533288*I	-0.07619893239204098-0.00004989634872014057*I	-0.16246322952357944-0.00009936585760066225*I	-0.24398042059829272-0.00011538862343768895*I	-0.3657153477288885-0.00012334765788651571*I	-0.5697289510834326-0.00008365154768740678*I
