0.7493430270062049-0.39732402748565465*I	-0.19217223466992095+0.4791122506241736*I	-0.3899330369483903-0.4985966639580831*I	0.2789250482450253+0.18525825477089974*I	-0.13163827744432988+0.15213583503167602*I	-0.06796392281964742-0.21690355043425272*I	0.25870912276202696+0.2534806006726587*I	-0.4157967886852758-0.2571310437358953*I	0.5188051589750652+0.22739603079233406*I	0.035217666979021636-0.25283555201813673*I	-0.4530492023367078+0.09326709468320779*I	0.6423721058519898+0.26804424951023686*I	-0.3582267942331718-0.09597741451985284*I	-0.20913895823443085+0.26380874647130004*I
-0.19217223466992106+0.4791122506241736*I	0.5911006786755981-0.6115197144850877*I	0.08675281357510384+0.6643705053950727*I	-0.15922340840734373-0.33834721250849037*I	0.21096112542537787-0.03164529566335503*I	-0.07646198439288722+0.1329179103187423*I	-0.0679639228196472-0.21690355043425405*I	0.20353282971058384+0.2726985253855948*I	-0.31261519888660605-0.29306304531977917*I	-0.15881507627479208+0.2645849089676793*I	0.3986647245859863-0.17004955727879875*I	-0.5940385946031591-0.29251459337656555*I	0.6254053822874798+0.05274074535736388*I	-0.2316906886177834-0.28440097695865024*I
-0.3899330369483903-0.49859666395808344*I	0.0867528135751039+0.664370505395073*I	0.22777171261348528-0.7437848564120607*I	0.018788890755457005+0.44746695496081795*I	-0.2628621916306937-0.09298022825374444*I	0.21096112542537832-0.03164529566335639*I	-0.13163827744433018+0.15213583503167855*I	0.03521766697902229-0.252835552018138*I	0.06575595663835665+0.32066312547554165*I	0.2617929841457364-0.24192234624379624*I	-0.2924708375948146+0.22468571095568735*I	0.4684508145965803+0.2790174439634012*I	-0.8112759965698801-0.0027103198366465672*I	0.64237210585199+0.2680442495102379*I
0.2789250482450244+0.1852582547708999*I	-0.15922340840734286-0.3383472125084905*I	0.01878889075545596+0.447466954960818*I	0.5146386942827111-0.4786018041663421*I	0.01878889075545753+0.44746695496081335*I	-0.1592234084073446-0.33834721250848565*I	0.27892504824502606+0.1852582547708954*I	-0.36234790598537703-0.00811361641791336*I	0.3986647245859873-0.170049557278799*I	-0.39050576489257605-0.019816067990969105*I	0.31279018340087344-0.24032229996241306*I	-0.3905057648925748-0.01981606799097274*I	0.3986647245859864-0.17004955727879678*I	-0.36234790598537564-0.008113616417916913*I
-0.1316382774443287+0.15213583503167583*I	0.21096112542537676-0.03164529566335485*I	-0.2628621916306922-0.0929802282537448*I	0.01878889075545681+0.4474669549608135*I	0.22777171261348395-0.7437848564120519*I	0.08675281357510542+0.6643705053950649*I	-0.38993303694839143-0.49859666395807717*I	0.6423721058519909+0.26804424951023437*I	-0.8112759965698805-0.0027103198366461717*I	0.46845081459658167+0.27901744396339756*I	-0.2924708375948148+0.22468571095568507*I	0.2617929841457355-0.24192234624379277*I	0.06575595663835732+0.3206631254755377*I	0.03521766697902112-0.2528355520181345*I
-0.06796392281964836-0.2169035504342526*I	-0.07646198439288587+0.1329179103187424*I	0.21096112542537676-0.03164529566335618*I	-0.15922340840734361-0.33834721250848565*I	0.08675281357510495+0.664370505395065*I	0.5911006786755969-0.6115197144850809*I	-0.1921722346699201+0.4791122506241686*I	-0.23169068861778408-0.28440097695864763*I	0.6254053822874801+0.05274074535736426*I	-0.5940385946031603-0.29251459337656277*I	0.3986647245859867-0.17004955727879642*I	-0.15881507627479144+0.2645849089676768*I	-0.3126151988866069-0.2930630453197757*I	0.20353282971058492+0.2726985253855922*I
0.2587091227620279+0.25348060067265876*I	-0.06796392281964858-0.21690355043425402*I	-0.13163827744432854+0.1521358350316782*I	0.2789250482450253+0.18525825477089564*I	-0.38993303694839154-0.4985966639580775*I	-0.19217223466991956+0.47911225062416885*I	0.7493430270062038-0.3973240274856515*I	-0.2091389582344301+0.26380874647129865*I	-0.35822679423317205-0.09597741451985367*I	0.6423721058519908+0.2680442495102355*I	-0.4530492023367081+0.09326709468320561*I	0.03521766697902079-0.2528355520181355*I	0.5188051589750655+0.22739603079233167*I	-0.41579678868527636-0.2571310437358941*I
-0.415796788685276-0.2571310437358954*I	0.20353282971058417+0.27269852538559475*I	0.035217666979022066-0.25283555201813784*I	-0.3623479059853766-0.008113616417913486*I	0.6423721058519904+0.26804424951023453*I	-0.23169068861778386-0.2844009769586478*I	-0.20913895823443074+0.2638087464712987*I	0.6228069213908164-0.20890046504685733*I	0.04446912518709928+0.12677284247418547*I	-0.607170438915111-0.2087923904181626*I	0.44854661049312605-0.004314604858564377*I	0.09293275546881935+0.20821405153953862*I	-0.6575277087936866-0.13221941277778188*I	0.5739814520265084+0.20817810607939827*I
0.5188051589750649+0.2273960307923341*I	-0.3126151988866061-0.293063045319779*I	0.06575595663835643+0.32066312547554143*I	0.398664724585987-0.17004955727879872*I	-0.81127599656988-0.00271031983664638*I	0.6254053822874801+0.052740745357364296*I	-0.35822679423317194-0.09597741451985367*I	0.044469125187099556+0.1267728424741854*I	0.2750822074175433-0.14109224781939175*I	0.4930157356802254+0.1224582376156201*I	-0.3857333907459231-0.08524363825873953*I	-0.20898109830056005-0.13653401763634854*I	0.7107584345278504+0.019920023872999904*I	-0.6575277087936862-0.13221941277778326*I
0.03521766697902137-0.25283555201813673*I	-0.1588150762747917+0.2645849089676793*I	0.2617929841457358-0.24192234624379613*I	-0.3905057648925754-0.019816067990969126*I	0.4684508145965811+0.2790174439633976*I	-0.5940385946031598-0.2925145933765629*I	0.6423721058519901+0.2680442495102354*I	-0.6071704389151109-0.20879239041816255*I	0.49301573568022544+0.1224582376156201*I	0.10856923794452479-0.20947880392548124*I	-0.16451197311346058-0.00976117516216217*I	0.05974376858021663+0.207599767200774*I	-0.2089810983005604-0.13653401763634712*I	0.09293275546881989+0.20821405153953854*I
