-0.27291096138707777-0.0096332036379184*I	0.13622077322102152+0.050953479485482935*I	0.003198925757404391-0.09126830782065966*I	-0.17083855332359332-0.0014732751817439543*I	0.33506126249579193+0.0942024765358451*I	0.029380384834234916-0.13849095262553154*I	-0.3932482735628387+0.18000667162422404*I	0.31555368704794445+0.1475344945331132*I	-0.23153327334263862-0.472156526168493*I	-0.3369063159119546+0.4790775383291205*I	0.8986556866021415-0.4763833090915746*I	-0.44247958189119535+0.4640715481035373*I	-0.0224997073027657-0.44243410819524054*I	0.47974129442981683+0.3082810422787169*I	-0.6958239542214061+0.30414619652243113*I	0.43371551043940393-0.36541742689618867*I	0.23027897537153486+0.23933026555675432*I	-0.5219537110046557-0.04659018185994769*I	0.46812345090370566-0.24123198663880324*I	0.02827478027213005+0.13123072528859167*I	-0.5272933185273972+0.07266063091002366*I	0.40414196700502786-0.03185244518626556*I
0.40414196700502514-0.03185244518626644*I	-0.2183948309490942-0.05018002051476295*I	0.028274780272129655+0.13123072528859286*I	0.2493306336860404-0.042760341662636224*I	-0.5219537110046559-0.046590181859941154*I	0.04457525697233242+0.20808239961132685*I	0.4337155104393978-0.3654174268961827*I	-0.46134036205213175+0.028880059926095835*I	0.4797412944298164+0.3082810422787182*I	-0.018838747550538666-0.3900761143977267*I	-0.44247958189119+0.4640715481035363*I	0.8949947268499053-0.5287413028890862*I	-0.3296628514019126+0.5827467321441704*I	-0.469677825264138-0.24924838336967384*I	0.7798587261567528-0.39746900756840764*I	-0.4420281473328976+0.48652067416597483*I	-0.33830985280959813-0.20038029756930614*I	0.7395577981126576-0.07302130249490543*I	-0.6040681785790609+0.3914787025893501*I	-0.08690674460323362-0.16689930137204095*I	0.7478520626911944-0.1922401204868399*I	-0.5818094489653748+0.11320744778687011*I
-0.5272933185273924+0.07266063091002571*I	0.2961959740561342+0.04842480061684288*I	-0.05916986762369218-0.16857135572878099*I	-0.32284037740893246+0.08611381861039533*I	0.6984024262752394-0.001901721082061067*I	-0.11761858539949026-0.273516656130593*I	-0.46554497884985885+0.5434764620791743*I	0.59790311782127-0.20467087915057808*I	-0.7183236615241709-0.13828791167281196*I	0.3741680284505814+0.2932750520531338*I	-0.022499707302775965-0.4424341081952387*I	-0.32966285140190543+0.5827467321441689*I	0.6752904277517663-0.7113714551650777*I	0.4501958747548404+0.18527772457576375*I	-0.848336070469721+0.48276445259040124*I	0.44154887334714854-0.5978493051377092*I	0.4395544951617132+0.15745655461575273*I	-0.9423780313886574+0.1910984050200496*I	0.7279706905530937-0.533835437670253*I	0.14378388411213647+0.1992385821025103*I	-0.9534729896132174+0.30790002244765063*I	0.7478520626911925-0.19224012048684108*I
0.028274780272130127+0.13123072528859636*I	0.030935802736947068-0.09294036217739972*I	-0.08953696372750303+0.05278809824238121*I	0.0755110597092793+0.11514203743393953*I	-0.05996342029312649-0.2807768834675525*I	-0.16743447139376472+0.19420211787480687*I	0.391503093864569-0.10372656647742598*I	-0.43560385263034085-0.15311365486029224*I	0.47097722297801936+0.4069351634860678*I	-0.4801791096026633-0.36119605447162983*I	0.4797412944298079+0.30828104227871955*I	-0.4696778252641283-0.24924838336967817*I	0.4501958747548281+0.1852777245757693*I	-0.016711245747125694-0.2914690120927901*I	0.11188602194525184-0.015102572993537818*I	-0.1721481744843891+0.16425098830140253*I	-0.1625193052319023-0.20637060254836498*I	0.21062290617652973+0.24660007029903655*I	-0.19452596869747218-0.0011417154667932611*I	0.07084160454405417-0.1267131560800821*I	0.14378388411213952+0.19923858210251974*I	-0.0869067446032358-0.16689930137204842*I
0.4681234509037027-0.24123198663881262*I	-0.32284037740893473+0.08611381861039649*I	0.17110910774784896+0.0707589098279695*I	0.1785773886566459-0.22509185551376631*I	-0.5247148464735594+0.3749051063504228*I	0.2750627404123465-0.11855706054021121*I	-0.01992123524894228-0.14018963275484456*I	0.25654944305109206+0.019758395922524673*I	-0.4880446861526281+0.10104235388394099*I	0.5979031178212639-0.20467087915057972*I	-0.6958239542213895+0.30414619652242497*I	0.7798587261567403-0.3974690075683998*I	-0.8483360704697152+0.48276445259039236*I	0.11188602194523595-0.015102572993532607*I	1.1148449229134758-0.553914900549333*I	-0.4921821566338084+0.3763761295958042*I	-0.12036537991663446-0.05107098507984947*I	0.5853327574592884-0.39861072303521083*I	-0.5139184944515035+0.4653565770634006*I	-0.19452596869746952-0.0011417154667834205*I	0.7279706905530954-0.533835437670267*I	-0.6040681785790604+0.39147870258936257*I
-0.5219537110046493-0.04659018185994567*I	0.29390589065836814+0.16532205794869917*I	-0.05996342029312274-0.28077688346754454*I	-0.3858293023428579+0.1440220973600408*I	0.8239198411417178-0.004348286375101714*I	-0.4046680498933992-0.24605401703768198*I	-0.0227017077544899+0.49157570691470137*I	-0.18627321894430762-0.1958739965229221*I	0.3915030938645661-0.10372656647742107*I	-0.41676510507980247+0.23696245953743172*I	0.4337155104393954-0.36541742689618656*I	-0.4420281473328913+0.4865206741659735*I	0.4415488733471474-0.5978493051377091*I	-0.17214817448437972+0.16425098830139723*I	-0.4921821566338124+0.37637612959581185*I	0.6359398077622882-0.5313896159597286*I	0.25566990605737616+0.1841360091089724*I	-0.8408643680529808+0.11055913471622784*I	0.5853327574592821-0.3986107230351982*I	0.2106229061765276+0.24660007029902783*I	-0.9423780313886525+0.19109840502004855*I	0.7395577981126525-0.07302130249490632*I
0.2302789753715355+0.239330265556754*I	-0.11761858539948573-0.27351665613060294*I	0.002578472053833673+0.30224447544037997*I	0.2750627404123443-0.11855706054019245*I	-0.5472145537763297-0.06752900184484002*I	0.5527454171072289+0.06818319653937807*I	-0.5472145537763287-0.06752900184483943*I	0.27506274041234463-0.11855706054019301*I	0.0025784720538319997+0.3022444754403804*I	-0.11761858539948422-0.27351665613060305*I	0.23027897537153255+0.23933026555675374*I	-0.3383098528095949-0.20038029756930678*I	0.43955449516170947+0.15745655461575442*I	-0.16251930523190447-0.20637060254836262*I	-0.1203653799166258-0.05107098507985353*I	0.2556699060573733+0.18413600910897462*I	0.1613719333002648-0.24601487810168232*I	0.2556699060573758+0.18413600910897532*I	-0.12036537991662953-0.05107098507985425*I	-0.1625193052319052-0.20637060254836231*I	0.4395544951617123+0.15745655461575525*I	-0.3383098528095986-0.20038029756930714*I
0.433715510439401-0.3654174268961991*I	-0.41676510507980796+0.23696245953744083*I	0.39150309386457227-0.1037265664774249*I	-0.18627321894430782-0.19587399652293402*I	-0.022701707754494763+0.4915757069147289*I	-0.4046680498933941-0.24605401703770768*I	0.8239198411417109-0.004348286375078058*I	-0.38582930234286106+0.14402209736003072*I	-0.05996342029311067-0.2807768834675488*I	0.2939058906583548+0.16532205794870578*I	-0.5219537110046357-0.04659018185995414*I	0.7395577981126393-0.07302130249489608*I	-0.9423780313886421+0.1910984050200376*I	0.21062290617651863+0.24660007029903955*I	0.5853327574592745-0.39861072303520495*I	-0.8408643680529708+0.11055913471621671*I	0.2556699060573682+0.18413600910898006*I	0.6359398077622926-0.5313896159597454*I	-0.49218215663380904+0.37637612959581285*I	-0.17214817448438557+0.16425098830140894*I	0.4415488733471487-0.5978493051377272*I	-0.4420281473328956+0.48652067416599004*I
-0.6958239542213992+0.3041461965224353*I	0.5979031178212741-0.2046708791505867*I	-0.4880446861526379+0.10104235388394388*I	0.25654944305109406+0.019758395922538242*I	-0.019921235248935788-0.14018963275487473*I	0.2750627404123405-0.11855706054018081*I	-0.5247148464735526+0.3749051063503906*I	0.17857738865664696-0.22509185551375208*I	0.17110910774784022+0.0707589098279733*I	-0.32284037740892535+0.08611381861038755*I	0.46812345090369323-0.2412319866387994*I	-0.6040681785790516+0.3914787025893452*I	0.7279706905530893-0.5338354376702479*I	-0.19452596869746225-0.0011417154667967956*I	-0.5139184944515008+0.46535657706340233*I	0.5853327574592808-0.39861072303519296*I	-0.12036537991662498-0.0510709850798573*I	-0.49218215663381626+0.3763761295958184*I	1.1148449229134785-0.5539149005493267*I	0.11188602194524418-0.015102572993545817*I	-0.8483360704697208+0.4827644525904067*I	0.7798587261567497-0.397469007568413*I
0.47974129442981445+0.3082810422787169*I	-0.4801791096026696-0.36119605447162656*I	0.4709772229780248+0.4069351634860642*I	-0.43560385263034046-0.15311365486029196*I	0.3915030938645639-0.10372656647742284*I	-0.16743447139376244+0.19420211787480254*I	-0.05996342029312707-0.2807768834675468*I	0.07551105970927977+0.11514203743393829*I	-0.0895369637275028+0.05278809824237801*I	0.030935802736947432-0.09294036217739546*I	0.028274780272129218+0.13123072528859134*I	-0.08690674460323379-0.16689930137204279*I	0.14378388411213625+0.19923858210251394*I	0.07084160454405286-0.1267131560800786*I	-0.19452596869746616-0.0011417154667907761*I	0.2106229061765281+0.2466000702990311*I	-0.16251930523190444-0.20637060254836154*I	-0.17214817448438208+0.16425098830140059*I	0.11188602194524523-0.015102572993539828*I	-0.016711245747129466-0.2914690120927863*I	0.4501958747548359+0.18527772457576808*I	-0.46967782526413543-0.249248383369676*I
-0.02249970730277038-0.4424341081952522*I	0.3741680284505769+0.2932750520531428*I	-0.7183236615241675-0.13828791167281573*I	0.597903117821273-0.20467087915059282*I	-0.4655449788498689+0.5434764620792074*I	-0.11761858539948013-0.27351665613062465*I	0.6984024262752262-0.0019017210820311437*I	-0.3228403774089309+0.08611381861038149*I	-0.05916986762368174-0.16857135572878365*I	0.29619597405612097+0.048424800616849346*I	-0.5272933185273768+0.07266063091001616*I	0.7478520626911768-0.19224012048682884*I	-0.9534729896132037+0.3079000224476375*I	0.1437838841121265+0.19923858210252332*I	0.7279706905530847-0.5338354376702609*I	-0.942378031388644+0.19109840502003586*I	0.43955449516170364+0.1574565546157607*I	0.4415488733471536-0.5978493051377276*I	-0.8483360704697174+0.4827644525904006*I	0.45019587475483364+0.18527772457577762*I	0.6752904277517665-0.7113714551650978*I	-0.3296628514019108+0.5827467321441873*I
-0.44247958189119124+0.46407154810354495*I	-0.018838747550536526-0.39007611439773193*I	0.479741294429813+0.30828104227871955*I	-0.4613403620521317+0.028880059926106563*I	0.43371551043940065-0.3654174268962052*I	0.04457525697232732+0.20808239961134822*I	-0.5219537110046473-0.046590181859962075*I	0.24933063368604014-0.042760341662626065*I	0.02827478027212202+0.13123072528859323*I	-0.21839483094908393-0.050180020514766624*I	0.4041419670050136-0.03185244518626077*I	-0.5818094489653627+0.11320744778686222*I	0.7478520626911839-0.1922401204868307*I	-0.08690674460322691-0.16689930137204922*I	-0.604068178579052+0.39147870258935535*I	0.7395577981126478-0.0730213024948965*I	-0.3383098528095909-0.2003802975693105*I	-0.44202814733289797+0.48652067416598693*I	0.7798587261567478-0.3974690075684066*I	-0.4696778252641339-0.24924838336968233*I	-0.3296628514019101+0.5827467321441835*I	0.8949947268499056-0.5287413028890977*I
