0.08547596170057443-0.19219289186287514*I	0.01625978263978433+0.0375452172687784*I	-0.09848003329067502+0.16215509206958845*I	-0.0555677936794081-0.026665027888981185*I	0.14293160173141262-0.1408175129790355*I	0.021297707297373493+0.09688551239542008*I	-0.1599600790180718+0.06330697329196969*I	-0.14863574751851918-0.28045058451482485*I	0.2788406319744358+0.1610683578946421*I	0.5050250284624442+0.20373964291276578*I	-0.6828402807801002-0.32411057472770105*I	0.4548126415612222+0.17942286437870691*I	0.31900810981756017+0.1805268019605794*I	-0.13114450745583955-0.27059600826683106*I	-0.21411956345371522+0.03596311910363107*I	-0.03305189655876553+0.04255612446953679*I	0.2405653363131747-0.07000471348960455*I	-0.15940737296312318+0.013423589788515537*I	-0.11303809558369725+0.059281782396088424*I	0.33549565108948765+0.19929080047073477*I	0.05878106724586938-0.25471109144141624*I	-0.5788565692792348-0.05328019849132124*I	0.08529075034010948+0.11686633393082185*I	0.5864021435429412-0.12380576348123375*I	0.12841543502928968+0.3062302113675119*I	-0.5794456796876843-0.05217162877685212*I	0.05629525958354439-0.4255033216727036*I	0.2553124341329324+0.1329354894937307*I	-0.10057183432286915+0.25582242554233603*I	-0.08008927675439349+0.04241923271661648*I	0.021715895918242988-0.14893228980891815*I	0.11810825318137075-0.1405944150321389*I	-0.01773652461416769+0.09924091893972269*I	-0.0846597712894302+0.11620054862535173*I
-0.05558106127904803-0.0266387469050862*I	-0.013619388747280905-0.04402735869859337*I	0.06647216954100296+0.061861995802835607*I	0.0015184146990998737-0.03458063984795595*I	-0.06769035936426758-0.03419763576594075*I	0.057981019196933256-0.07836709341424725*I	0.021297707297379554+0.0968855123954188*I	0.14404684599216067+0.2200225744473075*I	-0.1365131818336634-0.2729179766378642*I	-0.39785970983159785+0.11691862278767418*I	0.4548126415612207+0.17942286437870786*I	0.04343183687019128-0.48186102355774246*I	0.5103937028402706+0.20606161128379916*I	-0.3842403210843188+0.160945981486266*I	-0.20298535137466675-0.33477997244070357*I	0.14252843129306444+0.2546032142952795*I	0.08898806666164472+0.13108314816135064*I	-0.21370577630756404-0.3594786316310262*I	0.08194060652124359+0.15652112772110113*I	0.4040666928937439-0.147704919293845*I	-0.20222337995350137+0.29638237348538904*I	-0.06748587189696074+0.1560147136741531*I	-0.2541660238978334-0.6272490071213211*I	-0.009404298001132122+0.22135862800294576*I	-0.1931010433996812+0.2707401807700567*I	0.36299611750870414-0.11859316460650697*I	0.03920547190992052+0.09701602794126213*I	-0.21905634247575803-0.2191660207201251*I	0.11471997817123432-0.01854681812633336*I	-0.005350566168195704+0.14031261091089225*I	-0.04273513461131909-0.05950509977982283*I	-0.04107057538504105+0.029111754687326758*I	0.009122336553817872-0.02564219271533562*I	0.05808157389582881+0.06534391432879019*I
-0.04101377655202668+0.21350944749307182*I	-0.005368674377829319-0.0023219683710289*I	0.04530848385745309-0.21165133592881094*I	0.0543496038561431+0.05432938792587606*I	-0.08878273400357506+0.16818239062772444*I	-0.06769035936426145-0.03419763576594189*I	0.1429316017314076-0.14081751297903444*I	0.03342027298223559+0.10441812027237944*I	-0.16965737830516892+0.057279674733832595*I	-0.18672556873488722-0.2972347551719219*I	0.3190081098175616+0.18052680196057846*I	0.5103937028402687+0.2060616112838001*I	-0.7273024659286484-0.3454271303579027*I	0.43855285892144336+0.14187764710992667*I	0.37647436655620475+0.2318811573840692*I	-0.08094538815425634-0.2462529487488899*I	-0.31174268132767463-0.03487070384614189*I	0.3303360461460116+0.2741806860939362*I	0.047501262479474664-0.1845068786336217*I	-0.6587637758964126-0.08116727170494788*I	0.10302727495428023+0.017625414991100475*I	0.632860868268171-0.07152482386081162*I	0.11797934387744514+0.3849582883686246*I	-0.5788565692792347-0.05328019849132282*I	0.02609247370853229-0.522803045879217*I	0.28903692636426015+0.1470098608503068*I	-0.08764993550868651+0.3478865787725025*I	-0.08008927675439813+0.04241923271661694*I	0.008793997104069064-0.24099644303908627*I	0.08438376095004119-0.15466878638871334*I	0.012466261260834069+0.19654064314623745*I	-0.08524888169786908+0.11730911833981585*I	0.010436091151842145-0.07872807700110937*I	0.03820104656420009-0.16848148824577344*I
0.05021238690122065+0.024316778534061712*I	-0.040903692628157705-0.018072639896010198*I	-0.017491240062684092-0.009854576247990755*I	-0.04607990321115376-0.0555877546094573*I	0.05434960385614619+0.054329387925877784*I	0.00151841469909624-0.034580639847958734*I	-0.055567793679407985-0.026665027888980574*I	0.09044153366080555-0.06680669750338004*I	-0.016792113918986763+0.08010134173831861*I	0.1849505386203261+0.23809521434331363*I	-0.13114450745583972-0.27059600826683167*I	-0.384240321084319+0.16094598148626638*I	0.4385528589214438+0.14187764710992704*I	0.0010097295429282176-0.46535302360578423*I	0.560592822141853+0.23040467080174615*I	-0.4883012434924007+0.18372532029105623*I	-0.16993345481590302-0.37733609691024184*I	0.6242102737354324+0.11816055058261894*I	-0.3294229481173849+0.28274523541677316*I	0.03884029670307036+0.09724790739111677*I	-0.2622323865961855-0.5909521161610829*I	0.03240249216894668+0.19086106914568404*I	-0.20222337995350112+0.29638237348539187*I	0.30417832882783824-0.18255127476536892*I	0.09000696921959388+0.12022423676085214*I	-0.2619503710117684-0.23536791101919655*I	0.13632190471770578-0.012005054646712305*I	-0.04750837991916435+0.12272491644189128*I	-0.04273513461132205-0.05950509977982814*I	0.0010872383659331357+0.046699449156328295*I	-0.012479589992655058-0.03218395619494888*I	0.10097560243183384+0.08154580462786634*I	-0.05080149730966517-0.02320820881959668*I	0.0007362147850345109-0.001385804169929278*I
0.000846298708903532-0.23296789155901143*I	0.03808982121636571+0.01678417065709977*I	-0.03131647726493046+0.21953674605121*I	-0.017491240062681067-0.009854576247989284*I	0.045308483857450524-0.21165133592881236*I	0.06647216954099977+0.06186199580283901*I	-0.09848003329067007+0.16215509206958686*I	-0.10578018058063035-0.050981806423041266*I	0.18309907957453211-0.1213590689130958*I	0.03878894736006064+0.10674008864340898*I	-0.2141195634537163+0.03596311910363255*I	-0.20298535137466484-0.33477997244070495*I	0.37647436655620425+0.23188115738406903*I	0.5605928221418536+0.23040467080174656*I	-0.824925583802607-0.41626095330768065*I	0.4716047554802064+0.09932152264039397*I	0.4476517115707059+0.33675657471981735*I	-0.8296924490792992-0.368771547587405*I	0.216065370537975-0.041656367404985364*I	0.6277012633246951+0.003365061762384236*I	0.10669953911105201+0.4551625011764259*I	-0.6587637758964138-0.08116727170495257*I	0.04382899832270441-0.6220439648189434*I	0.3354956510894877+0.1992908004707353*I	-0.09808602666053122+0.4266146557736136*I	-0.07950016634594727+0.04131066300215158*I	-0.021408788770942835-0.3382961672456045*I	0.11810825318137361-0.14059441503213826*I	0.025388160075010817+0.28860479637641007*I	-0.08524888169787201+0.11730911833981439*I	-0.002485807662329593-0.1707922302312793*I	0.0044765543328648275-0.18255585960235202*I	0.030202785875008055+0.09729972420651778*I	-0.03879015697264448+0.16959005796023857*I
-0.012122565684855414-0.0075326078769712215*I	-0.03246051446386827-0.011560395910858765*I	0.038089821216358996+0.01678417065710466*I	-0.04090369262815797-0.01807263989601469*I	-0.00536867437782233-0.0023219683710300025*I	-0.013619388747280772-0.04402735869859408*I	0.016259782639777086+0.03754521726878012*I	0.0424221073272608-0.016507999951950278*I	-0.05019911930158113-0.024343059517952587*I	0.10406092240807584-0.022779338804784274*I	-0.03305189655876003+0.04255612446953916*I	0.14252843129306383+0.2546032142952666*I	-0.08094538815426161-0.24625294874888184*I	-0.4883012434923974+0.18372532029105904*I	0.47160475548020875+0.09932152264038374*I	-0.1415187017501291-0.7199562379010649*I	0.6415382102961042+0.47665761955064334*I	-0.3716642007247993+0.3385659884395205*I	-0.34417299311742067-0.7474732438821874*I	0.25254607301062354+0.4567265390221507*I	-0.32942294811738476+0.28274523541678176*I	0.41050449742786793-0.2413180810484047*I	0.0819406065212468+0.156521127721081*I	-0.22014358084168492-0.2658654698764578*I	0.12719956816387368+0.013637138068630324*I	-0.10632616860002364+0.05876680628302671*I	0.008066362698354831-0.03629689096023915*I	-0.04180679017007487+0.030497558857256288*I	0.009122336553813571-0.025642192715328985*I	0.05881778868085953+0.06395811015887062*I	-0.05080149730966334-0.02320820881960556*I	0.04289402853600474+0.016201890299068093*I	-0.02160192654646963-0.006541763479607307*I	0.04215781375096499+0.01758769446900424*I
0.00885100057819283+0.23899519011715703*I	-0.012122565684862117-0.007532607876966338*I	0.0008462987089091558-0.2329678915590155*I	0.050212386901217876+0.024316778534063686*I	-0.04101377655203006+0.21350944749307438*I	-0.055581061279044684-0.026638746905088974*I	0.08547596170057535-0.19219289186287522*I	0.07184084391882625+0.064183964173869*I	-0.14294221843921906+0.14083853643938815*I	-0.12203996322040206-0.08852702369182262*I	0.24056533631317156-0.07000471348960786*I	0.08898806666164305+0.13108314816136232*I	-0.3117426813276699-0.03487070384614813*I	-0.16993345481590638-0.3773360969102448*I	0.44765171157070405+0.3367565747198257*I	0.6415382102961067+0.4766576195506335*I	-0.9608346140456345-0.7181468241813621*I	1.1270576662579834+0.09795592325586103*I	0.05919827663157352+0.6396693798100477*I	-0.829692449079292-0.36877154758740643*I	0.1568670939063975-0.68132574721504*I	0.33033604614601464+0.27418068609393387*I	-0.10936583142692995+0.49681886858142654*I	-0.1594073729631272+0.013423589788515454*I	-0.0036722641567610496-0.4375370861853349*I	0.164566977906595-0.08831347541171294*I	0.014952068923162865+0.36733287337752646*I	-0.0846597712894281+0.11620054862535024*I	-0.03268859353733323-0.2680919544378024*I	0.0382010465642002-0.16848148824577905*I	0.04312468468917845+0.18936387743669475*I	-0.038790156972639024+0.16959005796024415*I	-0.012921898814180129-0.09206415323017723*I	0.005065664741319555-0.18366442931681723*I
0.005065664741312527-0.18366442931681248*I	0.04215781375097048+0.017587694469000683*I	-0.038790156972642015+0.16959005796023685*I	0.0007362147850371705-0.0013858041699265373*I	0.03820104656419527-0.16848148824577425*I	0.05808157389582639+0.06534391432879295*I	-0.08465977128942356+0.11620054862535006*I	-0.09988836406590494-0.03484635547153667*I	0.16456697790660038-0.0883134754117141*I	-0.006437804534123701+0.09361316175456451*I	-0.15940737296312602+0.013423589788515924*I	-0.21370577630756224-0.35947863163102284*I	0.3303360461460127+0.2741806860939332*I	0.6242102737354317+0.11816055058261857*I	-0.8296924490793002-0.36877154758740166*I	-0.3716642007248017+0.3385659884395285*I	1.1270576662579852+0.09795592325585124*I	-0.5299721366892616-0.41704343281083534*I	0.2968783387501428+0.23573182020648603*I	0.4111710090980513-0.1616263317073177*I	0.20386114041754524+0.26229967564586*I	-0.6747459162760704+0.021940498568642997*I	0.005601740507155135-0.55396528600308*I	0.34767082157116563+0.25514253878294185*I	-0.12430551054708341+0.3363928981060534*I	-0.025336245072792873+0.011867517348552955*I	-0.019991284549547694-0.25757090294867435*I	0.10954622725647993-0.12344953178040748*I	0.017001729080609308+0.2401190251249245*I	-0.08939547408104435+0.07082326033309642*I	0.016320685946064326-0.12828720559821935*I	-0.011844943952098006-0.15187005765156636*I	0.031930239182491126+0.08019437825363092*I	-0.04622871198695215+0.12934334241797527*I
-0.012921898814174626-0.09206415323018108*I	-0.02160192654646736-0.006541763479609135*I	0.03020278587500065+0.0972997242065231*I	-0.050801497309664774-0.02320820881960098*I	0.010436091151849316-0.07872807700111127*I	0.009122336553816359-0.025642192715335185*I	-0.017736524614173778+0.09924091893972409*I	0.008066362698350623-0.03629689096023285*I	0.011279804766397337-0.0702042128078076*I	0.1271995681638766+0.013637138068624554*I	-0.11303809558369177+0.05928178239609153*I	0.08194060652124342+0.1565211277210867*I	0.04750126247946912-0.1845068786336131*I	-0.32942294811738093+0.2827452354167764*I	0.21606537053797747-0.04165636740499637*I	-0.3441729931174216-0.7474732438821838*I	0.05919827663157164+0.6396693798100552*I	0.2968783387501452+0.2357318202064762*I	-0.2966773744496672-0.8282845238091114*I	0.50073947916768+0.4980314958523507*I	-0.3199297762728691+0.47146562058431035*I	0.20946288092469884-0.2916656103572205*I	0.1048290424926051-0.053647199953013244*I	-0.11870377003992706-0.21757238789702618*I	0.10315031188423858+0.16843519825154674*I	-0.1442967950966259+0.07882199515737771*I	0.0010152016261805584-0.16127415189013175*I	-0.002989555468933957-0.017451877823749865*I	0.019111222175358114+0.0759950341649544*I	0.03332241502666892+0.11183181952671004*I	-0.05619406216658992-0.08673574502671375*I	0.04825092512855227-0.04809282734459585*I	-0.012614273093987202+0.02790545760335433*I	0.03193023918248414+0.08019437825363548*I
-0.03879015697264403+0.16959005796024804*I	0.04289402853599882+0.016201890299067306*I	0.00447655433287484-0.18255585960235557*I	0.10097560243183185+0.08154580462786962*I	-0.08524888169787755+0.11730911833981655*I	-0.041070575385034926+0.029111754687327376*I	0.11810825318137422-0.14059441503214007*I	-0.048244594704204766+0.12411072061182178*I	-0.07950016634594924+0.041310663002152935*I	-0.3200319449075862-0.3007118253479925*I	0.3354956510894835+0.1992908004707319*I	0.4040666928937431-0.14770491929383156*I	-0.6587637758964074-0.0811672717049561*I	0.03884029670306635+0.09724790739111352*I	0.6277012633246936+0.003365061762394987*I	0.2525460730106287+0.4567265390221455*I	-0.8296924490792944-0.36877154758741265*I	0.4111710090980483-0.1616263317073074*I	0.500739479167685+0.4980314958523489*I	-0.7935470438672739-0.5567292659495073*I	0.506341219674846-0.055933790150750944*I	0.0840959143931461+0.11545670564427257*I	0.08515737037760904+0.04472728774884956*I	-0.3524113397776968+0.28895055470012954*I	-0.138695054589465-0.47514329084570756*I	0.4318808037548505+0.143560524351083*I	-0.1272950660160311+0.31894102028231264*I	-0.005185491897362948-0.040758754098755186*I	0.013331130477137508-0.14573908342197875*I	0.008305809223339058-0.20449632909888052*I	0.06525265420915893+0.19202619778034424*I	-0.1474691300200908+0.04829654509951425*I	0.04825092512854897-0.048092827344598*I	-0.011844943952087609-0.15187005765156855*I
