-0.6866147768778643-0.8519729841652206*I	0.05763070312119248-0.6942272661122095*I	0.7712624877394062-0.16854686009003975*I	0.31278033694070934+0.17976706286572514*I	-0.31145741573027647+0.4327731644689618*I	-0.19915176692872716+0.04715040303838672*I	0.018709033385350723-0.3634421568258398*I	0.10669233045609593-0.10748732867346752*I	0.13811794365224242+0.20542511444279704*I	-0.03795563815089116+0.11257092115662105*I	-0.19390147464193702-0.039942064778748856*I	-0.007336448645635827-0.0868454067718514*I	0.18310821059217577-0.08771994953100806*I	0.03194894769369228+0.04759213349955399*I	-0.1361384982690984+0.1576771908805831*I	-0.040412035175659555-0.0067317235782750956*I	0.07673213338852115-0.1675687833371299*I	0.038064273545773034-0.027020249366687656*I	-0.02078035330117163+0.12784521034074448*I	-0.030055812019999975+0.048107049281520396*I	-0.023396879663300195-0.05712484231570761*I	0.020505463726496895-0.054115481900574365*I	0.053534499793059846-0.022426966624509565*I	-0.011969856703046605+0.04564402296899806*I	-0.0711256247442411+0.089524877374607*I	0.005315475751644489-0.0258964658350943*I	0.07893678445257478-0.12759321369977067*I	0.11070883807227024-0.16167345198201385*I	0.08378904016846486-0.110077831597597*I	-0.09789133493489505+0.11186112516924286*I	-0.15655249166600202+0.1849985973552704*I	0.07015786497568532-0.024501535456432133*I	0.20614760323365403-0.1985959036382132*I	-0.024848777295779462-0.0779627458970698*I	-0.21928622246973925+0.1411179943629581*I	-0.03854279635746126+0.16684773732139174*I	0.1834253498991742-0.023693176561620802*I	0.11512724083267886-0.21258181177395713*I	-0.09094169744483523-0.12124481613304935*I	-0.19164473725451878+0.1909386745230051*I	-0.0546184741827568+0.2442666412750091*I	0.24454779852748856-0.08971336335934382*I	0.23098655608965335-0.2884497906620887*I	-0.23974707513359814-0.08442095946206632*I	-0.3895217239900516+0.20431701973911331*I	0.1343172273750361+0.29687751395339257*I	0.4488797923305078+0.02665437960683922*I	0.11992537133341508-0.47392491580224255*I	-0.29134592234731893-0.35989384154742954*I	-0.5714276938190419+0.4092902316068346*I	-0.237154442813235+0.5288344603098962*I	0.7633279622290159+0.26661919266535206*I	0.588010721469749+0.03156628020198778*I	-0.06703962243006961-0.5581043591329767*I
0.05763070312118179-0.6942272661122117*I	-0.3890313132878127-0.822262838428589*I	0.37041104006189013-0.5144602032464853*I	0.32929195140422723-0.1955849035015133*I	0.11362857001197382+0.22691746590412065*I	0.014393062198562546+0.11332107454099899*I	-0.0924594364726323-0.060336925635071544*I	-0.01613536416836291-0.037588399107720646*I	0.06873669230522768+0.005083592483139161*I	0.01594728540314363+0.020959660949959397*I	-0.04529208679651147+0.025725514384760874*I	-0.01406712067827532-0.009203514013320396*I	0.0246124990480468-0.03925327327227411*I	0.010985919838310525+0.0010940375789095208*I	-0.008463087481971174+0.040860409921287213*I	-0.007354648046911+0.004835171096278344*I	-0.002347761629878464-0.03375197294495337*I	0.0038514023442822957-0.008615501965902588*I	0.008008461525776831+0.02108679991484194*I	-0.0010496003400390695+0.010257321316824337*I	-0.009550348293502858-0.006008432619076332*I	-0.0006896300943708488-0.009850313274597023*I	0.008535607023449717-0.008471458931571934*I	0.0012792237971667741+0.00767090212564387*I	-0.006654380951401208+0.019747557133888836*I	-0.0009105353064299091-0.004182993030455804*I	0.005315475751646352-0.025896465835128005*I	0.00872169501476651-0.033885343294757675*I	0.007502027385730868-0.023915860977667115*I	-0.010148653733584199+0.025541665329723375*I	-0.015763613256164814+0.041715566743845134*I	0.011956901475781411-0.010274487041160126*I	0.024803623953410493-0.04834879945292575*I	-0.012300382400300527-0.009238448957440071*I	-0.03333576163324475+0.040777942142805335*I	0.008972745118640057+0.029354975677743565*I	0.038520170929437166-0.018713825085876146*I	0.00004866090941301295-0.04583483458329419*I	-0.03610546124617946-0.014911413672703724*I	-0.016067924348905437+0.05413644021785259*I	0.020954113579281834+0.053633177664094624*I	0.039257649113264424-0.04959529652573696*I	0.01213717203951822-0.08728891604956465*I	-0.06845695976430241+0.026064888417639206*I	-0.0674742096076898+0.0998856333347097*I	0.10123152481315241+0.024094745438745117*I	0.14755026825234002-0.06956007317537491*I	-0.13417910333753294-0.16441871017318652*I	-0.2523505555568985-0.11178508723380387*I	-0.17662832393859812+0.41582114098257006*I	-0.12088006853071635+0.4961423614064551*I	0.60419214475424+0.2615542020537626*I	0.638657636677764+0.4027420996445856*I	0.4736790241493384-0.1982570058266743*I
0.7712624877393901-0.16854686009004202*I	0.3704110400618793-0.5144602032464869*I	-0.2268097048687527-0.5877466797862998*I	0.1712592731331544-0.46730980020809026*I	0.478514105394469-0.09921585244690606*I	0.22032090046806907+0.11943013723066152*I	-0.15463043869268403+0.2747561220859317*I	-0.13041507462349972+0.052233995521534855*I	-0.03707449760430831-0.19795910716181336*I	0.06140024365960842-0.0817618142887213*I	0.12732467960250388+0.07776310013302713*I	-0.013343139102829728+0.07331764788433842*I	-0.1469317623188746+0.03001517657086056*I	-0.015799536127617485-0.045984996850540576*I	0.12370184571159243-0.09761154198754249*I	0.029601186063808883+0.013840160554608832*I	-0.08018671818173764+0.11795361788421094*I	-0.0324035736498748+0.014355076336575984*I	0.0325549004240552-0.09684841531207937*I	0.028513925252273965-0.03302868198575469*I	0.009357266828589034+0.048293401400494776*I	-0.021520204996549285+0.039635590349925906*I	-0.04098800461448191+0.009973068434396042*I	0.01385108277509425-0.03436792476668113*I	0.06134565950139466-0.06049530294969507*I	-0.0066543809513995395+0.019747557133855224*I	-0.07112562474423838+0.0895248773745575*I	-0.09789133493489352+0.1118611251692186*I	-0.07276345149753873+0.07492076575768743*I	0.08297536811305949-0.07431386226917593*I	0.1333841517361149-0.12367513788049231*I	-0.052582247254989854+0.009396843815778868*I	-0.16969111090208644+0.12752068808001685*I	0.0067662913224412514+0.06438345596787307*I	0.17028673066308345-0.08117108583687017*I	0.05173566717943091-0.12369682034962032*I	-0.12680257001541054-0.003819998331710178*I	-0.11506029277930005+0.14520460007042355*I	0.03786517827158344+0.09932864858030001*I	0.16803030210564998-0.1113565006103267*I	0.08542638446206768-0.16542796552014816*I	-0.1868440138606413+0.01680435170159896*I	-0.21315364208316748+0.16013387035202442*I	0.13911795076891517+0.12274319113197255*I	0.29034462443008163-0.0574783913161289*I	0.014495523574841709-0.2614683613109187*I	-0.23198785400688676-0.12892244220146584*I	-0.3171850951106066+0.23224282975799268*I	-0.07962057283004495+0.19559499836929448*I	0.3118256397434013+0.2019845084699371*I	0.05951035630922219+0.20050689896444523*I	0.12486064597992101+0.1178050651392032*I	0.3508562786565287+0.5604007405118854*I	0.7633279622290154+0.26661919266535133*I
0.3127803369406984+0.17976706286570446*I	0.32929195140422474-0.1955849035015321*I	0.17125927313316117-0.4673098002080971*I	-0.3746382510892288-0.7089417638875916*I	0.2779516035892843-0.5747971288815537*I	0.3131565872358918-0.23317330260922625*I	0.1823652623172168+0.23200105838726728*I	0.030340347601735+0.13428073549096173*I	-0.1377515232691175-0.03461141125031372*I	-0.030202484846608216-0.04679191312106009*I	0.0933491913532925-0.034169680789159884*I	0.026933205241453404+0.02205369852888018*I	-0.05375517427850176+0.0665859243060894*I	-0.021421768725200428-0.004368342917023416*I	0.02226473741816456-0.07300524621724144*I	0.014837322182597014-0.007521464387005916*I	-0.00045462595618563783+0.06194720983612441*I	-0.00840424838695114+0.01509249241313234*I	-0.011898109923391688-0.039760405563981256*I	0.003161772249911592-0.018465815240506226*I	0.016544068549237817+0.012615340983211997*I	0.00022962345714901388+0.01792822344245058*I	-0.016204729244883722+0.013739124514844865*I	-0.0016001654007820765-0.014033306305024855*I	0.013851082775103949-0.0343679247666914*I	0.0012792237971760729+0.007670902125596483*I	-0.011969856703042661+0.045644022968938464*I	-0.018870348748351796+0.05942700862441338*I	-0.0157636132561723+0.041715566743824*I	0.020678596490531387-0.04415983033588537*I	0.03230565133911549-0.07226466043053327*I	-0.022449036133894838+0.01630321637232061*I	-0.049099374889420636+0.08249350888661312*I	0.020929646594415992+0.01908048863652232*I	0.06332379488283948-0.0670626245387969*I	-0.012251721490902243-0.055073283540686094*I	-0.0694412228794282+0.0258665284701187*I	-0.007095179230255406+0.08349141589557217*I	0.0594742845087287+0.03491935257817115*I	0.039306310022684074-0.09543013110905725*I	-0.02396828920665821-0.10220032972224598*I	-0.08452488411322007+0.08020132863552262*I	-0.046520096028410604+0.1535188109987862*I	0.14048917392641422-0.025500551087020335*I	0.15968744029183798-0.15684898922493895*I	-0.2026360631018551-0.13835382175553596*I	-0.31982476516462316-0.011899453899075017*I	-0.0753967991254802+0.4399158864213159*I	0.02667019972159307+0.4265822882310549*I	0.4700130414166958+0.09713549188057523*I	0.3863070811208531+0.2909570124108028*I	0.2970507002107304+0.2175641351559077*I	-0.12088006853072492+0.4961423614064576*I	0.1305131206048883+0.4598112078804235*I
-0.3114574157302776+0.43277316446893205*I	0.11362857001198172+0.2269174659040937*I	0.478514105394481-0.09921585244691558*I	0.27795160358929283-0.5747971288815586*I	-0.06998272783110839-0.7457637221693348*I	0.23999596543843266-0.4622262077249465*I	0.42273057440483214+0.06626719721711925*I	0.1750288136715999+0.14515565161541968*I	-0.16542370274241872+0.14709410777618054*I	-0.10580257557543378+0.012980722249248818*I	0.009895214718755475-0.12800186581222728*I	0.05293715617761851-0.04090140436740904*I	0.0679183147219071+0.06787150767651806*I	-0.01569090073271984+0.039565674939388874*I	-0.09097998223151207-0.009708396425543326*I	-0.007791074601830764-0.024898196935726175*I	0.07952461274712763-0.026891173962513937*I	0.020050837770297363+0.007831727935566074*I	-0.05004909805199674+0.03840180894401904*I	-0.02386796662642811+0.005883617404985812*I	0.014963775472887766-0.029750504562027293*I	0.02185954430090175-0.013281124851868996*I	0.01716842653695468+0.010225065075349907*I	-0.016204729244874316+0.013739124514834425*I	-0.040988004614468485+0.009973068434381251*I	0.0085356070234601-0.008471458931608257*I	0.05353449979306192-0.022426966624548003*I	0.07015786497567833-0.02450153545645642*I	0.049595111567639336-0.013597306282940607*I	-0.05258224725501109+0.009396843815775829*I	-0.08590207073365569+0.017442856482475292*I	0.019583794459802073+0.014571129155145243*I	0.09752327916552526-0.0062503200792077785*I	0.024002197220214887-0.03633723063684422*I	-0.07720745844776347-0.01741730461464814*I	-0.0697512050994099+0.04274031871696128*I	0.02472655903549891+0.04185073930507224*I	0.10463872845241434-0.02247150918601004*I	0.04956551189150412-0.04800314771883837*I	-0.11025956938541451-0.028929722750988138*I	-0.12066998962882576+0.01519587765736767*I	0.06260045434707276+0.10110005388102991*I	0.14478445280250382+0.06554343382579314*I	0.06739858484780485-0.16024305014728563*I	-0.05561977210000173-0.17310559158856056*I	-0.3123843717167437+0.05810850693659108*I	-0.23815574073049975+0.11146222744634054*I	0.20639579198479197+0.41444106296125194*I	0.11886842464960796+0.43147829831038215*I	0.37910324468832807-0.0592423367096335*I	0.5083901486396719+0.22716127857132282*I	0.31182563974336724+0.20198450846995983*I	-0.5285003651605548+0.1689406187624596*I	-0.5714276938190428+0.4092902316068094*I
-0.19915176692870362+0.04715040303835321*I	0.014393062198603297+0.11332107454096699*I	0.22032090046810474+0.11943013723064837*I	0.3131565872359091-0.2331733026092348*I	0.23999596543842106-0.4622262077249474*I	-0.358690965686036-0.6879821029376394*I	0.23265951679281194-0.5490716144968142*I	0.299089466557648-0.24237681662254776*I	0.20697776136526816+0.19274778511501336*I	0.04132626744003394+0.13537477306987977*I	-0.14621461075111178+0.0062489986709659195*I	-0.03755713289353902-0.04195674202476639*I	0.09100142972340766-0.06792165373408317*I	0.030784607585749073+0.013438196562978854*I	-0.04574671275269943+0.08767272422090364*I	-0.022471369065219744+0.005888978399784403*I	0.012714389124666258-0.07901367883631417*I	0.01414769208821557-0.017371777661580063*I	0.008080981067244074+0.05347575090458281*I	-0.007125024589780646+0.022763394538758103*I	-0.018552490874768072-0.020012848430149312*I	0.0022512369435227796-0.022648808270965624*I	0.021859544300919794-0.013281124851864438*I	0.00022962345717697437+0.017928223442473665*I	-0.021520204996523934+0.039635590349955216*I	-0.0006896300943524556-0.009850313274591144*I	0.02050546372649866-0.05411548190059485*I	0.030827250224115275-0.06970149566565578*I	0.024803623953384004-0.0483487994529418*I	-0.031170731148681213+0.05018855966705119*I	-0.04909937488945459+0.0824935088866667*I	0.029651341609165743-0.014804854658178853*I	0.07082582226854355-0.09097848551648623*I	-0.02240037522449383-0.029531618211024697*I	-0.08520483613560323+0.06758209521395188*I	0.004861722245504637+0.07321692885445182*I	0.08427790846213555-0.013429446874715081*I	0.02700592762238051-0.10466858006649861*I	-0.057304050839908846-0.061422387579486086*I	-0.0755521389945765+0.10955630431324037*I	-0.00799992509898592+0.13480498591294515*I	0.1405378348358255-0.07133538567028704*I	0.12358197904567503-0.17176040289766778*I	-0.21870398745076217-0.0842173815377184*I	-0.2988706515853364+0.04173372376500098*I	-0.03613915001222576+0.3903205898956009*I	0.038807371761086285+0.3392933721815205*I	0.40155608165237217+0.12320038029819116*I	0.31883287151311845+0.39084264574546995*I	0.3982822250238337+0.241658880594658*I	0.026670199721554492+0.42658228823112226*I	-0.0036659827326760205+0.2953924977072742*I	-0.2523505555569219-0.11178508723380441*I	-0.30714144454349357-0.04399006689789487*I
0.018709033385388586-0.3634421568258607*I	-0.09245943647257888-0.06033692563509149*I	-0.15463043869264304+0.27475612208592337*I	0.18236526231723565+0.23200105838726165*I	0.42273057440481754+0.06626719721711963*I	0.23265951679280286-0.5490716144968141*I	-0.08077599188084732-0.8734257364791155*I	0.2646084644864801-0.5014794809972193*I	0.46970028672787295+0.13622443856675442*I	0.16656572618958893+0.18601606153673197*I	-0.2248300676230237+0.1372025153196224*I	-0.10815033720532513-0.02077125069570934*I	0.06584699480612566-0.16772543880859447*I	0.06094561770342622-0.01981460445256943*I	0.023741081757464262+0.1385918757015474*I	-0.02524124902620372+0.03355724232031544*I	-0.060842362101751674-0.08926020536578098*I	0.000744532421613002-0.03336965586729892*I	0.06193348779593564+0.04020673678760953*I	0.013396456818905266+0.02757928506944757*I	-0.04223793834363863+0.000333472618796542*I	-0.018552490874751013-0.020012848430143747*I	0.01496377547291187-0.029750504562020493*I	0.016544068549270225+0.012615340983255913*I	0.009357266828613603+0.0482934014005521*I	-0.009550348293483814-0.006008432619031317*I	-0.023396879663297572-0.05712484231569892*I	-0.02484877729579486-0.07796274589707958*I	-0.013138619236110254-0.05747790927527858*I	0.006766291322416039+0.0643834559679039*I	0.013734238997044405+0.10382751151841317*I	0.02400219722020462-0.03633723063682968*I	0.0065815817206803144-0.12749513621225433*I	-0.05693370196204101-0.007072008095838554*I	-0.04803689246205179+0.1167715050627716*I	0.0769052584931862+0.06488808052685764*I	0.09916062345915362-0.06160045400174968*I	-0.06495048170552054-0.13139400410450436*I	-0.13380860886492646-0.04228203161792053*I	-0.0007911193061789475+0.18998504530535262*I	0.10892358023190968+0.18296825162717203*I	0.14398302932302415-0.20597712459983605*I	0.03686388035435012-0.3180435842832689*I	-0.3889018681385759+0.036465369685584614*I	-0.3837159123580649+0.23448405258826968*I	0.25929885325776114+0.5156663741249435*I	0.2952365065565133+0.38729514892331746*I	0.3839039680822243-0.23337665953107817*I	0.34985498073925+0.143028507648305*I	0.20639579198476574+0.41444106296127775*I	-0.46914229682016667+0.39991201810845517*I	-0.31718509511063314+0.2322428297580064*I	0.15753386998315513-0.33323946194059806*I	0.11992537133341706-0.4739249158022621*I
0.10669233045613653-0.10748732867349645*I	-0.016135364168314133-0.037588399107731846*I	-0.1304150746234688+0.05223399552154735*I	0.030340347601732428+0.13428073549097647*I	0.17502881367156448+0.14515565161542768*I	0.29908946655760976-0.24237681662255464*I	0.2646084644864595-0.5014794809972387*I	-0.3477050458477529-0.6868880653587031*I	0.22419642931080774-0.5082112045754702*I	0.29173481851070177-0.2375416455262659*I	0.20462999973537171+0.1589958121700082*I	0.04517766978432427+0.12675927110395685*I	-0.1382061492253048+0.02733579858583011*I	-0.038606733233542086-0.03169942070790769*I	0.08145108142992659-0.073930086353131*I	0.030094977491390496+0.0035878832883738765*I	-0.03721110572925351+0.07920126528929147*I	-0.021192145268053107+0.013559880525420646*I	0.006060008173267747-0.0592661217023962*I	0.013237156781794952-0.02155477069204487*I	0.013396456818901142+0.027579285069412037*I	-0.007125024589774432+0.022763394538729904*I	-0.023867966626416437+0.005883617404979696*I	0.0031617722499374342-0.01846581524048408*I	0.028513925252300548-0.033028681985716304*I	-0.0010496003400132278+0.010257321316842804*I	-0.030055812019988387+0.0481070492815093*I	-0.043127632624441935+0.0604630467081778*I	-0.033335761633269886+0.04077794214277459*I	0.03979999534275885-0.04034651998788704*I	0.06332379488282597-0.06706262453878618*I	-0.031122070239254417+0.004353725083736988*I	-0.08520483613560514+0.06758209521392386*I	0.013583417260271778+0.03933158555966906*I	0.09177993584786026-0.03734530785234845*I	0.016857273888791897-0.07912691473671557*I	-0.07306766409607718-0.01970682083561622*I	-0.06359523751881137+0.09928181727203676*I	0.016803698854405448+0.0864561864599707*I	0.12823745243550858-0.08057383462771167*I	0.09024621741240235-0.13098246075481945*I	-0.20973124233212098-0.054862405859956644*I	-0.2603504806559018+0.023019898679086454*I	-0.03609048910281279+0.34448575531224745*I	0.0027019105149264176+0.32438195850881957*I	0.3854881573034808+0.1773368205160969*I	0.33978698509243455+0.44447582340958297*I	0.4375398741371389+0.19206358406886814*I	0.038807371761107365+0.33929337218147876*I	-0.072122942496981+0.3214573861248899*I	-0.3198247651646212-0.011899453899068794*I	-0.20590991973036532-0.019895321459107423*I	0.14755026825230738-0.06956007317539374*I	0.17296234120596699-0.12042864327535345*I
0.13811794365226376+0.20542511444277406*I	0.06873669230524604+0.005083592483141486*I	-0.037074497604304-0.1979591071617868*I	-0.13775152326913975-0.034611411250287674*I	-0.16542370274245696+0.14709410777619145*I	0.2069777613652208+0.19274778511500168*I	0.46970028672784325+0.1362244385667246*I	0.22419642931078776-0.5082112045754895*I	-0.1401823567614423-0.883317328935626*I	0.2622607028565908-0.5352314539421936*I	0.5256520668152371+0.09650086557031556*I	0.1745741877153918+0.20710286145154713*I	-0.26900730058746536+0.20792288334468698*I	-0.11770068549880369-0.02677968331473047*I	0.09598461493589273-0.24727724774879134*I	0.06948122472687641-0.02828606338415371*I	0.006149956806277734+0.2056897864516127*I	-0.03189562997759889+0.053304799454194134*I	-0.053031202393402456-0.1273285416909497*I	0.0060600081732647875-0.05926612170243193*I	0.061933487795931406+0.040206736787557436*I	0.008080981067236226+0.05347575090453527*I	-0.050049098052003416+0.03840180894400297*I	-0.011898109923385861-0.039760405563993025*I	0.03255490042406968-0.09684841531208051*I	0.008008461525796788+0.021086799914824216*I	-0.020780353301157045+0.12784521034071974*I	-0.038542796357463174+0.16684773732136357*I	-0.035860872570582396+0.11742481780132084*I	0.051735667179440455-0.12369682034963196*I	0.07934503321825505-0.20241590196991704*I	-0.06975120509940119+0.04274031871694718*I	-0.1318259326304993+0.2268493366603362*I	0.07690525849319674+0.06488808052682657*I	0.1829496636276199-0.17167828559930806*I	-0.052132978568136645-0.18120633091721863*I	-0.20657206036247017+0.032638734139803026*I	-0.028524589265404465+0.2773446350181497*I	0.15851869179954925+0.16937094534419112*I	0.18929211700291407-0.3084414059533326*I	0.023725261118246185-0.37552149355849856*I	-0.4522934417918281+0.1253503611099323*I	-0.4195767849286569+0.3519088703895911*I	0.33588329773297243+0.46993229967232875*I	0.38772015901085666+0.2423571562286434*I	0.3073864716604071-0.2550197967820104*I	0.2042948091117063+0.266050332790261*I	0.2592988532577776+0.5156663741249007*I	-0.2927742149132046+0.35572886872129267*I	-0.3123843717167149+0.058108506936561104*I	-0.0010012979172160938-0.4173722328635675*I	0.0144955235748511-0.26146836131092*I	0.05935806834041989+0.23097139934594446*I	0.1343172273750262+0.2968775139533714*I
-0.03795563815087049+0.11257092115659753*I	0.01594728540315862+0.020959660949965597*I	0.0614002436596088-0.08176181428868849*I	-0.03020248484661757-0.04679191312101658*I	-0.10580257557544806+0.012980722249278938*I	0.04132626744001821+0.1353747730698899*I	0.16656572618958188+0.18601606153671557*I	0.29173481851068567-0.2375416455262651*I	0.2622607028565724-0.5352314539421765*I	-0.3438536435034697-0.6955035673246306*I	0.23220489083659474-0.48712440466068*I	0.2906852181706907-0.22728432420944258*I	0.1950796514418999+0.1529873795509824*I	0.04448803968997883+0.1169089578293831*I	-0.12967054220184804+0.01886433965424162*I	-0.037327509436376395-0.024028518582307708*I	0.07479670047851653-0.054182529219290225*I	0.029184442184957693-0.0005951097420897445*I	-0.03189562997760305+0.05330479945419964*I	-0.021192145268057353+0.013559880525418965*I	0.0007445324216111512-0.033369655867307245*I	0.014147692088201984-0.01737177766158006*I	0.020050837770280067+0.007831727935575874*I	-0.00840424838696236+0.015092492413137967*I	-0.03240357364987375+0.014355076336575501*I	0.0038514023442962823-0.008615501965914122*I	0.03806427354579288-0.02702024936670362*I	0.05210037774308224-0.03110807103049483*I	0.03852017092943519-0.018713825085898018*I	-0.04307897171501454+0.014628212124907246*I	-0.06944122287942023+0.02586652847010757*I	0.023732070993865522+0.013789920229961493*I	0.0842779084621457-0.013429446874739445*I	0.008135578874036932-0.045241571442022586*I	-0.07306766409606677-0.019706820835614328*I	-0.05487354250403127+0.06539647397734229*I	0.024305726240141705+0.06254032548235805*I	0.11808879870191619-0.05503216929800702*I	0.07448260415622882-0.08926689401100803*I	-0.19777434085635376-0.06513689290112*I	-0.23554685670251066-0.025328900773794148*I	-0.04839087150312188+0.3352473063548595*I	-0.030633851118342638+0.36515990065160575*I	0.39446090242210724+0.20669179619378997*I	0.37830715602186443+0.42576199832370315*I	0.4375885350465519+0.14622874948561068*I	0.002701910514942986+0.32438195850881607*I	-0.08819086684586369+0.3755938263427278*I	-0.2988706515853095+0.041733723764962836*I	-0.166652270617085-0.06949061798487596*I	0.15968744029184564-0.1568489892249478*I	0.10450538144165468-0.09436375485768717*I	-0.06747420960770736+0.09988563333469229*I	-0.07173081639282275+0.14452338871404802*I
