-0.39161535187450364-0.06300513973344483*I	0.6732754228715423+0.1283118395104951*I	0.12231801390983775+0.011613076386959666*I	-0.29701019572231785-0.13671828239799153*I	-0.003527607449150578+0.0431039375918092*I	0.05478282676584916+0.0308785669006797*I	-0.018382435400498668-0.055460842634757784*I	0.00876638395542001+0.07447640697962636*I	0.014883329459028545+0.02566940320451163*I	-0.0050309188703390375-0.08786948146777307*I	-0.012879748859039909+0.00947889247448458*I	0.022046446711591904+0.03135104918159954*I	0.004064305279321459-0.02202151679179559*I	-0.032506674264063264+0.009362025814614433*I	0.008939300628885786+0.018279957133376205*I	0.028932782008223433-0.016674902598027674*I	-0.020514080922435163-0.01161288937236603*I	0.00883230328906352-0.031904874710023554*I	0.01291366384001598+0.046395472817842086*I	-0.011862680408389887+0.052728163271265574*I	0.004716429998708146-0.07696444433279208*I	-0.00968622992837204+0.003123824873396161*I	-0.015724955103900293+0.05004647980191476*I	-0.056201782645332855-0.08316879858286313*I	0.056579786682673695+0.03868750244425273*I	0.24364272232988773+0.08859849322133302*I	-0.15050040831615583-0.11725520159682809*I	-0.4251912714055216+0.0037489805313217313*I	0.1982592778665802+0.1041850521244802*I	0.48336441736428576-0.10307062208192969*I
0.6732754228715429+0.12831183951049407*I	-0.12392655817939577-0.2997325099179513*I	0.3762652271492238-0.008406442887495449*I	-0.3350232206939481+0.28569915176719*I	-0.24222736895646807-0.10583971549731114*I	0.4466956706330275+0.0011001801248589277*I	0.06354921072126889+0.1053549738803045*I	-0.16826915518617352-0.22986268119160208*I	0.0037354650850804413-0.013393074488144889*I	-0.051833784384489774+0.17479172538189297*I	0.01701552784125238-0.05651843228617359*I	-0.016378371350000732+0.039517487817739616*I	-0.010460227552471002+0.04071307499621283*I	0.10738595089170916-0.12521459851479388*I	-0.03250667426406517+0.009362025814615564*I	-0.09438234498350262+0.12147303885637381*I	0.07027175956135112-0.0579418031226667*I	-0.08681941721322094+0.06941292672132418*I	-0.02507682383091952-0.01052776062035448*I	0.061400292754759674-0.19170354183794697*I	-0.016517991466421373+0.1437214696124314*I	0.21860741422918126+0.060427812058458735*I	-0.07465439652912546-0.15452138068909277*I	-0.30383566423797376+0.18661415659354982*I	0.13265811291870386-0.02544887226220782*I	-0.014792086328042957-0.24443922295622855*I	0.11546164664668597+0.2290657561506426*I	0.3084428473693654+0.01735830878304469*I	-0.6151022769127774-0.22763348106110176*I	-0.14537077978527024+0.24834044657146667*I
0.12231801390983735+0.011613076386960214*I	0.37626522714922517-0.008406442887497046*I	-0.2728249454138163-0.00828812575467633*I	0.43104805391507317+0.022472124013185036*I	0.10040797106018848-0.0007438286559891895*I	-0.23346098500104814-0.03136330851768628*I	-0.007026713390620874+0.013312498161563789*I	0.05851829185093049+0.017485492412532822*I	-0.01637885480050975-0.02031254695576201*I	0.02578191179667248+0.01795797469345418*I	0.006067885879310129+0.013126778887200668*I	-0.015491146422810175-0.04715640647156005*I	0.0001238570491666562+0.005737332816065603*I	-0.010460227552471705+0.04071307499621378*I	0.004064305279321531-0.022021516791795877*I	0.008832303289063866-0.03190487471002335*I	-0.007600417082418166+0.03478258344547631*I	0.025902404888896922+0.004148385963215088*I	-0.0028839870837106046-0.042181860887316874*I	-0.012716607047697741+0.02394711343463763*I	0.0019051387348227283+0.0194775082869659*I	-0.07775069298209475-0.027316810438202156*I	0.04557126157748129+0.011769537913375185*I	0.17775470975618207+0.008553519511866958*I	-0.10964557673738208-0.028521219350661375*I	-0.23775033172096569+0.009178675169790894*I	0.10433865623309752+0.025617352971906312*I	0.3018158682886529-0.010723148329276086*I	0.047758869550424556-0.013070149472348459*I	-0.4251912714055216+0.0037489805313219576*I
-0.29701019572232146-0.1367182823979915*I	-0.33502322069394763+0.2856991517671934*I	0.4310480539150774+0.02247212401318358*I	0.3227691124536299-0.29863232979309695*I	0.43981443787049207+0.0969485309928098*I	-0.5032923758801195+0.05583647057559102*I	-0.2384919038713864-0.11923278998545842*I	0.3948618862485387+0.17589190550675185*I	0.08056473856252207+0.04883654159413277*I	-0.18464752653617264-0.19034519337386638*I	-0.00672476246738977+0.02732000050806736*I	0.05555216650722073+0.04957712686710286*I	-0.015491146422811734-0.04715640647155931*I	-0.016378371350000406+0.03951748781773779*I	0.0220464467115925+0.03135104918159898*I	0.007562927770281356-0.05206011213504841*I	-0.025076823830920587-0.01052776062035663*I	-0.032982052228743355-0.07023050298157459*I	0.053753768094930404+0.0857796664897687*I	0.13178799701595928+0.12984073877978325*I	-0.09973122036004317-0.165049141309451*I	-0.2424353714832144-0.005089385244394846*I	0.11614012145228292+0.11827259735022441*I	0.20381532790113696-0.18401141089777276*I	0.040807250117560506+0.07454437546155297*I	0.004607183131391501+0.20397246537659472*I	-0.4824441639940748-0.25308235332331375*I	-0.16016286611331182+0.0039012236152386566*I	0.11546164664668572+0.22906575615064573*I	0.45381362715463597-0.2309821377884246*I
-0.0035276074491491145+0.043103937591808625*I	-0.24222736895646993-0.10583971549731074*I	0.10040797106018731-0.0007438286559886297*I	0.43981443787049584+0.0969485309928084*I	-0.2763240513552862-0.038079565184921775*I	0.43478351900015333+0.009079049525037968*I	0.10241155166017729+0.03440446702300663*I	-0.21644545715979518-0.08788174080385847*I	-0.015842156970339787+0.0007698738442527629*I	0.048058064298459345+0.058198567408745946*I	-0.003375248892303118-0.024054106614180913*I	-0.0067247624673917525+0.027320000508068182*I	0.006067885879310527+0.013126778887200354*I	0.017015527841254277-0.05651843228617415*I	-0.012879748859040778+0.009478892474485212*I	-0.011862680408390164+0.05272816327126582*I	0.017630093838723992-0.03056897151495071*I	-0.012716607047697764+0.02394711343463768*I	-0.01860894218761216+0.007864618914600056*I	-0.039985607684807786-0.07589658774625264*I	0.037970844495063764+0.04655212135885042*I	0.1747243326368561+0.029376808073108544*I	-0.09201548289865921-0.059090190865610175*I	-0.25929924205772675+0.06503066331445206*I	0.09333013112790427-0.0013006115589715185*I	0.23592785571494707-0.09076812203874207*I	0.08861370112919935+0.07566383277381851*I	-0.23775033172096624+0.009178675169791768*I	-0.09392062163348347-0.07856769915257443*I	0.24364272232988857+0.0885984932213323*I
0.05478282676584673+0.03087856690068221*I	0.4466956706330339+0.0011001801248526526*I	-0.23346098500104745-0.03136330851768666*I	-0.5032923758801255+0.055836470575596986*I	0.43478351900015566+0.009079049525035854*I	0.2709353280691461-0.1238406044112059*I	0.45682996571174544+0.040430098706639474*I	-0.5196707472301205+0.09535395839332622*I	-0.24895213142385814-0.078519714989247*I	0.5022478371402463+0.05067730699196472*I	0.04805806429845805+0.05819856740874707*I	-0.1846475265361697-0.1903451933738696*I	0.025781911796672562+0.017957974693454372*I	-0.05183378438449105+0.17479172538189622*I	-0.005030918870339165-0.08786948146777443*I	0.053837364984478865-0.1396434297028994*I	-0.016517991466423323+0.14372146961243573*I	0.22617034199946137+0.008367699923411962*I	-0.0997312203600417-0.16504914130945486*I	-0.33681771646671765+0.11638365361197617*I	0.1864118810136304+0.06033079422756394*I	0.11699591068791834-0.11459848417644984*I	0.015730426286641605+0.06401661484119402*I	0.06600747588614722+0.012268923538652467*I	-0.49896215546049216-0.10936088371088318*I	0.05844454811587056+0.0643290356736945*I	0.04080725011755589+0.07454437546155794*I	0.14997796291666002-0.04436798119487481*I	0.1326581129187083-0.025448872262213124*I	-0.468605713482682-0.013457085167802167*I
-0.01838243540049945-0.05546084263475808*I	0.06354921072126939+0.10535497388030633*I	-0.007026713390620112+0.013312498161563395*I	-0.23849190387138688-0.1192327899854592*I	0.10241155166017639+0.034404467023007396*I	0.4568299657117465+0.040430098706637545*I	-0.28513949493500407-0.050622189502233635*I	0.4243232914476826+0.049792124521251035*I	0.11541515756838346+0.030662907364588442*I	-0.2489521314238581-0.07851971498924576*I	-0.01584215697033901+0.0007698738442522522*I	0.08056473856252226+0.04883654159413308*I	-0.016378854800510226-0.020312546955761727*I	0.0037354650850802713-0.013393074488146016*I	0.01488332945902974+0.025669403204511564*I	-0.009686229928371566+0.0031238248733954812*I	-0.011008525105193321-0.02691796453087695*I	-0.07775069298209449-0.027316810438202308*I	0.05848492541749789+0.0581650107312178*I	0.17472433263685588+0.029376808073108805*I	-0.1125295638210932-0.07070308023797729*I	-0.22153415676044125+0.016450886006402488*I	0.08572971404548663+0.03348197188650389*I	0.23289747859562213-0.06994483347750176*I	0.10624379496792154+0.0450948612588708*I	-0.25929924205772775+0.06503066331445262*I	-0.10492914673867527-0.10548566368345345*I	0.1777547097561818+0.008553519511866512*I	0.040854831578774266+0.08873398224616778*I	-0.056201782645333154-0.08316879858286312*I
0.008766383955422449+0.07447640697962331*I	-0.1682691551861778-0.22986268119159728*I	0.0585182918509294+0.017485492412534262*I	0.3948618862485448+0.1758919055067452*I	-0.21644545715979668-0.08788174080385708*I	-0.5196707472301247+0.09535395839333113*I	0.4243232914476858+0.04979212452124804*I	0.3783212789608524-0.24905520292599267*I	0.4243232914476808+0.049792124521253*I	-0.5196707472301181+0.09535395839332371*I	-0.21644545715979416-0.08788174080385956*I	0.3948618862485351+0.17589190550675668*I	0.05851829185093091+0.01748549241253212*I	-0.16826915518616997-0.22986268119160633*I	0.00876638395541801+0.07447640697962896*I	0.1647700492447012+0.20007124176135868*I	-0.07465439652912242-0.15452138068909696*I	-0.24999829925349573+0.04697072689065138*I	0.11614012145227871+0.11827259735022981*I	0.21137825567142027-0.2360715230328203*I	0.015730426286644405+0.06401661484119091*I	-0.028374869097354417+0.13374196239502303*I	-0.4286903958991441-0.16730268683354338*I	-0.02837486909735001+0.1337419623950181*I	0.015730426286638007+0.06401661484119799*I	0.2113782556714181-0.23607152303281725*I	0.11614012145228823+0.11827259735021861*I	-0.24999829925349767+0.0469707268906535*I	-0.07465439652912943-0.15452138068908852*I	0.16477004924470656+0.20007124176135252*I
0.014883329459028965+0.02566940320451337*I	0.0037354650850821274-0.013393074488149144*I	-0.016378854800510764-0.020312546955762237*I	0.08056473856252092+0.04883654159413671*I	-0.01584215697033795+0.0007698738442512937*I	-0.24895213142385827-0.07851971498924694*I	0.11541515756838214+0.030662907364589848*I	0.4243232914476837+0.04979212452124972*I	-0.2851394949350031-0.05062218950223446*I	0.4568299657117454+0.040430098706639564*I	0.10241155166017614+0.0344044670230075*I	-0.23849190387138589-0.11923278998546064*I	-0.00702671339062062+0.013312498161563878*I	0.06354921072126819+0.1053549738803069*I	-0.018382435400498984-0.055460842634758784*I	-0.05620178264533268-0.08316879858286325*I	0.040854831578773766+0.08873398224616856*I	0.17775470975618188+0.008553519511867317*I	-0.10492914673867407-0.10548566368345501*I	-0.2592992420577274+0.06503066331445202*I	0.10624379496792007+0.04509486125887248*I	0.23289747859562213-0.069944833477502*I	0.08572971404548747+0.03348197188650322*I	-0.22153415676044258+0.016450886006404382*I	-0.11252956382109248-0.07070308023797876*I	0.17472433263685697+0.02937680807310675*I	0.05848492541749578+0.058165010731221205*I	-0.07775069298209404-0.02731681043820261*I	-0.011008525105191923-0.02691796453087974*I	-0.00968622992837332+0.0031238248733978986*I
-0.005030918870340836-0.08786948146777278*I	-0.05183378438448875+0.17479172538189447*I	0.025781911796674658+0.01795797469345343*I	-0.18464752653617528-0.19034519337386632*I	0.0480580642984577+0.058198567408746696*I	0.5022478371402508+0.05067730699196088*I	-0.24895213142385847-0.07851971498924512*I	-0.5196707472301226+0.09535395839332832*I	0.4568299657117468+0.040430098706636865*I	0.2709353280691443-0.1238406044112035*I	0.4347835190001542+0.009079049525037632*I	-0.5032923758801225+0.055836470575590075*I	-0.23346098500104795-0.031363308517685706*I	0.44669567063302834+0.0011001801248584047*I	0.05478282676585033+0.030878566900678913*I	-0.46860571348267815-0.013457085167806603*I	0.13265811291870525-0.02544887226220807*I	0.14997796291666085-0.04436798119487423*I	0.0408072501175595+0.07454437546155179*I	0.05844454811586813+0.06432903567369815*I	-0.49896215546049416-0.10936088371088026*I	0.06600747588615055+0.012268923538649184*I	0.015730426286640318+0.06401661484119517*I	0.11699591068791697-0.1145984841764489*I	0.18641188101363515+0.06033079422756069*I	-0.3368177164667187+0.11638365361197693*I	-0.09973122036004387-0.16504914130945142*I	0.22617034199946265+0.008367699923410861*I	-0.016517991466421893+0.14372146961243357*I	0.05383736498447866-0.13964342970289836*I
