0.5685786973590917-0.038829708515356935*I	-0.2811062670164185+0.04931641074198257*I	0.2044684685771329-0.0967623103983935*I	-0.0954280192493421+0.07440695134192227*I	0.0579660250536921-0.10784726298996779*I	-0.014358881477862729+0.06574130144343811*I	-0.01847252685942524-0.07293988009133927*I	0.02274732269929032+0.03318645314304421*I	-0.04407929191830883-0.018325140784302234*I	0.027880582112176523-0.0016472613356040128*I	-0.032592473616310166+0.022852321399002055*I	0.014173308374192898-0.019889868765655298*I	-0.0063861133995968605+0.03184340037571258*I	-0.0025987134568245113-0.016591933203705854*I	0.013530916212543893+0.013784675805824214*I	-0.011330750797085086-0.001408190409202869*I	0.017628507660399178-0.009911019105436614*I	-0.009722499141529934+0.010594383646959608*I	0.009109424417172838-0.01922256367378815*I	-0.00236689938873877+0.010495636563936537*I	-0.002599401534484829-0.009640200187098462*I	0.004453007498361233+0.0009118351793400185*I	-0.00964627790249063+0.007132208143163577*I	0.006946689908763014-0.008045901369032701*I	-0.009457923936744569+0.014993325952685472*I	0.00481882074246565-0.008164593993686825*I	-0.00379464956443534+0.007458825647879045*I	0.005617211442296318-0.012346797073024095*I	-0.011653916581586841+0.026494304581792995*I	0.014245279507414174-0.025020205214771874*I	-0.018065180147579043+0.02731650927819344*I	0.015128280045539308-0.01247854157621691*I	-0.013892559929321036-0.00013424091476507203*I	0.005061282090192105+0.015103338711397659*I	0.002574946049648723-0.031760246482689054*I	-0.012963440873323984+0.03177111894957953*I	0.02396826904671435-0.03638647061077919*I	-0.027426137229393258+0.018067346451427917*I	0.033826907408363076-0.0033849704114880365*I	-0.023279176863005523-0.019909087944729113*I	0.01665792184356374+0.0443526143713552*I	0.005990401271560543-0.051086910452508474*I	-0.02675052063180363+0.06429238995720335*I	0.047577697190623464-0.04130349449863475*I	-0.07149980337555058+0.02643514074532102*I	0.07058831544980401+0.01885935327858279*I	-0.0785368862577738-0.05998028030866645*I	0.04240371365398269+0.1016587629173866*I	-0.019590633554961587-0.14664567799417283*I	-0.04963045289674737+0.15642592383454565*I	0.09812399655970822-0.1756733865155703*I	-0.185763678552395+0.14235254466481956*I	0.2082718861367115-0.11901522454643482*I	-0.2824890336919356+0.05740842980551309*I
-0.2811062670164186+0.049316410741982585*I	0.6027760940854148-0.06294547288556217*I	-0.37653428626576063+0.12372336208390483*I	0.17684057855216692-0.09595974506440742*I	-0.10978690072720491+0.14014825278536036*I	0.0368690057086229-0.08693807064451399*I	0.008388441221427494+0.09892775458648231*I	-0.021462214620889448-0.047441745517258334*I	0.050627904811466735+0.031539191807440164*I	-0.03370260323149669-0.0036358877984937073*I	0.04205389048636932-0.021537130101259336*I	-0.019500500201264974+0.021098502589323866*I	0.0115745949173683-0.03648180196936116*I	0.0008570365434018672+0.019811578137678375*I	-0.013929464253909661-0.018000123612908724*I	0.012721103510118284+0.003204603005382171*I	-0.021053249938615064+0.009186193237756747*I	0.01205147180794325-0.011009970398484979*I	-0.012089398530268724+0.021090020210896152*I	0.0036371304292509773-0.011817402060805683*I	0.0020861081096224597+0.01140747174327655*I	-0.004903985780174405-0.0015537873290930337*I	0.011399697407124248-0.007134066189692697*I	-0.008423403321663634+0.008489237779179783*I	0.011765510651228666-0.01621049536271953*I	-0.006030343638138223+0.008863888142098255*I	0.004818820742465654-0.008164593993686839*I	-0.0072222298630416895+0.013588263458466294*I	0.015043670207244847-0.02920240829410917*I	-0.017903028380613258+0.027224559775135597*I	0.02242686964419046-0.029452845421956104*I	-0.018022492174372618+0.012682091601827455*I	0.015736554637370174+0.00171296195584073*I	-0.004468801203364001-0.017999566514922773*I	-0.005535259394393126+0.03637882109704066*I	0.01755935272306586-0.03516897418082071*I	-0.030667078961187345+0.03924408175404786*I	0.03312478063245367-0.01745455868573438*I	-0.03937456329531375-0.00043355108409831177*I	0.024726086632370137+0.026485551738863834*I	-0.014690062134620577-0.05440406519353173*I	-0.01319032054509664+0.059413717229249194*I	0.03939479008799096-0.07250053618548792*I	-0.06244724911776409+0.04176028759858438*I	0.09028543052825082-0.020796879884447967*I	-0.08405876645996666-0.03566020694518958*I	0.09024470640449626+0.08733166305292517*I	-0.03846511167120044-0.13767234779517615*I	0.0071321422350979395+0.1923433853084941*I	0.08821840756430224-0.20249890076074684*I	-0.13996611219980018+0.22437151715744297*I	0.25586498692946824-0.18129637435214208*I	-0.18714644522791213+0.15044456372835008*I	0.17027107185081017-0.07264654602818829*I
0.20446846857713302-0.09676231039839353*I	-0.3765342862657605+0.12372336208390483*I	0.8310131909899167-0.24343928190371816*I	-0.39089316774362337+0.18946466352734292*I	0.2439619667713998-0.2775494534797005*I	-0.0870395780279146+0.1733347059284045*I	-0.004585793724041801-0.19911228386560917*I	0.036269023333603954+0.09728049325087824*I	-0.09514429239404398-0.0684126994766393*I	0.06480121318565951+0.011649323041784818*I	-0.08305787893421554+0.036370580990412515*I	0.03945517702954468-0.03812906330496522*I	-0.02544767080336285+0.0684803975805389*I	0.0002438441202831031-0.03788999237856402*I	0.02477331047334644+0.03571705707610016*I	-0.02365196339543967-0.00740573996594909*I	0.04026884829011604-0.015348906973400609*I	-0.023420149327353864+0.019681829801693314*I	0.02413853054308725-0.03877378296632327*I	-0.007636391031907497+0.02200185539023617*I	-0.0031362550198026124-0.02173055571772303*I	0.009032798018385475+0.003361570374243842*I	-0.021703603373720022+0.012485333908750633*I	0.016218518149589894-0.015298660183379534*I	-0.022898851403670536+0.02958435974372814*I	0.01176551065122867-0.01621049536271956*I	-0.009457923936744578+0.014993325952685507*I	0.014245279507414176-0.025020205214771916*I	-0.029719096729165888+0.053810813859986505*I	0.0349907709952498-0.04984554386401296*I	-0.04361165665848692+0.05367657294522145*I	0.03443484164314557-0.02239540807959117*I	-0.02938279402725138-0.004577978119260663*I	0.007226121262407423+0.034395916084760295*I	0.012650655167042056-0.06828095800823336*I	-0.03532829601252519+0.06494180411240517*I	0.060370122504726266-0.0715316875049564*I	-0.06366875496572291+0.029929377456278442*I	0.0744530982986414+0.0045811733490878775*I	-0.044714912820838525-0.052928651945809625*I	0.023734308620123542+0.10526003391707055*I	0.03028892159917807-0.11229949289587236*I	-0.08159240216379+0.13508014507387966*I	0.12415641391198759-0.07353105167256055*I	-0.17678721026512753+0.030747250393858144*I	0.16056972629440977+0.07921462169733447*I	-0.16962732318828563-0.1801908175575181*I	0.06336157620703908+0.27694404003051487*I	-3.5232530269939697*^-6-0.38229934481840944*I	-0.1929904177951597+0.4004372314167517*I	0.2868052491414579-0.44133428905617783*I	-0.5178831651410779+0.35618689830487826*I	0.30639588269641976-0.29468861106200517*I	-0.18576367855239512+0.14235254466481964*I
-0.09542801924934215+0.07440695134192227*I	0.1768405785521669-0.09595974506440742*I	-0.3908931677436233+0.1894646635273429*I	0.6396450997940375-0.14988354353007616*I	-0.3681458450443332+0.22265111667038706*I	0.15537836393127752-0.14340149058166565*I	-0.059158995915738345+0.17168744459280041*I	0.0031664024771263957-0.09057395844300761*I	0.050442331707796474+0.07739062448522281*I	-0.04096271482215415-0.02634324292793436*I	0.062202499728834626-0.004942610161921118*I	-0.032845566688094546+0.016175690339184735*I	0.028124426232459296-0.039537253714168094*I	-0.006779396691146464+0.02430310559470603*I	-0.009478655021247031-0.02729560873160438*I	0.012908508351345264+0.008801607739193357*I	-0.02601886278417854+0.00308989659798751*I	0.016358233939369332-0.00861279905542357*I	-0.018967141828992666+0.02059366498103336*I	0.0071474860277688694-0.012563757727578033*I	-0.000689701123144486+0.013955954021203454*I	-0.004786272892412649-0.0033281642816258847*I	0.013851618760851114-0.004803023619443033*I	-0.010934329418312617+0.007310100813005254*I	0.016218518149589883-0.015298660183379583*I	-0.008423403321663633+0.00848923777917982*I	0.006946689908763016-0.008045901369032743*I	-0.010680798517571565+0.013636296316669343*I	0.02242686964419044-0.029452845421956204*I	-0.02524472203741429+0.026270355060293852*I	0.030780224844615-0.027489446338268546*I	-0.022371829583977248+0.00922499326021289*I	0.01689161024979735+0.006925975675084525*I	-0.0004631394513067606-0.02248688257899327*I	-0.014930524323817179+0.04095704370988863*I	0.028655979429089724-0.03545412520065724*I	-0.04490982268970698+0.0359452700129425*I	0.04228543935543618-0.00868342244195703*I	-0.04535714109580815-0.015159983439483733*I	0.019934460087357376+0.04195915854351477*I	0.00002022679267677148-0.07293408726958624*I	-0.03772116248539344+0.06824583933744825*I	0.07559536839362965-0.07520094507797984*I	-0.09724908700506277+0.023753510284059812*I	0.12963949649248668+0.014831126867436983*I	-0.10091236078896404-0.09591206019659157*I	0.09741757276334834+0.17154650542404593*I	0.0041596411043358815-0.2381591077059363*I	-0.04972140579530415+0.3117031802103679*I	0.2173998752582678-0.3189687221473181*I	-0.1800143029928141+0.3427879490368441*I	0.25848947941511224-0.27514544678893504*I	-0.1399661121998002+0.22437151715744302*I	0.08559391507865818-0.10864982832395391*I
0.057966025053692104-0.1078472629899678*I	-0.10978690072720489+0.14014825278536033*I	0.24396196677139992-0.27754945347970045*I	-0.3681458450443331+0.222651116670387*I	0.768461372212183-0.3347043027793594*I	-0.34026526293215675+0.2210038553347829*I	0.16729020123678154-0.2730222728650003*I	-0.04498568754154583+0.15179757582714498*I	-0.04356438073994782-0.14441656209089418*I	0.04784361825097156+0.06079869128151688*I	-0.08799948958109584-0.022784623295102304*I	0.050871748931749214-0.006350800571124004*I	-0.051898455061271595+0.040244237690800135*I	0.01840192709092913-0.028942870067208443*I	0.0012902612742097612+0.039346814801314*I	-0.011845554409985911-0.016799972167667775*I	0.031283333356034754+0.006854293215213365*I	-0.021565855285817347+0.0040017317773275605*I	0.02802316885314068-0.017856899017335583*I	-0.012020451920229656+0.012547763612000636*I	0.005034328703852069-0.016648248870474152*I	0.004129119619321151+0.005791360027516579*I	-0.016388828520982487+0.0007215958828416295*I	0.0138516187608511-0.004803023619443081*I	-0.021703603373719998+0.012485333908750755*I	0.011399697407124237-0.007134066189692777*I	-0.009646277902490629+0.007132208143163655*I	0.015128280045539287-0.012478541576217025*I	-0.03195774007690005+0.027182268363428616*I	0.03443484164314556-0.02239540807959137*I	-0.04103671060883815+0.021916326462532585*I	0.027088612212117877-0.0029710862030358862*I	-0.017068441562123816-0.014470144148246745*I	-0.005954736459571734+0.027443057321416324*I	0.028412382427826167-0.04434941914152804*I	-0.04347919282999161+0.032554174591459324*I	0.06313548441896924-0.027313314048366517*I	-0.052617071603970764-0.006054194284832142*I	0.05027752371648712+0.03711331682360195*I	-0.010100656503539921-0.062461027494864714*I	-0.023797225708711598+0.09530870405161236*I	0.07345109981958761-0.07537279316586179*I	-0.1263023810131993+0.07171489435372548*I	0.14328095070296337+0.008218623300096574*I	-0.17971992197652395-0.07154581322895905*I	0.11692967466922162+0.18455363507937123*I	-0.09825384726037983-0.2915718141158846*I	-0.07482440515473346+0.3779930901966994*I	0.13676855950813435-0.47487942861952287*I	-0.4048911360372916+0.47670501450084724*I	0.20826836288368433-0.5013145693648441*I	-0.1929904177951598+0.4004372314167517*I	0.07853336300474667-0.32231906450974307*I	-0.04963045289674741+0.1564259238345457*I
-0.014358881477862767+0.06574130144343814*I	0.03686900570862289-0.08693807064451399*I	-0.08703957802791472+0.1733347059284045*I	0.15537836393127763-0.14340149058166565*I	-0.3402652629321569+0.22100385533478287*I	0.6059424965625411-0.15351943132856966*I	-0.32609195455796436+0.20111398656912743*I	0.13587786373001318-0.12230298799234159*I	-0.047584400998370927+0.1352056426234389*I	0.004023439020528947-0.07076238030532903*I	0.03651286745388588+0.05939050087231387*I	-0.028241611312035262-0.0231386399225521*I	0.04114924979021883+0.004243583075835606*I	-0.02079409488015085+0.005165719940699718*I	0.01603502770219008-0.018447233503271803*I	-0.0031422662618952285+0.012485703533900227*I	-0.00739254691162481-0.015888136988327622*I	0.008004522571170973+0.007247820410100215*I	-0.014619165377054362-0.004044169591705084*I	0.007934830617705725-0.00012356127624379946*I	-0.00720163117776401+0.004383169618313766*I	0.001117142389630662-0.0036998695854797035*I	0.004129119619321142+0.0057913600275164585*I	-0.004786272892412635-0.0033281642816257655*I	0.009032798018385442+0.00336157037424364*I	-0.0049039857801743926-0.0015537873290929268*I	0.004453007498361221+0.0009118351793399243*I	-0.007341693656801028-0.0009542047148417018*I	0.015736554637370132+0.0017129619558404355*I	-0.015149599720935528-0.004363270198253159*I	0.016891610249797302+0.006925975675084203*I	-0.007685369314348418-0.008898619120526726*I	0.00011314588342765738+0.011754635415779273*I	0.010752951048476471-0.008229565425521574*I	-0.022482953045516497+0.006492424590986434*I	0.024262947181063612+0.0039986691598702774*I	-0.029620586458438097-0.013447021483642713*I	0.015465658883993648+0.023959592028591686*I	-0.005515032601716755-0.0365552661725452*I	-0.020161809762326968+0.033076865156627305*I	0.0449282894324415-0.03595686332393184*I	-0.06412430637260805+0.006298951598325463*I	0.0902649331971717+0.01439757578333846*I	-0.07618627415659267-0.06942650845772744*I	0.08272751062872641+0.11714244023051375*I	-0.009030679440759535-0.17874539047668656*I	-0.01032661570731436+0.2392026440248796*I	0.15495262614050462-0.27720843454873345*I	-0.08972887246456401+0.32199106915239584*I	0.174430712955146-0.31080565373412433*I	-0.04972140579530409+0.3117031802103679*I	0.04712880340745777-0.2463221761191299*I	0.007132142235097944+0.19234338530849415*I	0.002624492485644038-0.09384907243679305*I
-0.018472526859425138-0.0729398800913393*I	0.008388441221427392+0.0989277545864823*I	-0.004585793724041511-0.19911228386560917*I	-0.0591589959157385+0.1716874445928004*I	0.16729020123678168-0.2730222728650003*I	-0.32609195455796447+0.2011139865691274*I	0.7294827851962773-0.2800085810046443*I	-0.3286906680147894+0.1845220533654214*I	0.17443500404973025-0.22739419668346297*I	-0.05891515179545658+0.1337974522142359*I	-0.01240495686700315-0.1405429053905063*I	0.026790368312355508+0.06998488451927348*I	-0.06126155750352262-0.05191820607432705*I	0.03878235040147978+0.014739219639772231*I	-0.04538843217858283+0.011381473829913238*I	0.020488035200551195-0.017535398323931667*I	-0.01095541816276536+0.036838822757378785*I	-0.00044585700286181796-0.023934038357360278*I	0.01217913151679963+0.02897982731106228*I	-0.00980034463458871-0.012208763585391968*I	0.014770595351960791+0.004595252583229084*I	-0.007201631177764021+0.004383169618313641*I	0.005034328703852104-0.016648248870473826*I	-0.0006897011231445238+0.013955954021203174*I	-0.0031362550198025404-0.021730555717722606*I	0.0020861081096224246+0.011407471743276339*I	-0.002599401534484797-0.009640200187098283*I	0.0050612820901920555+0.015103338711397381*I	-0.011317613879672218-0.03189448739745354*I	0.007226121262407321+0.03439591608475967*I	-0.005414524980536897-0.04096444873003912*I	-0.0059547364595717855+0.027443057321415817*I	0.016758465846239353-0.017855114559734587*I	-0.023616701880281116-0.004812827696336857*I	0.0334163876898033+0.0264974998116199*I	-0.02324351205101733-0.043552941075820695*I	0.01831978363958716+0.06429558518702985*I	0.010088905632191104-0.0598362303596834*I	-0.0351148395883833+0.06341421665415753*I	0.06554894103645476-0.02849833550488416*I	-0.09975916591683494+0.003568177260256935*I	0.10289137260024443+0.058057088701104015*I	-0.1219247455214445-0.11131725425122595*I	0.06622436057682073+0.1827118935860695*I	-0.04776901800845069-0.2506041701560166*I	-0.09211318074618052+0.3069970917994609*I	0.1266759607198968-0.3662344242909636*I	-0.3513230375751096+0.38431460954970353*I	0.11001803887633184-0.4105870386623192*I	-0.07482440515473342+0.37799309019669936*I	-0.07150332662857702-0.3558642040730884*I	0.06336157620703886+0.276944040030515*I	-0.09812751981273524-0.20662595830283936*I	0.04240371365398261+0.10165876291738667*I
0.02274732269929022+0.03318645314304424*I	-0.021462214620889323-0.04744174551725835*I	0.0362690233336037+0.09728049325087829*I	0.0031664024771265622-0.09057395844300764*I	-0.04498568754154603+0.15179757582714498*I	0.1358778637300132-0.12230298799234157*I	-0.3286906680147896+0.18452205336542135*I	0.6067995331059439-0.13370785319089099*I	-0.3400214188118752+0.18311386295621826*I	0.14859896724013213-0.11909838498695913*I	-0.06863765093698708+0.14439183586119536*I	0.01607491082847286-0.08177235070381392*I	0.02442346892361639+0.08048052108321006*I	-0.02460448088278383-0.03495604198335789*I	0.04323535789984084+0.015651054819112425*I	-0.02569808066032504+0.0036119326116064794*I	0.027434725109314186-0.025581299692964212*I	-0.011565669583558815+0.020974941313079875*I	0.004372963739603855-0.03209863235104707*I	0.0019741789330327475+0.016111708552198494*I	-0.0098003446345887-0.012208763585392095*I	0.007934830617705732-0.00012356127624361103*I	-0.012020451920229692+0.012547763612000258*I	0.0071474860277689085-0.012563757727577738*I	-0.007636391031907562+0.022001855390235758*I	0.003637130429251014-0.011817402060805473*I	-0.0023668993887388068+0.010495636563936366*I	0.0028728924534370975-0.017045361800080656*I	-0.005535259394393216+0.03637882109704009*I	0.010217659066264905-0.036123178895661946*I	-0.014930524323817276+0.040957043709887855*I	0.01797518091151822-0.02181782888398734*I	-0.02248295304551653+0.006492424590985925*I	0.017040717318021908+0.017586932618336833*I	-0.014576916251193167-0.04264942977775195*I	-0.0024373694966196634+0.051184151803727124*I	0.01691183704247375-0.0660081115945009*I	-0.03818430193669943+0.0457589567584543*I	0.06066484406981139-0.03424390136809051*I	-0.0685931075759715-0.011700614916597737*I	0.08472967380277775+0.05077639688037946*I	-0.05862692143352572-0.1045954826385482*I	0.052060431667537724+0.1563865219845614*I	0.0240941011916956-0.1961999491624206*I	-0.049701179002629735+0.23876909294078058*I	0.17967871277287636-0.2507228828098689*I	-0.10441893459918616+0.26758700395886337*I	0.16124039241005067-0.25139193650487474*I	-0.010326615707314336+0.23920264402487967*I	-0.015318445710305433-0.20456188852054538*I	0.09741757276334825+0.17154650542404615*I	-0.08143427397432229-0.12950927938198264*I	0.09024470640449622+0.08733166305292533*I	-0.04108960415684448-0.04382327535838325*I
-0.04407929191830866-0.01832514078430227*I	0.0506279048114665+0.03153919180744017*I	-0.09514429239404348-0.06841269947663937*I	0.050442331707796155+0.07739062448522284*I	-0.04356438073994742-0.14441656209089418*I	-0.04758440099837115+0.13520564262343884*I	0.17443500404973047-0.2273941966834629*I	-0.34002141881187514+0.18311386295621823*I	0.7606422090692222-0.27613492430425607*I	-0.34974391795340565+0.19370824660317776*I	0.2011729361273038-0.2565277794626874*I	-0.0710045503257263+0.15488747242513204*I	-0.005894933984314095-0.16940566925139308*I	0.028876476421977427+0.0813923562625503*I	-0.0735072369404976-0.05442619811826246*I	0.050182047808603865+0.007605153450079904*I	-0.06449263401781798+0.033507007925761875*I	0.03225354585177989-0.03374589368665102*I	-0.024207991663945376+0.059290974357943255*I	0.004372963739603881-0.03209863235104723*I	0.012179131516799602+0.02897982731106267*I	-0.014619165377054374-0.004044169591705497*I	0.028023168853140774-0.017856899017334865*I	-0.018967141828992735+0.02059366498103283*I	0.024138530543087382-0.038773782966322515*I	-0.012089398530268806+0.021090020210895788*I	0.009109424417172919-0.01922256367378785*I	-0.012963440873324093+0.031771118949579076*I	0.026543215096363294-0.0681467170934673*I	-0.03532829601252542+0.06494180411240402*I	0.046477562575405446-0.07166592841972011*I	-0.04347919282999174+0.032554174591458214*I	0.045070304271390235+3.195229827870053*^-6*I	-0.023243512051017295-0.043552941075821305*I	0.006665867058000121+0.09078988976882316*I	0.02995139658190182-0.0972032326474793*I	-0.06483393631754948+0.11722503051414351*I	0.09492250058940829-0.06599708229587223*I	-0.1317169059937349+0.030750445623684317*I	0.12308093473597527+0.060681885836285594*I	-0.13324235940111587-0.1432117416486809*I	0.058322201793687384+0.229586351247047*I	-0.021225802912085704-0.31875088724948475*I	-0.13250275884889984+0.35683555720046806*I	0.18447113717497662-0.4060058653132299*I	-0.40202835166751044+0.38247286805640124*I	0.16050286812826117-0.36961939470245103*I	-0.0921131807461806+0.30699709179946094*I	-0.08159592541681483-0.24721919974452905*I	0.11692967466922126+0.18455363507937128*I	-0.1963778438200883-0.11589842760031478*I	0.16056972629440927+0.07921462169733468*I	-0.15003668963332403-0.033545139563345636*I	0.07058831544980385+0.018859353278582888*I
0.027880582112176398-0.0016472613356040137*I	-0.033702603231496514-0.0036358877984936956*I	0.06480121318565919+0.011649323041784825*I	-0.040962714822153905-0.02634324292793434*I	0.047843618250971255+0.06079869128151681*I	0.0040234390205290725-0.07076238030532898*I	-0.058915151795456776+0.13379745221423583*I	0.14859896724013227-0.11909838498695914*I	-0.34974391795340576+0.19370824660317779*I	0.6188510049138879-0.14471782358937588*I	-0.35211081734214494+0.2042038831671145*I	0.15223609766938373-0.130915787047765*I	-0.06655154282736521+0.1557993076044724*I	0.01117092504829865-0.08332613803290731*I	0.035823166330740557+0.07334645489351789*I	-0.033027884204447536-0.026466804204178414*I	0.0550008685510697-0.000559440543606809*I	-0.03172842429846341+0.012475820753704651*I	0.03225354585178002-0.03374589368665113*I	-0.0115656695835589+0.020974941313080052*I	-0.00044585700286175193-0.023934038357360663*I	0.008004522571170987+0.007247820410100578*I	-0.021565855285817465+0.004001731777326971*I	0.016358233939369436-0.008612799055423144*I	-0.023420149327354037+0.01968182980169274*I	0.012051471807943356-0.0110099703984847*I	-0.009722499141530033+0.010594383646959383*I	0.014686460269628922-0.018123612380739448*I	-0.030667078961187585+0.03924408175404714*I	0.035997673085891004-0.03449992048581448*I	-0.04490982268970724+0.035945270012941385*I	0.03494374569863532-0.009637627156798018*I	-0.02962058645843814-0.013447021483643672*I	0.004784860366421989+0.03759588834526149*I	0.01691183704247396-0.06600811159450141*I	-0.04540653179974145+0.059347220216920724*I	0.0757085142770567-0.06344630966219948*I	-0.0864961359565851+0.015523944858537388*I	0.10715654344696854+0.021323551458424135*I	-0.07664941360789833-0.09191339103672155*I	0.06779698630490763+0.15809948394040305*I	0.019625299988332297-0.2141995156773439*I	-0.05523643839702394+0.2751479140378217*I	0.1972380654959436-0.2858918569906897*I	-0.13508601356037514+0.30683108571291107*I	0.19436517304250603-0.26884649519060855*I	-0.04970117900262977+0.2387690929407807*I	0.009407640922066196-0.17807633678168092*I	0.08272751062872641+0.11714244023051379*I	-0.094624594519418-0.07009556215273303*I	0.12963949649248654+0.014831126867437159*I	-0.10353685327460817-0.002062987759798802*I	0.09028543052825073-0.020796879884447825*I	-0.04296916230312212+0.008163068413193511*I
