0.7530939482533016-0.33340872608472444*I	-0.3398417896367878+0.36453864077503384*I	-0.008803975084658367-0.46489691303363617*I	0.12959397623949423+0.208118126310265*I	-0.274986021067203+0.009105257016531889*I	0.11968881648588764-0.08541058966617214*I	0.012858971904142326+0.17793196547073656*I	-0.06529423226565845-0.05839985972149861*I	0.13012955677167762-0.05002974325742807*I	-0.03921797915727995+0.05759043029610826*I	-0.04423642337420508-0.07608937729313323*I	0.05051358348105725+0.006928302497470499*I	-0.06638763161906049+0.06091134346532478*I	0.005593384448151198-0.03602744490031754*I	0.05413451693311916+0.017988201527925834*I	-0.03706714530488683+0.01401309352719744*I	0.02704393259393534-0.04867316963795765*I	0.011522503312546596+0.015132811894521371*I	-0.05227670156722274+0.015531159338624603*I	0.023989234305800952-0.018225735724421127*I	-0.0002615441360538955+0.024380802974427122*I	-0.020155535423075136+0.0016266685266704969*I	0.04440232937944111-0.02794119149429324*I	-0.011687023873408656+0.011808556081603475*I	-0.018806566241067784+0.0020816223779690003*I	0.02372894587942107-0.01094418234013336*I	-0.033160919653097566+0.021883764052335164*I	0.048895656537268-0.036977944842515355*I	-0.07392426595800385+0.05909304558711978*I	0.029144666224164704-0.005421246092598044*I	0.028903471043542253-0.049305053488921585*I	-0.06540133616364152+0.04775154453129032*I	0.06992790092984477-0.027323097406694582*I	-0.003258479144470374-0.036794865161831246*I	-0.0625339669539166+0.08352337498459217*I	0.07897579192980425-0.03091508745153146*I	-0.05814940731387701-0.031358390383556076*I	-0.03368643770534197+0.07744563169214905*I	0.10488651785780968-0.08957100474052244*I	-0.08707903240664298-0.01738522342473072*I	0.03168030765727686+0.10966515041599743*I	0.08928803645088063-0.1042900610230523*I	-0.1608439048717478+0.05780981095551735*I	0.08557455392800237+0.10212142712072046*I	0.017682267286339357-0.2053749165121548*I	-0.1804765208813615+0.11036155420348069*I	0.24744279282758522+0.013730903716048222*I	-0.08253793949375395-0.24586184089043278*I	-0.07956826342449565+0.3467828161572126*I	0.3529375039374948-0.1426205509081909*I	-0.4183931111865056-0.043584360435200066*I	0.2294820291413921+0.445468352855873*I	-0.07532401071319925-0.46711736748844007*I	-0.309467297910551+0.3655511599556874*I
-0.3398417896367876+0.3645386407750342*I	0.7077839294480955-0.4279754275129123*I	-0.21024781339729337+0.5726567670852993*I	-0.017838689973206957-0.3175171323563445*I	0.24928279272538087+0.12270753664409267*I	-0.1386650286342978+0.00964236495271335*I	0.054394584220227-0.1438104493876715*I	0.022887776596181585+0.06603542923991018*I	-0.10451221142294068-0.0008094294253914202*I	0.042563332330685474-0.02909294963535152*I	0.011295604323776173+0.06451873279357813*I	-0.03077816869650161-0.016171923549708565*I	0.05610696792920749-0.02909914240284673*I	-0.011246974005309301+0.023340008435327353*I	-0.03147376085673664-0.022014351373119617*I	0.026035651638564354-0.003257606216330011*I	-0.025544641992340574+0.029145905421718424*I	-0.004551728419674187-0.011896130784920484*I	0.03551173761834856-0.0030929238299005637*I	-0.017965542119346294+0.008992597069343921*I	0.0038336988827264405-0.016599067197750714*I	0.012789499919204047+0.0014440929860658558*I	-0.03184255929648468+0.013435224608274543*I	0.009041088721230188-0.006529909798455231*I	0.012041922006010905+0.0008643737414702873*I	-0.016333519427221794+0.00460339815096159*I	0.023728945879420087-0.010944182340133446*I	-0.035633966466942+0.01936198827934275*I	0.054311376882011604-0.0314550085949805*I	-0.019079292049798087+0.00003232896147308899*I	-0.024569646066068984+0.030521742357089116*I	0.04790595974132808-0.024334140823802267*I	-0.048504279885037166+0.009330010842789083*I	-0.003221418259748324+0.025914883737776007*I	0.051728078479533895-0.04948421688894177*I	-0.055253744137545906+0.00967348572929706*I	0.03376685091191627+0.03139773234609574*I	0.034461757334877975-0.04867324140811364*I	-0.08369832480709935+0.0460473147402214*I	0.054136657207861094+0.02813217466422027*I	-0.0033843804039137204-0.08564783954746491*I	-0.08085202697739388+0.056553426279822655*I	0.12434900689782687-0.009096936399802235*I	-0.03651608522997434-0.09603228119330841*I	-0.05568398779607911+0.1548925510280926*I	0.1634305531464307-0.035159377941809206*I	-0.19772022810945755-0.0771004269654537*I	-0.003361268449119351+0.23926165050795506*I	0.1507107479578526-0.3030718021324517*I	-0.38941332670741524+0.0391203338737956*I	0.452825556839393+0.09472967563741734*I	-0.22944526245810745-0.5086047352662089*I	0.25985652086762945+0.446480872036527*I	0.03650604372054675-0.3703302116054489*I
-0.008803975084658756-0.46489691303363717*I	-0.21024781339729334+0.5726567670852999*I	0.4693039521014397-0.78920038210183*I	-0.0905589969114068+0.48724617741912696*I	-0.27093102424771703-0.27785969054636717*I	0.1839885604597203+0.06430767692259327*I	-0.13199749239137812+0.1370074792298419*I	0.015176605062945122-0.08622001909156395*I	0.0987521053016192+0.05181284492017683*I	-0.05399862794188414+0.006118873072078887*I	0.019505501778413877-0.06520777708523535*I	0.01688898877192638+0.028491287893260667*I	-0.05648953806014415+0.0028101677001172902*I	0.019039822624319434-0.015086048875649133*I	0.014790817907996624+0.03022637535529186*I	-0.019951257544190422-0.006881539478598378*I	0.028901747959832334-0.015153808771406914*I	-0.0015554076865379896+0.010920169697296627*I	-0.025494313109344243-0.00876120732490407*I	0.015356202195274294-0.0014662553032303261*I	-0.008135916323836753+0.011970770818758974*I	-0.007853324990683228-0.004790511116146821*I	0.02533421900232149-0.00147876614189837*I	-0.008113613417065414+0.002491042268141439*I	-0.007565156514721662-0.0039758050639896484*I	0.012041922006009962+0.0008643737414703092*I	-0.018806566241066698+0.002081622377969043*I	0.029144666224163687-0.005421246092598529*I	-0.04502079491446147+0.00978799209819929*I	0.012638986597788827+0.005352353596177121*I	0.024907106015384897-0.017535105308497285*I	-0.039515149083949645+0.005535433276862601*I	0.0362974050194712+0.006895224088975043*I	0.010315976621693767-0.019958408082072658*I	-0.050755473337951176+0.024841887194342823*I	0.04203087507999489+0.009735679078784492*I	-0.0157968564099852-0.03740602013948492*I	-0.04178967818218114+0.029145320815886916*I	0.07841741820121137-0.011264244708082339*I	-0.03147743366110669-0.04422965275563244*I	-0.02427707935666019+0.07790395663099162*I	0.08778355797223963-0.01955385732706236*I	-0.11148132992813321-0.03789995514063957*I	-0.005613930502478032+0.10819292030114805*I	0.10428115524217627-0.13383420184058908*I	-0.17743990644711524-0.03337885956623234*I	0.18555679668943081+0.1551388033611059*I	0.08992304356237606-0.278120837595144*I	-0.2505185817834154+0.31692935943806166*I	0.49988159358513207+0.05698596105724878*I	-0.5732853853242015-0.1639189117664277*I	0.27295223516833667+0.6683989619033707*I	-0.4937171218997057-0.5107017279236414*I	0.22948202914139268+0.44546835285587405*I
0.1295939762394942+0.2081181263102657*I	-0.01783868997320673-0.3175171323563449*I	-0.09055899691140709+0.4872461774191271*I	0.5691189008137988-0.41833306256019864*I	-0.15585322917706848+0.42884631769762654*I	0.005049086622977142-0.2514817031164333*I	0.14477058130243683+0.12189810721870033*I	-0.0961016963036097-0.019450584682637644*I	0.06569018854399997-0.07929171659409355*I	-0.007890392100317837+0.04986350569020182*I	-0.04840524349373469-0.02990857182823847*I	0.031316358325377686-0.005752941200023934*I	-0.020178156532962562+0.04250438142045835*I	-0.004742517057935308-0.019429529766038702*I	0.030562325936864327+0.00004676301887212829*I	-0.015798702424981933+0.011443877650406897*I	0.004037976761611504-0.025107275203020862*I	0.008070109519217142+0.005734990853015017*I	-0.021710943109611747+0.012546838223966078*I	0.008237771499528382-0.010452037798853758*I	0.0036691783218645198+0.010342300778373791*I	-0.00892445339811545+0.00246268727088805*I	0.015875620888735315-0.01573469345627882*I	-0.0035440195080160652+0.006047491137026321*I	-0.008113613417066462+0.0024910422681419303*I	0.009041088721231367-0.006529909798455624*I	-0.011687023873410108+0.011808556081603767*I	0.016554674417144775-0.019329659317869168*I	-0.024569646066068786+0.030521742357088082*I	0.012271993274386899-0.004972152544459846*I	0.005807096996973167-0.02212499775219038*I	-0.022300710309544426+0.025947212699247386*I	0.027158432413463666-0.018962474531851622*I	-0.007347784396218594-0.014660655094505154*I	-0.014737428973118876+0.04072774318888364*I	0.03124033907512669-0.022758357670335894*I	-0.03197024632756396-0.0034369021487215927*I	-0.0011170869296845693+0.037805660393517564*I	0.03038247050800066-0.05425010720136795*I	-0.04639026964251351+0.007880184871708096*I	0.04065068209072671+0.0369503783404194*I	0.017620571977887703-0.06790010652908793*I	-0.05906836819999111+0.06924471148062707*I	0.08257852616903646+0.021394048338013727*I	-0.07337122121163009-0.08619736336525557*I	-0.03987735367909187+0.14322936931464625*I	0.09502676016177268-0.14817925110435842*I	-0.22598277356098245+0.003960955931987031*I	0.255105328729935+0.01762924867196259*I	-0.232806530907226-0.2693430847582527*I	0.41056726882548317+0.1434090699040751*I	-0.3529072829868686-0.33120987773165395*I	0.4528255568393933+0.09472967563741869*I	-0.2659513061786545-0.1382745236607609*I
-0.2749860210672023+0.009105257016531615*I	0.2492827927253803+0.12270753664409258*I	-0.2709310242477162-0.27785969054636694*I	-0.1558532291770688+0.4288463176976263*I	0.6122924807772667-0.6612981598885171*I	-0.19507120833435213+0.48643674799373376*I	-0.1850378908502362-0.4039788110969267*I	0.19528416478349145+0.1288264097161714*I	-0.2426215473846385+0.12182944540203289*I	0.07128357299214931-0.11531916149441074*I	0.08649899061568207+0.13071238991342737*I	-0.0854723887986239-0.015895478301041356*I	0.10068395130547428-0.09589274519526701*I	-0.008655653220417673+0.05763719331497934*I	-0.08172230703342812-0.030331842599215685*I	0.05455156024266651-0.01817897270554996*I	-0.037747427795282215+0.07013833766834579*I	-0.016117558661461744-0.02348060667635116*I	0.0730425332032158-0.018714197291270638*I	-0.03339796698302115+0.024355394305569933*I	0.00010145002903110589-0.03462077644122935*I	0.027398124201283073-0.0006018815617583648*I	-0.06010340221799716+0.03593615724906011*I	0.015875620888734183-0.015734693456278193*I	0.025334219002323577-0.0014787661418996583*I	-0.03184255929648652+0.013435224608275545*I	0.044402329379442725-0.027941191494294016*I	-0.06540133616364233+0.04775154453129039*I	0.09883137197338729-0.0766281508956156*I	-0.03951514908395061+0.005535433276862781*I	-0.03762686093853136+0.06598826967609434*I	0.08835629938312152-0.06235759901718335*I	-0.09577626825240938+0.034629879292538766*I	0.005774205140515851+0.05206597751747808*I	0.08303451556340029-0.11403417103510011*I	-0.11044949349028885+0.04010200018534348*I	0.08581135217713506+0.044936032869817746*I	0.04423987912423007-0.1119396053689965*I	-0.1449604536244536+0.1300689412320268*I	0.13307291219669878+0.026976686913556164*I	-0.06474421938419724-0.15882935026471875*I	-0.12637940061446665+0.16825332856856626*I	0.24084798075726196-0.11374005616511301*I	-0.17523090240287786-0.1550541440140154*I	0.056393199474956864+0.32261376473261977*I	0.26478563394125787-0.2802894714974743*I	-0.3936802193688233+0.16936425388142215*I	0.40497962663176845+0.26946894238144925*I	-0.3081603252102752-0.3555629245625327*I	0.009937774793217486+0.5328986752164151*I	-0.32584259249661623-0.15018800805037869*I	0.4998815935851324+0.056985961057249526*I	-0.49796137461100176+0.30319845572201076*I	0.3529375039374946-0.14262055090819006*I
0.11968881648588571-0.08541058966617303*I	-0.13866502863429597+0.009642364952714871*I	0.18398856045971781+0.06430767692259093*I	0.005049086622978296-0.2514817031164315*I	-0.19507120833435193+0.4864367479937317*I	0.6116822331444873-0.44742601219554834*I	-0.144557624853295+0.493365050491205*I	-0.02572908207352247-0.2676536266661433*I	0.20087754923164275+0.09279896481585632*I	-0.10734867030891666+0.0038894237526882307*I	0.0342164276872598-0.10130606796721263*I	0.018145259538249688+0.046605899473872434*I	-0.07394988548607959-0.0007626664065218422*I	0.0267646299057057-0.017649071984942654*I	0.015333581085385538+0.03941145759055566*I	-0.022708059177283097-0.010436932696692876*I	0.034396024819594695-0.0165523041788807*I	-0.0030092025057805102+0.012887970636474124*I	-0.027804582534871745-0.011672050594747088*I	0.017111198240448135-0.0007949189454406845*I	-0.009669021103604307+0.0134112119654381*I	-0.008095747927690942-0.005848639647894099*I	0.027398124201282688-0.0006018815617572901*I	-0.008924453398115583+0.0024626872708865422*I	-0.007853324990682602-0.004790511116144473*I	0.012789499919203738+0.0014440929860643121*I	-0.020155535423074696+0.00162666852667176*I	0.031351285324182535-0.005004481505933022*I	-0.04850427988503563+0.009330010842789239*I	0.013333256157395482+0.006585224419904641*I	0.027158432413464505-0.018962474531851695*I	-0.04298175086315882+0.004701333184835876*I	0.03957394790888919+0.009272734593904777*I	0.012161047025332822-0.022726028708864417*I	-0.056539892393634536+0.027084840208367506*I	0.04678887281164196+0.013471519569716164*I	-0.018121809377032443-0.04492009635858013*I	-0.04961168790226672+0.03379506860948541*I	0.09237876057026283-0.012533838548522063*I	-0.03763317215965782-0.05822662079978993*I	-0.025301517288077502+0.10064244382672244*I	0.11704028350391821-0.027279193070098302*I	-0.15706954601873097-0.04015004862503566*I	0.014259303528770901+0.17136154397886627*I	0.09164237975786091-0.23382709065182183*I	-0.3068348005383771+0.06051438221180646*I	0.3794543356277635+0.008532312272163091*I	-0.26932261613719943-0.3653753659515619*I	0.35488328102940314+0.29830162093216644*I	-0.18947672984043526-0.36636925567345946*I	0.255105328729935+0.01762924867196232*I	-0.2693125746277722+0.10098712684719643*I	0.1507107479578533-0.3030718021324508*I	-0.1234620205287606+0.17739485753455556*I
0.012858971904145498+0.17793196547073858*I	0.05439458422022399-0.14381044938767454*I	-0.13199749239137476+0.13700747922984655*I	0.14477058130243559+0.1218981072186963*I	-0.18503789085023734-0.4039788110969217*I	-0.14455762485329476+0.49336505049120244*I	0.5016684257840021-0.6764761937163266*I	-0.13896424040514427+0.4573376055908897*I	-0.1972910055361771-0.32507926610368154*I	0.16381040392675308+0.10681205834305457*I	-0.16144309785757782+0.09114447729199923*I	0.04573893099980455-0.08617325607269284*I	0.061266221642399324+0.09757037961409815*I	-0.04996065118027623-0.018988402130945325*I	0.04814570560219285-0.05598078288220992*I	-0.004821954337686057+0.041038126117224946*I	-0.037581521790048374-0.03389223111907892*I	0.022709000946184627-0.004743748097276694*I	-0.012151664656906067+0.044278768552020245*I	-0.004075636655454783-0.022616232934878976*I	0.021075047309058226+0.0052511891390302065*I	-0.009669021103604626+0.013411211965439351*I	0.00010145002903227176-0.03462077644123197*I	0.003669178321865413+0.010342300778376556*I	-0.008135916323839603+0.011970770818755055*I	0.0038336988827287785-0.016599067197748212*I	-0.0002615441360562981+0.02438080297442519*I	-0.0032584791444680438-0.036794865161829456*I	0.0073939339759249625+0.05620027757789572*I	0.010315976621696471-0.019958408082069598*I	-0.021852002294409017-0.02446316629458046*I	0.005774205140514632+0.05206597751747922*I	0.0091102496054012-0.054941125447981236*I	-0.032409170728865164-0.002297190749767402*I	0.04079055726268001+0.05472402496801453*I	0.007983209184750118-0.06960930693030308*I	-0.046129081651069534+0.05344079033641052*I	0.06441309688859491+0.0379333662830136*I	-0.05735028540827661-0.10262907268682037*I	-0.05066208782912797+0.10054337595519984*I	0.12016460648946968-0.061575071564074525*I	-0.12994154817842107-0.10852359977340115*I	0.10313031001889601+0.2016843696085428*I	0.14402016382926777-0.2202290632300543*I	-0.2571133938537376+0.18945839955689406*I	0.4071886306760086+0.14779365793367202*I	-0.4373239224247512-0.18808796319102206*I	0.18480036517210266+0.5307300413140846*I	-0.46900423008202474-0.29775311360701445*I	0.4049796266317694+0.26946894238144503*I	-0.2328363144970748+0.1115544429259082*I	0.08992304356237435-0.2781208375951466*I	0.16787452940309033+0.3605137198732603*I	-0.08253793949375564-0.24586184089043356*I
-0.06529423226566199-0.05839985972150022*I	0.02288777659618487+0.06603542923991268*I	0.015176605062941096-0.08622001909156804*I	-0.09610169630360808-0.019450584682633578*I	0.1952841647834924+0.12882640971616582*I	-0.02572908207352344-0.2676536266661391*I	-0.1389642404051425+0.45733760559088626*I	0.6004352591391773-0.424086003760223*I	-0.17603138571003216+0.4713506991180883*I	0.0003065695650442893-0.2709112328824747*I	0.17533290723929668+0.12194487023757468*I	-0.11190039872858726-0.008006707032230621*I	0.06972816530560616-0.10439899179711679*I	0.00017971741890194915+0.055598496543219834*I	-0.0701161866033473-0.017361733604276498*I	0.03955412982490449-0.016204978998873906*I	-0.01650897821109395+0.05284668219882788*I	-0.013666970456053371-0.016966842495147398*I	0.046437946825601394-0.015687930437409472*I	-0.019342721932997714+0.01749136878743366*I	-0.004075636655457928-0.022616232934876884*I	0.017111198240450504-0.0007949189454435604*I	-0.03339796698302325+0.024355394305574304*I	0.008237771499527423-0.010452037798856726*I	0.01535620219527835-0.001466255303228007*I	-0.017965542119350083+0.00899259706934287*I	0.02398923430580478-0.01822573572442096*I	-0.034572703583934716+0.030919365243708506*I	0.051728078479536865-0.04948421688894218*I	-0.023902458813367635+0.004669004223363667*I	-0.014737428973117996+0.04072774318888508*I	0.04779501349227363-0.04208801698820917*I	-0.05653989239363691+0.027084840208369466*I	0.011154906344706325+0.03283350784905595*I	0.036189567504972625-0.0763751049535595*I	-0.06869097995205987+0.03382739757095802*I	0.06780911450419427+0.01798790380856626*I	0.010272787581664462-0.08256076162359065*I	-0.07380579717310794+0.1099724546695114*I	0.11381886524416368-0.0013643093323199805*I	-0.10534146753919602-0.0896342655139785*I	-0.04099444060877191+0.18103502970816607*I	0.1254092306697715-0.2024293583057275*I	-0.27237304320349365+0.011841140803692734*I	0.29575601082066294+0.0545796270123861*I	-0.2151859589293393-0.3372431912873451*I	0.35149890062549366+0.21265378138470453*I	-0.2703287568178325-0.30981582939363844*I	0.37945433562776315+0.008532312272159155*I	-0.30582865985774527+0.004954845653891076*I	0.095026760161772-0.1481792511043605*I	0.0399685326176731+0.14223547959274868*I	-0.1977202281094583-0.07710042696545277*I	0.12010075207964273+0.06186679297339958*I
0.13012955677168198-0.05002974325742671*I	-0.1045122114229446-0.0008094294253934837*I	0.09875210530162432+0.051812844920180755*I	0.06569018854399832-0.07929171659409835*I	-0.24262154738464012+0.12182944540204033*I	0.20087754923164497+0.09279896481584948*I	-0.1972910055361808-0.3250792661036738*I	-0.17603138571003077+0.4713506991180848*I	0.5828468753110599-0.7071611618263612*I	-0.16450888239748868+0.48648351101260867*I	-0.22252377450945818-0.35822127640301205*I	0.1993221415450987+0.10371913451315078*I	-0.21398134356085666+0.13105643960505728*I	0.049572629882535274-0.10277232327044829*I	0.10540700688577749+0.09400999109423616*I	-0.08180321047675515-0.005553177522673622*I	0.07374146874056395-0.08184035199853319*I	0.007219967668322766+0.041902499858695375*I	-0.08954900768420505-0.009926844688776465*I	0.04643794682559882-0.015687930437407155*I	-0.012151664656900204+0.044278768552015624*I	-0.02780458253487598-0.011672050594741879*I	0.07304253320321907-0.018714197291277428*I	-0.02171094310960999+0.01254683822396967*I	-0.02549431310935077-0.008761207324905157*I	0.03551173761835426-0.0030929238299008325*I	-0.052276701567228544+0.015531159338626213*I	0.07897579192981004-0.030915087451533905*I	-0.1206833742678005+0.05216498460103986*I	0.04203087508000091+0.009735679078784412*I	0.05413104451985688-0.06472911754618055*I	-0.11044949349029297+0.04010200018534958*I	0.11471482322068426-0.004369020619108481*I	0.00798320918474377-0.06960930693029961*I	-0.12005334760906607+0.11253383592353033*I	0.1424534196500186-0.0044658246520994154*I	-0.10237108032273472-0.09284108058862146*I	-0.08691875776860265+0.14287367439389195*I	0.21899597846285032-0.13820322245969227*I	-0.19860136348652366-0.09756692040394395*I	0.11052424399481835+0.2578846471864419*I	0.2197374766146028-0.2879390158434218*I	-0.37779676812152646+0.2416233841579335*I	0.4524779849004637+0.1943242021742879*I	-0.39058681188081285-0.309017358315102*I	0.06403489506011521+0.5907904495815072*I	-0.33243740456694115-0.2776589679315435*I	0.40718863067601135+0.14779365793366492*I	-0.3619999117115497+0.2790294042974236*I	0.2647856339412588-0.280289471497481*I	0.02471289181768306+0.2129486143166252*I	-0.17743990644711904-0.033378859566234265*I	0.265125060113927-0.19164401279610838*I	-0.18047652088136457+0.11036155420348097*I
-0.03921797915728335+0.05759043029610918*I	0.04256333233068868-0.02909294963535224*I	-0.05399862794188854+0.00611887307207915*I	-0.007890392100316135+0.049863505690203896*I	0.07128357299214988-0.1153191614944157*I	-0.1073486703089178+0.003889423752694349*I	0.16381040392675547+0.10681205834304601*I	0.00030656956504337057-0.27091123288246916*I	-0.1645088823974886+0.48648351101260484*I	0.5958835307195075-0.4359821345451426*I	-0.14051964809168782+0.46825777528818574*I	-0.017658972554301218-0.26191863581312813*I	0.17916660612202623+0.10534580303982045*I	-0.09911089880938671-0.006562614046161941*I	0.03788560600912606-0.09096376718884487*I	0.009220806140130614+0.04906858674476668*I	-0.05807426459733766-0.01649735986280817*I	0.02322061039768568-0.011601580847911925*I	0.007219967668321225+0.04190249985869552*I	-0.013666970456049985-0.0169668424951504*I	0.02270900094617874-0.004743748097270761*I	-0.003009202505775678+0.012887970636468533*I	-0.01611755866146635-0.023480606676344763*I	0.008070109519217933+0.005734990853012828*I	-0.0015554076865356649+0.010920169697294849*I	-0.004551728419677005-0.011896130784918201*I	0.011522503312549842+0.015132811894517989*I	-0.020681040553617646-0.02124587951440742*I	0.03376685091192131+0.03139773234608985*I	-0.00011094624905815862-0.017753876164401567*I	-0.031970246327564726-0.0034369021487203003*I	0.030234198394501467+0.032801178887579774*I	-0.01812180937703844-0.044920096358574184*I	-0.03305701348511555+0.014465409291610226*I	0.06780911450419193+0.01798790380856734*I	-0.025361178885273287-0.0631987733442478*I	-0.019494420291099008+0.0785174460745285*I	0.09473957319436689-0.0013319803708451126*I	-0.12991111360526386-0.05911252315688897*I	0.006911519132551077+0.15670088888436468*I	0.07690495078473934-0.19309934746293803*I	-0.2755944614632457+0.03775602454147094*I	0.3474840893001966+0.005095410123442595*I	-0.27043970306688103-0.3275697055580468*I	0.38526575153740494+0.24405151373080108*I	-0.23586699948294967-0.3584890708017534*I	0.2957560108206633+0.05457962701238237*I	-0.2516920026498857+0.033087020318111275*I	0.0916423797578624-0.2338270906518272*I	-0.04088349435972375+0.198788905872573*I	-0.07337122121163019-0.08619736336525599*I	0.08358466684967043-0.0341654882199108*I	-0.05568398779608154+0.15489255102809668*I	0.04332980106679146-0.09702617091521118*I
