0.2807224439970721-0.02789114662834575*I	0.6535880733958309-0.08402597861297378*I	-0.08465442457618427+0.0026179942371140448*I	-0.3022875570731197+0.08210947333921813*I	-0.006023631598417753+0.022045076520358697*I	0.05964064712205759-0.005705154857462668*I	0.02391525521954927-0.023762587042309706*I	0.034598915381654834-0.058400334073672316*I	-0.01354142063846022+0.006239026928669855*I	-0.03424045505045315+0.053805954416625515*I	0.0032746647187659175+0.009906183441822834*I	0.016373109203831736-0.008062047389569664*I	0.0016364618376445352-0.012326434969614114*I	-0.012529506053940676-0.020313853179902672*I	-0.005397345039145144+0.0062335319662487005*I	0.009141622723177525+0.0157239426616297*I	0.008141404250364453-0.001517263330032114*I	0.007342227169047407-0.005699887637266534*I	-0.0059393060884138146-0.00019343718386474613*I	-0.025017152271527742+0.007951631268864995*I	-0.0015650444299175517+0.002581428279751406*I	0.023123308651201022-0.009852104649069538*I	0.008501051814812961-0.005539372005337398*I	-0.020573547043957547+0.008189442942286847*I	-0.014672296983706057+0.007998262242727849*I	0.001424588434179478+0.002675058368572967*I	0.01666498544971419-0.009777315470750803*I	0.015893113932237593-0.002309180856149042*I	-0.005957976099714929+0.009276409086377654*I	-0.014041580343448818-0.010480048163797868*I	-0.006396950258500517-0.010901756047450573*I	0.0017693031722163712+0.006460509842651489*I	0.012325732300294817+0.006606200103680101*I	-0.0033538972420945837+0.024677806432404352*I	-0.014965895529924606+0.013123912185379526*I	0.018850735880595295-0.04277237946098088*I	0.017342174337391617-0.03586369453908465*I	-0.0044202626200470505+0.006467441877711609*I	-0.005126185740757808+0.031565342199990284*I	-0.08706736219655199+0.05697432129292011*I	-0.04490358070562752+0.009298247966415115*I	0.24084202497918894-0.06979019316248802*I	0.12317284077848542-0.05230446663801814*I	-0.3766965818961425+0.002710368987347482*I	-0.151527119734245+0.05053725275529796*I	0.43062587068862807+0.07563056238007036*I
0.6535880733958297-0.08402597861297398*I	0.01639078888936848-0.286469482692802*I	0.3513005163227114-0.0019165052737554764*I	0.36209588343572324+0.24841340932114545*I	-0.24264690995106236+0.07640431848175552*I	-0.49470476855680656+0.04083119691254881*I	0.09423956250371181-0.06410548893113523*I	0.31540304092558785-0.22889442761363077*I	0.0003584603312031525-0.004594379657046517*I	-0.05840866692528704+0.13714562167772323*I	-0.017867345846621467+0.04574390702705598*I	-0.04676510157793393+0.05787776649141769*I	0.003843603149890511-0.028375900569472912*I	0.0015556945698914951-0.10988551839429514*I	-0.0033878833307622778-0.004589910518272651*I	0.0436471790835144+0.01812836407999717*I	0.016483849892224657+0.010024055024363437*I	-0.003983890034481292+0.04091800088985989*I	-0.01767492510248008+0.002251743631597995*I	-0.06522961212856683+0.0011491576339352776*I	-0.0018938436203265044-0.0019004733802045202*I	0.0707779339920656-0.039151667452914145*I	0.023123308651200894-0.009852104649068967*I	-0.06384192660717021+0.03619372372732835*I	-0.04227226726097936+0.020716605959928223*I	-0.006116664996934573+0.037432557189279514*I	0.0423348546379441-0.0075857537564401846*I	0.06391124980666758-0.04138986794180561*I	-0.00549069358025789-0.00708934138267993*I	-0.034717131675863024-0.05604079684753737*I	-0.02141389989441043-0.019743480982777162*I	-0.04621969764368635+0.09038051994714925*I	0.01094491198406183+0.051452169454958986*I	0.04635965036295255+0.04349459737172062*I	-0.0008762705653292985-0.010032525639006253*I	0.09981813913993734-0.18129842932643947*I	0.048670928310999395-0.09011089199989555*I	-0.25688729533890553+0.09037045619276042*I	-0.12608654019825513+0.12184209724430412*I	0.20756718583343917+0.16882216006549103*I	0.09413401566058167-0.007110717012104873*I	0.05982245256761276-0.2662990459981725*I	0.16643300015616466-0.14918929751435916*I	-0.2730967090788058+0.03744599173789757*I	-0.599658784603344+0.1623669099803918*I	0.17967723053151904+0.2611963303015702*I
-0.0846544245761844+0.0026179942371139762*I	0.35130051632271075-0.0019165052737556676*I	0.19004438782247024-0.0032280758708729453*I	0.4109411634447688-0.0076216601312180795*I	-0.06676280095505274+0.0009004837151630482*I	-0.20804799456940815+0.018003984408082856*I	0.004350202982671253+0.004521516406718749*I	0.05999910745325982-0.010299534514509384*I	0.013648499299855402-0.007617376671816885*I	0.016731569535034702-0.012656427046615945*I	-0.008630294082049576+0.0038187754008785994*I	-0.03039685190056269+0.025430053847152623*I	-0.0004862184827345374+0.0038132804384572337*I	0.012985225873068636-0.012651957907842777*I	0.004380521048864306-0.007610166333397371*I	0.003954343838284962-0.010289798155538836*I	-0.0031952468771943954+0.0045228314523519*I	-0.008533302379303082+0.017975686293227846*I	0.0006370537320328063+0.0008707277658543836*I	0.005448383548720983-0.007600361017471528*I	0.0009967012964817337-0.0031513809094507166*I	-0.0018938436203266712-0.0019004733802038688*I	-0.0015650444299177763+0.002581428279751587*I	0.0014245884341793757+0.0026750583685723355*I	0.0019926884660084335-0.0017790532280233028*I	-0.0032558446775405965+0.008555320454710531*I	-0.00396528763370653+0.007497355858354931*I	0.003276122022968505-0.010114170651373218*I	0.004310059091499118-0.011402662431823562*I	0.003620836761005135-0.006328719177295734*I	-0.000029194057920834248+0.004980853142606841*I	-0.015626174413327552+0.020658268111257518*I	-0.00903711348813052+0.008828356241609119*I	0.017266141810717575-0.011634063185924394*I	0.014702011107761896-0.016133582250024744*I	0.011076576018453228-0.011627131150864885*I	-0.0027499069332917758+0.008825559846284832*I	-0.07263688893600513+0.020669383709650276*I	-0.032687592108994086+0.004999895627320736*I	0.14935440016259027-0.006348429991856122*I	0.0731430743321006-0.01144087647161258*I	-0.22292191911350503-0.010105502882220363*I	-0.07325785966138731+0.007531034083694776*I	0.2947713137716743+0.008550738204929614*I	-0.028354278955760176-0.0017672138827201122*I	-0.37669658189614236+0.002710368987347476*I
-0.30228755707311905+0.08210947333921838*I	0.36209588343572274+0.24841340932114556*I	0.4109411634447678-0.007621660131218336*I	-0.4783139796674364-0.24563828578025268*I	0.44554007882642327-0.0660219942048907*I	0.6774989243613094+0.019518981707514264*I	-0.24228844961985985+0.07180993882470886*I	-0.553113435482093+0.17797681859027206*I	0.076372216657091-0.018361581904079043*I	0.26863793934765584-0.17101666112221192*I	0.004202063481093525-0.03297028022651926*I	-0.056852972355397685+0.027260103283427067*I	-0.021255229177384455+0.04115399650878292*I	-0.003117922494418418+0.07600613057141409*I	0.020327453042116046-0.01835184554510925*I	-0.0024281954645893797-0.06896751750443349*I	-0.021062808433243277-0.002338166886674344*I	-0.021582433045054233+0.019277521713932117*I	0.014590006271897736+0.008123581644158452*I	0.06679404395758533+0.0017663334369441277*I	0.005448383548721059-0.007600361017471036*I	-0.06522961212856737+0.0011491576339374204*I	-0.025017152271527784+0.007951631268865153*I	0.057725261610235994+0.0012388334619492193*I	0.042334854637945035-0.007585753756441431*I	0.00006932319949663327-0.00519614421447774*I	-0.04776296084123833+0.013627264577249217*I	-0.04083379667279709-0.018608239658255858*I	0.0209209547435347-0.02732923473921726*I	0.01769155216298202+0.04899065200534248*I	0.0054542184038035724+0.0443628280722781*I	0.01164251868708804-0.012546199475817563*I	-0.02229017045974083-0.02977600662178287*I	0.05359844149625183-0.09091790937928856*I	0.059615840295062505-0.038658722544936235*I	-0.2105276449759527+0.13386505356448097*I	-0.126962810763586+0.1118095716052973*I	0.30738532497337406-0.012476269260949614*I	0.14280494397158067-0.09722160901200047*I	-0.19706484277129174-0.1759285898054117*I	0.04034645995791109-0.027347200270054786*I	-0.06552952324536662+0.2062681518033886*I	-0.5055247689427639+0.1552561929682866*I	0.239499683099131-0.005102715696602837*I	0.16643300015616544-0.14918929751435905*I	-0.4527739396103243-0.22375033856367274*I
-0.006023631598417476+0.022045076520358843*I	-0.2426469099510622+0.07640431848175579*I	-0.06676280095505299+0.0009004837151629754*I	0.4455400788264228-0.06602199420489097*I	0.2004182224035592-0.020751635984512903*I	0.4112996237759713-0.012216039788264778*I	-0.07702955687474672+0.01704569408565588*I	-0.22591534041602862+0.06374789143513925*I	0.009261329539081663+0.0021012648789274875*I	0.06384271060314979-0.03867543508398234*I	0.009887616098354824-0.013710279675182499*I	0.013343686204271763-0.01724633756488905*I	-0.005886234870829895+0.008535044037095358*I	-0.013913002008337007+0.03545410887151648*I	0.001715879679215838+0.0021025799245604207*I	-0.0046896992294120435-0.010400214276244735*I	-0.003123829469467105-0.005222175237510895*I	0.0020605002179583222-0.012190271535743778*I	0.0037407605077010133+0.0015648877267659654*I	0.014590006271898243+0.008123581644159052*I	0.0006370537320328675+0.0008707277658545437*I	-0.017674925102480192+0.0022517436315979333*I	-0.005939306088413743-0.00019343718386490407*I	0.015893113932237662-0.0023091808561485675*I	0.010707009349999493-0.0005009063843728891*I	0.00327612202296845-0.010114170651373823*I	-0.010362237892206957-0.003404400189096086*I	-0.015528121848773545+0.004535782133563751*I	0.001963494408087252+0.0032017999145840677*I	0.0016915279530899292+0.02102414562368223*I	0.0016698958618691433+0.0083274498572362*I	0.01911767539950637-0.02442329220587154*I	0.0023470847495462707-0.017758929211098035*I	-0.00119570115277993-0.015646669472011765*I	0.003178875108502313+0.0045300039025144255*I	-0.07422148300588258+0.0518076999847068*I	-0.03532775533862339+0.024730007916380678*I	0.16485123880109118-0.024443003020432563*I	0.07551935313956715-0.034180658825318046*I	-0.20849144585295806-0.04641044046549023*I	-0.06104187106475428+0.003232681744600379*I	0.20328368895507526+0.07199250137556151*I	-0.07838404540214487+0.03909637628368546*I	-0.2229219191135047-0.010105502882220407*I	0.07826926007285834-0.04300621867160323*I	0.24084202497918908-0.06979019316248829*I
0.05964064712205774-0.005705154857462608*I	-0.4947047685568051+0.040831196912548925*I	-0.2080479945694079+0.018003984408082954*I	0.6774989243613077+0.019518981707513823*I	0.4112996237759708-0.012216039788264946*I	-0.5367226465927212-0.1084926641025283*I	0.4276727329798026-0.020278087177834244*I	0.630733822783376+0.07739674819893264*I	-0.2384448464699699+0.043434038255235674*I	-0.5515577409122048+0.06809130019597438*I	0.07298433332632821-0.02295149242235216*I	0.31228511843117207-0.15288829704221363*I	0.020685913373319167-0.022946225202154995*I	-0.06083686238987861+0.06817810417328884*I	-0.03893015427986538+0.04340574014038063*I	-0.06834753462298762+0.07715528820534694*I	0.01843360942178943-0.020252318925314296*I	0.06834973852747846-0.10811918495734806*I	0.0020605002179583044-0.012190271535742864*I	-0.02158243304505436+0.0192775217139353*I	-0.008533302379303127+0.01797568629322798*I	-0.003983890034480998+0.04091800088985632*I	0.007342227169047871-0.005699887637267624*I	0.006185988196431461-0.0426287014037535*I	-0.005490693580258847-0.007089341382678083*I	0.02300812993437394-0.054801963385585295*I	0.020920954743535416-0.027329234739218902*I	-0.04615037444418988+0.08518437573266814*I	-0.036818048857177176+0.06507943403220653*I	0.005525853690153676+0.02488635771346474*I	0.020044684178204646-0.0373617603782218*I	0.11750969130292097-0.1323077773210936*I	0.054125146714804714-0.045748063927617204*I	-0.2452447766518178+0.07782425671694092*I	-0.1483767106579976+0.09206609062251965*I	0.261165627329689+0.07790425068620092*I	0.15374985595564475-0.04576943955704015*I	-0.15070519240833696-0.13243399243368933*I	0.03947018939258105-0.03737972590906149*I	0.034288615894567886+0.024969722476947395*I	-0.45685384063176576+0.06514530096839051*I	-0.01738761223977411+0.08526774049615737*I	0.04034645995791229-0.027347200270054384*I	-0.24520675377688425-0.054928178498180935*I	0.09413401566058054-0.007110717012105181*I	0.5125963921779366-0.04254870743449991*I
0.0239152552195489-0.023762587042309817*I	0.09423956250371206-0.06410548893113541*I	0.004350202982671575+0.004521516406718837*I	-0.24228844961985962+0.07180993882470896*I	-0.07702955687474694+0.017045694085655826*I	0.4276727329798019-0.020278087177834397*I	0.2053293489599696-0.02317188751230412*I	0.41514322692586136-0.04059194035773781*I	-0.08079044007624712+0.010952791082290197*I	-0.22930322374679157+0.05915798091686587*I	0.012005388750301276+0.006817533515144226*I	0.08032656049537558-0.028651380059618124*I	0.01208971426030536-0.015420980189079194*I	-0.004331238898209119-0.014994593933290857*I	-0.013390585389161443+0.010923035132981752*I	-0.01580684562866376+0.03355363549131109*I	0.008651887064111387-0.0008553638010255726*I	0.0184336094217895-0.02025231892531336*I	-0.003123829469467169-0.005222175237510608*I	-0.021062808433243495-0.002338166886673923*I	-0.003195246877194499+0.004522831452351776*I	0.016483849892225+0.01002405502436237*I	0.008141404250364442-0.001517263330032299*I	-0.014041580343448682-0.010480048163797087*I	-0.012354926358215472-0.0016253469610724722*I	0.003620836761005148-0.006328719177295183*I	0.016635791391793678-0.00479646232814395*I	0.0016915279530898505+0.02102414562368106*I	-0.01300240112183723+0.016325712099963596*I	-0.00003128321027245716-0.013558790895011807*I	0.004339773215554331-0.019537982439120555*I	0.016122001213637736-0.015280791959586796*I	0.013885884458502397+0.004029097518141403*I	-0.07236994941709385+0.0390184709647592*I	-0.047682681696839396+0.023104660955307256*I	0.1525789616298578-0.028462541341579505*I	0.08144813518136117-0.038476214769088295*I	-0.21007603992283566-0.015272124190433367*I	-0.06368203429438368+0.022962794033660364*I	0.21878052759357633+0.05389792834698499*I	-0.07600776659467845+0.016356593929979894*I	-0.20849144585295776-0.04641044046549033*I	0.09048524866949162-0.04730457101069753*I	0.1493544001625898-0.00634842999185617*I	-0.05002976644638546+0.04086359016640559*I	-0.08706736219655162+0.0569743212929205*I
0.03459891538165404-0.05840033407367272*I	0.31540304092558596-0.22889442761363088*I	0.059999107453260356-0.010299534514509044*I	-0.5531134354820904+0.17797681859027298*I	-0.22591534041602818+0.06374789143513915*I	0.6307338227833746+0.07739674819893107*I	0.4151432269258605-0.040591940357738186*I	-0.5351669520228334-0.21837818249682486*I	0.42428484964904023-0.024867997696106942*I	0.6743810018668938+0.09552511227893125*I	-0.22196099657774424+0.053458093279599626*I	-0.5555416309466866+0.10900930108583479*I	0.05530940822384708-0.020699748790754546*I	0.2470555063026029-0.15173913940827982*I	0.0187920697529929-0.02484669858235967*I	0.009941071602189445+0.029026436720375054*I	-0.015806845628664048+0.03355363549131197*I	-0.06834753462298884+0.07715528820534898*I	-0.004689699229411635-0.010400214276244962*I	-0.002428195464588726-0.06896751750443574*I	0.003954343838285082-0.010289798155539289*I	0.04364717908351372+0.018128364079998415*I	0.009141622723177058+0.01572394266163042*I	-0.040903119872294356-0.013412095443781592*I	-0.0214138998944097-0.019743480982777614*I	-0.04003370944725517+0.047751818543391784*I	0.005454218403802616+0.04436282807227914*I	0.06936778029732593-0.011307366013863757*I	0.020044684178205624-0.037361760378222864*I	0.05366776469574911-0.09611405359376769*I	0.011852879453823866-0.025031457967689057*I	-0.2513614416487527+0.11525681390622157*I	-0.10604185602005196+0.08448033686608009*I	0.32507687713635874+0.036514382744396355*I	0.14825916237538703-0.052858780939720275*I	-0.18542232408420245-0.1884747892812284*I	0.018056289498168544-0.057123206891839376*I	-0.01193108174911835+0.11535024242409664*I	-0.44590892864770154+0.1165974704233502*I	0.02897203812318084+0.12876233786787977*I	0.0394701893925823-0.037379725909060406*I	-0.14538861463694938-0.23622660782462074*I	0.14280494397157883-0.0972216090120013*I	0.25570909683903076+0.04782174875825984*I	-0.1260865401982539+0.12184209724430438*I	-0.3050292063444971+0.2113708674999909*I
-0.013541420638459976+0.00623902692866985*I	0.00035846033120254185-0.0045943796570464155*I	0.013648499299855036-0.007617376671816893*I	0.07637221665709149-0.018361581904078897*I	0.009261329539081991+0.0021012648789275243*I	-0.23844484646996983+0.043434038255235445*I	-0.08079044007624737+0.010952791082290095*I	0.4242848496490392-0.024867997696107397*I	0.20807340817118938-0.01845561887608721*I	0.4316270768180876-0.030567885333373228*I	-0.07858834191429662+0.009242090568393441*I	-0.24697814884927322+0.06140972454846329*I	0.004501038231969585+0.009205524611030455*I	0.07843271687504935-0.03055185343982335*I	0.019025721645201183-0.01837892391466496*I	0.018792069752992527-0.02484669858235886*I	-0.013390585389161665+0.01092303513298202*I	-0.03893015427986545+0.0434057401403804*I	0.0017158796792159936+0.002102579924560086*I	0.020327453042116275-0.018351845545110296*I	0.004380521048864432-0.007610166333397398*I	-0.0033878833307627518-0.004589910518271282*I	-0.005397345039145137+0.006233531966249082*I	0.0017693031722158868+0.006460509842649924*I	0.005928782041794142-0.00429555594377132*I	-0.01562617441332749+0.02065826811125748*I	-0.01499508958784562+0.018104765327987292*I	0.019117675399506585-0.024423292205870018*I	0.01901207019926118-0.027536244681848305*I	0.016122001213637906-0.015280791959588048*I	-0.0007864125252041782+0.012027359760868488*I	-0.09151890802687299+0.0498829722756182*I	-0.045689993230831324+0.021325607727284618*I	0.16989666399627573-0.028096663829153986*I	0.09215514453136144-0.0389771211534609*I	-0.20822450633404652-0.028061353210380603*I	-0.07603696065259985+0.021337447072586675*I	0.2065082504223425+0.049878390025837334*I	-0.07007898455288446+0.012061037986209503*I	-0.21007603992283527-0.015272124190433393*I	0.08784508543986232-0.02757445872163734*I	0.16485123880109082-0.0244430030204322*I	-0.047653487638919086+0.01812380781270004*I	-0.07263688893600473+0.02066938370965025*I	0.012215988596633559-0.004298352339094464*I	-0.004420262620047671+0.006467441877711215*I
-0.03424045505045213+0.053805954416626174*I	-0.05840866692528743+0.1371456216777239*I	0.01673156953503363-0.012656427046616504*I	0.26863793934765473-0.17101666112221328*I	0.0638427106031505-0.03867543508398222*I	-0.5515577409122026+0.06809130019597652*I	-0.22930322374679152+0.059157980916866366*I	0.6743810018668919+0.09552511227892947*I	0.431627076818087-0.03056788533337423*I	-0.5391508420573139-0.1774601816069639*I	0.40660992454655837-0.022616254064509157*I	0.6091513897383225+0.09667426991286471*I	-0.22385484019807042+0.05155761989939472*I	-0.48476369695461674+0.06985763363292043*I	0.07843271687504878-0.030551853439823112*I	0.24705550630260223-0.15173913940827716*I	-0.004331238898209-0.014994593933290239*I	-0.060836862389878156+0.06817810417328735*I	-0.013913002008337118+0.0354541088715154*I	-0.003117922494419018+0.07600613057141142*I	0.012985225873068504-0.01265195790784264*I	0.0015556945698914997-0.1098855183942913*I	-0.012529506053940494-0.02031385317990172*I	-0.005316577771391701+0.10379261539092619*I	0.010944911984062144+0.051452169454956675*I	0.005456530490657166+0.030082501927939792*I	-0.022290170459740535-0.029776006621781197*I	0.05978442969268314-0.13354661078304336*I	0.054125146714804125-0.04574806392761651*I	-0.18751951504157982+0.07906309017889251*I	-0.10604185602005109+0.0844803368660787*I	0.26123495052918555+0.07270810647172228*I	0.105986895114405-0.03214217497979181*I	-0.19153898908113695-0.15104223209194692*I	0.06039114413611545-0.06470896064827887*I	0.05198016805755218+0.07396037448229179*I	-0.45139962222796004+0.10950812904066975*I	-0.005745093552685387+0.07272154102034037*I	0.018056289498170064-0.05712320689183812*I	-0.191608312280635-0.1458460878774714*I	0.15374985595564317-0.045769439557041665*I	0.3020687472019846+0.09131634612998178*I	-0.12696281076358518+0.11180957160529818*I	-0.20521106720456178+0.030072438173550906*I	0.04867092831100034-0.09011089199989593*I	0.048141911005593604-0.12100041130723102*I
