-0.6155544539305602-1.06592630348528*I	0.145442013361826-0.722746473770972*I	0.8147377375888913+0.07574909021771302*I	0.2735270656752541+0.2784081811168559*I	-0.4399778167956743+0.3056427652058142*I	-0.19821497934425736-0.05528962644253724*I	0.16841776613140352-0.3813697319341546*I	0.13098856911024478-0.019544141451083314*I	0.011034619135489952+0.3545811592892609*I	-0.07379539294358917+0.05526906086918828*I	-0.11212878056212017-0.27885516635917923*I	0.027993910965267897-0.06778773051435252*I	0.15047365981147812+0.1859831761634184*I	0.005716125709119148+0.06772457850987397*I	-0.14263579513213326-0.09320107521746204*I	-0.027337360996788074-0.060504636834589655*I	0.10517756010285256+0.010312456490172197*I	0.03757407933732585+0.04965836219251271*I	-0.053696105574502266+0.057715742305634386*I	-0.03779152828380799-0.03732254811425799*I	0.00191797957086796-0.10884385406934113*I	0.029936596950009345+0.024685973388002488*I	0.039097626847978885+0.14266064395120762*I	-0.016424791549132678-0.01223724593711267*I	-0.061600814994885636-0.15942402840589892*I	-0.06798426739669085-0.20616751289746577*I	-0.031558248089881606-0.1230186658368939*I	0.04006620944524977+0.18299244499958298*I	0.04736962742640162+0.2310536649141675*I	0.010471678960487077-0.1364796971466974*I	-0.03495505479111566-0.3091880431037011*I	-0.07334044411634437+0.06674012249102342*I	-0.011818574061530765+0.3429136026551785*I	0.13385757024601702+0.02496382227760504*I	0.09002838157795598-0.31903900838205884*I	-0.17379912415087478-0.1348911511436934*I	-0.18551087564763633+0.22745658644507719*I	0.17245747558495692+0.2548450559823809*I	0.27132944189314456-0.06431928166019163*I	-0.10784283290841817-0.36950169538885413*I	-0.30698229258509835-0.16303209038006844*I	-0.04204028983509833+0.45005016534626907*I	0.2383974813920489+0.42502386164418104*I	0.2979206128608368-0.4476596066327857*I	0.001291226135235463-0.6569775828582249*I	-0.6780511310645526+0.1956560314393255*I	-0.490223893294859+0.6194513858373969*I	0.6972291963687111+0.5480330724786214*I	0.6307449580383498+0.05553511032096734*I	0.011141792122951652-0.7375110065584679*I
0.14544201336188783-0.7227464737709829*I	-0.31788592453395154-0.8519098941734687*I	0.4189690790371814-0.44433829265421493*I	0.3608009563217607-0.16144792546298106*I	0.07531208633108148+0.22311855467429884*I	0.0058940528080303365+0.10823750086566035*I	-0.06722641023399346-0.07483376789362477*I	-0.007321444783547066-0.028547139138710986*I	0.05719317616662076+0.03572491941806935*I	0.00831386878887967+0.0169394752991506*I	-0.045801481978327986-0.012518669645112439*I	-0.008825202086404435-0.009184455598391483*I	0.0337100366743915-0.00006315200447591188*I	0.008823561261992751+0.005224578121890448*I	-0.021621235287649282+0.007219941675339252*I	-0.008309673131834042-0.002647564915354086*I	0.010236718340548047-0.010846274642061275*I	0.007313255923468347+0.0010877888771851012*I	-0.00021744894650566754+0.012335814078212711*I	-0.005892232324076873-0.00021996340970562158*I	-0.007854931333819638-0.012636574726277692*I	0.0041291151448028226-0.00013681340429724562*I	0.013511805400857809+0.012448727450876218*I	-0.002126278517788462+0.00015421086564376533*I	-0.016424791549143593-0.012237245937093527*I	-0.020376909629130118-0.01691759532030685*I	-0.011493266402298244-0.01093782196076328*I	0.016509581644906696+0.017036007965813955*I	0.02060129145575594+0.021826774464887806*I	-0.008999402405530096-0.016954545067864056*I	-0.025077236872022495-0.03241702654134354*I	-0.0017176950746971987+0.016032261564566785*I	0.02294304679235114+0.04204558257609421*I	0.015019636707448889-0.013300643893289454*I	-0.012604192908080054-0.04942269203151008*I	-0.030134258480070324+0.007316469012207734*I	-0.007057774275066571+0.05222932632874297*I	0.04618438475312818+0.003869988226702101*I	0.0366207317112836-0.04686890889216097*I	-0.06223794887974585-0.024901016966364157*I	-0.07608772979990722+0.02527940908824191*I	0.07736579983488029+0.06054508412469861*I	0.12489175391548342+0.021934700164542707*I	-0.09068027342184519-0.1822059011001922*I	-0.18191553885952474-0.19671394875083972*I	-0.2634951390007413+0.35887531329247674*I	-0.2543490003712427+0.4652809228011334*I	0.5310281726638659+0.4045724617922713*I	0.5629289751297352+0.5332685396912271*I	0.5170692081923601-0.13826731909411452*I
0.8147377375889685+0.07574909021769054*I	0.418969079037239-0.4443382926542293*I	-0.24079453313721347-0.6845344480618859*I	0.22075409969300588-0.4996279190967706*I	0.5431776869247221+0.000022123489340350716*I	0.20630065544134674+0.20357441322320755*I	-0.26052543152875346+0.27885419256090943*I	-0.1410218031776107-0.019564707024472366*I	0.06732360470472326-0.30564373900411834*I	0.08518708713188011-0.03206281109623172*I	0.049379498384844484+0.26170916909356673*I	-0.040085356269200415+0.05520590886475963*I	-0.10429091588276225-0.1860730654132177*I	0.0063726756776199284-0.0605677888390076*I	0.11301542478221961+0.10309455743620738*I	0.015952844049684018+0.056878303867866506*I	-0.0911543406037669-0.025172876421635362*I	-0.027554809943283586-0.048168822756362084*I	0.05339943409918933-0.040815655273585584*I	0.029719148003482628+0.03702178746619513*I	-0.012680499155673083+0.0915325321874725*I	-0.024279722882962918-0.024873820663405575*I	-0.020585208576055065-0.12560723852404984*I	0.01351180540085087+0.012448727450897824*I	0.03909762684796612+0.14266064395124084*I	0.0400662094452559+0.18299244499961412*I	0.015811379336535775+0.1080349990772888*I	-0.017446378990930836-0.1596547650445832*I	-0.019143675454564628-0.20115304402641979*I	-0.022802555710572416+0.11325287034396331*I	0.0005959985737889954+0.26477922446574803*I	0.07098880509016549-0.044775752378056276*I	0.04325475272531094-0.28531344883060716*I	-0.11328199802120319-0.043187206375085774*I	-0.10730106813122775+0.2513311807181791*I	0.1325159216800794+0.14491772711626758*I	0.17584694782342777-0.15590170359726876*I	-0.1091844814743453-0.249547790550271*I	-0.22116372633957496+0.00010521440476150644*I	0.022574352841463214+0.3353935259398187*I	0.20274463070012913+0.1976724896039396*I	0.14803749011730627-0.36711113667540923*I	-0.0672935850578189-0.39498581159414353*I	-0.4221708080388701+0.19804659015286463*I	-0.2505351857676678+0.3874976646234578*I	0.31709867816486503+0.2960294972852685*I	0.14181229087853903+0.01800891330020183*I	0.030319857426965934+0.006178097359528942*I	0.14052106474335305+0.674986496158498*I	0.697229196368665+0.5480330724787049*I
0.27352706567533164+0.2784081811167993*I	0.3608009563218242-0.16144792546300557*I	0.22075409969302148-0.49962791909674886*I	-0.31199187172586007-0.7436723933078284*I	0.3517426688032164-0.5191720605478033*I	0.3534795115382496-0.18999506460166526*I	0.1325052624977254+0.2588434740923681*I	0.014207921596920614+0.12517697616477327*I	-0.11302789221232946-0.08735243753878826*I	-0.016146646869982566-0.0377315947370928*I	0.09090321284097401+0.03566176741365753*I	0.01713743005084812+0.022164053421050715*I	-0.06742271726597708-0.005298727969823036*I	-0.017134875218242935-0.011832020513728288*I	0.04394675501493353-0.01090942664646347*I	0.016136817185444963+0.006312366999130554*I	-0.02183868423417569+0.019555755753553485*I	-0.014201905455937544-0.00286752832507833*I	0.0023817870067100043-0.02348284936836526*I	0.01144237106825214+0.0009509754728683813*I	0.013294356454345123+0.02478454152908828*I	-0.008018510841876506-0.00006575254410255848*I	-0.024279722882971165-0.024873820663425087*I	0.004129115144780959-0.00013681340431737166*I	0.029936596949981926+0.024685973387996225*I	0.036886491274030854+0.03395360328617642*I	0.020601291455771463+0.021826774464938244*I	-0.02937631203464309-0.03387214038818371*I	-0.03657050327429772-0.043354848502122005*I	0.014791886570230754+0.03306826953043956*I	0.04354433824812678+0.06387235704107969*I	0.006020234301935503-0.030255188961151532*I	-0.03768142978007062-0.08183971857292109*I	-0.031851953554752066+0.023348730576739172*I	0.015885272517298002+0.09427490890485678*I	0.061204021460593235-0.009430655666557975*I	0.02401653880321465-0.09629160092372425*I	-0.09237220735978809-0.017584547954253023*I	-0.08314550407494291+0.07750873541695683*I	0.12355018458801557+0.06441507235146937*I	0.16151248562678477-0.0249342087275602*I	-0.15291822230158134-0.2071069180665989*I	-0.25800326865942946-0.17143453966266198*I	-0.1861293391658778+0.41942039741718623*I	-0.12945724645580714+0.48721562296575555*I	0.44034789924196466+0.22236656069212313*I	0.3810134362701462+0.3365545909403323*I	0.2535740691915691+0.22060799419831864*I	-0.2543490003713012+0.4652809228011941*I	0.013958964471488866+0.5428397808864531*I
-0.43997781679565184+0.3056427652057557*I	0.07531208633111336+0.22311855467427652*I	0.5431776869247444+0.000022123489370880927*I	0.35174266880323346-0.519172060547782*I	-0.06134214787036956-0.7113230207067118*I	0.277947275859597-0.463902999678645*I	0.44208352549805074+0.07574811641938187*I	0.16049917346300818+0.19105574357805227*I	-0.222180552279372+0.18598220236520235*I	-0.10731176650323584-0.019627859028897847*I	0.07516146938403376-0.21286163805814076*I	0.06356585184420206-0.02484286942092903*I	0.011921263355579364+0.17882055036628552*I	-0.029848637928664157+0.044359634222724736*I	-0.0528094613544262-0.11804486661736198*I	0.006155226731072982-0.04823197476077551*I	0.06123729877851985+0.05196644567242573*I	0.008097912715815938+0.044241729141549696*I	-0.050138734184938936+0.008643913460227125*I	-0.014043004542429911-0.035720095305469476*I	0.03089624595227788-0.057579039728266786*I	0.013294356454337452+0.024784541529067502*I	-0.012680499155684094+0.09153253218744281*I	-0.007854931333839509-0.012636574726326857*I	0.0019179795708500493-0.10884385406938055*I	0.010471678960497149-0.13647969714667776*I	0.01241457263531685-0.07813437818946803*I	-0.022802555710565515+0.11325287034397356*I	-0.03096224951607359+0.14176055862883796*I	0.04307074713874133-0.06795082027591844*I	0.05906613206184539-0.17727844975329357*I	-0.06274410961540496+0.0033255414778508435*I	-0.09488649549586332+0.17319680252868208*I	0.06964715652424999+0.07517815246056889*I	0.12907331897081392-0.12217614404577858*I	-0.04866735534463501-0.15784384578159613*I	-0.1429539188231151+0.023979808677887147*I	-0.017367201063357433+0.22546619707367946*I	0.10726213663044334+0.106090067666875*I	0.14669584155135668-0.24715723183676563*I	0.018524981187695452-0.2318485068092584*I	-0.357556165362274+0.08338995074640121*I	-0.28618803645956653+0.160146292583163*I	0.16721555542136515+0.3765779672425982*I	0.0732274796855099+0.2800006845642731*I	0.2862001804526916+0.00856865607301822*I	0.38020977227065555+0.4430327749444303*I	0.3170986781649023+0.29602949728525074*I	-0.4889326671597547-0.0375261970208253*I	-0.678051131064635+0.19565603143928625*I
-0.19821497934430837-0.05528962644259806*I	0.005894052808000764+0.10823750086565304*I	0.20630065544135778+0.20357441322326164*I	0.3534795115382728-0.18999506460161839*I	0.27794727585961787-0.4639029996786316*I	-0.30367800293704356-0.726732918008706*I	0.30594118682483384-0.5316907301930021*I	0.34465430945184883-0.19917952020002824*I	0.16621529917217748+0.2587803220880174*I	0.02303148285890987+0.13040155428670297*I	-0.13464912750004485-0.08013249586352005*I	-0.02445632000183079-0.04037915965245536*I	0.1011399311815724+0.024815492771656174*I	0.024450685974339047+0.02325184229831114*I	-0.06764016621249802+0.007037086108432864*I	-0.02302710754239283-0.012051983923469806*I	0.03609182368102882-0.023546001372832758*I	0.020265932330209832+0.006175553594814448*I	-0.008326878833279407+0.03200448320449482*I	-0.016328183973707076-0.0027133174594125083*I	-0.014043004542441773-0.0357200953054924*I	0.011442371068241048+0.0009509754728402073*I	0.029719148003480474+0.037021787466175765*I	-0.005892232324076639-0.00021996340973265307*I	-0.03779152828380644-0.03732254811427711*I	-0.045885893679548415-0.05090814835399826*I	-0.025077236872011917-0.03241702654133297*I	0.03516879619934773+0.04998586485075338*I	0.04354433824812593+0.06387235704106903*I	-0.014356675327211691-0.04717278428149762*I	-0.04917469618238893-0.09277754053369608*I	-0.015342371909777937+0.04038473854263949*I	0.03648656397312831+0.11610168336980858*I	0.05220461905505566-0.02638520073449354*I	-0.0010606980688059294-0.1287086274651365*I	-0.09408990243445989-0.0015522863896665418*I	-0.06020245728254167+0.11955431799310372*I	0.1385698212955237+0.051114428458194784*I	0.1489082927186817-0.07435690075916197*I	-0.18305248078172714-0.19979044905452006*I	-0.26506104293450883-0.11920521333393239*I	-0.13994495441266575+0.4232903856439937*I	-0.09283651474445391+0.4403467140736259*I	0.3781099503621979+0.19746554372563918*I	0.30492570647020306+0.3618340000284669*I	0.3309398690264766+0.28115307832301256*I	-0.12945724645571458+0.4872156229657895*I	-0.07672130895029397+0.36063387978628936*I	-0.18191553885956802-0.19671394875094084*I	-0.27745410347234833-0.18396446759407697*I
0.16841776613130738-0.38136973193417933*I	-0.06722641023406473-0.07483376789361347*I	-0.26052543152877006+0.2788541925609526*I	0.13250526249773537+0.25884347409240893*I	0.44208352549807667+0.0757481164193976*I	0.3059411868248532-0.5316907301929911*I	-0.022997268621043416-0.8041950109024781*I	0.31165731253400086-0.46396615168303507*I	0.44992139017745536+0.16853021736546683*I	0.13887793817537003+0.19827568525339453*I	-0.2596387873086783+0.10309358363786705*I	-0.09707504816266828-0.030474133670936793*I	0.1266429239124516-0.14483343926223383*I	0.06334840289773377-0.012507055342634243*I	-0.03985686264808934+0.12769243860253557*I	-0.037703569262541606+0.03172305949637714*I	-0.011793854935640457-0.0842280767355719*I	0.01966703213193264-0.03578324730988602*I	0.038734110631658776+0.035203061217813636*I	-0.00832687883329489+0.03200448320447224*I	-0.050138734184948845+0.008643913460196573*I	0.0023817870067079135-0.023482849368382956*I	0.0533994340992043-0.04081565527358262*I	-0.00021744894649079229+0.01233581407822582*I	-0.053696105574490186+0.05771574230564587*I	-0.07334044411632788+0.06674012249106685*I	-0.04677362885262998+0.033725559551527784*I	0.07098880509016198-0.0447757523780596*I	0.09062438015171348-0.054259783916396284*I	-0.06274410961544812+0.0033255414777990005*I	-0.12644474358577446+0.050178136691745846*I	0.041729098572855415+0.05200308456275612*I	0.14488469830738818-0.014141144968440612*I	0.0018705330611052586-0.11133109792873097*I	-0.13053934618782065-0.05415456951165425*I	-0.0802359662192148+0.15572662241799506*I	0.0604885077778285+0.13981562721839375*I	0.20721296768106906-0.15545328706808098*I	0.09673478870407647-0.2079739125361986*I	-0.39749771926722394-0.026537378119850137*I	-0.38167053052930744+0.06856387064606384*I	0.16587390685548384+0.49653187208131044*I	0.1590460459310688+0.4431379893491804*I	0.35081482312922413-0.10608798333350598*I	0.3445569215786728+0.21568140290408003*I	0.1672155554214183+0.37657796724260656*I	-0.5575174783526904+0.22446557424335037*I	-0.422170808038832+0.1980465901528632*I	0.23968870752727697-0.2319537212140781*I	0.29792061286076865-0.4476596066328269*I
0.1309885691102479-0.01954414145107863*I	-0.007321444783555963-0.028547139138699752*I	-0.14102180317763224-0.01956470702446163*I	0.014207921596905888+0.1251769761647613*I	0.16049917346300976+0.19105574357802507*I	0.3446543094518672-0.19917952020006524*I	0.31165731253402873-0.4639661516830584*I	-0.29485444167506747-0.7215083398867602*I	0.28431995153714096-0.5244707885176325*I	0.33634463631997696-0.20182708511539077*I	0.17645201751271633+0.24793404744591752*I	0.030344738782416846+0.13148934316392047*I	-0.13486657644648858-0.06779668178522417*I	-0.03034855232591906-0.040599123062159105*I	0.09328499984767336+0.01217891804529778*I	0.0285798011191344+0.023115028893964638*I	-0.05412836081156967+0.019485813559320185*I	-0.025153386060118493-0.011897773057820834*I	0.019667032131901508-0.035783247309929794*I	0.020265932330205363+0.00617555359479357*I	0.008097912715839432+0.04424172914156311*I	-0.014201905455888886-0.002867528325038233*I	-0.027554809943239937-0.048168822756319354*I	0.007313255923459472+0.0010877888771879856*I	0.03757407933726802+0.04965836219247461*I	0.044168198604815544+0.06694040991856723*I	0.022943046792322248+0.042045582576104204*I	-0.030866256972084685-0.06420879224731339*I	-0.037681429780062836-0.0818397185729062*I	0.005034537719297684+0.05730233386291461*I	0.036486563973048045+0.11610168336976454*I	0.031827709425887196-0.04330279605478966*I	-0.012553964471089751-0.13964644942583787*I	-0.07758032078951052+0.015483721576207123*I	-0.03960116582681202+0.1413810924580002*I	0.12957041888990162+0.03415988339026726*I	0.12383105584664325-0.10677392730051856*I	-0.1847701758563657-0.18375818748987416*I	-0.24211799614212504-0.07715963075779748*I	-0.12492531770522787+0.40998974175062436*I	-0.1054407076525796+0.39092402204200727*I	0.3479756918821219+0.20478201273783708*I	0.29786793219521934+0.4140633263572756*I	0.3771242537796514+0.2850230665497802*I	-0.09283651474447095+0.4403467140736034*I	-0.13895925783009208+0.33573286281985176*I	-0.2580032686594821-0.17143453966265007*I	-0.20008830363740937-0.12341938346925618*I	0.12489175391551768+0.02193470016459481*I	0.1867738300504499+0.0017585664938109154*I
0.0110346191355918+0.3545811592892903*I	0.05719317616668121+0.035724919418074215*I	0.06732360470470707-0.30564373900414576*I	-0.1130278922123619-0.0873524375388471*I	-0.22218055227939465+0.18598220236514496*I	0.1662152991721875+0.2587803220879547*I	0.4499213901775063+0.16853021736543525*I	0.28431995153716594-0.524470788517654*I	-0.06045550365043547-0.8870836296297758*I	0.32189403087448404-0.47481242632511306*I	0.501402844705852+0.23655841616128334*I	0.13866048922890067+0.21061149933163056*I	-0.3114169133123207+0.05196547187412645*I	-0.10492997949655308-0.043110708397292564*I	0.1676585303312015-0.11101664938046713*I	0.07686020829864636-0.00005832789175992637*I	-0.06236005079484346+0.1109290541479283*I	-0.05412836081160014+0.019485813559279655*I	-0.011793854935694474-0.08422807673563135*I	0.036091823681032635-0.02354600137284156*I	0.061237298778565485+0.05196644567246997*I	-0.021838684234107758+0.019555755753629323*I	-0.09115434060371333-0.025172876421574394*I	0.010236718340516576-0.010846274642069404*I	0.10517756010275285+0.01031245649010464*I	0.13385757024590808+0.02496382227750212*I	0.07820980751636723+0.023874594273050456*I	-0.11328199802114007-0.04318720637505667*I	-0.14225612292225404-0.05785686238550065*I	0.06964715652427983+0.07517815246061935*I	0.17644294639718966+0.10887752086842722*I	0.0018705330609974802-0.11133109792876032*I	-0.16209759427772577-0.17717323534850216*I	-0.10815402417056832+0.1325515545202197*I	0.07629988711433704+0.24785062629569282*I	0.2577508560867164-0.10894053921522122*I	0.10914936133933376-0.2861082907256875*I	-0.4603664844230427-0.09627695277545315*I	-0.4284441593818633+0.10228943019763252*I	0.22639103298524574+0.5882358168499701*I	0.237255853447475+0.46701258362224485*I	0.31087326922428926-0.21601531219966225*I	0.2490744275090146+0.12409898096707128*I	0.16587390685555942+0.49653187208132893*I	-0.4716989121071886+0.3876028790282239*I	-0.357556165362362+0.08338995074636874*I	0.20403585683522596-0.45930509325430935*I	0.1480374901172252-0.3671111366753765*I	-0.06858481119299845+0.26199177126417833*I	-0.042040289834991855+0.4500501653463408*I
-0.07379539294351077+0.0552690608691737*I	0.008313868788910493+0.01693947529910968*I	0.08518708713184817-0.0320628110962742*I	-0.016146646870007286-0.037731594737101345*I	-0.10731176650323168-0.019627859028868083*I	0.023031482858940484+0.13040155428669944*I	0.13887793817541094+0.1982756852533614*I	0.3363446363199814-0.20182708511543737*I	0.32189403087445323-0.4748124263251421*I	-0.28754118575162-0.7204205510095508*I	0.284102502590729-0.5121349744393666*I	0.33045240399590187-0.20204704852514385*I	0.16859708617880378+0.2352974727195207*I	0.03447385392714082+0.13135252975952602*I	-0.12135477104564467-0.05534795433436317*I	-0.032474830843628316-0.04044491219650562*I	0.07686020829865324-0.00005832789176580299*I	0.028579801119121517+0.02311502889393857*I	-0.03770356926257043+0.031723059496348446*I	-0.0230271075423716-0.012051983923462836*I	0.006155226731128766-0.04823197476073901*I	0.01613681718548864+0.006312366999162093*I	0.015952844049690728+0.05687830386787259*I	-0.008309673131861341-0.002647564915358202*I	-0.027337360996833492-0.060504636834601624*I	-0.029148561897483164-0.0802410538119463*I	-0.012604192908099629-0.04942269203157463*I	0.014033940124837621+0.07425687893077766*I	0.015885272517327+0.09427490890485356*I	0.015318127781051943-0.06033880402058588*I	-0.0010606980688187217-0.12870862746509554*I	-0.057203411160521425+0.032401316896449144*I	-0.03960116582683751+0.1413810924579956*I	0.10919350926087433+0.01724228807001864*I	0.1123377894443868-0.11771174926123167*I	-0.16826059421148065-0.16672217952399296*I	-0.22151670468642143-0.05533285629285515*I	-0.13392472011080936+0.39303519668274306*I	-0.1305179445245225+0.35850699550070375*I	0.3462579968075727+0.22081427430250322*I	0.32081097898759653+0.45610890893341205*I	0.3921438904870051+0.27172242265645735*I	-0.10544070765258703+0.39092402204202675*I	-0.1690935163100851+0.3430493318320241*I	-0.2650610429344571-0.11920521333388255*I	-0.15390391888426258-0.11954939524249728*I	0.1615124856267222-0.024934208727582504*I	0.12453588117061899-0.023142450472616646*I	-0.07608772979986944+0.02527940908825443*I	-0.10940803021543306+0.05878651763095518*I
