-0.2661979110255124-0.021425128734171517*I	0.6422944288770918+0.07376507314974777*I	0.07993990315847062-0.00003097192214314952*I	-0.29036876559457253-0.06854345583199946*I	0.004260184518373232+0.019937610989982306*I	0.05310831770945286-0.00438984451502768*I	-0.01966203563856651-0.018669866912395243*I	0.03530034283142385+0.06246012561946225*I	0.009431182230015987+0.0005529004484680658*I	-0.028896584703830556-0.05087438677384585*I	-0.0010562601045803841+0.01420356137441753*I	0.004325193377819173-0.0026492310201126287*I	-0.00019831089808861453-0.013435716897922738*I	0.0013156269207010001+0.0358313290556386*I	-0.00017963777600988104+0.0030444999090955592*I	0.005418692396534355-0.02825224923354757*I	-0.001394608243907504+0.005148110499393499*I	-0.0072122081044346115+0.00859594457316822*I	0.0034870081886519046-0.007640213204801944*I	0.006200211708406031-0.006380631444594504*I	-0.005285707647232013+0.009489976302563426*I	0.002198466909684825+0.01816349207637936*I	0.006044576836539222-0.01990571935079815*I	-0.006681919912200278-0.008461966831951087*I	-0.003928028482676052+0.01931585801495971*I	-0.005584653709763884-0.029285720304038254*I	0.00574296038456597+0.0026132762365048677*I	0.024879127112478073+0.049404690621387935*I	-0.011896706673539573-0.031146685803835852*I	-0.009138745684252762-0.011747023093895236*I	0.005114585989647791+0.03400133592716548*I	-0.08270853719238538-0.05265405349627634*I	0.03852766002935983-0.00005352264713067573*I	0.2360269881358918+0.06715096714147997*I	-0.1112289560104279-0.03938147151269438*I	-0.3751082382956675-0.005220629450643073*I	0.1400699198947539+0.040963936799354145*I	0.43490082280743303-0.06752516602573563*I
0.6422944288770925+0.07376507314974146*I	0.01983679436738532-0.2723747384376816*I	0.3519256632825218+0.005221617317749207*I	-0.3953167341709353+0.23362487828513445*I	-0.2372604478851232-0.07293330034702104*I	0.5132996373217372+0.05107479061676305*I	0.0884086605408812+0.058070281104427315*I	-0.3270221610657634-0.24008040597910776*I	0.006403758127592291+0.011585738845620041*I	0.06269687025526476+0.14459175607348523*I	-0.024571391326012562-0.0535236177939563*I	0.06530201066502597+0.07012065364609894*I	0.005640820298518721+0.03318209803552138*I	-0.04272135765923109-0.14054105421327162*I	0.006734319317236757+0.0075790798220932085*I	-0.017022891248433286+0.041651472853136966*I	-0.0017935157079044556-0.019656304660377853*I	0.031067367787314993+0.03812845982908524*I	-0.007212208104434088+0.008595944573164652*I	-0.028974967842569036-0.04062056253449314*I	0.015610886722524066+0.0031869160586230185*I	-0.013526322614052035-0.07407942497914116*I	-0.009902145399045697+0.037953774477967994*I	0.0577920542136513+0.0966909747797959*I	-0.013582200542671426-0.07357901619162344*I	-0.02421317268256257+0.06079702805484067*I	0.01496928002489513+0.022768201337467608*I	-0.12087852979752862-0.1991881034202045*I	0.04463696613205687+0.0885320543013263*I	0.2624693595273809+0.09212814526457942*I	-0.12714762570806354-0.12686120220962616*I	-0.21191018078471785+0.1721563929760067*I	0.10021013323405224+0.01888675816023454*I	-0.0491846665941521-0.2635252857564727*I	0.15128751543479904+0.13047379352282426*I	0.27342201961334867+0.03720039856407133*I	-0.582501844365332-0.1465108686261153*I	-0.2060948022344268+0.25091863778136864*I
0.07993990315846794-0.000030971922141454205*I	0.35192566328252367+0.005221617317743168*I	-0.18199782334866804-0.0015184896663323487*I	0.40503398099197013+0.0008317728027269243*I	0.06453805203827703+0.0012367721554423477*I	-0.20196010505369288-0.010473174727565551*I	-0.005970668890178206+0.0018206445260570267*I	0.05951207583704838+0.007195894330585584*I	-0.011287113513132422-0.003913405089510577*I	0.01072895150541024+0.008936507825508894*I	0.008176611227346366+0.0013207449249624022*I	-0.02325576440530923-0.017692288738321814*I	-0.0014342087786799037+0.0038123443855914377*I	0.011059512695052806+0.004929848801976237*I	-0.001772556918005037-0.005243106489434047*I	-0.0004778887872021951+0.016175024395261736*I	0.0019127621687330038+0.0005523972036868415*I	-0.0017935157079020194-0.01965630466038073*I	-0.0013946082439076682+0.005148110499394334*I	0.002198466909686094+0.018163492076380808*I	0.0007588691893063255-0.010415743048235778*I	0.001716758705892026+0.0033208937998330064*I	-0.0031691592933696332+0.008900114966726748*I	-0.010068106712279154-0.01958419505961025*I	0.00785950873843097+0.0020234149006654553*I	0.012612553490511113+0.011657003485402016*I	-0.010081774771650273-0.009217551552372652*I	0.01015572771846145+0.008371947223451127*I	-0.0010391602993275047+0.0054679263598375735*I	-0.06696815576415963-0.014996385968785041*I	0.03174553934546999+0.00280112747619702*I	0.14417970525925022+0.0027498905513124563*I	-0.06758670999141753-0.005433658232660539*I	-0.22178978735215985+0.009276284194556556*I	0.06736862391368638+0.0015289426395320408*I	0.2958195726476542-0.005594828334898796*I	0.028840963884329652+0.001582465286656132*I	-0.3751082382956714-0.005220629450638021*I
-0.29036876559456964-0.06854345583200047*I	-0.39531673417094626+0.2336248782851579*I	0.4050339809919733+0.0008317728027214385*I	0.5331364316891372-0.22129994782094492*I	0.440334323823395+0.06329189842218355*I	-0.7223388952366933-0.006455527693965851*I	-0.23085668975752283-0.061347561501409506*I	0.5759965075769924+0.19566654669026362*I	0.06383726921486378+0.004546663310475339*I	-0.2617201504007291-0.16995975233303134*I	0.012044578426115051+0.0447678368811436*I	0.019975512596031916+0.004050701860226155*I	-0.017837072008777276-0.045944537971868885*I	0.048279119416582604+0.11177212649924453*I	0.0038473045906176682+0.013525793375146419*I	-0.011653989871916098-0.10241259438420164*I	-0.00047788878720180156+0.016175024395259113*I	-0.01702289124843254+0.041651472853148803*I	0.00541869239653242-0.02825224923354755*I	0.015448645228515011-0.033458862444659385*I	-0.009902145399046226+0.03795377447797551*I	0.02881708637107545+0.056070412245305776*I	0.002028686179861148-0.07039210013301045*I	-0.03773949529660997-0.013282396924295064*I	0.005067134625843905+0.06072197581543995*I	-0.06308647558386739-0.10249712864042752*I	0.031054765589390926+0.014953038109710774*I	0.23825618684481098+0.152925173319431*I	-0.11217834568316463-0.10409300087217264*I	-0.3327887105822417-0.02703171044419203*I	0.14484709936610174+0.10741881246157045*I	0.21328469293323352-0.17139714049191307*I	0.024139889726736107+0.003612591313201512*I	0.061511838828613434+0.20935679154009543*I	-0.4822917111312763-0.12762411046589633*I	-0.2552794688285817-0.012606647975101554*I	0.1512875154347906+0.13047379352283792*I	0.4795168218477914-0.21371823921731842*I
0.004260184518372854+0.019937610989980908*I	-0.23726044788512027-0.07293330034702183*I	0.0645380520382773+0.001236772155443955*I	0.4403343238233982+0.06329189842217796*I	-0.19222867675722072-0.01963545613025791*I	0.4114377391195673+0.012417511648339534*I	0.07291297416371083+0.015993233978327408*I	-0.22653149637970804-0.0639967925215199*I	-0.00722523989284763+0.002588489002551325*I	0.06515289613556792+0.04037799236611005*I	-0.011665062187230528-0.014304622078336724*I	0.017463270822646954+0.016515587647597182*I	0.006602365207427649+0.009513355333451335*I	-0.025049280113213387-0.0373485933986991*I	0.0006581911660643618+0.0013202416801826682*I	0.003847304590618025+0.013525793375143293*I	-0.001772556918006068-0.005243106489433316*I	0.006734319317234431+0.007579079822093016*I	-0.00017963777600960351+0.0030444999090945965*I	-0.006681919912200635-0.008461966831953025*I	0.002116548353864901-0.000589861335837046*I	-0.010068106712279474-0.019584195059608855*I	0.0025738010911961658+0.011513391203228432*I	0.021011232108604925+0.023439864117186057*I	-0.009322905582344367-0.019633294600605714*I	0.005672274715946013+0.018073472467880037*I	0.0010773880545390973+0.004878065023997959*I	-0.0792347293861258-0.05274407310477085*I	0.03356047124735779+0.024730261727660692*I	0.1634741786619663+0.0228688608686593*I	-0.07374045628039366-0.033967067799989085*I	-0.2060494059239377+0.046933951722048894*I	0.06058650322979702+0.004383592762859851*I	0.20397228977101528-0.06999590492506715*I	0.0724832099033365+0.03553027856669064*I	-0.2217897873521627+0.009276284194561274*I	-0.07270129598106696-0.03943499415982247*I	0.23602698813589118+0.06715096714147559*I
0.05310831770944255-0.00438984451501543*I	0.5132996373217502+0.05107479061671945*I	-0.201960105053689-0.010473174727565645*I	-0.7223388952367112-0.006455527693926258*I	0.41143773911956527+0.012417511648327854*I	0.5958333019443862-0.07670819174744475*I	0.4157629324973874+0.009768280628236679*I	-0.657036884571656+0.06366512595209843*I	-0.22521586945901242-0.02816546346588819*I	0.5332751499177578+0.05512549247701719*I	0.0705715885321103+0.012125743132561356*I	-0.2787430416491797-0.1283082794798883*I	0.010251062718202981+0.025111532220771126*I	0.05104288038336366+0.042179161689289535*I	-0.025049280113210694-0.03734859339870342*I	0.04827911941657935+0.1117721264992615*I	0.011059512695052502+0.0049298488019758335*I	-0.04272135765922703-0.14054105421328764*I	0.0013156269207017417+0.035831329055643305*I	0.04234340898512946+0.13014983722445952*I	-0.01358220054266711-0.07357901619163533*I	-0.008764527454035496+0.02733816561018388*I	0.00506713462584113+0.06072197581545144*I	-0.09206144342644805-0.14311769117491557*I	0.04666565231192288+0.018139954168320517*I	0.22472986423075958+0.07884574834030379*I	-0.12208049108221673-0.06613922639420317*I	-0.2749966563685765+0.06965926433557536*I	0.131264898823434+0.03383979626996222*I	0.18907152025066398-0.11060011243706187*I	0.039109169751635246+0.02638079265064846*I	-0.05936669096890761+0.010168688119908086*I	-0.4376547449992231-0.03909205616456155*I	0.0071898906988164734+0.07952149728944402*I	0.024139889726723422+0.0036125913132252292*I	0.26760664106305576-0.041561846241294095*I	0.10021013323406158+0.018886758160209672*I	-0.528701488441941-0.04980704653913609*I
-0.019662035638564862-0.0186698669123975*I	0.08840866054087375+0.05807028110444082*I	-0.005970668890178073+0.001820644526055513*I	-0.23085668975752113-0.061347561501415786*I	0.07291297416370972+0.015993233978330784*I	0.4157629324973882+0.009768280628225373*I	-0.1934832477598893-0.01886761165376584*I	0.4170785594180835+0.045599609683867885*I	0.07253502548961317+0.005602016989502321*I	-0.21979717706247046-0.05641771269943676*I	-0.00879948591276779+0.010781099411040523*I	0.06335938042766695+0.020721687705735965*I	-0.00957266224248545-0.01679672478374674*I	0.010251062718208612+0.025111532220766144*I	0.006602365207427001+0.009513355333452718*I	-0.01783707200877614-0.04594453797187065*I	-0.0014342087786792742+0.0038123443855907204*I	0.005640820298520155+0.03318209803552655*I	-0.00019831089808751003-0.013435716897923226*I	-0.005584653709764981-0.029285720304038906*I	0.0018149319018889297+0.02192913425146549*I	0.012612553490511807+0.011657003485400753*I	-0.004037197935109311-0.029123270903171607*I	0.005672274715947522+0.018073472467882556*I	-0.004208319592696818+0.014368041326561486*I	-0.070836050768032-0.04096121247299123*I	0.034319340436664916+0.01431451867942954*I	0.1589907256594474+0.03257038611309036*I	-0.07162390792652645-0.03455692913583203*I	-0.21831597954590212+0.009186264586064022*I	0.062401435131683364+0.026312727014325542*I	0.22326676317373167-0.049876934607725354*I	0.06632946361436272+0.0069968689993634495*I	-0.2060494059239439+0.04693395172205807*I	-0.07948341666495533-0.03658034403649895*I	0.14417970525925278+0.002749890551307933*I	0.043642246019005446+0.03394781328003837*I	-0.08270853719238073-0.05265405349628168*I
0.035300342831424886+0.0624601256194532*I	-0.3270221610657627-0.24008040597909275*I	0.059512075837048116+0.007195894330590264*I	0.5759965075770025+0.19566654669023179*I	-0.22653149637971065-0.06399679252151502*I	-0.657036884571669+0.06366512595213185*I	0.4170785594180903+0.045599609683853806*I	0.5531119442851489-0.217249245960698*I	0.42249725181461983+0.01734736045032001*I	-0.6740597758201017+0.10531659880525313*I	-0.22700938516690958-0.04782176812626112*I	0.5643425177050814+0.09325395230607017*I	0.06335938042766867+0.02072168770573065*I	-0.2787430416491791-0.1283082794798756*I	0.01746327082264557+0.016515587647597925*I	0.019975512596040284+0.004050701860213347*I	-0.023255764405310728-0.01769228873831949*I	0.06530201066502232+0.07012065364610132*I	0.0043251933778201395-0.00264923102011617*I	-0.06655658166768985-0.06935280916960598*I	0.01496928002489244+0.022768201337468753*I	-0.07853512081239321-0.06903826619576159*I	0.03105476558939348+0.014953038109702093*I	0.2537048320733353+0.11946631087477598*I	-0.12208049108221951-0.06613922639419391*I	-0.3039716242111577+0.029038701801099766*I	0.14687578554596806+0.03702671232856602*I	0.17554519763661178-0.18467953741619106*I	0.02920702435258438+0.06433456712862601*I	-0.0015746367552430484+0.10685966289967032*I	-0.45123694554189414-0.11267107235617425*I	-0.01702328198375772+0.1403185253443063*I	0.03910916975162974+0.026380792650669255*I	0.1467281112655294-0.24074994966148644*I	0.14484709936611054+0.10741881246155062*I	-0.2662321289145522+0.042321098725405994*I	-0.12714762570806637-0.1268612022096182*I	0.316791307657211+0.221963439515168*I
0.009431182230013291+0.0005529004484732035*I	0.006403758127598337+0.011585738845601328*I	-0.011287113513132442-0.0039134050895103115*I	0.06383726921486213+0.004546663310491915*I	-0.00722523989284638+0.0025884890025461927*I	-0.22521586945900565-0.028165463465886352*I	0.07253502548961152+0.005602016989506753*I	0.4224972518146245+0.01734736045030476*I	-0.19505749377980774-0.010675001245276657*I	0.41528504371018143+0.025943305023496382*I	0.0746274254343571+0.0031099142840915854*I	-0.22700938516690844-0.04782176812626675*I	-0.00879948591276592+0.01078109941104234*I	0.07057158853210435+0.012125743132561678*I	-0.011665062187230768-0.014304622078338464*I	0.012044578426112278+0.04476783688115013*I	0.008176611227345917+0.0013207449249623008*I	-0.024571391326012444-0.05352361779396265*I	-0.0010562601045827603+0.014203561374419428*I	0.024879127112478663+0.049404690621391634*I	-0.006153746288974704-0.028533409567334383*I	0.010155727718462395+0.008371947223450875*I	-0.0049671887820028895+0.024783784374799243*I	-0.07923472938612648-0.052744073104774816*I	0.03960504808389936+0.004824542376862641*I	0.15899072565944816+0.03257038611309419*I	-0.07690961557376237-0.025066952833268333*I	-0.20991730092780783+0.02096912521784035*I	0.06316030432099032+0.015896983966095832*I	0.21878331017121408-0.040175409363292836*I	0.068446011968228+0.006407007663518519*I	-0.21831597954590717+0.009186264586075719*I	-0.07766848476306891-0.014651209785032523*I	0.16347417866197006+0.02286886086864538*I	0.037488499730031315+0.005414403712713139*I	-0.06696815576416068-0.014996385968783863*I	-0.006782120683887878+0.0028546501233210494*I	-0.009138745684258062-0.011747023093881549*I
-0.02889658470382407-0.050874386773854495*I	0.06269687025524061+0.1445917560735321*I	0.010728951505411852+0.008936507825504435*I	-0.2617201504007156-0.16995975233305755*I	0.06515289613556258+0.04037799236612207*I	0.5332751499177713+0.05512549247698481*I	-0.2197971770624683-0.05641771269943937*I	-0.6740597758201248+0.10531659880530077*I	0.4152850437101853+0.025943305023484093*I	0.5841793120724843-0.17912078613166332*I	0.4152850437101811+0.0259433050234907*I	-0.674059775820106+0.10531659880527668*I	-0.21979717706247-0.05641771269943901*I	0.5332751499177592+0.05512549247700193*I	0.06515289613556725+0.04037799236611676*I	-0.26172015040072916-0.16995975233304597*I	0.010728951505410658+0.008936507825506888*I	0.06269687025526265+0.14459175607351027*I	-0.028896584703829387-0.05087438677385021*I	-0.054321948129828934-0.12983529425062357*I	0.044636966132054756+0.08853205430134406*I	0.19591277785968028+0.022775336094988087*I	-0.11217834568316307-0.10409300087218394*I	-0.2904453015971083+0.10311812678025671*I	0.1312648988234352+0.03383979626995189*I	0.20452016547919288-0.14405897488173483*I	0.02920702435258054+0.06433456712864212*I	-0.030549604597828794+0.06623910036520336*I	-0.4356260588193552-0.10948415629758186*I	-0.030549604597810635+0.06623910036518085*I	0.02920702435257152+0.0643345671286549*I	0.20452016547919968-0.14405897488174174*I	0.13126489882344+0.033839796269942324*I	-0.2904453015971326+0.1031181267802834*I	-0.1121783456831564-0.10409300087218715*I	0.19591277785968803+0.02277533609497807*I	0.044636966132043765+0.08853205430135347*I	-0.054321948129808936-0.12983529425064397*I
