-0.8749473772984293-0.4436379492142944*I	-0.2625277339651268-0.4964310106956107*I	0.38397087168257255-0.4846617880131011*I	0.3485013646701909-0.1520727804024669*I	0.2677114729726438+0.20025083852402104*I	-0.0557714760126635+0.18968447456773982*I	-0.37198516466886844+0.15446470606525362*I	-0.10064630920577956-0.028456933867338625*I	0.18377372076067336-0.20766910776625633*I	0.1372535882063512-0.09514515434636096*I	0.07288097466976784+0.029733943779740805*I	-0.08969436505317166+0.09638819543481512*I	-0.24059979849965565+0.15052095111986868*I	-0.36021220604607207+0.18511004313918944*I	-0.4329785158021856+0.19567085077102006*I	0.0887311728736645+0.05435214568219415*I	0.5260302696207387-0.12377515524234527*I	0.3070288119111121-0.2647575206812759*I	-0.13568658785970156-0.1636830035465753*I	-0.5391790262417342+0.12765865815809005*I	-0.5005802606776572+0.24799390613957425*I	0.20791059088516972+0.3368306027273492*I	0.621695275720553+0.18160769137745889*I	0.6320034331625453-0.25785214957358965*I	0.17615448739587689-0.17919262341028677*I	-0.3736682253778572-0.33308445959738997*I
-0.2625277339651255-0.4964310106956101*I	-0.6291405740297789-0.6122982437706356*I	0.0859736307050629-0.6485037910980755*I	0.20253271994978347-0.32666943511272944*I	0.2927298886575208+0.03761169416527657*I	0.07288848659632653+0.10633503941943417*I	-0.15641778521844837+0.16122754070040551*I	-0.06407086520403184+0.020117136577640908*I	0.03660727900056663-0.12360208821369661*I	0.045012323624378084-0.06543023844539032*I	0.04755922315317507+0.0012430410884544268*I	-0.022534953316165965+0.05220801231440513*I	-0.08969436505317427+0.09638819543481485*I	-0.14518387051372578+0.12804688258520366*I	-0.1817866681192347+0.14307399338656776*I	0.06645850129233397+0.015541957044079676*I	0.2585063965784284-0.11526022065272229*I	0.08750179310189339-0.18582646381976348*I	-0.13150390512483737-0.10864192865584894*I	-0.3013027569967234+0.17505896689120518*I	-0.27549695934389823+0.2748047863176968*I	0.2719874464128706+0.2906389907934968*I	0.4914126593775248+0.23105123355622406*I	0.5873136931193529-0.2737430078331066*I	0.5208629417498176-0.09450559847537011*I	0.13816406841392384-0.31600149345675854*I
0.38397087168257504-0.4846617880131007*I	0.08597363070506457-0.6485037910980754*I	-0.2232650326432142-0.728048898703371*I	0.03020215469239415-0.45881931653033164*I	0.279697179986338-0.12994624342381828*I	0.19208357945173657+0.009154760297943145*I	0.07950002906443905+0.14704643682302704*I	-0.019164197012102493+0.06608238635404767*I	-0.11533046923843547-0.02347045792125682*I	-0.05308708605260936-0.02721389277888131*I	0.01605489693077837-0.027414212866645974*I	0.047559223153173444+0.0012430410884543355*I	0.07288097466976462+0.02973394377974047*I	0.08873117287366453+0.05435214568219313*I	0.09305175381855639+0.07189569552867361*I	0.035547778738704884-0.02529533185989412*I	-0.042634834041142766-0.09178730801790345*I	-0.14341904145695503-0.08274671684099293*I	-0.11023657891661132-0.03946425264935031*I	-0.024239623445450664+0.1997317402041633*I	-0.01457157281680064+0.26591859397045314*I	0.30073499780597873+0.20663711131184928*I	0.29726950243877387+0.25040897410674257*I	0.4662457986698607-0.254106006443632*I	0.7978497631164346+0.002415067967169291*I	0.6320034331625494-0.2578521495735911*I
0.3485013646701936-0.15207278040246575*I	0.20253271994978653-0.3266694351127277*I	0.03020215469239613-0.45881931653033026*I	-0.5562520874334576-0.5059632043511949*I	-0.07044415451339658-0.48727625039766087*I	0.13846185474574188-0.30655229853507887*I	0.3293371676580804-0.08599039404841127*I	0.11790081022069727+0.040904800974050706*I	-0.10885856206527923+0.16247058178886392*I	-0.08660581852020607+0.0723251488920486*I	-0.05308708605261676-0.027213892778881085*I	0.04501232362436919-0.06543023844538959*I	0.13725358820634254-0.09514515434635988*I	0.2116423718060568-0.11250492554112398*I	0.25850639657842944-0.11526022065272246*I	-0.05768207741183438-0.05777958123456132*I	-0.3132905732440666+0.03443206473071532*I	-0.23484425570438458+0.19060092393528275*I	-0.016990562765459516+0.15954456566497008*I	0.3594892395147665+0.10481252697373337*I	0.3599087542526898+0.122409304900371*I	0.2860109361226239-0.09868404094190072*I	0.24536598240591925+0.18029918784232324*I	0.41015151482679857-0.02536250266326397*I	0.49141265937753187+0.23105123355622054*I	0.44914962470543474+0.042258485623649936*I
0.26771147297264625+0.20025083852402328*I	0.2927298886575252+0.037611694165280346*I	0.27969717998634225-0.12994624342381478*I	-0.07044415451339425-0.4872762503976589*I	-0.4114764765514291-0.781253300404356*I	0.06680943369294765-0.5824214047440155*I	0.5363518754167665-0.30788140741032244*I	0.23964280260490337+0.010397801386404776*I	-0.08821879476545816+0.3273013317226391*I	-0.10885856206528687+0.1624705817888644*I	-0.11533046923844939-0.023470457921256186*I	0.03660727900055244-0.12360208821369535*I	0.1837737207606612-0.20766910776625405*I	0.3070288119111071-0.264757520681276*I	0.3903436817610412-0.287458158788923*I	-0.143419041456958-0.08274671684099423*I	-0.5432150947187887+0.156206598121666*I	-0.29572065661785096+0.4391939290255424*I	0.07848018100176846+0.3378142894991209*I	0.6964949825907614-0.003768263687233954*I	0.6876131841998212-0.037049184682185064*I	0.23409558433923433-0.3912048689668159*I	0.16158291457907906+0.08672597056016135*I	0.30073499780598634+0.20663711131184623*I	0.1211150150429049+0.4296015975170251*I	0.2079105908851757+0.33683060272734605*I
-0.055771476012665126+0.1896844745677425*I	0.07288848659632532+0.10633503941943839*I	0.19208357945173513+0.00915476029794768*I	0.13846185474574138-0.3065522985350762*I	0.06680943369294784-0.5824214047440149*I	-0.5112397638090873-0.571393442796577*I	-0.022884931360220583-0.4860332093092036*I	0.11592690142957694-0.25434428622067434*I	0.23964280260490758+0.010397801386399685*I	0.11790081022069143+0.040904800974049166*I	-0.019164197012117558+0.06608238635405014*I	-0.06407086520404778+0.020117136577645117*I	-0.1006463092057936-0.028456933867333296*I	-0.12414057870417336-0.07332153827863798*I	-0.13150390512483812-0.10864192865584915*I	-0.08966038519066821+0.06255404135008072*I	-0.016990562765458718+0.15954456566496925*I	0.21430536900104746+0.23285940955893214*I	0.1781220861334662+0.26548329828693396*I	0.35246943741496667-0.08314208389782322*I	0.503872378984352+0.06503896718959867*I	0.49765330792868384-0.2111889664830234*I	0.35990875425269075+0.12240930490036946*I	0.147846867708708+0.21731745251485468*I	-0.27549695934389024+0.27480478631769023*I	-0.17716217829255193+0.24838050516984156*I
-0.37198516466887355+0.15446470606525722*I	-0.15641778521845517+0.1612275407004108*I	0.07950002906443254+0.14704643682303278*I	0.3293371676580775-0.08599039404840784*I	0.5363518754167678-0.3078814074103213*I	-0.0228849313602205-0.4860332093092033*I	-0.5791953003813106-0.6009984055047533*I	-0.022884931360216586-0.48603320930920924*I	0.5363518754167744-0.3078814074103319*I	0.3293371676580772-0.08599039404841409*I	0.07950002906442458+0.1470464368230315*I	-0.15641778521846453+0.1612275407004122*I	-0.3719851646688832+0.1544647060652611*I	-0.5391790262417404+0.12765865815809285*I	-0.6362668485373554+0.0843109025929968*I	-0.02423962344545645+0.19973174020416445*I	0.5114586968039482+0.14214343872810392*I	0.6964949825907675-0.0037682636872386167*I	0.2546346683976426+0.15862166608883216*I	-0.03738544883316431-0.1517426801454378*I	0.2546346683976362+0.15862166608883577*I	0.6964949825907573-0.003768263687231014*I	0.5114586968039431+0.1421434387281045*I	-0.024239623445451365+0.19973174020416187*I	-0.6362668485373493+0.08431090259298998*I	-0.5391790262417315+0.12765865815808708*I
-0.10064630920578568-0.028456933867333462*I	-0.06407086520403941+0.020117136577647174*I	-0.019164197012110237+0.06608238635405411*I	0.11790081022069399+0.04090480097405321*I	0.23964280260490514+0.010397801386403373*I	0.1159269014295795-0.25434428622067695*I	-0.022884931360213762-0.48603320930921223*I	-0.5112397638090778-0.5713934427965881*I	0.06680943369295872-0.5824214047440264*I	0.1384618547457427-0.3065522985350815*I	0.19208357945172655+0.009154760297949451*I	0.07288848659631487+0.10633503941944233*I	-0.05577147601267576+0.18968447456774803*I	-0.17716217829256184+0.2483805051698476*I	-0.2754969593438977+0.27480478631769634*I	0.14784686770870076+0.21731745251485965*I	0.35990875425269375+0.12240930490037065*I	0.49765330792869344-0.2111889664830293*I	0.5038723789843559+0.06503896718959822*I	0.35246943741496733-0.08314208389782582*I	0.17812208613345742+0.2654832982869384*I	0.21430536900103847+0.23285940955893755*I	-0.016990562765465518+0.15954456566497124*I	-0.08966038519066521+0.06255404135008191*I	-0.13150390512483384-0.10864192865585304*I	-0.12414057870416668-0.07332153827864017*I
0.18377372076066797-0.20766910776625017*I	0.03660727900055921-0.12360208821368991*I	-0.11533046923844324-0.023470457921250045*I	-0.10885856206528227+0.16247058178886545*I	-0.08821879476545667+0.327301331722635*I	0.23964280260491178+0.01039780138639454*I	0.5363518754167795-0.3078814074103377*I	0.06680943369296144-0.5824214047440295*I	-0.4114764765514154-0.7812533004043665*I	-0.07044415451339207-0.48727625039766265*I	0.27969717998633387-0.12994624342381117*I	0.2927298886575152+0.03761169416528526*I	0.26771147297263714+0.20025083852402856*I	0.2079105908851672+0.336830602727351*I	0.1211150150428987+0.4296015975170293*I	0.30073499780597845+0.20663711131185214*I	0.16158291457907878+0.08672597056016432*I	0.2340955843392407-0.39120486896681844*I	0.6876131841998223-0.037049184682182046*I	0.6964949825907637-0.0037682636872382485*I	0.07848018100175816+0.33781428949912545*I	-0.29572065661786023+0.4391939290255439*I	-0.5432150947187975+0.15620659812166854*I	-0.14341904145695755-0.08274671684098936*I	0.39034368176104445-0.2874581587889229*I	0.3070288119111126-0.2647575206812738*I
0.13725358820634864-0.09514515434635483*I	0.045012323624375-0.0654302384453835*I	-0.05308708605261188-0.02721389277887482*I	-0.0866058185202055+0.07232514889204975*I	-0.10885856206528365+0.16247058178885998*I	0.11790081022069591+0.04090480097404343*I	0.32933716765808213-0.08599039404842088*I	0.1384618547457452-0.30655229853508564*I	-0.07044415451339192-0.48727625039766387*I	-0.5562520874334592-0.5059632043511937*I	0.03020215469238827-0.45881931653032476*I	0.2025327199497776-0.3266694351127226*I	0.34850136467018455-0.1520727804024616*I	0.4491496247054274+0.04225848562365266*I	0.4914126593775275+0.23105123355622142*I	0.41015151482679424-0.025362502663260143*I	0.24536598240592342+0.1802991878423239*I	0.28601093612263123-0.09868404094190114*I	0.35990875425269453+0.12240930490037273*I	0.3594892395147674+0.10481252697372953*I	-0.01699056276546465+0.15954456566497122*I	-0.23484425570439105+0.19060092393528147*I	-0.31329057324407017+0.03443206473071563*I	-0.05768207741183138-0.057779581234557044*I	0.25850639657843355-0.1152602206527212*I	0.21164237180606219-0.11250492554112065*I
