-0.44917030616436165-0.07613233259777441*I	0.70593494048277+0.14580154577104096*I	0.159751560721003+0.01628310533759933*I	-0.37183338566591223-0.1322696764027836*I	-0.007313099565619298+0.037984645326108554*I	0.1459992531935439+0.00420092840265264*I	-0.05254617415089365-0.03972162589651551*I	-0.04460682881688258+0.06142855216757836*I	0.07084111682103225+0.014540380190690066*I	0.015563424958278407-0.06739719215744337*I	-0.07722886077314223+0.013090912251365931*I	-0.07985246513738453-0.04933835933524453*I	0.1625096117944299+0.04686742621911358*I	0.22883630175880482+0.112495774726383*I	-0.24900814637244795-0.1309982228132151*I	-0.3995980664019351-0.02022391771274519*I	0.25308977048446707+0.12304688354448143*I	0.47821727181135876-0.114542372375337*I
0.7059349404827695+0.1458015457710413*I	-0.09774476761994969-0.3885942455183816*I	0.3341015548168579+0.01353186936825726*I	-0.26399873190595+0.27942263050015737*I	-0.2258341324723685-0.12806874800013118*I	0.30355348727214865+0.15221685873456794*I	0.10139242437666096+0.06562948057023116*I	-0.13857702913154638-0.3098638415485276*I	-0.04460682881688176+0.06142855216757842*I	0.1568719718016846+0.2846825958427021*I	-0.019682211362224783-0.1781641036602665*I	-0.2065407891869764+0.13072875653772725*I	0.00298458342787819+0.05895648698848588*I	0.05302443207267227-0.3791087191414243*I	0.20107162102278064+0.2245415334164219*I	0.22476321523792464+0.10359013842175711*I	-0.6273157350733457-0.2805678358591234*I	-0.19167397782340884+0.3287450182582064*I
0.15975156072100333+0.01628310533759925*I	0.33410155481685744+0.01353186936825745*I	-0.2967318450089781-0.021864581934066492*I	0.480100808010402+0.017732797770909744*I	0.09989228700449032+0.014546124767192456*I	-0.27044096128925166-0.06664019583255272*I	0.010981843104519638+0.012803399620283094*I	0.10139242437666192+0.06562948057023109*I	-0.052546174150894014-0.03972162589651551*I	-0.07985246513738503-0.04933835933524462*I	0.0852807510212883+0.05995833847047956*I	0.16454726157969876-0.004239776766304875*I	-0.1637273953511611-0.07103988434273562*I	-0.2506142297805147+0.04293349767839363*I	0.1665912359064496+0.038916086950379826*I	0.3074555071682282-0.022270515361699026*I	0.004081624112018657-0.007951339268733544*I	-0.39959806640193507-0.020223917712745246*I
-0.3718333856659124-0.13226967640278386*I	-0.2639987319059491+0.2794226305001573*I	0.48010080801040167+0.017732797770909914*I	0.2058087196521979-0.2363773867838132*I	0.43549397919351873+0.07916134993848833*I	-0.40257576103749454-0.030441211048370248*I	-0.2704409612892508-0.06664019583255279*I	0.3035534872721478+0.1522168587345682*I	0.14599925319354393+0.004200928402652626*I	-0.36341276098866027-0.15395383930497508*I	0.002984583427876497+0.05895648698848607*I	0.20989640387435665-0.09442612329872231*I	0.18138940966055822+0.04637742975615547*I	0.01822242605094794+0.23431889495948396*I	-0.6243311516454699-0.22161134887063727*I	-0.13864954575073632-0.05036370088321816*I	0.20107162102278214+0.2245415334164219*I	0.4164371930613331-0.22515487983644933*I
-0.007313099565619711+0.037984645326108714*I	-0.2258341324723682-0.1280687480001313*I	0.09989228700449067+0.014546124767192373*I	0.4354939791935185+0.07916134993848842*I	-0.2784369023388395-0.04704582763989199*I	0.43549397919351973+0.07916134993848817*I	0.09989228700449017+0.014546124767192498*I	-0.22583413247236908-0.12806874800013118*I	-0.007313099565618812+0.03798464532610854*I	0.22883630175880537+0.11249577472638322*I	-0.08649853457801872-0.0841307965941016*I	-0.250614229780515+0.042933497678393606*I	0.08936237513330779+0.05200699920174577*I	0.24316646698912192-0.13900606685438702*I	0.08936237513330603+0.05200699920174601*I	-0.25061422978051473+0.04293349767839354*I	-0.0864985345780177-0.08413079659410169*I	0.22883630175880493+0.1124957747263833*I
0.14599925319354518+0.004200928402652154*I	0.3035534872721462+0.1522168587345689*I	-0.2704409612892516-0.06664019583255262*I	-0.40257576103749276-0.03044121104837108*I	0.43549397919351884+0.07916134993848853*I	0.2058087196521951-0.2363773867838133*I	0.4801008080104026+0.0177327977709097*I	-0.26399873190594736+0.2794226305001577*I	-0.3718333856659142-0.13226967640278378*I	0.4164371930613319-0.22515487983644972*I	0.2010716210227843+0.2245415334164221*I	-0.13864954575073601-0.050363700883218426*I	-0.624331151645473-0.22161134887063721*I	0.01822242605094855+0.23431889495948474*I	0.18138940966056094+0.0463774297561548*I	0.20989640387435646-0.09442612329872228*I	0.002984583427875113+0.0589564869884866*I	-0.36341276098865954-0.15395383930497564*I
-0.05254617415089377-0.0397216258965155*I	0.10139242437666161+0.06562948057023099*I	0.010981843104519516+0.01280339962028312*I	-0.2704409612892513-0.06664019583255265*I	0.09989228700449031+0.014546124767192404*I	0.4801008080104019+0.017732797770909924*I	-0.296731845008978-0.021864581934066516*I	0.33410155481685744+0.013531869368257256*I	0.15975156072100322+0.01628310533759936*I	-0.39959806640193507-0.020223917712745093*I	0.0040816241120189695-0.007951339268733662*I	0.3074555071682282-0.022270515361699002*I	0.16659123590644942+0.03891608695037996*I	-0.25061422978051484+0.042933497678393405*I	-0.16372739535116054-0.07103988434273559*I	0.1645472615796987-0.004239776766304878*I	0.08528075102128799+0.05995833847047949*I	-0.07985246513738481-0.04933835933524454*I
-0.044606828816883944+0.06142855216757878*I	-0.13857702913154443-0.30986384154852803*I	0.10139242437666238+0.06562948057023091*I	0.3035534872721457+0.15221685873456858*I	-0.22583413247236866-0.12806874800013124*I	-0.26399873190594636+0.27942263050015703*I	0.33410155481685666+0.01353186936825751*I	-0.09774476761995218-0.38859424551838156*I	0.7059349404827718+0.14580154577104107*I	-0.1916739778234072+0.3287450182582064*I	-0.627315735073349-0.2805678358591234*I	0.22476321523792409+0.10359013842175721*I	0.20107162102278556+0.22454153341642163*I	0.05302443207267177-0.37910871914142463*I	0.0029845834278734995+0.05895648698848632*I	-0.20654078918697583+0.1307287565377271*I	-0.019682211362221876-0.17816410366026675*I	0.15687197180168364+0.28468259584270245*I
0.07084111682103285+0.01454038019068983*I	-0.04460682881688288+0.0614285521675788*I	-0.05254617415089408-0.03972162589651547*I	0.145999253193545+0.004200928402652265*I	-0.007313099565619064+0.03798464532610869*I	-0.37183338566591384-0.13226967640278375*I	0.1597515607210035+0.016283105337599257*I	0.7059349404827711+0.1458015457710413*I	-0.44917030616436265-0.07613233259777448*I	0.47821727181135787-0.11454237237533729*I	0.25308977048446823+0.12304688354448168*I	-0.39959806640193507-0.020223917712745308*I	-0.2490081463724497-0.13099822281321516*I	0.22883630175880532+0.11249577472638353*I	0.1625096117944313+0.04686742621911334*I	-0.079852465137385-0.04933835933524461*I	-0.07722886077314271+0.013090912251366178*I	0.015563424958278518-0.06739719215744373*I
0.015563424958279462-0.06739719215744383*I	0.15687197180168333+0.28468259584270267*I	-0.07985246513738542-0.04933835933524448*I	-0.3634127609886588-0.1539538393049754*I	0.22883630175880515+0.1124957747263833*I	0.4164371930613307-0.22515487983644916*I	-0.3995980664019345-0.020223917712745315*I	-0.191673977823407+0.32874501825820646*I	0.47821727181135715-0.11454237237533707*I	-0.004406557856487081-0.28183046731149936*I	0.5235612338630713+0.23009330462883754*I	-0.06093003040490193-0.09525837235289152*I	-0.0989913808323625-0.17080736124836615*I	-0.14683606621630937+0.3329625678734316*I	-0.06960883752096861-0.0781883826995024*I	0.23927536605737007-0.11049204396376315*I	0.051347353370435854+0.17280455252328408*I	-0.1632597157537937-0.2570513034006465*I
