0.7501915191387127-0.44578964654147535*I	-0.23813495433046655+0.48770266478672175*I	-0.29054228701443374-0.49545268300146444*I	0.2591850784788189+0.1586636266756884*I	-0.20966904808701925+0.18920596500953804*I	0.003210891082211767-0.18009310073330612*I	0.20345401898827692+0.1583733983166344*I	-0.07737173187993505+0.021881995974157704*I	-0.054124388260404846-0.2005979133735707*I	0.05400150250176432+0.09069469568058747*I	-0.050089442098432274+0.025551750559786812*I	-0.01794119104357115-0.08867377351849506*I	0.08470707343517286+0.145590426450013*I	-0.14552890164366736-0.19232422023737347*I	0.1961444743150814+0.2256098714982821*I	0.06061486696683704-0.05133079179827113*I	-0.26304685854182436-0.1520992553741023*I	0.1278102389294149+0.2745826935950725*I	0.07052494393781826-0.17726021091470953*I	-0.3184895785098198-0.14746989939385477*I	0.34069117660791726+0.30353556738606574*I	0.14228421384341708-0.34371707150598196*I	-0.40566503294584405+0.17061818718955707*I	0.5396469445212044+0.30988644095911755*I	-0.3452802943215513-0.27330029993364163*I	-0.20977925657190302+0.37259633388641145*I
-0.23813495433046622+0.48770266478672153*I	0.6305834543343493-0.5876331681837125*I	0.02105012414835361+0.6463662914624096*I	-0.14688003787270937-0.3237938494305726*I	0.2623959695610323-0.02142947405761737*I	-0.09752633184247697+0.09308307329012877*I	-0.07416084079772295-0.15821110475914668*I	0.050535458233893535+0.023642155211697283*I	-0.02337022937817055+0.11257669165474761*I	-0.00657824857312833-0.059376661135743386*I	0.03606031145819475+0.002020922162094381*I	-0.009385818953859672+0.044898336755593515*I	-0.01794119104357012-0.08867377351849445*I	0.04400345029059781+0.12624384025420504*I	-0.06697284363325859-0.15498123851715032*I	-0.05363213149511159+0.010574338576161977*I	0.13442360339448692+0.1325572061162129*I	0.0011585907082694944-0.18153617194667904*I	-0.11330760770047102+0.10523079822705911*I	0.19010547523771268+0.18862961976740694*I	-0.1794162557486147-0.3110938701665314*I	-0.262019994485012+0.2720434214746893*I	0.42274607988580265-0.19249425722255306*I	-0.5242655194388164-0.3360620299205804*I	0.5680026422797673+0.19478011005880744*I	-0.1709342222100711-0.35360916135922693*I
-0.29054228701443435-0.4954526830014638*I	0.021050124148353992+0.6463662914624093*I	0.24998018403725736-0.7520363645334005*I	0.024261015230567184+0.4662731907291038*I	-0.2967573161131791-0.14787331967529269*I	0.18502423768109777+0.00045252191654205796*I	-0.060339417359147725+0.14698144995259835*I	-0.020159338295958777-0.06751640907855676*I	0.09924018862944019-0.01667276449715425*I	-0.041311420421740776+0.02390291813625447*I	-0.019506756923666987-0.029455736363774725*I	0.03606031145819581+0.0020209221620950146*I	-0.050089442098434585+0.025551750559785574*I	0.06061486696683893-0.05133079179827122*I	-0.06690238422674423+0.07351061612418121*I	0.04289620425258596+0.030927681559428013*I	0.003622559711076349-0.1037495947905278*I	-0.1300644726135698+0.07578200240294705*I	0.14816926200391356-0.02582389890274442*I	-0.048395125736988905-0.21660427730476417*I	0.005551087599892139+0.2968935436609145*I	0.36344157985480335-0.1813005299407198*I	-0.4102541506594773+0.20085345464198176*I	0.4721519017927188+0.3387657033395462*I	-0.7509453272673934-0.10268211274408454*I	0.5396469445212041+0.30988644095911727*I
0.2591850784788203+0.1586636266756874*I	-0.146880037872711-0.3237938494305715*I	0.0242610152305689+0.4662731907291027*I	0.5330571224918689-0.494550094893583*I	-0.053110716649365036+0.4881551867032632*I	-0.09634457963881833-0.3001516942188769*I	0.23902574018286243+0.09114721759713293*I	-0.10410458041560523+0.03370641215438176*I	-0.03810052933952891-0.1561901825970481*I	0.04114963928003273+0.06854049196728643*I	-0.04131142042173748+0.02390291813625727*I	-0.006578248573131474-0.05937666113574629*I	0.0540015025017677+0.0906946956805904*I	-0.09763558178571198-0.11566950167804323*I	0.1344236033944886+0.1325572061162116*I	0.04516204099886569-0.05529233169247449*I	-0.18028045133373108-0.04975044029009304*I	0.13647334374260364+0.1992039583435685*I	-0.04499265235413063-0.17853666405032023*I	-0.2608614037767413+0.09050724952801044*I	0.3094384721853316-0.08726345899549504*I	-0.3341600442011057-0.14743241015317307*I	0.3885863865311523-0.11631376010772415*I	-0.4329542166950829-0.08156573988453672*I	0.4227460798858002-0.19249425722255337*I	-0.3533312972287445+0.01754713143864704*I
-0.20966904808702072+0.18920596500953923*I	0.26239596956103456-0.02142947405761898*I	-0.2967573161131816-0.14787331967529072*I	-0.05311071664936412+0.48815518670326213*I	0.3993098147651246-0.7942608795903402*I	0.0008907858523994682+0.5788498823838542*I	-0.4009711464720171-0.32291948248908325*I	0.22108454913929218+0.0024734440786416466*I	-0.0257217860224093+0.31812362696239077*I	-0.03810052933952557-0.15619018259704526*I	0.0992401886294339-0.01667276449715965*I	-0.023370229378165654+0.1125766916547526*I	-0.05412438826040867-0.20059791337357508*I	0.12781023892941734+0.2745826935950732*I	-0.19252191460400706-0.32935946628880897*I	-0.13006447261356607+0.0757820024029478*I	0.34431373631899553+0.1997859725955408*I	-0.13330916041382063-0.46025928934040833*I	-0.061351296626846595+0.3704041597850979*I	0.5518666857510524+0.04195137185608179*I	-0.6027760652634816-0.12850601164682762*I	0.2814725622123152+0.46587849754076366*I	-0.3397292067216574+0.023593243727272853*I	0.36344157985480247-0.18130052994072074*I	-0.06497385633792334+0.47415375457562375*I	0.14228421384341655-0.34371707150598296*I
0.0032108910822133655-0.18009310073330562*I	-0.09752633184247894+0.0930830732901287*I	0.1850242376811+0.00045252191654151553*I	-0.09634457963881937-0.30015169421887555*I	0.0008907858523993087+0.5788498823838522*I	0.5264788739187406-0.5539267560293288*I	-0.017050405191171337+0.4901761088653603*I	-0.10573039859267863-0.2552533574632866*I	0.22108454913929468+0.0024734440786421032*I	-0.10410458041560898+0.0337064121543783*I	-0.02015933829595393-0.06751640907855065*I	0.05053545823389024+0.02364215521169167*I	-0.07737173187993303+0.02188199597416234*I	0.09879417249397805-0.0658666702686369*I	-0.11330760770047119+0.10523079822705747*I	0.0924698934520021+0.07296011808936233*I	-0.0449926523541299-0.1785366640503213*I	-0.21685795348614337+0.21675108978221508*I	0.2424656285520701-0.24224469751264724*I	-0.3877921756962142-0.13685807157701052*I	0.5230099899256374+0.01624344600848692*I	-0.4317956259868136-0.26310191183121556*I	0.3094384721853301-0.08726345899549454*I	-0.163225821991033+0.2061767512060536*I	-0.17941625574861605-0.3110938701665316*I	0.09131130274373381+0.2544962900360429*I
0.20345401898827534+0.15837339831663255*I	-0.07416084079772076-0.1582111047591454*I	-0.06033941735915024+0.14698144995259765*I	0.23902574018286396+0.0911472175971315*I	-0.4009711464720174-0.32291948248907976*I	-0.01705040519117114+0.49017610886535834*I	0.43392744610186434-0.6231187025805426*I	-0.017050405191168745+0.4901761088653604*I	-0.4009711464720219-0.32291948248908386*I	0.23902574018286654+0.0911472175971367*I	-0.06033941735915064+0.14698144995259166*I	-0.07416084079772155-0.15821110475914063*I	0.20345401898827717+0.15837339831662947*I	-0.3184895785098216-0.1474698993938531*I	0.4112161205457391+0.12627535647135796*I	-0.04839512573698921-0.216604277304762*I	-0.2574957709419297+0.1447942882868147*I	0.5518666857510557+0.0419513718560817*I	-0.4066315909483998+0.0971038598514563*I	0.19655852753548375+0.2222234855051179*I	-0.4066315909483977+0.09710385985145516*I	0.5518666857510519+0.04195137185608122*I	-0.2574957709419292+0.14479428828681284*I	-0.04839512573698801-0.21660427730476367*I	0.4112161205457356+0.1262753564713573*I	-0.3184895785098189-0.14746989939385421*I
-0.0773717318799338+0.0218819959741607*I	0.05053545823389224+0.023642155211694552*I	-0.0201593382959569-0.06751640907855452*I	-0.10410458041560623+0.03370641215438239*I	0.22108454913929232+0.0024734440786380813*I	-0.1057303985926786-0.25525335746328376*I	-0.01705040519116885+0.49017610886535884*I	0.5264788739187377-0.5539267560293294*I	0.0008907858524024501+0.578849882383855*I	-0.09634457963881952-0.30015169421887955*I	0.18502423768109727+0.00045252191654632256*I	-0.09752633184247593+0.09308307329012498*I	0.00321089108221034-0.18009310073330323*I	0.09131130274373679+0.25449629003604196*I	-0.17941625574861866-0.31109387016653206*I	-0.16322582199103045+0.20617675120605208*I	0.30943847218533055-0.08726345899549556*I	-0.4317956259868166-0.2631019118312162*I	0.5230099899256396+0.01624344600848654*I	-0.38779217569621666-0.13685807157700994*I	0.24246562855206913-0.2422446975126464*I	-0.21685795348614137+0.2167510897822159*I	-0.0449926523541305-0.17853666405031973*I	0.09246989345200302+0.07296011808936291*I	-0.11330760770046938+0.1052307982270586*I	0.09879417249397743-0.0658666702686367*I
-0.05412438826040572-0.20059791337357474*I	-0.02337022937816992+0.11257669165475162*I	0.09924018862943908-0.016672764497157974*I	-0.038100529339528615-0.15619018259704784*I	-0.02572178602240869+0.3181236269623942*I	0.22108454913929465+0.0024734440786385262*I	-0.40097114647202203-0.3229194824890806*I	0.0008907858524026571+0.5788498823838533*I	0.39930981476512306-0.7942608795903413*I	-0.053110716649366535+0.4881551867032645*I	-0.29675731611317546-0.1478733196752942*I	0.26239596956102923-0.02142947405761629*I	-0.20966904808701653+0.18920596500953732*I	0.1422842138434132-0.343717071505982*I	-0.06497385633792159+0.4741537545756236*I	0.36344157985479825-0.18130052994071927*I	-0.3397292067216579+0.023593243727273217*I	0.2814725622123175+0.4658784975407641*I	-0.6027760652634836-0.12850601164682784*I	0.551866685751056+0.041951371856080825*I	-0.061351296626846984+0.3704041597850971*I	-0.133309160413821-0.46025928934040927*I	0.3443137363189958+0.19978597259553968*I	-0.13006447261356877+0.07578200240294809*I	-0.19252191460400686-0.3293594662888103*I	0.12781023892941565+0.2745826935950737*I
0.054001502501765324+0.09069469568059074*I	-0.006578248573129145-0.05937666113574677*I	-0.04131142042173966+0.023902918136257834*I	0.04114963928003231+0.06854049196728564*I	-0.03810052933952595-0.1561901825970471*I	-0.104104580415609+0.03370641215438023*I	0.23902574018286665+0.09114721759713491*I	-0.09634457963882002-0.300151694218879*I	-0.05311071664936578+0.4881551867032653*I	0.5330571224918719-0.49455009489358437*I	0.024261015230563846+0.4662731907291034*I	-0.1468800378727068-0.32379384943057177*I	0.25918507847881694+0.15866362667568726*I	-0.35333129722874285+0.017547131438647497*I	0.4227460798858003-0.19249425722255398*I	-0.43295421669508044-0.08156573988453628*I	0.38858638653115235-0.11631376010772491*I	-0.3341600442011054-0.1474324101531735*I	0.30943847218533177-0.08726345899549537*I	-0.2608614037767439+0.09050724952801024*I	-0.044992652354129886-0.17853666405032126*I	0.13647334374260203+0.19920395834356897*I	-0.1802804513337316-0.049750440290093983*I	0.04516204099886798-0.05529233169247428*I	0.1344236033944868+0.13255720611621175*I	-0.09763558178570983-0.11566950167804349*I
