0.01300090952865252+0.06391560920322874*I	0.025390453944330947+0.06868415858373077*I	0.05479847091856948+0.11946855516993798*I	0.05893266747245046+0.05125495841315773*I	0.10255687672871457+0.017376290526445928*I	0.06418035866350291-0.06676728797665973*I	0.06879800417404057-0.19565136745999384*I	-0.03870074887305544-0.211856359926415*I	-0.1721501893010912-0.3700012434686469*I	-0.3697412491765826-0.2747799028114424*I	-0.8150864239906653-0.3636241229129865*I	-0.3798965216552041-0.19278579159484008*I	-0.19925656740788925-0.15107595099307092*I	-0.15213362091895927-0.21056707189991847*I	-0.2069612571529222-0.4111229176176195*I	-0.42667934363558085-0.5032292051289925*I	-0.11723648928392653-0.5688322692294403*I	-0.05123600750862221-0.5012498423044999*I	0.15253641355276584-0.39949844265417656*I	0.15819149621749493-0.24377238301552617*I	0.2010124999356033-0.055738271686906204*I	0.15071557235876712+0.06189676958143978*I	0.09884739121054854+0.20361128438566856*I	0.062000742791316094+0.19903644545975407*I	0.011916024768241882+0.20834126974765751*I	0.009328366058091606+0.10196921789793709*I
0.004907581287569163+0.03602813517321512*I	0.01134610988039341+0.0392185124973535*I	0.025390453944330975+0.06868415858373071*I	0.02974247089303957+0.031428447966577726*I	0.054025086184881325+0.015226823239942523*I	0.036601395311258784-0.03153289438490701*I	0.04369748600674115-0.09942331138717539*I	-0.01068706768493781-0.11005675649804715*I	-0.07224296240117492-0.19442715975584193*I	-0.1693351989005379-0.14502991942718055*I	-0.3798965216552041-0.19278579159484*I	-0.6282339236591802-0.10232260600854172*I	-0.29749828677540774-0.08035274305560039*I	-0.1660945373054638-0.11218946812123376*I	-0.14598534677699274-0.2191765273743632*I	-0.21677386883883643-0.2673475484703351*I	-0.05293109612234355-0.3018339580597076*I	-0.012885885741636797-0.2640266163266302*I	0.09074234093171551-0.2086886591879792*I	0.09074801768053924-0.12387496026940481*I	0.10784499277255605-0.022643248145924347*I	0.07790463659165879+0.04075466196035733*I	0.04613937620848759+0.11622358187647672*I	0.026710799673789077+0.11273720390923532*I	-0.00020072130341080414+0.11609792289748341*I	0.0017607349709335815+0.0569761176570021*I
0.00010593532267445593+0.032279020951126884*I	0.004907581287569175+0.03602813517321507*I	0.013000909528652564+0.0639156092032286*I	0.02048287265676182+0.032656023410515496*I	0.04169162606724255+0.023273925015582116*I	0.03354221352811955-0.017429200170573093*I	0.047864341132819566-0.06981324369236512*I	0.010155272478621646-0.08199411121660233*I	-0.020757963026021453-0.14911204878321097*I	-0.08239823487979656-0.11243304853923965*I	-0.19925656740788925-0.15107595099307083*I	-0.2974982867754076-0.08035274305560036*I	-0.5950718935567546-0.06343612313670458*I	-0.29135001263344107-0.08896219853004517*I	-0.18284153639438588-0.17406381193725265*I	-0.15213362091895943-0.21056707189991833*I	-0.024119720758536592-0.2370591056803666*I	0.01680428991681932-0.2036999346990288*I	0.08972476786899576-0.1577093516118209*I	0.08409332349351786-0.08698283570555274*I	0.08693136644230672-0.00472998536198909*I	0.057293882807157796+0.04691038738905514*I	0.024356365624300966+0.10670106528690348*I	0.009328366058091658+0.10196921789793692*I	-0.012440340856058996+0.10164020446075359*I	-0.004621506073933262+0.050156840172761445*I
-0.004621506073933258+0.05015684017276137*I	0.0017607349709335969+0.05697611765700193*I	0.009328366058091663+0.1019692178979367*I	0.024950064702855507+0.055761086252232944*I	0.05729388280715777+0.046910387389054974*I	0.05295457188880324-0.015006424291876017*I	0.08409332349351771-0.08698283570555283*I	0.03779344579173584-0.108868535977529*I	0.016804289916819197-0.20369993469902878*I	-0.05067933153337284-0.15515808034910125*I	-0.15213362091895952-0.21056707189991833*I	-0.1660945373054639-0.11218946812123375*I	-0.29135001263344107-0.08896219853004515*I	-0.6118188926456768-0.12531046695272344*I	-0.3422189617772111-0.24555556634446193*I	-0.18944395572197525-0.29485132014035503*I	-0.011492264213517395-0.33111144213479543*I	0.0577329698260743-0.2798538897487683*I	0.14880701834334176-0.2124042820923696*I	0.1337724577635827-0.10837762039677037*I	0.12426128262986659+0.010005494092769194*I	0.07507472154219139+0.08449034298013913*I	0.018902790114924625+0.16866582680299305*I	-0.0017938653768945739+0.15951967504165032*I	-0.033004824761820636+0.1552826670468142*I	-0.01409514050431812+0.07694310775487831*I
-0.012440340856058966+0.10164020446075342*I	-0.00020072130341074656+0.11609792289748307*I	0.011916024768242033+0.20834126974765674*I	0.04613937620848767+0.11622358187647623*I	0.11128773206660768+0.10197107992491403*I	0.10784499277255598-0.02264324814592468*I	0.1766561343113023-0.1624393369738103*I	0.09074234093171536-0.20868865918797927*I	0.0656050471104589-0.39476845729218757*I	-0.05293109612234369-0.3018339580597075*I	-0.20696125715292266-0.41112291761761927*I	-0.145985346776993-0.2191765273743632*I	-0.18284153639438597-0.17406381193725268*I	-0.34221896177721134-0.245555566344462*I	-0.7309076471074024-0.4815353283062831*I	-0.3537112259907286-0.5766670084792574*I	-0.006597735835768019-0.647007295593116*I	0.1373147541298244-0.5435157242271652*I	0.30756873067951773-0.40942496227664027*I	0.27306830097320844-0.2023987879996006*I	0.24484725872884647+0.03143222846141988*I	0.14316407274479126+0.17867132089576215*I	0.02613095056522818+0.34363480199807667*I	-0.014102034646895972+0.3239484938498073*I	-0.07566701299129741+0.31296781703671656*I	-0.033004824761820616+0.15528266704681415*I
0.009328366058091642+0.10196921789793696*I	0.026710799673789087+0.11273720390923522*I	0.06200074279131616+0.1990364454597537*I	0.07966537156259239+0.09773077961735933*I	0.15071557235876729+0.061896769581439436*I	0.11569808238339468-0.06811387401717177*I	0.15819149621749493-0.24377238301552648*I	0.040068686147166487-0.2790330406185062*I	-0.05123600750862237-0.5012498423045*I	-0.1789804230471006-0.37621608444786414*I	-0.42667934363558113-0.5032292051289926*I	-0.21677386883883654-0.2673475484703352*I	-0.1521336209189594-0.21056707189991852*I	-0.18944395572197512-0.2948513201403553*I	-0.3537112259907282-0.5766670084792577*I	-0.7435298785415773-0.7000156768418471*I	-0.20490420764738648-0.7890712905716273*I	0.002061471867682107-0.6830828302858937*I	0.26157603675969143-0.5335102301343959*I	0.2665801491318488-0.30374116716539934*I	0.2919710910881332-0.03373296119660677*I	0.20705331392887957+0.13563239762501986*I	0.11015924798297057+0.3339539879425774*I	0.05918571566097863+0.32095312577666874*I	-0.01410203464689611+0.323948493849808*I	-0.0017938653768946188+0.15951967504165063*I
0.024356365624300918+0.10670106528690368*I	0.046139376208487584+0.11622358187647677*I	0.0988473912105486+0.2036112843856685*I	0.10764427146914524+0.09345467475155918*I	0.18857215907954433+0.04590193277384754*I	0.13688171714020314-0.09246507731150233*I	0.17689277917706686-0.29279737736727285*I	0.05491389665021264-0.32447720620563175*I	-0.030305122841619778-0.573562254591429*I	-0.055243005845277214-0.42786518656234224*I	-0.11723648928392656-0.5688322692294401*I	-0.05293109612234349-0.3018339580597076*I	-0.024119720758536564-0.23705910568036667*I	-0.011492264213517135-0.33111144213479565*I	-0.006597735835767691-0.6470072955931162*I	-0.2049042076473862-0.7890712905716271*I	-0.42333891642788407-0.8909602905829233*I	-0.08064292501751938-0.7790657964788574*I	0.23824952289307907-0.6155750671316956*I	0.2804788268746161-0.36484440333140206*I	0.33369968124474597-0.06579016027856245*I	0.25896626632631237+0.12154970585020816*I	0.16918024573754886+0.34440004549813813*I	0.11015924798297047+0.33395398794257786*I	0.02613095056522791+0.34363480199807783*I	0.018902790114924538+0.16866582680299358*I
0.057293882807157664+0.04691038738905591*I	0.07790463659165867+0.04075466196035813*I	0.150715572358767+0.06189676958144115*I	0.11745881735432816-0.011137756360168364*I	0.1628983562016532-0.09164632494482612*I	0.06677948582095557-0.1662958367092699*I	0.015386241356627289-0.3523702370175067*I	-0.10107578645544155-0.3354614224875063*I	-0.28529213733490516-0.5433016534454895*I	-0.12602585115829704-0.3912225087397399*I	-0.051236007508621895-0.5012498423045002*I	-0.012885885741636592-0.2640266163266305*I	0.016804289916819516-0.203699934699029*I	0.05773296982607479-0.2798538897487687*I	0.13731475412982522-0.5435157242271657*I	0.0020614718676827478-0.6830828302858941*I	-0.08064292501751909-0.779065796478858*I	-0.5346826992358026-0.7239029542584774*I	-0.06174013490259452-0.6103999696758637*I	0.07534232803297927-0.4390728122641024*I	0.24747400211279533-0.2095617362845859*I	0.2506911432506358-0.06727838436886764*I	0.25896626632631203+0.12154970585021045*I	0.2070533139288792+0.13563239762502224*I	0.14316407274479082+0.17867132089576482*I	0.07507472154219119+0.08449034298014042*I
0.08693136644230652-0.004729985361988005*I	0.10784499277255584-0.022643248145923094*I	0.20101249993560302-0.05573827168690392*I	0.13688171714020286-0.09246507731150068*I	0.1644524383210075-0.19115717290651685*I	0.05471317534680165-0.20837928330814706*I	-0.018389098073377824-0.3652209848437705*I	-0.009103629636789517-0.31164160468586505*I	-0.005948757217318526-0.46686118930452547*I	0.054913896650212915-0.32447720620563203*I	0.1525364135527665-0.3994984426541771*I	0.09074234093171585-0.2086886591879795*I	0.08972476786899604-0.15770935161182126*I	0.14880701834334237-0.21240428209237014*I	0.3075687306795188-0.40942496227664127*I	0.2615760367596923-0.5335102301343967*I	0.23824952289307977-0.6155750671316966*I	-0.06174013490259437-0.6103999696758642*I	-0.3972079658626557-0.5473254885848451*I	-0.09474495966441568-0.4551173026290479*I	0.16258250990178108-0.30260725009497574*I	0.24747400211279488-0.20956173628458435*I	0.3336996812447453-0.06579016027855887*I	0.29197109108813263-0.03373296119660323*I	0.2448472587288459+0.03143222846142332*I	0.12426128262986634+0.0100054940927709*I
0.0840933234935175-0.08698283570555118*I	0.09074801768053886-0.12387496026940288*I	0.15819149621749432-0.2437723830155226*I	0.06501875085002162-0.22327195436627015*I	0.015386241356626851-0.35237023701750375*I	-0.09931505148450817-0.2784853048305023*I	-0.28058527735074656-0.3911755953747889*I	-0.0993150514845076-0.27848530483050365*I	0.015386241356628352-0.35237023701750725*I	0.0650187508500229-0.22327195436627312*I	0.15819149621749626-0.24377238301552692*I	0.09074801768053992-0.12387496026940524*I	0.08409332349351838-0.08698283570555314*I	0.13377245776358357-0.10837762039677094*I	0.2730683009732101-0.20239878799960162*I	0.26658014913185063-0.3037411671654003*I	0.28047882687461795-0.36484440333140344*I	0.07534232803298056-0.43907281226410333*I	-0.0947449596644146-0.4551173026290485*I	-0.5505717051170154-0.4874401714619455*I	-0.09474495966441593-0.45511730262904526*I	0.0753423280329783-0.43907281226409817*I	0.28047882687461484-0.3648444033313964*I	0.2665801491318478-0.303741167165394*I	0.27306830097320767-0.20239878799959596*I	0.13377245776358232-0.10837762039676808*I
0.08972476786899536-0.157709351611819*I	0.09074234093171507-0.20868865918797672*I	0.15253641355276515-0.39949844265417195*I	0.054913896650212124-0.32447720620562837*I	-0.005948757217319389-0.46686118930452064*I	-0.009103629636789543-0.31164160468586266*I	-0.018389098073377408-0.3652209848437689*I	0.054713175346802485-0.2083792833081472*I	0.16445243832100923-0.19115717290651882*I	0.13688171714020425-0.09246507731150262*I	0.20101249993560497-0.05573827168690722*I	0.10784499277255692-0.022643248145924916*I	0.08693136644230738-0.0047299853619895684*I	0.12426128262986759+0.010005494092768555*I	0.24484725872884835+0.031432228461418577*I	0.29197109108813535-0.03373296119660829*I	0.3336996812447484-0.06579016027856428*I	0.24747400211279738-0.2095617362845875*I	0.1625825099017828-0.30260725009497685*I	-0.09474495966441501-0.4551173026290459*I	-0.3972079658626563-0.5473254885848402*I	-0.06174013490259565-0.6103999696758575*I	0.23824952289307746-0.6155750671316883*I	0.2615760367596903-0.5335102301343895*I	0.30756873067951684-0.409424962276635*I	0.1488070183433413-0.2124042820923669*I
0.016804289916818895-0.20369993469902675*I	-0.012885885741637322-0.2640266163266277*I	-0.05123600750862319-0.501249842304495*I	-0.1260258511582978-0.3912225087397361*I	-0.28529213733490594-0.5433016534454844*I	-0.10107578645544174-0.3354614224875035*I	0.015386241356627918-0.3523702370175044*I	0.06677948582095657-0.16629583670926953*I	0.16289835620165513-0.09164632494482731*I	0.11745881735432968-0.011137756360169816*I	0.15071557235876912+0.06189676958143846*I	0.0779046365916598+0.04075466196035665*I	0.05729388280715857+0.046910387389054606*I	0.0750747215421925+0.08449034298013842*I	0.1431640727447934+0.1786713208957607*I	0.20705331392888218+0.13563239762501803*I	0.25896626632631536+0.12154970585020601*I	0.25069114325063846-0.06727838436886978*I	0.24747400211279724-0.20956173628458602*I	0.07534232803297992-0.4390728122640994*I	-0.06174013490259514-0.6103999696758581*I	-0.5346826992358041-0.7239029542584705*I	-0.08064292501752111-0.7790657964788498*I	0.0020614718676807624-0.6830828302858869*I	0.13731475412982344-0.5435157242271597*I	0.05773296982607384-0.2798538897487655*I
-0.02411972075853703-0.2370591056803646*I	-0.0529310961223441-0.30183395805970487*I	-0.11723648928392769-0.5688322692294352*I	-0.05524300584527785-0.4278651865623383*I	-0.030305122841620385-0.5735622545914237*I	0.05491389665021263-0.32447720620562853*I	0.17689277917706758-0.2927973773672694*I	0.13688171714020406-0.09246507731150093*I	0.1885721590795461+0.045901932773847985*I	0.1076442714691466+0.0934546747515588*I	0.09884739121055047+0.20361128438566717*I	0.04613937620848859+0.11622358187647604*I	0.02435636562430171+0.10670106528690294*I	0.018902790114925655+0.16866582680299239*I	0.02613095056523012+0.3436348019980752*I	0.11015924798297311+0.3339539879425755*I	0.16918024573755183+0.34440004549813596*I	0.25896626632631486+0.12154970585020823*I	0.33369968124474786-0.06579016027856069*I	0.28047882687461695-0.3648444033313977*I	0.23824952289307882-0.6155750671316892*I	-0.08064292501752036-0.7790657964788502*I	-0.42333891642788557-0.8909602905829151*I	-0.2049042076473878-0.7890712905716204*I	-0.006597735835769086-0.6470072955931107*I	-0.011492264213517824-0.3311114421347927*I
-0.15213362091895988-0.21056707189991672*I	-0.216773868838837-0.2673475484703329*I	-0.4266793436355821-0.5032292051289883*I	-0.17898042304710116-0.37621608444786075*I	-0.05123600750862274-0.5012498423044953*I	0.040068686147166584-0.27903304061850326*I	0.15819149621749568-0.24377238301552323*I	0.1156980823833956-0.06811387401717033*I	0.15071557235876892+0.06189676958144015*I	0.07966537156259362+0.09773077961735929*I	0.062000742791317794+0.1990364454597529*I	0.02671079967378995+0.11273720390923479*I	0.009328366058092303+0.10196921789793649*I	-0.0017938653768937057+0.15951967504164985*I	-0.014102034646894308+0.3239484938498062*I	0.059185715660980874+0.3209531257766672*I	0.11015924798297311+0.3339539879425761*I	0.20705331392888188+0.13563239762502025*I	0.29197109108813496-0.03373296119660483*I	0.2665801491318498-0.30374116716539523*I	0.2615760367596915-0.5335102301343903*I	0.0020614718676815404-0.6830828302858873*I	-0.2049042076473877-0.7890712905716205*I	-0.7435298785415789-0.7000156768418414*I	-0.3537112259907296-0.5766670084792532*I	-0.18944395572197584-0.2948513201403528*I
-0.18284153639438616-0.17406381193725132*I	-0.14598534677699312-0.21917652737436144*I	-0.206961257152923-0.41112291761761605*I	-0.05293109612234388-0.3018339580597049*I	0.06560504711045888-0.3947684572921839*I	0.09074234093171561-0.20868865918797688*I	0.17665613431130303-0.1624393369738075*I	0.10784499277255677-0.022643248145923334*I	0.11128773206660893+0.10197107992491503*I	0.04613937620848857+0.11622358187647659*I	0.011916024768243196+0.2083412697476566*I	-0.00020072130341013982+0.11609792289748298*I	-0.012440340856058505+0.10164020446075327*I	-0.03300482476181999+0.15528266704681382*I	-0.07566701299129616+0.31296781703671567*I	-0.014102034646894385+0.3239484938498068*I	0.026130950565229964+0.3436348019980764*I	0.14316407274479298+0.17867132089576324*I	0.24484725872884794+0.031432228461422*I	0.27306830097320933-0.20239878799959704*I	0.30756873067951807-0.40942496227663583*I	0.13731475412982433-0.5435157242271603*I	-0.006597735835768632-0.6470072955931109*I	-0.35371122599072935-0.5766670084792532*I	-0.7309076471074032-0.48153532830627954*I	-0.3422189617772115-0.2455555663444601*I
-0.29135001263344124-0.08896219853004445*I	-0.16609453730546397-0.11218946812123282*I	-0.15213362091895977-0.21056707189991664*I	-0.05067933153337292-0.15515808034909995*I	0.01680428991681919-0.20369993469902684*I	0.03779344579173596-0.10886853597752776*I	0.08409332349351811-0.0869828357055514*I	0.052954571888803655-0.01500642429187531*I	0.057293882807158455+0.04691038738905545*I	0.024950064702856014+0.05576108625223309*I	0.00932836605809231+0.10196921789793661*I	0.0017607349709339365+0.05697611765700186*I	-0.004621506073932999+0.05015684017276128*I	-0.014095140504317765+0.07694310775487812*I	-0.03300482476181993+0.1552826670468137*I	-0.0017938653768936974+0.15951967504165*I	0.018902790114925627+0.16866582680299286*I	0.07507472154219232+0.08449034298013959*I	0.12426128262986733+0.010005494092770198*I	0.1337724577635832-0.1083776203967686*I	0.14880701834334192-0.21240428209236728*I	0.05773296982607426-0.27985388974876574*I	-0.01149226421351767-0.33111144213479277*I	-0.1894439557219757-0.2948513201403528*I	-0.34221896177721156-0.2455555663444601*I	-0.6118188926456769-0.1253104669527225*I
