-0.7121715400090507-0.21588060210681864*I	-0.3247134636181265-0.26880545384492194*I	-0.024954902949481023-0.39427530677479233*I	0.08446186808754733-0.23797870592572204*I	0.2166595456376207-0.14594480186340544*I	0.09357008627933541+0.005293454110878868*I	-0.004254920438118315+0.1579515856864725*I	-0.03725604327799506+0.12485192374549901*I	-0.08030381261055614+0.1254660068201381*I	-0.1450210647472853+0.1599639421174755*I	-0.24887800797156986+0.23766664389300599*I	-0.06595691723730024+0.22840514714395851*I	0.10343356679573121+0.12286805012903113*I	0.31377061975033027-0.09863111436965091*I	0.39215633128846056-0.2008472549467083*I	0.18356453830457975-0.3882182911178397*I	0.04945125178330484-0.28615131556982604*I	-0.29193752026262876-0.22117229578355543*I
-0.32471346361812614-0.2688054538449221*I	-0.689396867475059-0.3416998032168784*I	-0.24025159553057912-0.5067841597706443*I	-0.027395182950664718-0.3257586568739132*I	0.17803195436688277-0.23268525181484356*I	0.10323811193325699-0.04516720270804954*I	0.05631404300133974+0.13014537785637773*I	0.008390645958183895+0.11233398267245487*I	-0.03725604327799503+0.12485192374549899*I	-0.09294937900685857+0.17108360983415571*I	-0.17372193870659028+0.26351716551593507*I	0.016217134259386645+0.228257596365272*I	0.15424361623369431+0.12448057866342868*I	0.32826633890504997-0.1572874652331688*I	0.41287328996736283-0.24887069956176877*I	0.17137025015533214-0.4829175574290181*I	0.21634048166007772-0.3405851330564735*I	-0.047729575483472175-0.268456105664733*I
-0.02495490294948105-0.39427530677479283*I	-0.2402515955305794-0.5067841597706444*I	-0.5204668973209106-0.7561007107450173*I	-0.14668150925124368-0.5014907056597658*I	0.18744972225002138-0.3822685229517259*I	0.14077591108888754-0.10783332806934456*I	0.1321008125889458+0.13747279064320483*I	0.0563140430013398+0.13014537785637773*I	-0.004254920438118426+0.15795158568647244*I	-0.06595691723730024+0.22840514714395851*I	-0.14544444117583893+0.36053469402203725*I	0.10279263776574454+0.289737974891783*I	0.24671189011262185+0.15968743907532884*I	0.43137824081760984-0.25844425834353263*I	0.5450411498674971-0.36413052038750354*I	0.20539763779228098-0.7080217012710468*I	0.44160758307176495-0.4869985705165347*I	0.18356453830457964-0.38821829111784006*I
0.08446186808754749-0.2379787059257227*I	-0.027395182950664454-0.32575865687391387*I	-0.14668150925124324-0.5014907056597666*I	-0.5861587555418015-0.3868670059249288*I	-0.1839375525292386-0.3766387819142674*I	-0.019004536992480447-0.2134246742014587*I	0.14077591108888765-0.10783332806934467*I	0.10323811193325705-0.04516720270804957*I	0.09357008627933544+0.005293454110878816*I	0.1091665132662451+0.057173986531116515*I	0.15424361623369437+0.12448057866342907*I	0.23531695989819112+0.013796144600986993*I	0.23915135126077208+0.014646465954166292*I	0.18758738441471912-0.2546599610637467*I	0.37058409789377245-0.2161045543930452*I	0.28053676342157774-0.42574357089790266*I	0.4128732899673628-0.24887069956176924*I	0.21909982563880478-0.21446145176428555*I
0.21665954563762108-0.14594480186340655*I	0.17803195436688313-0.23268525181484478*I	0.18744972225002218-0.38226852295172775*I	-0.18393755252923844-0.37663878191426803*I	-0.6050256303695846-0.4726831182384079*I	-0.18393755252923877-0.37663878191426725*I	0.1874497222500211-0.3822685229517261*I	0.1780319543668823-0.23268525181484356*I	0.21665954563762052-0.14594480186340553*I	0.31377061975032966-0.09863111436965075*I	0.4955898980841908-0.07797920481767677*I	0.43137824081760917-0.25844425834353235*I	0.29616314189592646-0.1264638764944973*I	-0.005580344192303882-0.3196526120096136*I	0.2961631418959273-0.1264638764944982*I	0.4313782408176103-0.2584442583435342*I	0.4955898980841917-0.07797920481767834*I	0.31377061975033027-0.09863111436965194*I
0.09357008627933587+0.005293454110877671*I	0.1032381119332579-0.04516720270805094*I	0.1407759110888887-0.10783332806934676*I	-0.01900453699248018-0.21342467420145994*I	-0.18393755252923838-0.3766387819142681*I	-0.5861587555418016-0.3868670059249286*I	-0.14668150925124387-0.5014907056597657*I	-0.027395182950664874-0.32575865687391314*I	0.08446186808754705-0.23797870592572207*I	0.21909982563880426-0.21446145176428472*I	0.412873289967362-0.24887069956176805*I	0.280536763421577-0.4257435708979013*I	0.37058409789377184-0.21610455439304455*I	0.18758738441471912-0.25465996106374716*I	0.2391513512607727+0.014646465954165251*I	0.23531695989819218+0.013796144600984883*I	0.15424361623369517+0.1244805786634276*I	0.10916651326624585+0.0571739865311154*I
-0.004254920438117732+0.15795158568647125*I	0.05631404300134102+0.13014537785637606*I	0.13210081258894757+0.13747279064320228*I	0.14077591108888832-0.10783332806934652*I	0.18744972225002182-0.3822685229517277*I	-0.1466815092512438-0.5014907056597666*I	-0.520466897320911-0.7561007107450175*I	-0.2402515955305794-0.5067841597706445*I	-0.024954902949481272-0.39427530677479256*I	0.18356453830457944-0.3882182911178397*I	0.44160758307176473-0.48699857051653395*I	0.20539763779228043-0.7080217012710465*I	0.5450411498674961-0.3641305203875034*I	0.4313782408176099-0.2584442583435338*I	0.2467118901126219+0.1596874390753277*I	0.10279263776574576+0.2897379748917807*I	-0.14544444117583777+0.360534694022036*I	-0.0659569172372994+0.22840514714395743*I
-0.0372560432779947+0.12485192374549801*I	0.008390645958184423+0.11233398267245351*I	0.05631404300134091+0.13014537785637567*I	0.10323811193325744-0.04516720270805108*I	0.17803195436688282-0.23268525181484492*I	-0.027395182950664787-0.3257586568739139*I	-0.24025159553057918-0.5067841597706445*I	-0.6893968674750589-0.34169980321687843*I	-0.3247134636181266-0.268805453844922*I	-0.04772957548347276-0.26845610566473266*I	0.21634048166007733-0.3405851330564728*I	0.17137025015533172-0.48291755742901776*I	0.4128732899673623-0.24887069956176866*I	0.32826633890504986-0.15728746523316975*I	0.1542436162336946+0.12448057866342783*I	0.016217134259387533+0.22825759636527018*I	-0.17372193870658947+0.26351716551593396*I	-0.09294937900685804+0.17108360983415477*I
-0.08030381261055583+0.12546600682013742*I	-0.03725604327799448+0.1248519237454981*I	-0.004254920438117371+0.15795158568647108*I	0.09357008627933591+0.0052934541108777215*I	0.21665954563762096-0.1459448018634066*I	0.0844618680875473-0.23797870592572273*I	-0.024954902949481106-0.3942753067747928*I	-0.3247134636181266-0.26880545384492216*I	-0.7121715400090507-0.2158806021068187*I	-0.2919375202626291-0.2211722957835554*I	0.049451251783304784-0.2861513155698258*I	0.18356453830457953-0.3882182911178398*I	0.3921563312884601-0.20084725494670835*I	0.31377061975033016-0.0986311143696517*I	0.10343356679573139+0.12286805012903053*I	-0.06595691723729924+0.22840514714395732*I	-0.2488780079715693+0.23766664389300535*I	-0.14502106474728496+0.15996394211747492*I
-0.14502106474728516+0.15996394211747483*I	-0.09294937900685821+0.17108360983415477*I	-0.06595691723729963+0.2284051471439572*I	0.1091665132662456+0.05717398653111535*I	0.31377061975033016-0.098631114369652*I	0.21909982563880448-0.2144614517642856*I	0.18356453830457942-0.38821829111784034*I	-0.04772957548347273-0.2684561056647331*I	-0.29193752026262904-0.22117229578355563*I	-0.6149907127422731-0.23357581201191188*I	-0.10411475524353236-0.3089832984122101*I	0.24528242996695182-0.3983563198623091*I	0.4773014973319476-0.20709178480038815*I	0.38398310481676257-0.0666365414479148*I	0.08056286719762845+0.1544195517727919*I	-0.16591649587334312+0.2902286833432365*I	-0.3912073727244834+0.2760110039219851*I	-0.23623244157526707+0.19204904087898783*I
