-0.6954331189659114-0.8462949228672209*I	-0.015078692913573917-0.6873190253359205*I	0.6718416261182023-0.22592124878752382*I	0.32948884086538244+0.13792088348567583*I	-0.1578252422798576+0.4410448781410912*I	-0.17375113691667754+0.07230412703064715*I	-0.11321930089745622-0.32823306485959025*I	0.05688417480463089-0.11186079700038536*I	0.20194742751298067+0.1537245331215077*I	0.017828435823329592+0.09869899624341547*I	-0.17412519772896115+0.00024411817463863004*I	-0.05304543565345631-0.06369321411602903*I	0.09136794878815707-0.09960022765207799*I	0.05647121722238731+0.02536093314429483*I	-0.0032703138279191364+0.13915763623545613*I	-0.03910445653003389+0.006382194910965392*I	-0.05773200013944309-0.12919750172869662*I	0.012983366984537534-0.027109374524334193*I	0.07798334169786876+0.08690557913403679*I	0.011120335685120176+0.03622346357199732*I	-0.060631995682723656-0.0303980879952892*I	-0.025606334272980206-0.03540693014894861*I	0.02068257352385977-0.024834162403643296*I	0.027183728184638968+0.027324160042704167*I	0.021726774860181357+0.06745713369744365*I	-0.017035303854939923-0.01471830413116131*I	-0.04830332070430044-0.09041598461166969*I	-0.05832691804223028-0.12632580153097311*I	-0.04269930402173188-0.10664643308484412*I	0.02375209016555364+0.09262509997898292*I	0.05803505232981176+0.1836820801455973*I	0.030684937369321933-0.03066059150079168*I	-0.030852189616679328-0.20668150897692605*I	-0.08010295448598855-0.04823148749613172*I	-0.03348124684748894+0.1618464867736982*I	0.09755900093693107+0.12645081606726433*I	0.10770259169283941-0.051498548742896375*I	-0.06395375042220733-0.1808151498833843*I	-0.14975652372702794-0.10136918797144391*I	-0.02245453450028333+0.18534311150343363*I	0.11801629804565555+0.25134905113479433*I	0.13909825851782964-0.11705321096038662*I	0.007597331132905677-0.33436574240677097*I	-0.2364182842152354-0.03460754525517783*I	-0.20228811753423742+0.2801574954624762*I	0.24034074874560077+0.25295187768377103*I	0.37529755325216196-0.039301133472175516*I	-0.05978797059447097-0.47247558928113215*I	-0.3553947340410091-0.3695217421497406*I	-0.4019009774174688+0.47782078190800786*I	-0.11369776637219328+0.673917473882883*I	0.7336401966677089+0.19689380957909586*I	0.586354536436575-0.14091524617163662*I	-0.06988160216553475-0.6328315110250474*I
-0.015078692913553486-0.6873190253359225*I	-0.44909568291114976-0.7927962030477415*I	0.31441014795185485-0.5493981418502631*I	0.3013907639974228-0.21739935401123894*I	0.1557377039487242+0.2102250105163305*I	0.02491012910176473+0.10940437920483267*I	-0.11686696211204972-0.0395566699697019*I	-0.02701985379597012-0.03379562353335454*I	0.07471261062798265-0.013161800756951855*I	0.025316801525880703+0.014004175032447712*I	-0.035216999830104755+0.03500578212741791*I	-0.020378849290648458-0.0021336773905277617*I	0.003425781568953586-0.038332280971711784*I	0.01332882343429043-0.0042229615603230596*I	0.01736676069238365+0.031743128055264434*I	-0.005612201902346657+0.007061145654952239*I	-0.026121089545479377-0.02072717961334829*I	-0.0012927195119444004-0.007444371690781428*I	0.02410370266967716+0.009114089047680561*I	0.006164786835871493+0.006366178813735332*I	-0.014485998587836097+0.0008165334230628748*I	-0.008274447973530349-0.0046583744410110045*I	0.001577393911684793-0.008082770106242613*I	0.00751636426399451+0.002899895795970606*I	0.010148424329726676+0.012605855911530345*I	-0.004414579540740789-0.0013544164599932347*I	-0.01703530385492815-0.01471830413116569*I	-0.02216196630336033-0.021604434454239752*I	-0.01753952402175931-0.018982397420818017*I	0.012731017816710773+0.018118641043576977*I	0.02725329935020601+0.03464034843548605*I	0.003218009934753234-0.01085080046008933*I	-0.023811682843721732-0.04348514884797627*I	-0.020488415006023376-0.00043256363288743583*I	0.006335710765798423+0.04199586499910948*I	0.032730620249673846+0.015293761421160826*I	0.020621883530157824-0.027254959291804173*I	-0.03384605099461786-0.031948562052039844*I	-0.04730382839248732-0.0018542332909301496*I	0.019378699460980423+0.04667935899551383*I	0.06017250679513295+0.04292896739872137*I	0.012390411875828865-0.05344206194317669*I	-0.04427459004398758-0.08796754209955242*I	-0.05987297139198298+0.04274204417683482*I	-0.013905971292983373+0.1196453361851359*I	0.11825340866966601-0.000748431941000788*I	0.12366860334648608-0.10766291459701191*I	-0.18020669186758928-0.13730547412800165*I	-0.2879378110952887-0.06695893440378164*I	-0.08332905243812762+0.4359304174414871*I	0.0022503783848307345+0.5367937080014149*I	0.6381298099044359+0.15310301475777474*I	0.6788372874157103+0.2513813238899865*I	0.42550419006347284-0.2794199686070062*I
0.6718416261182347-0.22592124878752654*I	0.3144101479518758-0.5493981418502651*I	-0.1814167351274933-0.6311712935136821*I	0.1406590110351971-0.47709401481960856*I	0.4007970829409187-0.1131094355060107*I	0.21262187875335245+0.09836421351598147*I	-0.06909711566433797+0.26653634640306634*I	-0.09903852628869736+0.05914232627373192*I	-0.08539707111340313-0.17426441356341563*I	0.021667174974547922-0.07685501487294998*I	0.11919017857221079+0.05436842364411602*I	0.021254217392305735+0.060366715271734164*I	-0.08602756276868627+0.039801526758050015*I	-0.03567867496104942-0.031950086060743066*I	0.03036563482084347-0.08964009314531343*I	0.030350127676938808+0.004633753530949896*I	0.01698102773053376+0.09686571364082736*I	-0.015000753860339859+0.015496283958665943*I	-0.040380654124267626-0.07269001058992249*I	-0.0015026316032789222-0.02629284110125452*I	0.03803391953904234+0.03167332873512561*I	0.012697729596829058+0.028140693465768373*I	-0.018222647298642158+0.012224883298513576*I	-0.015457909943227727-0.022801074237416473*I	-0.00589397232021666-0.047793013317889266*I	0.01014842432973842+0.012605855911525757*I	0.021726774860199704+0.06745713369743647*I	0.023752090165542875+0.0926250999789891*I	0.015335748308045141+0.07703564706076999*I	-0.003889890507380502-0.06436129305278421*I	-0.01551644130864721-0.12964586191617344*I	-0.025665926951153408+0.013733020982059155*I	-0.006298384134411817+0.13884705794236762*I	0.04814098382022927+0.04755873707032817*I	0.04336915522863427-0.09633357094616334*I	-0.04649770397129774-0.10259582131227787*I	-0.07553517888172281+0.008978750059329228*I	0.011150716014397728+0.13097877768730185*I	0.07596236601141823+0.09848131442043287*I	0.05268997359531165-0.11252524934037743*I	-0.02414289454850922-0.1843858792434676*I	-0.11977456019773133+0.03368235528784379*I	-0.07667448835573691+0.197140804190474*I	0.143020723048159+0.10129112146817969*I	0.1806067668508014-0.09350938041653434*I	-0.055865506064115486-0.25413125685259896*I	-0.1823852983231037-0.12866538015949794*I	-0.22134819926638136+0.25829707031063665*I	-0.09379494716108244+0.2650945982609512*I	0.27195124865573334+0.2022390022059561*I	0.11726203602332883+0.1634804855614855*I	0.2618576170846864+0.04188308046204227*I	0.4726567700643218+0.5330022277112741*I	0.733640196667691+0.19689380957911173*I
0.32948884086542507+0.13792088348567957*I	0.30139076399745257-0.21739935401124047*I	0.14065901103519934-0.4770940148196144*I	-0.42418555380935336-0.6833918238429164*I	0.19754318583982525-0.588954811819954*I	0.27437091020147397-0.25119497754455755*I	0.23045031457671936+0.19706320975942393*I	0.05022693062766803+0.12340855423728944*I	-0.1520839619421342-0.004550887842314929*I	-0.04739870308659477-0.035929300923882135*I	0.07813839219695295-0.05149408172863277*I	0.03864562496019473+0.009781213472159675*I	-0.017850239137700914+0.06674891018270582*I	-0.025991051192949196+0.004927468264428303*I	-0.022695307976473754-0.05905946058507894*I	0.01203610392239603-0.011667333251098028*I	0.041470463362086256+0.04085721710297343*I	0.0005525849335438917+0.013427324468702033*I	-0.040607088133310515-0.01991064619029166*I	-0.009567167485444086-0.012102746131801533*I	0.025681096581404585+0.0010313189414298822*I	0.013681151099908659+0.009266074609694495*I	-0.004337574258085549+0.013422389334583484*I	-0.012689027514244956-0.006012790901031577*I	-0.015457909943226723-0.02280107423744154*I	0.007516364264019666+0.002899895795943957*I	0.027183728184677097+0.027324160042687635*I	0.03489298412008076+0.039723075497830364*I	0.02725329935019879+0.034640348435515694*I	-0.018943956368632157-0.03245523491432664*I	-0.041351206865529476-0.06246754626878696*I	-0.007757397189343925+0.017686077410713208*I	0.033589010115979985+0.07663621343463525*I	0.035948630184420155+0.004442960961079587*I	-0.003189799313592681-0.07074010813979952*I	-0.05433446600068343-0.0323811256849422*I	-0.04096811762673182+0.04014163170818156*I	0.052109319710624505+0.061973120416698516*I	0.08079439032526174+0.01567400810692376*I	-0.02145563911880386-0.0853906239952551*I	-0.09157841843652134-0.08982177539053095*I	-0.04049427193104114+0.089421403172347*I	0.04626653550211556+0.16257430358387973*I	0.13064382054547413-0.05419049388416411*I	0.07939401330248202-0.19563045669659757*I	-0.2400796632595852-0.09456342995122455*I	-0.301843782388297+0.0526864017813281*I	0.03492435623151549+0.43518198550051185*I	0.12591898173129293+0.42913079340442295*I	0.4579231180368249+0.01579754062976141*I	0.3908994763203906+0.18442238948615516*I	0.34217513762533003+0.15651044883445478*I	0.002250378384807309+0.5367937080014463*I	0.21262561984095946+0.432522983364814*I
-0.1578252422798231+0.4410448781411001*I	0.15573770394874822+0.2102250105163303*I	0.40079708294092253-0.11310943550601972*I	0.19754318583982708-0.58895481181996*I	-0.09268860851197379-0.8056798252517017*I	0.2153716216631924-0.49025581557651204*I	0.42861931272499565+0.04085921579017639*I	0.17740487892328324+0.13336999564337634*I	-0.15185436460510932+0.16718023692559844*I	-0.09561274471972916+0.020810045302002568*I	0.0027005638468619608-0.13470700498000257*I	0.03903393566694465-0.04511188681766127*I	0.05818786460489068+0.06432855815088377*I	-0.0048668721531259125+0.03963953565836991*I	-0.06577622121020119-0.002490395836612085*I	-0.011574972291326582-0.022835997013055248*I	0.04771698083603011-0.033132602006525146*I	0.015864129089114335+0.0054502869540153055*I	-0.022968394428316285+0.04163346324187996*I	-0.013423359948627893+0.007413513852392058*I	0.0020286942598419103-0.03006703929615319*I	0.008645792726489503-0.013686985189755257*I	0.011457373694962265+0.008714477820862161*I	-0.004337574258084283+0.013422389334558514*I	-0.018222647298640787+0.012224883298474893*I	0.0015773939117115607-0.008082770106279306*I	0.020682573523900332-0.024834162403661816*I	0.030684937369332598-0.03066059150078553*I	0.02718286271310833-0.02299942883130053*I	-0.025665926951176775+0.013733020982071534*I	-0.048997688156205456+0.032200624857552276*I	0.013566155943518324+0.013858035518372377*I	0.05870490353668398-0.019297923885347814*I	0.007939323563562563-0.040631312834061836*I	-0.04835231616865177-0.014020678771991677*I	-0.03826730110233554+0.05208669869036802*I	0.011628929547193365+0.053646292217196426*I	0.07014602004621893-0.03430592076922265*I	0.05007845029680085-0.07403794121266355*I	-0.0861693096830449-0.020681978528307964*I	-0.11872842039000259+0.044273067476083304*I	0.05661243812562494+0.10581908308821017*I	0.14886654116939615+0.05647048274682828*I	0.06077821795339114-0.18584135630952967*I	-0.05677166914459914-0.21168207143148726*I	-0.31866822496383257+0.10663631409501517*I	-0.2884857335624604+0.21088635131660863*I	0.2758737131860974+0.42058333463453834*I	0.29027147174124013+0.40433684755177607*I	0.44241039523577597-0.17764063113533135*I	0.49255958927543136+0.12417935208928477*I	0.2719512486557125+0.20223900220594473*I	-0.4690925004132214+0.3043957317331432*I	-0.40190097741745867+0.47782078190801386*I
-0.1737511369166742+0.07230412703065855*I	0.024910129101754372+0.10940437920483859*I	0.2126218787533315+0.09836421351597946*I	0.27437091020144766-0.2511949775445626*I	0.21537162166317284-0.49025581557651715*I	-0.398868752283443-0.6693876488104513*I	0.1623261860097758-0.5539490296925585*I	0.2539920609108586-0.25332865493512946*I	0.23387609614566912+0.15873092878766507*I	0.06355575406195632+0.11918559267694706*I	-0.13471720124975006+0.027192240212966148*I	-0.05301090498894143-0.028868155268932685*I	0.05201730265147411-0.07222126134200231*I	0.03735290544826254+0.0023368417813620845*I	0.006253463531992836+0.07586299923038203*I	-0.019826264357069107+0.011293647078157753*I	-0.03718130656431376-0.05824292716202*I	0.003761655948853601-0.01632570769214413*I	0.04304785727375684+0.03277444699668041*I	0.008068949197570566+0.016327220264624433*I	-0.030458663803520896-0.007304790278785978*I	-0.013981747026153834-0.013457162591826586*I	0.008645792726461744-0.01368698518976095*I	0.01368115109988202+0.009266074609668237*I	0.012697729596815008+0.028140693465733668*I	-0.008274447973516416-0.0046583744410385285*I	-0.02560633427294494-0.03540693014895639*I	-0.031674974185292464-0.05057387595790626*I	-0.023811682843707105-0.04348514884795869*I	0.014404569114012567+0.03929051186495499*I	0.03358901011593814+0.07663621343464347*I	0.013786663881033182-0.017161473493141403*I	-0.02072932333533741-0.08972250556057144*I	-0.041603448183936534-0.014262484641323667*I	-0.013714818276547055+0.07478198014371104*I	0.05532732964533608+0.051122319956613586*I	0.05698270748151049-0.02781114074103853*I	-0.04194405412482946-0.08582318762810871*I	-0.08524270767069399-0.04782591039137856*I	-0.007763651681360283+0.10471516459352308*I	0.0668884190322387+0.1353193442920603*I	0.09679776955084518-0.08613905593621787*I	0.03209018491001285-0.19748468998751292*I	-0.22070096379860374-0.0478840709556623*I	-0.24167127559317836+0.09561536918009361*I	0.04731476810730877+0.3817399235573256*I	0.08164439168726725+0.3411632513048586*I	0.39805014664486493+0.05853958480658879*I	0.3769935050274282+0.304067725671314*I	0.46042854629498703+0.15576201689348082*I	0.12591898173126867+0.4291307934044037*I	0.03241892797334613+0.29521750923677664*I	-0.28793781109525585-0.06695893440380919*I	-0.29595467227906264+0.003407434076680533*I
-0.11321930089748393-0.32823306485958126*I	-0.11686696211209023-0.03955666996969276*I	-0.06909711566437392+0.2665363464030718*I	0.23045031457667733+0.19706320975942188*I	0.42861931272496584+0.0408592157901685*I	0.16232618600975696-0.5539490296925629*I	-0.17544585745271346-0.9050359347291677*I	0.21879740323216235-0.5285880965482689*I	0.5167169476852312+0.08041662437354459*I	0.19477163961564695+0.1651131236986287*I	-0.21285667857245055+0.1771403714323549*I	-0.12173383426522004+0.00008286568862628603*I	0.02295190540527695-0.1769989275746711*I	0.06313763833659582-0.03599779776998899*I	0.07553921062003385+0.12083604928965537*I	-0.019352870740992557+0.040456069081417606*I	-0.1057256433690743-0.0577226462355694*I	-0.009997578379670542-0.030918767119354523*I	0.0901263292200762+0.00949036928721451*I	0.026012553418863507+0.01805614286550247*I	-0.04954494027236196+0.01867461232762773*I	-0.03045866380354785-0.0073047902787913965*I	0.0020286942597992266-0.030067039296161804*I	0.025681096581361612+0.0010313189414140663*I	0.03803391953901839+0.03167332873511007*I	-0.014485998587841978+0.0008165334230567366*I	-0.060631995682709584-0.03039808799528264*I	-0.08010295448598434-0.04823148749612958*I	-0.06433343646417576-0.04483502220323078*I	0.04814098382022296+0.047558737070346656*I	0.1014042075584121+0.08734850919947955*I	0.00793932356354395-0.04063131283406122*I	-0.0910516201903665-0.12066711185681005*I	-0.07284212897896757+0.018385997138415138*I	0.02696467785525223+0.13068193927800792*I	0.12458304758105479+0.027658587708984435*I	0.07726131300988794-0.09703737004396491*I	-0.1355873267997165-0.09957405752521484*I	-0.183061856854124-0.0005619547271210005*I	0.07406848457658048+0.1840384116593712*I	0.22308788601471993+0.16681842077762674*I	0.0943834684680993-0.240205690125665*I	-0.09882560117877462-0.36454980814583987*I	-0.4050765098863076+0.1111642757150757*I	-0.32022595924384384+0.36086621447999173*I	0.39251743720358895+0.4888732351776015*I	0.4158851009197277+0.3213201562798014*I	0.34509036953837474-0.32930138735092424*I	0.29786880287411394+0.06997110514497053*I	0.2758737131860909+0.42058333463453174*I	-0.29608306469531404+0.5452520937234119*I	-0.22134819926636948+0.2582970703106293*I	0.019902819211181942-0.40882287562197556*I	-0.05978797059447061-0.4724755892811642*I
0.05688417480460635-0.11186079700038251*I	-0.02701985379600119-0.03379562353334683*I	-0.0990385262887217+0.059142326273741094*I	0.05022693062764854+0.12340855423730576*I	0.17740487892327736+0.13336999564339297*I	0.2539920609108495-0.2533286549351174*I	0.21879740323215424-0.5285880965482671*I	-0.3855399288491443-0.6736106103707876*I	0.17969294670214436-0.5222059016372763*I	0.24837985900850726-0.24626750928018074*I	0.20775500660020066+0.13800374917429328*I	0.06226303455000198+0.11174122098615356*I	-0.1106134985800965+0.03630632926065072*I	-0.04684611815309241-0.022501976455186576*I	0.037531304063626335-0.07140472791892563*I	0.02907845747471222-0.0023215326596817626*I	0.007830857443658648+0.06778022912407458*I	-0.012309900093079699+0.014193542874065348*I	-0.02703288223457601-0.0456370712505232*I	-0.0006529235918510204-0.017680124152151352*I	0.02601255341887241+0.018056142865525912*I	0.00806894919756554+0.016327220264640105*I	-0.013423359948644168+0.00741351385239301*I	-0.00956716748546141-0.012102746131809311*I	-0.0015026316032886711-0.026292841101266874*I	0.00616478683587598+0.006366178813733773*I	0.011120335685136559+0.036223463572008015*I	0.01118655917929432+0.05014131232503016*I	0.006335710765794873+0.04199586499912116*I	0.0010556460643450628-0.035280114536740514*I	-0.0031897993135814448-0.07074010813977581*I	-0.019441481880603732+0.0073419498128970565*I	-0.013714818276534676+0.07478198014369018*I	0.03316536334201376+0.02951788550238988*I	0.0394431834597538-0.046793538161822065*I	-0.0292130363081324-0.06770454658450667*I	-0.05798940832052354-0.013185561955854389*I	-0.004545641746612469+0.09386436413342839*I	0.043076736188562934+0.09183419544410296*I	0.07630935454484541-0.08657161956906256*I	0.038425895675813115-0.15548882498836944*I	-0.18797034354893544-0.03259030953449375*I	-0.2210493920630084+0.06836040988826295*I	0.01346871711271858+0.3497913615052652*I	0.03434056329479956+0.3393090180139464*I	0.4174288461058166+0.10521894380214696*I	0.4371660118225106+0.34699669307006875*I	0.4728189581708006+0.10231995495028486*I	0.0816443916872771+0.34116325130482555*I	-0.027454043418621454+0.3379595534136124*I	-0.3018437823882621+0.05268640178135925*I	-0.17770126360942587+0.002659002135706092*I	0.12366860334649313-0.1076629145970379*I	0.1157479804114872-0.14071290820473034*I
0.20194742751297085+0.1537245331215047*I	0.07471261062797649-0.013161800756949088*I	-0.08539707111340313-0.17426441356340808*I	-0.15208396194212068-0.004550887842288588*I	-0.15185436460508892+0.16718023692563208*I	0.233876096145675+0.15873092878769055*I	0.5167169476852197+0.08041662437355082*I	0.1796929467021374-0.5222059016372725*I	-0.23644817142005042-0.8950758002223654*I	0.19267631368669624-0.5493152761616115*I	0.536968289243681+0.03812470177888223*I	0.21887534228532463+0.17422721274631867*I	-0.19550533255729952+0.23364786257114548*I	-0.13621983285306447+0.0008993991117140966*I	-0.016997516753568222-0.23223117797358517*I	0.06471503224827888-0.04408056787626818*I	0.11794855900409627+0.16345902058338174*I	-0.009204446411245517+0.0530619249929063*I	-0.1323021892131404-0.0806814971498067*I	-0.027032882234566447-0.045637071250499206*I	0.09012632922008929+0.009490369287250432*I	0.04304785727377606+0.03277444699671018*I	-0.022968394428299274+0.04163346324189012*I	-0.04060708813329451-0.019910646190287918*I	-0.04038065412425907-0.07269001058992594*I	0.024103702669689694+0.009114089047684059*I	0.07798334169787974+0.08690557913404617*I	0.09755900093691608+0.12645081606725794*I	0.07422134484531599+0.11034793803078287*I	-0.04649770397129832-0.10259582131226813*I	-0.10638736849841357-0.19770275891759803*I	-0.03826730110230435+0.052086698690368916*I	0.06966398187698729+0.2373283723627938*I	0.12458304758106+0.027658587708978184*I	0.034562008988147944-0.2036838031287963*I	-0.1701621546764005-0.1332747590771838*I	-0.16772610854609957+0.07647369233366384*I	0.12850551211141525+0.2460029201375371*I	0.25027074872782423+0.14381899194630166*I	0.04496545135142033-0.31909776912256393*I	-0.16315903764295203-0.40938483034905127*I	-0.3876204634353915+0.18938360428620973*I	-0.24600461439852903+0.4712141525107364*I	0.4261226877182986+0.43450890136142556*I	0.37383116888553214+0.1684524195654341*I	0.25868208461586634-0.3247734257308642*I	0.26612857719269717+0.2199509683083221*I	0.39251743720356913+0.4888732351775523*I	-0.1704694355168303+0.46223540245138794*I	-0.3186682249638006+0.10663631409504432*I	-0.17478796719019857-0.4630311225662539*I	-0.05586550606412087-0.25413125685256754*I	0.1730094357178871+0.2408563619902632*I	0.24034074874557007+0.2529518776837451*I
0.01782843582334572+0.09869899624342522*I	0.025316801525888607+0.01400417503245236*I	0.021667174974543985-0.07685501487295211*I	-0.04739870308659194-0.0359293009238762*I	-0.09561274471972012+0.02081004530201385*I	0.06355575406197311+0.11918559267696224*I	0.19477163961566651+0.16511312369864112*I	0.2483798590085071-0.24626750928018584*I	0.19267631368667829-0.549315276161632*I	-0.38683264836109454-0.6810549820615985*I	0.20379664937180844-0.5130918125896254*I	0.2545446458443719-0.2399013304664525*I	0.19326900801236546+0.1388202825973749*I	0.0539885865765005+0.10708284654514075*I	-0.10903610466837003+0.02822355915438739*I	-0.03932975388905186-0.01960208065927055*I	0.04767972839338382-0.05879887200746042*I	0.024663877934002373-0.0036759491197168766*I	-0.009204446411252357+0.053061924992908314*I	-0.012309900093064919+0.014193542874075133*I	-0.00999757837964427-0.030918767119341852*I	0.003761655948868377-0.016325707692143587*I	0.015864129089108742+0.005450286954002934*I	0.0005525849335439236+0.013427324468673453*I	-0.015000753860333931+0.01549628395863413*I	-0.0012927195119212301-0.007444371690810916*I	0.012983366984567934-0.027109374524347946*I	0.021544061070394704-0.03484755090387036*I	0.020621883530157436-0.02725495929179681*I	-0.022659491815347734+0.018192750272992813*I	-0.04096811762673864+0.04014163170821298*I	0.02043434552529357+0.011399244458805928*I	0.05698270748153337-0.027811140741031196*I	-0.007051070004758437-0.04610011213026681*I	-0.05798940832052547-0.01318556195584258*I	-0.02670760804999003+0.0722599296792201*I	0.025537212166762135+0.07285179802332271*I	0.08904037236152686-0.0684529785254901*I	0.06567919502598484-0.12084847655286256*I	-0.1847523336141903-0.04344110999455953*I	-0.2448610749067525+0.024875261040324333*I	-0.0070196978933237345+0.34935879787241525*I	0.04067627406058877+0.38130488301305826*I	0.4501594663554836+0.12051270522329804*I	0.45778789535268105+0.3197417337782768*I	0.43897290717618703+0.07037139289826995*I	0.034340563294784965+0.3393090180139387*I	-0.00807534395767218+0.38463891240914216*I	-0.24167127559317778+0.09561536918007771*I	-0.16531085173361457-0.05078305980747246*I	0.07939401330247894-0.19563045669657533*I	0.055875009019505206-0.09797086402787895*I	-0.013905971292997723+0.11964533618513444*I	0.002505428258154752+0.13996447626370867*I
