-0.12024811938225294-0.001847658594639831*I	0.6127019752341972+0.015513259940949818*I	0.034471394175459566-0.00038546799461657846*I	-0.2724296786767927-0.011875895948360138*I	0.0036675732496966517+0.002075336395254654*I	0.04313083895672241-0.006407784517629342*I	-0.009706531482089865-0.0011825596466822402*I	0.04978270812804571+0.01676747280213531*I	0.0027386290914436563-0.0011698648164295224*I	-0.03908885748567784-0.006423317622056784*I	0.0027331686247895354+0.0020730381692660757*I	-0.004189364142727611-0.011845635895159802*I	-0.002147842208396693-0.000414230207529363*I	0.020273770751576818+0.015482522115872565*I	-0.0006889374446119348-0.001755350265767909*I	-0.020177495044357285-0.015236704184920638*I	0.0035122630804035352+0.003890506601161218*I	-0.01578375012269448-0.0035786792074378082*I	0.0008449462772484077-0.0029736829295783124*I	0.04289578532475155+0.01797845485665702*I	-0.009581727002015917-0.0016206284981522066*I	-0.011077375701650004-0.010180647968687275*I	0.008392912444006178+0.004216891767768148*I	-0.09155475093324048-0.010193159280822223*I	0.014130264852808543-0.0015981343466773274*I	0.22878558699875082+0.01799276661332873*I	-0.049826021005668644-0.003019067933143201*I	-0.3450983302887681-0.0035868456127610034*I	0.06366803438607635+0.003941204146575151*I	0.4041325767134593-0.01524256292576206*I
0.6127019752341983+0.015513259940949797*I	0.3358001800398323-0.1370300282253111*I	0.3402722965574023+0.0036373639925899614*I	-0.7925924183497667+0.10518268368024593*I	-0.22929883972006662-0.01828368046598939*I	0.9742205931609133+0.05590407230119629*I	0.09291354708476958+0.010359688284505751*I	-0.7401580951308512-0.14735591182193503*I	0.010693850642367065+0.010344155180078347*I	0.23278582091943434+0.05643942682175992*I	-0.04327822162840643-0.01826895351721707*I	0.19431609011769418+0.10437596919637288*I	0.01608440660884724+0.0036368862207124875*I	-0.2597986823115229-0.1363816319168149*I	0.020273770751572495+0.015482522115872232*I	0.256961902658514+0.13421205144351792*I	-0.05623501591862052-0.03429790550823075*I	0.06323113895721123+0.03149489020888144*I	0.03130139934478262+0.02624541154437943*I	-0.42104478690450564-0.15825341470356108*I	0.07090726710878172+0.01422112451002684*I	0.5058761695369998+0.08946723388989825*I	-0.15241483476293644-0.03714128005164491*I	-0.24706935865309837+0.08999219180619922*I	0.09409999710878025+0.014207391850136045*I	-0.14952816561837895-0.15850411083223137*I	0.15611693538677585+0.02628181694892778*I	0.40915448052829884+0.03130408635644719*I	-0.5536677288095063-0.034342668479472656*I	-0.4215769052466248+0.13479690163605473*I
0.03447139417545935-0.0003854679946165277*I	0.3402722965574017+0.0036373639925894406*I	-0.08210915195709656-0.00015779019400172684*I	0.3834031355141295-0.0027704205250391927*I	0.028432435943066065+0.0005073087539558148*I	-0.1795161315920221-0.0015162076638541384*I	-0.0033003291409491797-0.00027708806785702646*I	0.05382468959908767+0.003936370662448398*I	-0.0042347337658567505-0.00027938629384566163*I	0.0065044864996399235-0.0015014807150813933*I	0.003323955507835544+0.0004889431453070964*I	-0.023004450876829827-0.002786431401343989*I	-0.00010361102822001309-0.00009654230403123343*I	0.016084406608845095+0.0036368862207123384*I	-0.002147842208396637-0.0004142302075293568*I	-0.01578375012269078-0.003578679207437407*I	0.004357209357652873+0.0009168236715828607*I	0.006934540157705104-0.0008369285357011707*I	-0.005224517644364372-0.0007038048265692106*I	0.016034659500407045+0.004219127680531631*I	-0.0003438682807608325-0.0003774196599623922*I	-0.05973634131013772-0.0023953523928519883*I	0.012941450294797248+0.0009981289229383512*I	0.12615346036386044-0.0023810406361801837*I	-0.02730284370885233-0.00040031051205249174*I	-0.20786749422326137+0.004212761719745195*I	0.027972278233216203-0.0006759981332453229*I	0.2878198334234431-0.0008366419251943061*I	0.013842013380406606+0.0009221362134318975*I	-0.34509833028876535-0.0035868456127606655*I
-0.2724296786767942-0.011875895948360336*I	-0.7925924183497627+0.10518268368024716*I	0.38340313551412947-0.002770420525039437*I	1.310020773200735-0.0811259559241178*I	0.43318584364217533+0.013997052277095759*I	-1.532750513480622-0.042173228141689015*I	-0.21860498907770173-0.007939525285911325*I	1.207006414080351+0.11234349912295973*I	0.049635325456364995-0.007909265232711188*I	-0.5458420050131544-0.04297994262556098*I	0.026778257251215836+0.013981041400791342*I	-0.027012861392085034-0.07994220509505501*I	-0.023004450876829823-0.002786431401343873*I	0.19431609011769582+0.1043759691963749*I	-0.004189364142725391-0.011845635895159747*I	-0.19373076370130446-0.10271716123463832*I	0.03130139934478527+0.026245411544379506*I	-0.16408288424599568-0.024041363260044066*I	0.014672251190157378-0.020076780998204743*I	0.5691073084942111+0.12096212409878146*I	-0.12111343541815149-0.010895868507265916*I	-0.6681141455576082-0.06826122289736321*I	0.16500726421756703+0.028428516360163834*I	0.3563480039186229-0.06903687694233537*I	0.003702100623833514-0.010859463102716443*I	0.16208512187521062+0.12129627816264849*I	-0.4595677317007252-0.020135276629337687*I	-0.5711050708650042-0.023707209196175714*I	0.1561169353867762+0.026281816948927953*I	0.8307313857749191-0.10349281527960912*I
0.003667573249696562+0.002075336395254673*I	-0.2292988397200677-0.0182836804659894*I	0.02843243594306656+0.0005073087539558292*I	0.4331858436421745+0.013997052277095839*I	-0.0890770543477431-0.00251021465711347*I	0.3940969861564983+0.0075737346550387745*I	0.03390423365929887+0.0014104821067923933*I	-0.2227943532204297-0.01978516118107115*I	-0.0027150027245570244+0.0013817198938796311*I	0.0699090962079408+0.007573256883161312*I	-0.007071513418866857-0.002448966767143052*I	0.026778257251214573+0.01398104140079125*I	0.003323955507836735+0.0004889431453070701*I	-0.04327822162840617-0.018268953517217048*I	0.0027331686247886264+0.0020730381692660453*I	0.04289578532475264+0.01797845485665733*I	-0.00873678072476832-0.00459431142773058*I	0.016034659500408513+0.004219127680532064*I	0.0031683947996428295+0.0035130869411989763*I	-0.09569758647719098-0.02121073578521082*I	0.017298659652451996+0.0019149525945213557*I	0.1532654955659164+0.012018735013038897*I	-0.03603962443362149-0.004994621939782999*I	-0.1760490846001592+0.012010568607715507*I	0.026783463675206325+0.0019202651363703787*I	0.18518770678854576-0.021210449174703872*I	0.03636519067722336+0.0035408936345227592*I	-0.20786749422326103+0.004212761719745485*I	-0.03569575615286078-0.004617202279820598*I	0.2287855869987496+0.01799276661332878*I
0.04313083895672981-0.00640778451762928*I	0.974220593160894+0.05590407230119631*I	-0.1795161315920246-0.001516207663854346*I	-1.5327505134806083-0.04217322814168877*I	0.3940969861564964+0.007573734655038798*I	1.5428065941201645-0.024686529102355557*I	0.38990762201377055-0.00427190124012103*I	-1.3384344233629164+0.0622027410546853*I	-0.2025205824688573-0.0043026390651986525*I	0.9472077317688236-0.024038132793856526*I	0.06990909620794199+0.00757325688316181*I	-0.5458420050131605-0.04297994262556299*I	0.006504486499637528-0.0015014807150815208*I	0.2327858209194427+0.05643942682176257*I	-0.039088857485679675-0.006423317622057057*I	-0.22731402320320848-0.05553625346892606*I	0.07090726710878058+0.01422112451002703*I	0.3121454058356981-0.013249927344738148*I	-0.12111343541815195-0.010895868507265738*I	-0.41115224289908386+0.06595082854615658*I	0.10877224829893499-0.005869389148068145*I	0.41957914287582726-0.03754198673345342*I	0.03500349996862929+0.015385948441662878*I	-0.2589596650293029-0.03695713654091411*I	-0.3886604645919491-0.005914152119310544*I	-0.0652289013280043+0.06576002469372295*I	0.003702100623845575-0.010859463102716863*I	0.5836620271218285-0.013500623473408772*I	0.09409999710877809+0.014207391850135863*I	-0.9802595513932895-0.055011295552623844*I
-0.00970653148209032-0.001182559646682245*I	0.09291354708477155+0.010359688284505767*I	-0.003300329140949301-0.0002770880678570534*I	-0.21860498907770218-0.007939525285911261*I	0.03390423365929901+0.0014104821067923994*I	0.38990762201376683-0.004271901240121107*I	-0.08849172793135036-0.0008514066953768296*I	0.41018139276534427+0.01121062087575156*I	0.031067454006289942-0.000759098366504932*I	-0.20252058246885393-0.004302639065198451*I	-0.002715002724556698+0.001381719893879627*I	0.04963532545636496-0.007909265232710924*I	-0.004234733765857519-0.00027938629384566764*I	0.010693850642366163+0.010344155180078219*I	0.0027386290914444412-0.0011698648164294471*I	-0.01107737570164981-0.010180647968687274*I	-0.0011888145580101377+0.0025962632696158454*I	-0.059736341310140294-0.00239535239285233*I	0.013786396572048106-0.001975554006639816*I	0.15326549556591607+0.01201873501303878*I	-0.03252736135321744-0.0011041153386218074*I	-0.21201032976720752-0.006804814784642923*I	0.031140673032858758+0.0028370888079534556*I	0.21229974199060847-0.006810673525484576*I	0.027628409952454306-0.001053417793207836*I	-0.17604908460015592+0.012010568607715398*I	-0.03688457071087048-0.0020209390102047214*I	0.12615346036385683-0.002381040636180472*I	0.022523177296816434+0.002618757421090622*I	-0.09155475093324363-0.010193159280822036*I
0.049782708128044154+0.01676747280213441*I	-0.7401580951308452-0.14735591182193072*I	0.053824689599092604+0.003936370662449066*I	1.207006414080339+0.11234349912295576*I	-0.22279435322042776-0.019785161181070727*I	-1.3384344233629293+0.062202741054683965*I	0.41018139276534316+0.011210620875751217*I	1.2830079118086697-0.16106816101916763*I	0.41018139276534127+0.011210620875751556*I	-1.3384344233629228+0.06220274105468227*I	-0.22279435322042682-0.01978516118107106*I	1.2070064140803267+0.11234349912295609*I	0.053824689599092444+0.003936370662448535*I	-0.7401580951308355-0.14735591182193297*I	0.04978270812804301+0.016767472802134607*I	0.7331901927401908+0.1450034873588215*I	-0.15241483476293377-0.03714128005164361*I	-0.4743833818562985+0.03445593833727407*I	0.16500726421755654+0.028428516360162262*I	0.16261724021733767-0.17175403817696772*I	0.035003499968623404+0.015385948441662602*I	-0.0019977623708063896+0.09725491490260203*I	-0.4448954805105585-0.04021205762754158*I	-0.0019977623708025837+0.0972549149026018*I	0.035003499968622204+0.015385948441662736*I	0.16261724021733057-0.17175403817696674*I	0.16500726421755937+0.028428516360162*I	-0.47438338185629964+0.03445593833727309*I	-0.15241483476293655-0.03714128005164306*I	0.7331901927401993+0.145003487358819*I
0.00273862909144413-0.0011698648164294504*I	0.010693850642364996+0.010344155180077927*I	-0.004234733765857453-0.0002793862938457228*I	0.049635325456365856-0.007909265232710745*I	-0.0027150027245570127+0.0013817198938795704*I	-0.2025205824688526-0.004302639065198588*I	0.031067454006289952-0.0007590983665048921*I	0.4101813927653417+0.01121062087575141*I	-0.08849172793135034-0.000851406695376853*I	0.3899076220137676-0.004271901240120868*I	0.03390423365929862+0.001410482106792424*I	-0.21860498907770107-0.007939525285911254*I	-0.003300329140949145-0.0002770880678570335*I	0.09291354708477055+0.01035968828450583*I	-0.009706531482090431-0.0011825596466822244*I	-0.09155475093324253-0.01019315928082213*I	0.02252317729681612+0.002618757421090647*I	0.12615346036385652-0.002381040636180506*I	-0.036884570710870854-0.002020939010204719*I	-0.17604908460015783+0.012010568607715372*I	0.027628409952454542-0.0010534177932078352*I	0.21229974199060983-0.006810673525484512*I	0.031140673032858307+0.0028370888079534483*I	-0.21201032976720632-0.006804814784642781*I	-0.03252736135321789-0.0011041153386218121*I	0.15326549556591423+0.012018735013038594*I	0.013786396572048085-0.0019755540066397647*I	-0.05973634131014025-0.002395352392852203*I	-0.0011888145580101358+0.002596263269615774*I	-0.011077375701648821-0.010180647968686944*I
-0.03908885748567916-0.0064233176220568605*I	0.23278582091944303+0.056439426821760716*I	0.006504486499638122-0.0015014807150816659*I	-0.5458420050131618-0.042979942625561776*I	0.06990909620794139+0.0075732568831615625*I	0.9472077317688141-0.024038132793857178*I	-0.20252058246885377-0.004302639065198484*I	-1.33843442336291+0.06220274105468453*I	0.3899076220137671-0.004271901240121092*I	1.5428065941201774-0.02468652910235422*I	0.3940969861564979+0.007573734655038855*I	-1.5327505134806212-0.042173228141688585*I	-0.17951613159202415-0.0015162076638540588*I	0.9742205931609033+0.05590407230119629*I	0.04313083895672856-0.006407784517629213*I	-0.9802595513932975-0.05501129555262386*I	0.09409999710877828+0.014207391850135843*I	0.5836620271218318-0.013500623473408893*I	0.0037021006238419094-0.010859463102716665*I	-0.06522890132800084+0.0657600246937224*I	-0.38866046459194503-0.005914152119310568*I	-0.2589596650293152-0.03695713654091378*I	0.03500349996862626+0.015385948441662531*I	0.419579142875832-0.03754198673345273*I	0.10877224829893825-0.005869389148068097*I	-0.4111522428990757+0.06595082854615494*I	-0.12111343541815119-0.010895868507265368*I	0.3121454058356973-0.01324992734473766*I	0.07090726710878241+0.014221124510026478*I	-0.22731402320321037-0.055536253468924185*I
