0.5383953241676614-0.1129983310748581*I	0.6997252116043666-0.1964796534979644*I	-0.19554961844687174+0.01665332833969514*I	-0.32085398231646106+0.17518616398707218*I	0.03834868572820467+0.06921997741220184*I	0.10055802601834897-0.008885879856387289*I	0.010923858432800686-0.07358411434443345*I	-0.05797024899728494-0.08735281408036906*I	-0.03933801572287837+0.030787032469952322*I	0.04638101328231374+0.06251491943267375*I	0.0620709637231554-0.00015936004927043752*I	0.006968036418151664-0.021820210094209074*I	-0.05865880789927049-0.01053323970053384*I	-0.052132113659030865+0.014550379388233978*I	0.0331155272442842+0.017668138812134387*I	0.051880582366044446-0.0019174382155574036*I	-0.007694233628744088-0.018612871595994097*I	-0.03804076438282459-0.021976782767977224*I	-0.010947938597116616+0.007848052116123558*I	0.03741782036181654+0.023125724034282147*I	0.02928498314681008+0.0034798108786385034*I	-0.030226187817085866-0.006922699935082472*I	-0.04409650744717579-0.006868911228047201*I	0.008618212276847042+0.0035613430840840594*I	0.04831978759713925+0.008613107518020725*I	0.007158357178294362-0.014500845266981486*I	-0.07409862581111194-0.01919904841319799*I	-0.004740761086367333+0.0026976990644553413*I	0.08272386124581498+0.012673342914766166*I	-0.017611853748464128+0.014774683324860396*I	-0.08365795848548557+0.013180884695784396*I	0.016479906456566714-0.003978864707455154*I	0.05861718751844807-0.03280031520521747*I	0.01642020804626648+0.002114409133503472*I	0.008087733764406184+0.04436797336036335*I	-0.02293429341212408-0.0407790028589795*I	-0.081400579159788-0.06418803128265166*I	-0.007683313285991964+0.03992747435954424*I	0.11697776411996623+0.05296622958020461*I	-0.03724244480042608+0.06018138552214072*I	-0.14614440236642437+0.05011048791455776*I	0.23909373430267353-0.13238633006727887*I	0.2249384078135232-0.18422367643315649*I	-0.4746888769940387+0.02947317535918752*I	-0.2619833917761948+0.18205967290716255*I	0.56407719740468+0.1410566317388672*I
0.6997252116043657-0.19647965349796553*I	0.16049159411327768-0.4444022323458091*I	0.37887122928790573-0.02129348951089219*I	0.3235625982920082+0.29599826710127025*I	-0.22029595629811158+0.1663002841306854*I	-0.36269891869131105+0.14290881694297927*I	0.04258777702106359-0.0962386939367564*I	0.06331275412626577-0.2470821577735489*I	-0.011589235714970593-0.02483789464769519*I	0.08521750237087838+0.03237823763470509*I	0.05334904970046441+0.04069470933846358*I	0.01669010350034386+0.0682174441690607*I	-0.04516407724087928-0.007269830705973893*I	-0.09268714521353018+0.010926207657512808*I	-0.00025153129298475016+0.012632941172676524*I	0.027735886417478976-0.02297654331064621*I	0.013839817983218563-0.02389422098353484*I	0.026982684296659475-0.04641343152816423*I	-0.0006229440210082601+0.0011489412663047804*I	0.013398259250750548+0.03541490855393773*I	0.00719163254473125+0.016203024099199607*I	-0.04701315970736763+0.018929842547239763*I	-0.030226187817086927-0.006922699935081389*I	0.03220163540700185-0.02231894289664796*I	0.04600275727222804-0.004016802247816792*I	0.037140420705945705-0.046405988455824165*I	-0.035000224269891356-0.03492887023680736*I	-0.04068607122357722+0.011561566489117957*I	0.015688149547995613+0.039449165157292604*I	-0.04793944932445992+0.057680422575079986*I	-0.05301252965794194+0.012713256832963926*I	0.06482927175660588+0.018240501980874187*I	0.08503222816186179-0.01641483496218785*I	0.05386591688208481-0.08270135246477661*I	-0.013482121784007579-0.0168443836312671*I	-0.07576250204706107-0.08066060913288874*I	-0.07699861998043034-0.06336644793210724*I	-0.15421146578694478+0.20253451068504472*I	0.013044490910866322+0.18746167396205307*I	0.3202445514359725+0.05701212202385693*I	0.10129326348389849-0.06331906468875041*I	-0.06879206815835884-0.35739791522458403*I	0.08525883962509463-0.2780993186951652*I	-0.2984094194031635+0.1379322682612729*I	-0.6103368911937243+0.36700946059602124*I	0.18235411160751167+0.34805722961064567*I
-0.1955496184468721+0.016653328339694656*I	0.37887122928790445-0.02129348951089326*I	0.38119439144899403-0.027125025322961138*I	0.4794292553062553-0.03017936936727903*I	-0.14627707428586584+0.012289191407463798*I	-0.27826620529539675+0.07894747005031628*I	0.009934528438126434+0.0264228955377207*I	0.08896879030337781-0.033723774504082586*I	0.03365680643307825-0.04295644192375152*I	-0.004621199296819629-0.046658104741905265*I	-0.035925859898994036+0.02009443272014763*I	0.0012169360414335565+0.05524508872669883*I	0.036527683068169156+0.006975539062330653*I	0.006716505125166538-0.009187268921531457*I	-0.033237514283729716-0.011477972484393589*I	-0.03829229567581067-0.009343841595300934*I	0.014473355018423017+0.006903319332263713*I	0.05125763834503482-0.0007684969492528694*I	0.010642810920949309-0.007285008601232112*I	-0.030849131838093246-0.005773758668777706*I	-0.025759462897481877+0.004458951766714838*I	0.0071916325447303996+0.016203024099200596*I	0.029284983146809728+0.003479810878638963*I	0.007158357178294184-0.014500845266982185*I	-0.02577883821397224-0.01058594089517806*I	0.011035808368773365-0.008241803118442862*I	0.05694502303184129+0.002087402019589336*I	-0.015194257656536573+0.0029715371223347706*I	-0.07503272305078122+0.006655179197352453*I	-0.0058727083782637865+0.01349351768186119*I	0.05768309027877736-0.00694608759466635*I	0.015288260754368026+0.012910227750907924*I	-0.016953037202632252+0.02474854285092936*I	0.009965821090708829-0.04264345843293215*I	-0.014695657876932675-0.052620373127505844*I	-0.014197398651849115+0.0012628806340686672*I	0.04366491872458402+0.03314617165791704*I	-0.06786005149854217+0.05932985702270632*I	-0.11056721740624546+0.03888868621211043*I	0.19416797621625473-0.03227747018559434*I	0.1957717695670654-0.08114695893839398*I	-0.27283758749179204-0.042731769185951396*I	-0.18318938632909632+0.04794648438856317*I	0.32848205471331504+0.038143477030776446*I	-0.03704498396267016-0.002164003525992933*I	-0.4746888769940377+0.029473175359188322*I
-0.32085398231646195+0.17518616398707232*I	0.3235625982920051+0.29599826710126875*I	0.4794292553062544-0.03017936936727986*I	-0.20220732457803098-0.3014934154028291*I	0.42145900630897004-0.11753218344764853*I	0.38687535241827437+0.04891610932772169*I	-0.23188519201308297+0.14146238948299028*I	-0.27748141632043255+0.17528705457768537*I	0.09593682672152873-0.05554398459829245*I	0.08000285762661016-0.17886471360449055*I	-0.05675331295585038-0.03210772535367053*I	-0.007469642842653871+0.04330444529221857*I	0.05309751840747913+0.05332765051114192*I	0.0444259899178257+0.045240900858416415*I	-0.03132425925765877-0.031164051689509652*I	-0.06570446091687035-0.0354872238706527*I	-0.000874475313994762+0.013781882438981511*I	0.04113414566822628+0.012438365243291978*I	0.021031450527949674-0.007691196884335277*I	-0.020030475410706673-0.027483588980925774*I	-0.03084913183809376-0.005773758668777284*I	0.013398259250750838+0.03541490855393977*I	0.03741782036181698+0.023125724034282688*I	0.0049387852989431595-0.024087045559177442*I	-0.03500022426989064-0.03492887023680954*I	-0.00848443581657711-0.01075737640753105*I	0.06169090682022098+0.03543236290947825*I	-0.0107990286185129+0.011274434119256745*I	-0.0880127539278299-0.022215613403845324*I	0.02414320053303062+0.029802068469993084*I	0.10072037770985648+0.023034330195107106*I	0.005926467557622696-0.02502092988969767*I	-0.06649465144195159-0.004131126798305065*I	-0.010933230290455781-0.06242010715201617*I	0.008033608181434058-0.07978128289429567*I	-0.10034554890485822+0.11983315822026903*I	-0.0004376308731422478+0.17061729033078854*I	0.24448204938891174-0.02364848710903028*I	0.024294643503469503-0.12668551262085978*I	-0.22300353394530406-0.15486340453954053*I	0.0983033305359614-0.09063764473311076*I	0.021835132032807045+0.1949443902851288*I	-0.5090436277098277+0.30369039590726904*I	0.11356204344915366-0.009340685613937428*I	0.08525883962509756-0.27809931869516336*I	-0.4807635310106727-0.21012496134937175*I
0.03834868572820456+0.06921997741220239*I	-0.2202959562981119+0.16630028413068568*I	-0.14627707428586634+0.012289191407463373*I	0.42145900630896943-0.11753218344764936*I	0.3527802341589163-0.06992210719744245*I	0.46784001959128385-0.055017264014974476*I	-0.12354412628558897+0.04291686382814583*I	-0.22491715559493167+0.1196421793887804*I	0.013346684262011318+0.01573029578791607*I	0.0438047130624982-0.040993605210057696*I	0.00811352577809168-0.035821542812150574*I	-0.0048727305898051635-0.03402516356922749*I	-0.01050456628345314+0.019149699936288102*I	0.01505675402465398+0.031350867743163646*I	0.017885510842307897-0.003789280417540387*I	0.006093561104157211-0.008038327655227143*I	-0.014900469734036397-0.00015010948963134545*I	-0.0311006631310799+0.006859182503899151*I	-0.0003381692819423887+0.0035142189828550104*I	0.021031450527949087-0.007691196884334947*I	0.010642810920949009-0.007285008601231913*I	-0.0006229440210074149+0.0011489412663048663*I	-0.010947938597116005+0.007848052116123393*I	-0.004740761086367837+0.0026976990644553287*I	0.008625235434702233-0.00652570549843168*I	-0.015194257656536961+0.0029715371223343265*I	-0.026712935453642027+0.015268286715373048*I	0.009903861076877199+0.002554015498962922*I	0.03190425206480422-0.017532028489843903*I	0.017705856846295876+0.0011070815483820524*I	-0.008327801767927953+0.018222837352497818*I	-0.012386793744122057-0.025171076043615535*I	-0.01562975511660414-0.026766145516954606*I	-0.015329345943747246+0.012058699251473341*I	0.018624147757546165+0.013526741148482834*I	-0.03495993699570932+0.057465401448753624*I	-0.043862296123390654+0.05045634436725659*I	0.18765389085039796-0.07094206391107005*I	0.12245892417168301-0.100967016860682*I	-0.3034551941899078-0.043583297685385956*I	-0.1476122013689175+0.036724682686116096*I	0.2835562966268961+0.13825233691246122*I	-0.06621162220912868+0.10091271396876961*I	-0.27283758749179116-0.04273176918595068*I	0.07879400544709872-0.1341131885185996*I	0.23909373430267344-0.13238633006727937*I
0.10055802601835094-0.008885879856385503*I	-0.3626989186913065+0.14290881694298246*I	-0.2782662052953968+0.07894747005031602*I	0.38687535241826987+0.048916109327718914*I	0.46784001959128174-0.05501726401497562*I	-0.1169898222071536-0.2691151777681239*I	0.4748080560094362-0.07683747410918436*I	0.4035654559186191+0.11713355349678022*I	-0.27704926925396334+0.13419255877701483*I	-0.37016856153396516+0.18621326223520007*I	0.09568529542854384-0.042911043425613415*I	0.10773874404409332-0.20184125691513477*I	-0.042913494972629786-0.056001946337207016*I	0.019513041454004162-0.0031089862359490895*I	0.05247457438646821+0.05447659177744656*I	0.057824249168572275+0.08065580941235503*I	-0.024132626712926597-0.01496102759030951*I	-0.11271762062423371-0.01655738132341299*I	-0.031100663131080016+0.00685918250389949*I	0.041134145668225326+0.012438365243293843*I	0.051257638345034696-0.0007684969492523578*I	0.026982684296660713-0.04641343152816675*I	-0.03804076438282379-0.021976782767978965*I	-0.04562485652252116+0.035648612048295336*I	0.015688149547993236+0.03944916515729591*I	-0.043000664025514+0.03359337701590477*I	-0.08801275392782802-0.022215613403847687*I	0.056344835940029474+0.007483125573342992*I	0.14672313498207998+0.019017527947292265*I	0.043066888263568394-0.0714269183455224*I	-0.1014948757118392-0.03905999703511512*I	-0.05161930151402933-0.05085854066289578*I	0.02372175772943008-0.040332117736998914*I	-0.14828499822931981+0.17751358079534968*I	-0.05345016053108785+0.18333054716375016*I	0.3093113211455159-0.005407985128158712*I	0.10932687166533388-0.14310034758304904*I	-0.16913761706321806-0.2375647570043177*I	0.08482120875195195-0.10748202836437516*I	-0.053927370014252726+0.1142837811522424*I	-0.586042247690257+0.24032394797515963*I	-0.04064942233779016+0.19319382507110794*I	0.09830333053596481-0.0906376447331074*I	-0.16051897957470307-0.153112839325517*I	0.10129326348389434-0.06331906468875438*I	0.41197146285231295-0.14727295387521322*I
0.010923858432801881-0.0735841143444331*I	0.04258777702106627-0.09623869393675508*I	0.009934528438126932+0.026422895537721022*I	-0.23188519201308444+0.14146238948298975*I	-0.1235441262855899+0.04291686382814523*I	0.4748080560094342-0.07683747410918561*I	0.35619238998280167-0.08061470694724714*I	0.4226759423504046-0.06228709472094991*I	-0.14908740694057557+0.05005176293974664*I	-0.2251686868879175+0.1322751205614592*I	0.038767977877552304+0.014785563004057133*I	0.05764453104571928-0.0648878261935931*I	-0.010528646447769083-0.04658636229202233*I	-0.005495674610815206-0.032876222302924085*I	0.0078324782662393+0.03047756293105063*I	0.022248386569384205+0.04755389184236433*I	0.0030739865419432463-0.007178380766949036*I	-0.02413262671292704-0.014961027590309166*I	-0.014900469734036421-0.0001501094896311611*I	-0.0008744753139942534+0.013781882438982112*I	0.014473355018423043+0.006903319332263791*I	0.013839817983218467-0.023894220983536208*I	-0.007694233628744353-0.018612871595994847*I	-0.017611853748462733+0.014774683324861624*I	-0.0009340972396697042+0.025854227610551887*I	-0.005872708378263413+0.013493517681861527*I	-0.016415535532334085-0.026145136007865704*I	0.017705856846294603+0.0011070815483811831*I	0.039991985829209716+0.026835944870519015*I	0.0033897757110182636-0.03611057822651441*I	-0.041408593330576636-0.037352086412133126*I	-0.012911749851818564+0.00025555304894793294*I	0.027249383192251238+0.007001035650052183*I	-0.05731255183053996+0.07493778383807101*I	-0.04479639336306285+0.07631057197780798*I	0.18652194355849927-0.060146245293665884*I	0.09741815320464596-0.12058644737011724*I	-0.27055507968707515-0.04544775325933941*I	-0.08090728008606303+0.04829234084126297*I	0.27704221126103906+0.09958774318698616*I	-0.13952446760451073+0.08109265604648119*I	-0.3034551941899061-0.04358329768538443*I	0.11437119040727828-0.1453349902210458*I	0.19416797621625412-0.0322774701855952*I	-0.029166638246459063+0.1030767174947615*I	-0.03724244480042778+0.06018138552213961*I
-0.05797024899728517-0.08735281408037046*I	0.0633127541262664-0.24708215777355017*I	0.08896879030337841-0.033723774504081705*I	-0.277481416320431+0.17528705457768756*I	-0.2249171555949317+0.11964217938878068*I	0.4035654559186157+0.11713355349677827*I	0.42267594235040296-0.06228709472095116*I	-0.20967696742068584-0.2581889701106103*I	0.4745565247164498-0.06420453293650583*I	0.43130134233610073+0.09415701018613694*I	-0.2632094512707419+0.11029833779347928*I	-0.3431858772373046+0.13979983070703192*I	0.09506235140753355-0.04176210215930997*I	0.12113700329483762-0.16642634836119588*I	-0.03572186242789921-0.039798922238005456*I	-0.02750011825335912+0.015820856311291598*I	0.022248386569384375+0.047553891842363694*I	0.057824249168573594+0.08065580941235484*I	0.006093561104157845-0.00803832765522666*I	-0.06570446091686905-0.03548722387065204*I	-0.03829229567581068-0.009343841595301166*I	0.02773588641747618-0.02297654331064689*I	0.0518805823660429-0.001917438215557564*I	-0.0023145928019366615+0.022031810526787078*I	-0.05301252965793923+0.012713256832963458*I	0.019204415234086034+0.05388911402916902*I	0.10072037770985495+0.023034330195107134*I	0.01086525285656719-0.0491079754488742*I	-0.10149487571183985-0.03905999703511447*I	-0.019417666107031797-0.07317748355954519*I	0.06972451500165391-0.044348919984815646*I	-0.11114457752337288+0.13110759233952438*I	-0.08845038480097343+0.14840167692694034*I	0.2686252499219424+0.006153581360961322*I	0.12501502121332742-0.10365118242575155*I	-0.21707706638768054-0.17988433442923696*I	0.031808679094008134-0.09476877153141508*I	0.010901901742351732+0.13252428313311393*I	-0.5010100195283924+0.22390911301297242*I	0.013216494544295408+0.11049247260633095*I	0.08482120875195508-0.10748202836437362*I	-0.23628148162176252-0.23377344845840398*I	0.02429464350346692-0.12668551262086272*I	0.25775999706536934+0.0552615568098322*I	0.013044490910866766+0.18746167396205562*I	-0.09172691141634425+0.20428507589906839*I
-0.03933801572288002+0.03078703246995129*I	-0.0115892357149732-0.024837894647697086*I	0.033656806433078286-0.042956441923751365*I	0.09593682672153143-0.055543984598290734*I	0.013346684262012227+0.01573029578791677*I	-0.27704926925396295+0.134192558777015*I	-0.14908740694057637+0.050051762939745954*I	0.47455652471644844-0.06420453293650705*I	0.38161368359834225-0.08155943973110606*I	0.4365157603336253-0.08618131570448556*I	-0.16772957916643635+0.03928694345987479*I	-0.22579163090892754+0.1334240618277623*I	0.05710502242724464+0.02611342599881962*I	0.06483616359044973-0.04868480209439135*I	-0.02534017074813377-0.049975462641430414*I	-0.035721862427899265-0.039798922238005956*I	0.007832478266239264+0.030477562931050296*I	0.05247457438646922+0.05447659177744608*I	0.01788551084230832-0.003789280417540354*I	-0.03132425925765831-0.031164051689509916*I	-0.03323751428372977-0.011477972484393738*I	-0.00025153129298613686+0.012632941172677511*I	0.03311552724428385+0.017668138812135005*I	0.0164799064565665-0.003978864707455803*I	-0.025040770967037124-0.01961943050943399*I	0.015288260754368349+0.012910227750907865*I	0.06577082404318255+0.03742188576569714*I	-0.01238679374412169-0.025171076043615126*I	-0.08972838092771482-0.045965193930153796*I	-0.012911749851819664+0.000255553048947914*I	0.07556917078938867+0.015614143168073158*I	-0.0415359823754002+0.06399828165517123*I	-0.07057523157703537+0.06572463108262866*I	0.18893953965042753-0.07194939149619206*I	0.10604338863935062-0.12711215286854743*I	-0.2929076945219057-0.02797537087002145*I	-0.08184137732573495+0.07414656845181432*I	0.27591026396914076+0.11038356180439088*I	-0.16456523857154778+0.06147322553704636*I	-0.2705550796870738-0.04544775325933836*I	0.18107611169013224-0.13376733206589936*I	0.18765389085039627-0.07094206391107126*I	-0.10247948364184178+0.08325665957247265*I	-0.0678600514985422+0.05932985702270636*I	0.03557718496018011-0.011221801702445335*I	-0.007683313285991006+0.039927474359545495*I
0.04638101328231144+0.06251491943267302*I	0.08521750237087326+0.03237823763470332*I	-0.0046211992968201105-0.04665810474190546*I	0.0800028576266135-0.1788647136044898*I	0.04380471306250019-0.04099360521005717*I	-0.3701685615339624+0.18621326223520113*I	-0.22516868688791825+0.13227512056145907*I	0.4313013423360968+0.0941570101861361*I	0.43651576033362416-0.08618131570448605*I	-0.18269428312402508-0.30460240163878033*I	0.47393358069543956-0.06305559167020378*I	0.4446996015868437+0.1295719187400754*I	-0.25601781872601204+0.12650136189268205*I	-0.39019903694466657+0.15872967325427478*I	0.06483616359045108-0.04868480209439298*I	0.1211370032948401-0.16642634836119713*I	-0.00549567461081538-0.032876222302923065*I	0.019513041454003063-0.003108986235947959*I	0.015056754024653216+0.0313508677431632*I	0.04442598991782516+0.0452409008584139*I	0.006716505125166827-0.00918726892153219*I	-0.0926871452135285+0.010926207657515648*I	-0.052132113659029894+0.014550379388236194*I	0.0671438645585426-0.003791308545914037*I	0.08503222816186126-0.016414834962189918*I	0.05155132408014303-0.06066954193799286*I	-0.0664946514419518-0.00413112679830239*I	-0.05655808681297354-0.02677149510371843*I	0.02372175772943124-0.04033211773700155*I	-0.1433462129303729+0.1534265352361739*I	-0.08845038480097486+0.14840167692694284*I	0.3008268853289379-0.016165361535689263*I	0.17101777848554953-0.10766798467357054*I	-0.1799366456817341-0.22629032288506343*I	-0.0031915451758760343-0.12969764176822435*I	-0.029784169481220438+0.14408584962223542*I	-0.48532186998039933+0.2633582781702715*I	-0.03472295478016634+0.16817289518141265*I	0.031808679094011624-0.09476877153141529*I	-0.1714522098651581-0.21553294647753346*I	0.10932687166533116-0.14310034758304854*I	0.3116259139474531-0.027439795654945604*I	-0.0004376308731447863+0.17061729033078757*I	-0.16748941346340274+0.12362446676618248*I	-0.07699861998042577-0.06336644793210641*I	-0.062484554370597384-0.0017505652140218247*I
