0.7838171689142813-0.43038047496695986*I	0.6693070144744026-0.378782673189945*I	-0.3153401370495187+0.16516567303255103*I	-0.22737529565392126+0.3478196214774343*I	0.1562122120539219+0.07833079953121828*I	0.0883695783119337-0.10376170101279156*I	-0.09436388340566945-0.15097282719800362*I	-0.09526771607443467+0.020052937080574238*I	0.0276784874472734+0.165019409926013*I	0.046495186191480076-0.050894564811163744*I	0.004863053430281478-0.20065025481244672*I	-0.043111113815764456-0.08956109986289192*I	-0.03504978921130255+0.1379617960198041*I	0.06816397303703851+0.1463524468300538*I	0.055100718134638973-0.20054130956208302*I	-0.05917167790418752-0.021962778718044546*I	-0.0021592055397723913+0.3361461088252459*I	0.24836209885968585-0.18924198201399536*I	0.019781538489428863-0.5469711319761468*I	-0.6626532981878412+0.14661055684900137*I	-0.168284049115714+0.4844991140677154*I	0.8793219657180972+0.0774379589961818*I
0.6693070144744009-0.37878267318994807*I	0.15899609446724208-0.5853283218471621*I	0.4419317188204838-0.030963051712512048*I	0.43270793310406525+0.3044830564934904*I	-0.13900571734198897+0.24405792046464478*I	-0.20846679878393687+0.22904044264650117*I	-0.006898137762502275-0.08370876393221553*I	-0.07950614595426557-0.1636547746820025*I	-0.048772529882952144-0.030841627730590654*I	-0.0032366672090019806-0.11676645172639741*I	0.04649518619147805-0.05089456481116661*I	0.03577820808655536+0.08113560683996171*I	-0.021442326970205136+0.10768591177833117*I	0.048598958082428347+0.25883696424997477*I	0.1042600112072823+0.10433673103143361*I	0.28313587742805796-0.12398111290327339*I	0.10082084264357002-0.10744305971925219*I	-0.32152073066747394-0.36266905424300605*I	-0.18691590367423716-0.39045104664243013*I	-0.28235492070213986+0.25912693598303144*I	-0.4526383469441461+0.6028311890351341*I	0.3094809373975192+0.32011351991275117*I
-0.3153401370495202+0.16516567303254884*I	0.4419317188204818-0.030963051712515*I	0.6246892439186861-0.18688400240319142*I	0.5303012971324161-0.1347247527253016*I	-0.2534918084012675+0.09252364536576715*I	-0.23427343341642434+0.26411085754522046*I	0.0895268160955251+0.09237738225922883*I	0.03959704842898007-0.13460332874338043*I	-0.06182234252811335-0.186603672084438*I	-0.04877252988295409-0.03084162773059321*I	0.02767848744727234+0.16501940992601108*I	0.0681639730370374+0.1463524468300562*I	0.020050928923336944-0.06257951354227564*I	-0.03411881868291379+0.034828568249119944*I	0.01789172338356175+0.27356659528296573*I	0.2573543939925376-0.06485231390198945*I	0.07272305108429909-0.41136633271298656*I	-0.4734628772323423-0.06459420388304189*I	-0.15066171616605942+0.2736740909168132*I	0.4650307663899417+0.0348065338311908*I	-0.1485025106262847-0.062472017908427255*I	-0.6626532981878426+0.14661055684900412*I
-0.22737529565392015+0.34781962147743445*I	0.4327079331040659+0.3044830564934884*I	0.5303012971324153-0.13472475272530304*I	-0.04947070431669298-0.35628787920066013*I	0.43503358105797946-0.11467181564472724*I	0.35320178714979505+0.14082828181148813*I	-0.1877782472249418+0.21321629273405399*I	-0.21170346599293458+0.11227399092010446*I	0.03959704842897948-0.13460332874338155*I	-0.07950614595426823-0.1636547746820033*I	-0.09526771607443532+0.020052937080574724*I	0.012820749995871326+0.177701357410013*I	0.10426001120728647+0.1043367310314347*I	0.3189140855146142-0.04284550606331113*I	0.07937851567335777+0.0002428520590776177*I	-0.2729217725850464-0.1038320899930324*I	-0.0826558924669478-0.28611431561099576*I	0.0007809567259189276+0.13514582307975712*I	-0.35181750430058056+0.4953881293158804*I	-0.012039793269954462-0.042555534330253664*I	-0.186915903674236-0.39045104664242786*I	-0.591835858099662-0.060986583929719*I
0.1562122120539237+0.07833079953122082*I	-0.13900571734198677+0.24405792046464667*I	-0.25349180840126795+0.09252364536576602*I	0.4350335810579787-0.11467181564472909*I	0.5580038479602885-0.17283741967518215*I	0.48152876724946236-0.16556638045589384*I	-0.2209502675237106+0.05689280047933152*I	-0.18777824722494235+0.21321629273405307*I	0.08952681609552442+0.09237738225922804*I	-0.006898137762501937-0.08370876393221373*I	-0.09436388340566897-0.15097282719800137*I	-0.05917167790418605-0.02196277871804666*I	0.05294151259486687+0.1356047992631591*I	0.25735439399253723-0.0648523139019893*I	0.037673261872994475-0.2734045366931789*I	-0.4484100180110695-0.007802856915874754*I	-0.13061078724272385+0.21109457737453619*I	0.47402306152279333+0.1591962019431995*I	-0.09556099803141535+0.07313278135473339*I	-0.4734628772323428-0.06459420388304137*I	0.01762233294965538-0.21082502315090507*I	0.24836209885968652-0.18924198201399758*I
0.08836957831193509-0.10376170101278745*I	-0.20846679878393534+0.22904044264650464*I	-0.23427343341642515+0.26411085754521907*I	0.3532017871497951+0.14082828181148532*I	0.48152876724946275-0.16556638045589436*I	-0.052707371525689904-0.473054330927058*I	0.48152876724946136-0.16556638045589367*I	0.353201787149793+0.14082828181148663*I	-0.23427343341642554+0.2641108575452192*I	-0.20846679878393362+0.22904044264650406*I	0.08836957831193683-0.10376170101278798*I	0.27031512743218816-0.30168247031328677*I	0.10082084264356338-0.10744305971925584*I	-0.3086999806716027-0.18496769683299555*I	-0.08265589246694317-0.28611431561099304*I	0.036559164812474225+0.2162814299197211*I	-0.3732598312707944+0.6030740410942103*I	0.036559164812473004+0.2162814299197219*I	-0.08265589246694537-0.2861143156109917*I	-0.3086999806716028-0.184967696832995*I	0.1008208426435656-0.10744305971925651*I	0.2703151274321886-0.30168247031328704*I
-0.09436388340567049-0.15097282719800306*I	-0.006898137762503339-0.08370876393221492*I	0.089526816095525+0.09237738225922888*I	-0.18777824722494108+0.2132162927340536*I	-0.22095026752371022+0.05689280047933106*I	0.4815287672494621-0.16556638045589417*I	0.5580038479602879-0.17283741967518196*I	0.4350335810579787-0.11467181564472742*I	-0.2534918084012676+0.09252364536576692*I	-0.13900571734198702+0.24405792046464486*I	0.15621221205392322+0.07833079953121863*I	0.24836209885968627-0.18924198201399725*I	0.017622332949655737-0.21082502315090262*I	-0.4734628772323421-0.06459420388304052*I	-0.09556099803141577+0.07313278135473052*I	0.4740230615227935+0.1591962019431983*I	-0.13061078724272282+0.21109457737453793*I	-0.44841001801107006-0.007802856915875293*I	0.037673261872992664-0.27340453669318066*I	0.2573543939925378-0.06485231390198803*I	0.052941512594868755+0.13560479926316096*I	-0.05917167790418583-0.021962778718046604*I
-0.09526771607443726+0.020052937080571306*I	-0.0795061459542702-0.1636547746820061*I	0.039597048428979896-0.13460332874338013*I	-0.21170346599293327+0.1122739909201067*I	-0.1877782472249412+0.21321629273405415*I	0.35320178714979494+0.14082828181148746*I	0.43503358105797857-0.11467181564472782*I	-0.04947070431669298-0.3562878792006591*I	0.5303012971324164-0.13472475272530182*I	0.4327079331040652+0.3044830564934868*I	-0.22737529565392156+0.34781962147743206*I	-0.5918358580996623-0.060986583929719035*I	-0.1869159036742349-0.3904510466424254*I	-0.012039793269953455-0.04255553433025212*I	-0.35181750430058156+0.4953881293158776*I	0.0007809567259183877+0.13514582307975634*I	-0.08265589246694616-0.286114315610993*I	-0.2729217725850469-0.10383208999303398*I	0.07937851567335534+0.00024285205907355903*I	0.31891408551461514-0.042845506063309564*I	0.10426001120728887+0.10433673103143844*I	0.01282074999587231+0.1777013574100135*I
0.02767848744727237+0.16501940992601058*I	-0.04877252988295415-0.030841627730593877*I	-0.06182234252811334-0.18660367208443793*I	0.0395970484289799-0.13460332874337988*I	0.08952681609552492+0.09237738225922924*I	-0.23427343341642454+0.26411085754522046*I	-0.25349180840126756+0.09252364536576675*I	0.5303012971324166-0.13472475272530218*I	0.6246892439186864-0.18688400240319145*I	0.441931718820482-0.030963051712514632*I	-0.3153401370495205+0.1651656730325492*I	-0.6626532981878428+0.14661055684900393*I	-0.1485025106262844-0.062472017908427685*I	0.4650307663899418+0.03480653383119089*I	-0.15066171616605967+0.2736740909168137*I	-0.4734628772323425-0.06459420388304159*I	0.07272305108429944-0.41136633271298645*I	0.257354393992538-0.06485231390198982*I	0.017891723383562003+0.273566595282965*I	-0.03411881868291349+0.03482856824911996*I	0.020050928923336788-0.06257951354227487*I	0.06816397303703742+0.14635244683005638*I
0.04649518619148157-0.05089456481116399*I	-0.003236667208998041-0.11676645172639505*I	-0.04877252988295288-0.030841627730591625*I	-0.07950614595427012-0.16365477468200323*I	-0.006898137762504412-0.08370876393221513*I	-0.20846679878393698+0.22904044264650114*I	-0.13900571734198666+0.2440579204646443*I	0.43270793310406763+0.3044830564934883*I	0.44193171882048343-0.030963051712512926*I	0.15899609446724003-0.5853283218471599*I	0.6693070144744-0.37878267318994563*I	0.3094809373975204+0.3201135199127506*I	-0.45263834694414434+0.6028311890351312*I	-0.28235492070214097+0.2591269359830305*I	-0.18691590367423938-0.3904510466424266*I	-0.3215207306674752-0.3626690542430043*I	0.1008208426435688-0.10744305971925398*I	0.28313587742806073-0.12398111290327228*I	0.10426001120728741+0.10433673103143577*I	0.0485989580824282+0.2588369642499725*I	-0.021442326970209587+0.10768591177832805*I	0.0357782080865541+0.08113560683996114*I
