2.342359477430352-0.4149994070302303*I	0.5511337895901702-0.5278363581448066*I	-1.83536917464321-0.07066515584195063*I	-0.02560125433863908+0.2889570478911823*I	1.8118449163564507+0.3365082000272722*I	1.692532228206577+0.02044931164227244*I	-0.25471322147523645-0.31786408653920223*I	-2.2140792424388684+0.17405090379649402*I	0.05314689816506715+0.5488774817981713*I	2.60379542970505+0.14580266772925157*I
0.5511337895901692-0.5278363581448069*I	0.08342354629840606-0.8333775283084817*I	0.5255325352515333-0.238879310253626*I	0.5433976432326604+0.05449138848030144*I	-0.025601254338637858+0.28895704789118004*I	-0.5669219015194183+0.21135165570501804*I	-0.4959457598936564-0.09445683245241154*I	-0.14335514503068097+0.5590646211413192*I	-0.16141760232398933+0.8476899296705543*I	0.4235667564887352+0.34771296543630026*I
-1.8353691746432104-0.0706651558419509*I	0.5255325352515321-0.23887931025362621*I	2.318835219143595-0.14915636284491032*I	0.5255325352515345-0.23887931025362816*I	-1.8353691746432084-0.07066515584195271*I	-2.21407924243887+0.17405090379649601*I	-0.20156632331017252+0.23101339525897285*I	2.0822484154727556+0.3403028831680226*I	-0.20156632331017016+0.23101339525897088*I	-2.2140792424388698+0.17405090379649568*I
-0.025601254338639787+0.288957047891183*I	0.5433976432326589+0.05449138848030194*I	0.5255325352515339-0.23887931025362844*I	0.08342354629841159-0.8333775283084879*I	0.5511337895901739-0.5278363581448101*I	0.42356675648873393+0.3477129654363035*I	-0.16141760232399502+0.8476899296705604*I	-0.1433551450306846+0.5590646211413225*I	-0.49594575989365447-0.09445683245241226*I	-0.5669219015194183+0.2113516557050202*I
1.8118449163564507+0.33650820002727316*I	-0.025601254338637816+0.28895704789118076*I	-1.8353691746432086-0.07066515584195303*I	0.5511337895901732-0.5278363581448107*I	2.342359477430353-0.4149994070302317*I	2.6037954297050487+0.14580266772925443*I	0.05314689816506407+0.5488774817981752*I	-2.214079242438871+0.17405090379649735*I	-0.2547132214752373-0.31786408653920084*I	1.6925322282065753+0.020449311642274898*I
1.692532228206577+0.020449311642272594*I	-0.5669219015194168+0.21135165570501824*I	-2.2140792424388698+0.17405090379649604*I	0.4235667564887332+0.3477129654363033*I	2.6037954297050483+0.14580266772925407*I	1.9719396191066838-0.21383489066836006*I	0.2103676363840339-0.34272796110605597*I	-1.893580352922697-0.3987163817243013*I	0.2615778097277824-0.19795265584150495*I	2.1240535964006315-0.19270754221694808*I
-0.2547132214752357-0.3178640865392031*I	-0.49594575989365475-0.09445683245241218*I	-0.20156632331017188+0.23101339525897324*I	-0.161417602323995+0.8476899296705609*I	0.05314689816506357+0.548877481798175*I	0.21036763638403327-0.34272796110605636*I	0.14035705451213645-0.8642082427793852*I	0.47194544611181755-0.5406806169475622*I	0.49534501115921287+0.1357214853840436*I	0.261577809727784-0.19795265584150715*I
-2.2140792424388676+0.1740509037964933*I	-0.14335514503068064+0.5590646211413184*I	2.082248415472755+0.34030288316802254*I	-0.14335514503068542+0.5590646211413234*I	-2.214079242438872+0.174050903796498*I	-1.8935803529226969-0.3987163817243014*I	0.47194544611181866-0.5406806169475629*I	2.202412862584618-0.8052588146096082*I	0.4719454461118132-0.5406806169475578*I	-1.8935803529226978-0.3987163817243006*I
0.05314689816506776+0.5488774817981716*I	-0.16141760232398925+0.8476899296705545*I	-0.20156632331017077+0.23101339525897058*I	-0.4959457598936561-0.09445683245241202*I	-0.254713221475238-0.3178640865392003*I	0.2615778097277832-0.19795265584150468*I	0.49534501115921437+0.13572148538404322*I	0.4719454461118141-0.5406806169475585*I	0.14035705451213065-0.8642082427793788*I	0.2103676363840314-0.3427279611060529*I
2.6037954297050514+0.14580266772925188*I	0.4235667564887367+0.34771296543630054*I	-2.2140792424388698+0.17405090379649565*I	-0.5669219015194193+0.21135165570502007*I	1.692532228206575+0.02044931164227468*I	2.1240535964006324-0.19270754221694797*I	0.26157780972778494-0.19795265584150687*I	-1.893580352922698-0.3987163817243007*I	0.21036763638403078-0.34272796110605314*I	1.9719396191066834-0.21383489066835926*I
