0.011914397703748972+0.11200873181455356*I	0.029209902616060945+0.039773779292757425*I	0.03891481022612633-0.04280527683541727*I	-0.023957850862733304-0.07401809619998115*I	-0.08060887253690227-0.08598381476746361*I	-0.04339796642659545+0.08206749353615853*I	0.005104617703979789+0.22878559331702208*I	0.18820476192600888+0.04495710138935497*I	0.3223761637574146-0.150579057375737*I	0.08948298638659558-0.4794751913422492*I	-0.1667237149638725-0.6837167238584152*I	0.18109681531430658-0.6073465021753067*I	0.4817714389605486-0.3730842996081498*I	0.657148180047087-0.041868356286770096*I	0.6616622074857541+0.30016764485116515*I	0.43925256258957385-0.10282873362459018*I	0.2693506835106142+0.20458315724420423*I	0.2832317187195594+0.172478292502736*I	-0.09888640886674513+0.2460798059144215*I	-0.13590188213515686+0.2710618269843345*I	-0.14266037756970917-0.003204230090488097*I	-0.07291221930635797-0.1576531741443104*I	0.09638622319613412-0.1851211869312177*I	0.06245543751244864-0.04024075626742491*I	-0.026632596226226418+0.15790130231756425*I	-0.008467649738356295+0.15512022262479536*I
-0.07217371336385285-0.028214278903083964*I	-0.0246922269798756+0.006641971935043448*I	0.02920990261606291+0.039773779292757556*I	0.04449776518123848-0.003462981740012421*I	0.04821586250111811-0.04580381729689728*I	-0.05549649215293431-0.01823559287689388*I	-0.14478158240651157+0.01407943534031722*I	0.05550632184593401+0.09932986370953766*I	0.2413725154048075+0.1587489768820937*I	0.24281328206356817-0.25780071492241663*I	0.1810968153143089-0.607346502175305*I	-0.5578857045841242-0.7158772752701759*I	-0.1518895290182121-0.6382241682243425*I	0.2935341016756126-0.39461758848727835*I	0.6625994041749296-0.04843978915368936*I	0.6301201465172358-0.0831230332739696*I	0.2527045231474252+0.5110892014176355*I	0.12168444779255116+0.43466993373618157*I	-0.2823026323998201+0.08647533795644738*I	-0.2519283751367956-0.05658157518225108*I	-0.01127681608921081-0.19898152127636784*I	0.09488974734191159-0.05800488906594518*I	0.12816331347411208+0.14384734262378637*I	0.031023669728515755+0.06602446478410554*I	-0.10338542831607919-0.06874165555917322*I	-0.10089285570111871-0.05572759985507313*I
-0.13749948038474336-0.16109435973458308*I	-0.07217371336385105-0.028214278903083853*I	0.011914397703752315+0.11200873181455355*I	0.10138361597991434+0.0679880581958411*I	0.1644998929071181+0.00628035108461201*I	-0.053167753478797763-0.11379187549273853*I	-0.2570231631477757-0.2042728976666291*I	-0.09161382892771301+0.12787131083305595*I	0.09762788794463817+0.42677813989903923*I	0.33298634433252083+0.030877666049037623*I	0.4817714389605529-0.37308429960814693*I	-0.15188952901820946-0.6382241682243406*I	-0.7461230418690598-0.7374105641493038*I	-0.14643830489036938-0.6447956010912613*I	0.4912559117997077-0.38451913791900155*I	0.6571481800470899-0.04186835628676868*I	0.17040629568604695+0.6846867827701661*I	-0.07145731256714725+0.5838352237534401*I	-0.3923115239751462-0.09558448760696289*I	-0.30245914876038554-0.36948857496393717*I	0.12301881942235472-0.3430224892487826*I	0.23801457919237765+0.05671517819483146*I	0.1266323269830835+0.4354027467652581*I	-0.00846764973835275+0.15512022262479552*I	-0.1532649232093074-0.27750144444769353*I	-0.167091491941576-0.25207615708705217*I
-0.167091491941574-0.25207615708705217*I	-0.10089285570111542-0.055727599855072835*I	-0.008467649738352413+0.15512022262479547*I	0.131916525429632+0.1217520646391781*I	0.23801457919237604+0.05671517819483144*I	-0.03702677808772322-0.17975695370512335*I	-0.30245914876038493-0.3694885749639372*I	-0.21490159704907116+0.12317537852287273*I	-0.07145731256714663+0.5838352237534407*I	0.3365860448416231+0.31149455521330927*I	0.6571481800470921-0.04186835628676658*I	0.2935341016756172-0.39461758848727513*I	-0.1464383048903669-0.6447956010912597*I	-0.548401231744965-0.7273121135810277*I	0.19214743044276988-0.6206726364165539*I	0.5133134999290712+0.010206378516987328*I	0.043870900024573806+0.6802487599728854*I	-0.2459617881370117+0.5812105013260614*I	-0.40032897776569504-0.2527531152401655*I	-0.27438749256377165-0.5862982993401241*I	0.22529525963518307-0.39788991189845657*I	0.31926129197064496+0.1566654976670327*I	0.09222047575112972+0.6137407735150647*I	-0.04574186825098728+0.2038855693480127*I	-0.16332328821256045-0.4140955312874929*I	-0.18987154789293192-0.3828682043272037*I
-0.1532649232093041-0.27750144444769365*I	-0.10338542831607542-0.06874165555917298*I	-0.026632596226222865+0.1579013023175641*I	0.12816331347410947+0.14384734262378582*I	0.2496511464054358+0.09238025751647559*I	-0.011276816089211019-0.19898152127636715*I	-0.26929270455279053-0.43860697685574557*I	-0.28230263239981856+0.08647533795644735*I	-0.22190522828909826+0.5891022951632037*I	0.2527045231474246+0.511089201417636*I	0.6616622074857589+0.30016764485116826*I	0.6625994041749348-0.04843978915368561*I	0.4912559117997122-0.38451913791899867*I	0.19214743044277252-0.620672636416552*I	-0.1569814500929296-0.6954704641888461*I	0.23601833046734616+0.05957612355633375*I	-0.09400290476729127+0.49894167249265176*I	-0.3564580777411207+0.42749564473272006*I	-0.3042861726486872-0.3441659000131484*I	-0.17503371813051138-0.650643027138622*I	0.268955143351674-0.3493284869804951*I	0.3175157353863114+0.21585086161660835*I	0.033892674901233696+0.6324969771033794*I	-0.07110281246143021+0.19964524222757152*I	-0.13095900783367642-0.44300844766372266*I	-0.16332328821255854-0.4140955312874928*I
-0.008467649738352396+0.15512022262479616*I	0.031023669728515734+0.06602446478410542*I	0.06245543751244821-0.0402407562674255*I	-0.006003108359207648-0.11373248892101925*I	-0.07291221930636162-0.15765317414431207*I	-0.12001184970716143+0.06517048945692613*I	-0.13590188213515356+0.27106182698433423*I	0.08465766970482891+0.25491298003105783*I	0.283231718719559+0.172478292502736*I	0.4152185494681653+0.040052345248904234*I	0.4392525625895738-0.10282873362458941*I	0.6301201465172362-0.08312303327396947*I	0.65714818004709-0.04186835628676917*I	0.5133134999290716+0.010206378516986386*I	0.23601833046734627+0.05957612355633255*I	-0.2810495199529059-0.13589523373797932*I	-0.16431064729834996-0.19317699168383184*I	-0.00703578077171134+0.005118580502926535*I	-0.13116281810593647+0.02960573283426523*I	-0.20108798873013625+0.15157769965297102*I	-0.08281324237938167-0.03690225362355687*I	-0.0008680688441146012-0.22574723232507926*I	0.15419244717375138-0.1982446696708845*I	0.08364787582672506-0.022317137312157814*I	-0.07110281246142919+0.1996452422275727*I	-0.045741868250986445+0.20388556934801366*I
0.12663232698308452+0.43540274676525903*I	0.12816331347411036+0.1438473426237861*I	0.09638622319612986-0.18512118693121854*I	-0.11466224440528941-0.26772317683554214*I	-0.295925300779017-0.28070567453818424*I	-0.1541393189257088+0.2303226805802309*I	0.027745918116341788+0.6814825526796786*I	0.24142770705821498+0.31210768014126805*I	0.3923695029329665-0.13843933200457786*I	0.3802967717751125+0.0380355488027599*I	0.2693506835106096+0.20458315724420256*I	0.2527045231474222+0.5110892014176337*I	0.17040629568604695+0.6846867827701653*I	0.04387090002457645+0.6802487599728854*I	-0.0940029047672866+0.4989416724926527*I	-0.1643106472983498-0.19317699168383226*I	-0.4612676227416199-1.0396363642019932*I	0.06098461233683374-0.5910669035822868*I	0.17495223858438613+0.1496131855121588*I	-0.03894234235480373+0.6433465063493299*I	-0.27039349774745125+0.288331077090232*I	-0.2461365305919452-0.4509977849110513*I	0.13799613551799259-0.7923369346442178*I	0.15419244717375188-0.19824466967088383*I	0.03389267490123876+0.6324969771033809*I	0.09222047575113321+0.6137407735150661*I
0.23801457919237626+0.0567151781948305*I	0.0948897473419086-0.05800488906594577*I	-0.07291221930636192-0.15765317414431032*I	-0.22090470540827797+0.00944288960185515*I	-0.31146102381508173+0.1741058925220791*I	0.1156813394333453+0.3209374448151636*I	0.5127786481735842+0.3843136933223623*I	0.5101082968100745-0.017952543817041217*I	0.37480799302156376-0.41560213039369487*I	0.3781917713804392-0.13970460845622057*I	0.28323171871955494+0.17247829250273305*I	0.12168444779254808+0.4346699337361787*I	-0.07145731256714775+0.5838352237534387*I	-0.24596178813700978+0.5812105013260612*I	-0.35645807774111665+0.42749564473272156*I	-0.0070357807717113365+0.005118580502925376*I	0.06098461233683408-0.5910669035822872*I	-0.23617572054603214-0.5655280354110696*I	0.15320508808796512+0.022673869932775762*I	0.2664836429479487+0.36566964751797054*I	-0.20226563056736668+0.22925097506183575*I	-0.4367014048740574-0.02740493532621969*I	-0.24613653059194393-0.4509977849110495*I	-0.0008680688441147482-0.22574723232507868*I	0.3175157353863138+0.21585086161660735*I	0.3192612919706455+0.15666549766703156*I
0.1230188194223556-0.343022489248784*I	-0.011276816089210178-0.19898152127636834*I	-0.14266037756970892-0.003204230090488031*I	-0.15413931892570912+0.23032268058023392*I	-0.12551900509296687+0.4039811082319874*I	0.13804227874213754+0.24336602458209625*I	0.36573690670674436+0.01946197031298579*I	0.5084600852492224+0.18188289142654587*I	0.5190018299160452+0.29696341476067906*I	0.24142770705821098+0.3121076801412684*I	-0.09888640886674391+0.24607980591442222*I	-0.2823026323998171+0.08647533795644814*I	-0.39231152397514224-0.09558448760696246*I	-0.4003289777656911-0.25275311524016525*I	-0.3042861726486843-0.3441659000131485*I	-0.13116281810593683+0.029605732834264722*I	0.17495223858438155+0.14961318551215752*I	0.15320508808796132+0.02267386993277562*I	-0.4273749478403809-0.40713938709861575*I	-0.010118200124593336-0.3914216613547174*I	0.043993230750708476-0.2933952621515659*I	-0.20226563056736763+0.22925097506183736*I	-0.27039349774745514+0.2883310770902321*I	-0.08281324237938328-0.036902253623557736*I	0.26895514335167475-0.3493284869804963*I	0.22529525963518407-0.397889911898458*I
-0.30245914876038255-0.3694885749639376*I	-0.25192837513679145-0.056581575182251084*I	-0.1359018821351528+0.2710618269843344*I	0.21657419513446108+0.37666504467023654*I	0.5127786481735821+0.38431369332236376*I	0.4092154411089578-0.07368014367211292*I	0.1992488513416374-0.5125580648559511*I	0.40921544110895675-0.07368014367211502*I	0.5127786481735801+0.38431369332236*I	0.21657419513445952+0.3766650446702352*I	-0.1359018821351534+0.2710618269843359*I	-0.25192837513679167-0.056581575182248614*I	-0.3024591487603822-0.3694885749639348*I	-0.27438749256376976-0.5862982993401219*I	-0.1750337181305112-0.6506430271386209*I	-0.20108798873013645+0.15157769965297144*I	-0.038942342354807605+0.6433465063493282*I	0.26648364294794535+0.3656696475179687*I	-0.010118200124595808-0.3914216613547174*I	-0.4717891366899513-0.744510670390261*I	-0.010118200124595656-0.39142166135471634*I	0.2664836429479462+0.3656696475179718*I	-0.03894234235480842+0.6433465063493288*I	-0.2010879887301371+0.15157769965296983*I	-0.17503371813051202-0.6506430271386221*I	-0.27438749256377043-0.5862982993401243*I
-0.3923115239751435-0.09558448760696295*I	-0.2823026323998172+0.08647533795644692*I	-0.09888640886674276+0.24607980591442055*I	0.2414277070582134+0.31210768014126683*I	0.5190018299160482+0.2969634147606777*I	0.5084600852492231+0.1818828914265446*I	0.3657369067067428+0.019461970312984918*I	0.13804227874213554+0.24336602458209505*I	-0.12551900509296876+0.40398110823198613*I	-0.15413931892570953+0.23032268058023356*I	-0.14266037756970784-0.00320423009048719*I	-0.011276816089209107-0.19898152127636706*I	0.1230188194223564-0.3430224892487826*I	0.22529525963518435-0.3978899118984568*I	0.26895514335167453-0.3493284869804958*I	-0.082813242379382-0.0369022536235572*I	-0.2703934977474538+0.28833107709023137*I	-0.2022656305673685+0.22925097506183661*I	0.04399323075070777-0.293395262151565*I	-0.010118200124594906-0.39142166135471645*I	-0.42737494784038105-0.407139387098614*I	0.1532050880879632+0.02267386993277632*I	0.17495223858438225+0.14961318551215824*I	-0.13116281810593716+0.02960573283426472*I	-0.30428617264868657-0.34416590001314734*I	-0.4003289777656932-0.2527531152401649*I
-0.07145731256714417+0.5838352237534422*I	0.12168444779255289+0.4346699337361815*I	0.28323171871955993+0.17247829250273447*I	0.37819177138044135-0.1397046084562229*I	0.3748079930215625-0.4156021303937003*I	0.510108296810072-0.017952543817046165*I	0.5127786481735811+0.384313693322359*I	0.11568133943334467+0.32093744481516157*I	-0.3114610238150797+0.17410589252207898*I	-0.22090470540827567+0.009442889601855171*I	-0.07291221930635984-0.1576531741443102*I	0.09488974734190976-0.058004889065945704*I	0.23801457919237617+0.056715178194830476*I	0.3192612919706443+0.15666549766703156*I	0.3175157353863114+0.2158508616166073*I	-0.0008680688441145578-0.22574723232507868*I	-0.2461365305919435-0.4509977849110494*I	-0.4367014048740555-0.027404935326217753*I	-0.20226563056736618+0.22925097506183895*I	0.2664836429479467+0.36566964751797154*I	0.15320508808796401+0.022673869932777816*I	-0.2361757205460341-0.5655280354110717*I	0.060984612336833034-0.5910669035822874*I	-0.0070357807717097275+0.0051185805029274264*I	-0.3564580777411178+0.4274956447327236*I	-0.2459617881370084+0.5812105013260644*I
0.17040629568604918+0.6846867827701679*I	0.2527045231474252+0.511089201417635*I	0.2693506835106124+0.20458315724420248*I	0.38029677177511284+0.03803554880275636*I	0.39236950293296424-0.13843933200458391*I	0.2414277070582125+0.3121076801412643*I	0.027745918116339717+0.6814825526796779*I	-0.15413931892570804+0.23032268058023272*I	-0.29592530077901374-0.28070567453818035*I	-0.11466224440528869-0.26772317683554137*I	0.09638622319612776-0.18512118693122126*I	0.12816331347410675+0.14384734262378235*I	0.12663232698308038+0.43540274676525514*I	0.09222047575112957+0.6137407735150633*I	0.033892674901236576+0.6324969771033796*I	0.15419244717375116-0.19824466967088553*I	0.1379961355179957-0.7923369346442166*I	-0.2461365305919409-0.45099778491104714*I	-0.27039349774745036+0.2883310770902341*I	-0.03894234235480532+0.6433465063493307*I	0.17495223858438416+0.1496131855121588*I	0.06098461233683186-0.59106690358229*I	-0.46126762274161914-1.0396363642019928*I	-0.16431064729834804-0.19317699168383023*I	-0.0940029047672872+0.49894167249265525*I	0.043870900024577435+0.6802487599728884*I
0.6571481800470882-0.04186835628676947*I	0.630120146517234-0.08312303327397001*I	0.4392525625895716-0.1028287336245901*I	0.41521854946816444+0.04005234524890347*I	0.28323171871955943+0.17247829250273533*I	0.08465766970482969+0.2549129800310583*I	-0.1359018821351527+0.27106182698433556*I	-0.12001184970716115+0.0651704894569286*I	-0.07291221930636207-0.15765317414430913*I	-0.0060031083592086585-0.11373248892101798*I	0.062455437512446865-0.040240756267426236*I	0.031023669728514516+0.06602446478410393*I	-0.008467649738353183+0.15512022262479422*I	-0.045741868250986605+0.20388556934801183*I	-0.07110281246142869+0.19964524222757146*I	0.08364787582672499-0.022317137312158827*I	0.15419244717375205-0.19824466967088422*I	-0.0008680688441145471-0.2257472323250779*I	-0.08281324237938185-0.036902253623557695*I	-0.20108798873013578+0.1515776996529706*I	-0.13116281810593633+0.029605732834263924*I	-0.00703578077171043+0.0051185805029256735*I	-0.16431064729834902-0.19317699168383132*I	-0.28104951995290633-0.13589523373797915*I	0.23601833046734647+0.059576123556332926*I	0.5133134999290706+0.01020637851698641*I
0.4912559117997097-0.3845191379190024*I	0.6625994041749325-0.0484397891536895*I	0.6616622074857574+0.3001676448511652*I	0.25270452314742486+0.5110892014176365*I	-0.22190522828909634+0.5891022951632074*I	-0.28230263239981745+0.08647533795645032*I	-0.2692927045527904-0.4386069768557439*I	-0.011276816089211666-0.19898152127636742*I	0.24965114640543448+0.0923802575164734*I	0.12816331347410748+0.14384734262378432*I	-0.026632596226225106+0.1579013023175639*I	-0.10338542831607765-0.06874165555917261*I	-0.15326492320930596-0.2775014444476927*I	-0.16332328821255943-0.4140955312874917*I	-0.13095900783367623-0.4430084476637216*I	-0.07110281246142972+0.19964524222757224*I	0.033892674901236264+0.6324969771033793*I	0.31751573538631195+0.21585086161660624*I	0.2689551433516736-0.3493284869804967*I	-0.17503371813051183-0.6506430271386218*I	-0.3042861726486874-0.34416590001314823*I	-0.3564580777411187+0.42749564473272295*I	-0.09400290476728951+0.49894167249265287*I	0.2360183304673457+0.059576123556331975*I	-0.15698145009293088-0.695470464188847*I	0.19214743044277044-0.6206726364165548*I
-0.14643830489037124-0.6447956010912635*I	0.2935341016756122-0.3946175884872786*I	0.6571481800470877-0.041868356286768924*I	0.33658604484162197+0.3114945552133106*I	-0.07145731256714408+0.5838352237534454*I	-0.21490159704906844+0.12317537852287688*I	-0.3024591487603827-0.36948857496393445*I	-0.0370267780877236-0.17975695370512193*I	0.23801457919237318+0.056715178194830844*I	0.13191652542962948+0.121752064639178*I	-0.008467649738353884+0.15512022262479586*I	-0.10089285570111597-0.05572759985507228*I	-0.16709149194157338-0.25207615708705144*I	-0.18987154789293065-0.38286820432720314*I	-0.16332328821255843-0.41409553128749255*I	-0.04574186825098677+0.2038855693480129*I	0.09222047575113011+0.6137407735150643*I	0.31926129197064285+0.15666549766703047*I	0.22529525963518213-0.3978899118984591*I	-0.2743874925637703-0.5862982993401247*I	-0.4003289777656939-0.25275311524016675*I	-0.24596178813700895+0.5812105013260638*I	0.04387090002457504+0.680248759972886*I	0.5133134999290698+0.010206378516985309*I	0.19214743044277002-0.6206726364165552*I	-0.5484012317449675-0.7273121135810305*I
