-0.5742119387175216-1.1032009256910527*I	0.20227660949743714-0.7208090621707025*I	0.8391222162529471+0.15892082658648246*I	0.23907512366429184+0.3102482984643576*I	-0.5259027794228787+0.24748053688945995*I	-0.18388106166111443-0.0870264187089654*I	0.28500988600494764-0.3614667572920385*I	0.13357484258593447+0.008605159036917982*I	-0.11002598170146928+0.3727261581461426*I	-0.08940000532535627+0.03526310185498138*I	-0.007084498964562565-0.3265225547155844*I	0.05228422155982052-0.05705418293700336*I	0.07557112378963321+0.2517763466459542*I	-0.022805144651461183+0.06610307330003727*I	-0.1054392529757174-0.16517904010844026*I	0.001157260828339444-0.0666073815547186*I	0.10694860392268643+0.07792325454567599*I	0.01285689382762316+0.06144252254334285*I	-0.09009992875624628+0.002565164296720767*I	-0.019817240834470343-0.05248588553652156*I	0.06413409467453553-0.0713196926254807*I	0.020657033815352117+0.04106165360102876*I	-0.03706927421106368+0.12510839313944697*I	-0.016616148992978964-0.02809629633789236*I	0.015299309400626892-0.16191287972718638*I	0.009178964307383679+0.014247683888866922*I	-0.0032734413895660255+0.18057642772517124*I	-0.013449114884941823+0.22230776377524647*I	-0.014322668333330334+0.1106480877318901*I	0.02746308871244374-0.19825878992452892*I	0.03498017926701352-0.2084569691147077*I	-0.052589123199552314+0.15093034467696015*I	-0.06678756341289539+0.2810725864143986*I	0.08316873907349712-0.08201097881335397*I	0.11159631582676004-0.3171955929083192*I	-0.1110703031474051-0.005587261785241922*I	-0.16699904291979273+0.30732222270324683*I	0.1260963088082112+0.10723362760581896*I	0.22524732689862428-0.24478203471618126*I	-0.11649405547907855-0.2158696903620778*I	-0.2724368735695357+0.1271834298558471*I	0.06954427289072482+0.3207705666307871*I	0.2880008243234153+0.04124271135724059*I	0.027802437866488457-0.4059527571454971*I	-0.24453572702946855-0.24652104874604439*I	-0.18827160067368992+0.44441400887771754*I	0.10797035324929256+0.4559960693897789*I	0.4236330230659321-0.3951286933691235*I	0.1619395080927935-0.6121902637135989*I	-0.7441019549934594+0.10103021384774233*I	-0.6108001866899607+0.49713371716018034*I	0.6579142622122907+0.6186631343130113*I	0.633607520248546+0.15432837077716077*I	0.045395430690040685-0.7243267292907046*I
0.2022766094974413-0.720809062170717*I	-0.27197350469912907-0.8636618497920328*I	0.4413517331617205-0.410560763706376*I	0.3790535060683294-0.14297784625982685*I	0.05519406200316527+0.22322187975539617*I	0.0037227400130775846+0.11053510866974153*I	-0.05030621907516655-0.07842125967203634*I	-0.004678430645322851-0.026376692078775996*I	0.04417483726058568+0.043868260891904376*I	0.005387303948874124+0.016853220259758758*I	-0.03711578376553459-0.02179108108201534*I	-0.0058288046766131136-0.009727308091190535*I	0.029479076908362125+0.009048890363023549*I	0.005977512046891149+0.006523038060717199*I	-0.021647883823129137-0.0005043082546887642*I	-0.005826943787642953-0.0043280534049390754*I	0.014014154655976252-0.005164859011402623*I	0.005384365007135175+0.0028948980396277316*I	-0.006960347006825416+0.008956637006814473*I	-0.004672034827670664-0.0018840168947818266*I	0.0008397929808869815-0.011424231935495965*I	0.0037256184211196188+0.0011767159461558965*I	0.00404088482237398+0.012965357263118177*I	-0.0025925438315852283-0.0006744385040525889*I	-0.007437184685601358-0.013848612449043826*I	0.0013295795024112112+0.0003047361814924212*I	0.009178964307378414+0.014247683888848544*I	0.010696288508643126+0.018358811816468493*I	0.004835009520126347+0.009801289961874344*I	-0.008481132470208489-0.017771236267218653*I	-0.008509885494124294-0.01923214890963989*I	0.004161781063502274+0.0164819364840991*I	0.009922582058586836+0.02785771226258536*I	0.002045402788319834-0.014258526866171736*I	-0.008084323239461413-0.03511235506205327*I	-0.009829489094705117+0.010723009368781521*I	0.0021691118331600705+0.04020384327725214*I	0.018800604893935778-0.005334211355091874*I	0.008444992500783843-0.0420286812015094*I	-0.028509346498372688-0.002853463681038099*I	-0.024144637936890492+0.038797802968688004*I	0.038469788268713195+0.015055368498343368*I	0.04506248919739263-0.028128007577708718*I	-0.04818235511321933-0.03566851680763185*I	-0.07106915748185642+0.0031981498772376085*I	0.05716455033390544+0.06698647610368588*I	0.10178657980629659+0.04068015647165298*I	-0.06495329848219018-0.1868852361394256*I	-0.13658787026641345-0.20707206081241591*I	-0.3104497026692848+0.3248578806634539*I	-0.32526281644544885+0.40944504969641127*I	0.47104971299628273+0.46876096042319076*I	0.501033083404901+0.6151454671930449*I	0.5368837822345602-0.08061824931255628*I
0.839122216252953+0.15892082658646306*I	0.44135173316172494-0.41056076370638994*I	-0.26099250188746376-0.6967995622151499*I	0.2574706715005938-0.4975871824153363*I	0.5982293228350001+0.04493460618390943*I	0.18876890458911236+0.23182703879232525*I	-0.3509188751193836+0.25873993774357784*I	-0.13970622440051644-0.043158157817050465*I	0.1678994053389252-0.3152631538614739*I	0.09645905882040762-0.01318592204509287*I	-0.04153935687639633+0.29797995007652*I	-0.05992092841699135+0.04431199221801084*I	-0.03695262815064163-0.23992524817808403*I	0.030636337736694344-0.05755849119170194*I	0.07708047473659185+0.1645205610831809*I	-0.008790989995492554+0.06093821428862765*I	-0.0885905778092583-0.0846906212660794*I	-0.005803086178472498-0.0576507445479312*I	0.08098276984100425+0.009168726216907105*I	0.013696686808532171+0.05001829060784004*I	-0.06303510829276605+0.05635386481068261*I	-0.0157763560120903-0.03952052827340682*I	0.04236412986409998-0.10812417921324444*I	0.013219849129751788+0.027213041151966728*I	-0.025043406200009853+0.14377194113740763*I	-0.00743718468560677-0.01384861244906196*I	0.015299309400620093-0.16191287972721027*I	0.0274630887124464-0.1982587899245238*I	0.02065751093369209-0.09780888138278689*I	-0.03857514937204448+0.17497931852771947*I	-0.04613005247920786+0.18326370503162873*I	0.05804270458638856-0.12933942406089644*I	0.0797889316808709-0.2445799756086173*I	-0.08049068727348457+0.0633321040783901*I	-0.12219029050596086+0.27119921620935344*I	0.0981947447342778+0.01963538700725552*I	0.16984459980556102-0.25465540492122946*I	-0.10146804981829013-0.1142233245414791*I	-0.21418858959071663+0.189723617842953*I	0.07914652621984167+0.21213450387456761*I	0.2408112776525049-0.07635589350307224*I	-0.01914734472186138-0.30105188087678403*I	-0.22897177627558912-0.07809490753295881*I	-0.09092488991648658+0.3592318183630109*I	0.15143545054322344+0.2507177320009746*I	0.26316386025871447-0.3566674416369213*I	0.025374134312603883-0.40271524306989337*I	-0.5087405326012149+0.15031552935632414*I	-0.3408903253478747+0.34093952283636025*I	0.3374453302847623+0.3245646547916488*I	0.18474684165139207+0.0392718242237622*I	-0.040792262091118046-0.004633381129931718*I	0.022807333558594132+0.6514620879373865*I	0.657914262212302+0.6186631343130311*I
0.23907512366428554+0.31024829846433777*I	0.3790535060683373-0.14297784625984436*I	0.25747067150061087-0.4975871824153407*I	-0.2682507646860576-0.7531267411222996*I	0.39104551408654203-0.4889820233784034*I	0.374375075423007-0.16935453833859868*I	0.09936889926376391+0.2670901406472968*I	0.009110043961963419+0.12738832892949684*I	-0.08742200284069832-0.10021234075405214*I	-0.010507235321941609-0.03610400016995811*I	0.07365391416893866+0.052917151254939246*I	0.011364815995767916+0.023376258320478835*I	-0.05876366758864996-0.022295389336711574*I	-0.011655748464254658-0.014055361496123079*I	0.043493231564327245+0.003884031351636799*I	0.011361877054021556+0.009417936100332248*I	-0.028608230829948747+0.008452328752092973*I	-0.01049897861530011-0.006212070299752798*I	0.014853947636875718-0.01658909094690781*I	0.009109983428260738+0.004071613985773495*I	-0.0029194621844556862+0.02192199426992817*I	-0.007264578659260371-0.00255845539884465*I	-0.00659739170471539-0.02527284438454877*I	0.005055197923525487+0.0014814521276507483*I	0.013219849129746544+0.02721304115197888*I	-0.002592543831590039-0.0006744385040524624*I	-0.016616148992979616-0.02809629633790425*I	-0.019177420978847504-0.03613004808370295*I	-0.008509885494118572-0.0192321489096487*I	0.014858069572147262+0.03484074830058097*I	0.014757591578716023+0.03765900222447363*I	-0.006435729681880646-0.032029763133394513*I	-0.016594208733577163-0.054344503971703484*I	-0.005667708031209914+0.027204945852895495*I	0.012091693891732579+0.06806155553987203*I	0.020846007682251817-0.01959273822123334*I	0.00036066926131899106-0.07714103626354828*I	-0.03833883559307925+0.007869545687745408*I	-0.021975526103735786+0.07900164624596122*I	0.0572703931626364+0.009721157143278578*I	0.05350748169817681-0.07015668877921925*I	-0.07669170161157897-0.03852198048868909*I	-0.09521379541874374+0.04199595284590931*I	0.09563433860260834+0.0820418446020328*I	0.14684906900368214+0.012552148893954262*I	-0.11313565359541326-0.22255375294706303*I	-0.2076570277482693-0.20387391093519489*I	-0.25328515233537463+0.39184435676713436*I	-0.2234762366391597+0.45012520616807766*I	0.40609641451408207+0.2818757242837813*I	0.3644452131384936+0.40807340638062817*I	0.22643407956527872+0.24423963135089768*I	-0.3252628164454547+0.4094450496964321*I	-0.06583406923827681+0.5493792097357605*I
-0.5259027794228937+0.2474805368894529*I	0.05519406200317055+0.22322187975538707*I	0.5982293228350223+0.04493460618390375*I	0.3910455140865589-0.4889820233784075*I	-0.08600859758396816-0.6855401613610262*I	0.30164550876119256-0.4537189215234317*I	0.4811188421689784+0.09113820961445471*I	0.1516531208235818+0.21003595771029523*I	-0.28243225029431496+0.1839937296739492*I	-0.11022714749216754-0.03410926745402039*I	0.13803127615283003-0.22866584732396694*I	0.07481117499727988-0.013690230299782844*I	-0.04003000592942333+0.21072416451375145*I	-0.045906773761017185+0.0391471332066274*I	-0.02010395298418858-0.15943682933569323*I	0.023675990729870745-0.048601854184897805*I	0.05111464065490059+0.09576603275440412*I	-0.007951197014600139+0.0495139823531169*I	-0.06152575734579162-0.03090192075211994*I	-0.0017622013561119187-0.044685387284819675*I	0.05921280503055609-0.02763576037085859*I	0.006259502122920083+0.03616967815878626*I	-0.05100924028171515+0.07501741280865647*I	-0.0065973917047206536-0.025272844384535968*I	0.04236412986409267-0.10812417921322798*I	0.004040884822373171+0.012965357263136643*I	-0.03706927421105746+0.12510839313945488*I	-0.05258912319954454+0.15093034467697045*I	-0.03180738414587827+0.07261561729969619*I	0.0580427045863876-0.12933942406091586*I	0.06546626334754695-0.13393188787672666*I	-0.06647671344596538+0.08738107792911777*I	-0.10153277957225372+0.17339033482655908*I	0.07306871024718369-0.027693058240294496*I	0.138037215659684-0.18203978762151066*I	-0.07088843394434989-0.0453039586778393*I	-0.16937983717685853+0.15360061134905542*I	0.05124496214592491+0.12453626327598498*I	0.18540855055944705-0.08622926370813412*I	-0.004121339061073957-0.19940551505618956*I	-0.170723492296771-0.01555471954587477*I	-0.08132263658735586+0.25059575560676295*I	0.10424590387231877+0.13311912714064159*I	0.21621407767036266-0.25176656536820835*I	0.040938085066489494-0.2342891018567947*I	-0.41139382184399964+0.0651333388416286*I	-0.2974252280539295+0.13566118544756292*I	0.17697616747754832+0.3630259065238556*I	0.04818146787119229+0.24874684486748505*I	0.194569160301114+0.04465193437865297*I	0.2927171949006737+0.4952678936135463*I	0.3374453302847683+0.3245646547916508*I	-0.44886067859717-0.11505654655341609*I	-0.7441019549934719+0.10103021384773885*I
-0.18388106166112286-0.08702641870896685*I	0.0037227400130806624+0.11053510866973112*I	0.18876890458912532+0.23182703879231328*I	0.3743750754230295-0.16935453833861003*I	0.3016455087612094-0.4537189215234347*I	-0.2628634607371683-0.7362735208625499*I	0.35392973032101327-0.5107731044604319*I	0.36854627074639196-0.1790818464297949*I	0.12884797617211752+0.27613903101032594*I	0.015087556008841943+0.13391136699020115*I	-0.10906988666383519-0.10071664900876323*I	-0.01633417910958619-0.040432053574905126*I	0.08766806882492001+0.04775229224354836*I	0.01674918100290183+0.026271156360102618*I	-0.06572401459548242-0.013338752329914298*I	-0.016327783291923536-0.015939378390919863*I	0.04433302454522331-0.007540200583861563*I	0.015087495475143672+0.01059465204650203*I	-0.024567346007580797+0.021417686015231634*I	-0.01309152244689956-0.006886508803799131*I	0.007416762951261351-0.03043770339596394*I	0.01043956293065637+0.004376350167275408*I	0.0062595021229147705+0.036169678158801684*I	-0.007264578659266813-0.002558455398812119*I	-0.015776356012094126-0.03952052827337949*I	0.0037256184211230162+0.0011767159461782048*I	0.02065703381535989+0.04106165360103088*I	0.023339202042358766+0.05261198456779073*I	0.009922582058586659+0.027857712262570732*I	-0.017132018190527003-0.05038857494989215*I	-0.016594208733577503-0.054344503971730795*I	0.005028580477444699+0.04556375766935456*I	0.016926703411882692+0.07786284550173588*I	0.012364875212056793-0.03736397448848415*I	-0.008149216232798852-0.0963731851732072*I	-0.034177054529572655+0.02435148217185141*I	-0.012052944045143925+0.10685935850855392*I	0.059315795950964256-0.004537369722895342*I	0.04542315845871168-0.10526904384128039*I	-0.08652119070629323-0.027798971119911035*I	-0.09304468358558542+0.08219979612318197*I	0.11443494349655355+0.07670763324696855*I	0.15529406150447522-0.02947653230755103*I	-0.1416450000937808-0.22540721662810945*I	-0.23180166568515592-0.16507610796649963*I	-0.21481536406665983+0.4068997252655036*I	-0.17841374744175895+0.42199719859039003*I	0.3579140594008583+0.2462072074761468*I	0.293376055656617+0.4112715562578541*I	0.2835986298991707+0.3112261074545844*I	-0.22347623663916677+0.45012520616809587*I	-0.13078736772047692+0.3624939735963502*I	-0.13658787026642405-0.20707206081241816*I	-0.2446156334310222-0.22452132907231143*I
0.2850098860049523-0.36146675729203287*I	-0.05030621907516759-0.07842125967204043*I	-0.3509188751193888+0.25873993774356757*I	0.09936889926377603+0.267090140647286*I	0.481118842169+0.09113820961445099*I	0.3539297303210301-0.5107731044604348*I	-0.01752197275889672-0.7602863694306528*I	0.3311245856695489-0.4446700311604018*I	0.4512507129828892+0.17773551615195946*I	0.13000523700044947+0.2095316494555828*I	-0.2809228993473552+0.09673794411115393*I	-0.09621299283619454-0.03927412646543143*I	0.15487995131929314-0.14817742848158547*I	0.06785082799045483-0.004733593292993672*I	-0.06599584001112686+0.14196963618496464*I	-0.045066980780130016+0.027722901271122*I	0.00696086747928367-0.10564812882171672*I	0.027716875552242493-0.035636496921746946*I	0.029344675844462518+0.0589615461666731*I	-0.015388381700206883+0.035665369904087176*I	-0.04949988933474286-0.01223837275414882*I	0.007416762951256671-0.03043770339594825*I	0.05921280503054949-0.027635760370838446*I	-0.0029194621844589076+0.021921994269957713*I	-0.06303510829276365+0.05635386481070153*I	0.000839792980892785-0.011424231935485255*I	0.06413409467453975-0.0713196926254854*I	0.08316873907349144-0.08201097881336786*I	0.04480875241385296-0.03612300649393397*I	-0.08049068727347278+0.06333210407837592*I	-0.08721011123893137+0.06274224709463239*I	0.07306871024718502-0.027693058240310986*I	0.12371454732637013-0.07139169988962582*I	-0.05687446011683818-0.02125498482714044*I	-0.14872232624316786+0.05579172996623248*I	0.02611892765882588+0.07720781802841718*I	0.15360116641357088-0.013613646408445*I	0.02645827681286631-0.13048614919257198*I	-0.12591473988291885-0.051677726039788686*I	-0.10922420066128219+0.1629975150081765*I	0.04884317677926646+0.12324575693560147*I	0.23124008333116616-0.15012019954758382*I	0.09918636904531337-0.17174891386968377*I	-0.40179156851487885-0.043502723914605*I	-0.34461477472484087+0.018062580587248713*I	0.13002638488920185+0.46792678279258776*I	0.06374541862508493+0.41717298608059233*I	0.2919158710583232-0.04053025613604268*I	0.3361822921946022+0.28998955622473865*I	0.17697616747754547+0.3630259065238627*I	-0.5854260523773648+0.09441847409032252*I	-0.508740532601234+0.15031552935633968*I	0.26990986134207323-0.15619419432382492*I	0.42363302306592615-0.3951286933691232*I
0.13357484258595223+0.008605159036914483*I	-0.0046784306453089095-0.02637669207878622*I	-0.13970622440051467-0.043158157817059756*I	0.009110043961964298+0.1273883289294855*I	0.1516531208235809+0.21003595771028968*I	0.36854627074640434-0.1790818464297951*I	0.33112458566956576-0.4446700311603963*I	-0.25688594869027453-0.7297504828018326*I	0.33228184649789444-0.5112774127151353*I	0.36271932695875236-0.1834098998347594*I	0.1428621308280881+0.2709741719989047*I	0.020471921015983715+0.13680626502981302*I	-0.1160302336706461-0.09176001200195116*I	-0.021006213937255436-0.0423160704697034*I	0.08850786180579459+0.0363280603080333*I	0.020474799424010544+0.027447872306259478*I	-0.06168312977310961-0.00037339506677600654*I	-0.018920327123499992-0.01661381689494785*I	0.036895839859635536-0.02138881303289353*I	0.016417074977557577+0.010899388228000345*I	-0.015388381700212546+0.035665369904076406*I	-0.013091522446908513-0.0068865088037879454*I	-0.0017622013561181381-0.04468538728479385*I	0.009109983428252111+0.004071613985796829*I	0.013696686808527132+0.05001829060784462*I	-0.0046720348276719946-0.0018840168947863493*I	-0.01981724083446637-0.052485885536532086*I	-0.021293799254033074-0.06687051143398737*I	-0.008084323239459958-0.03511235506206567*I	0.013509712947650772+0.06333499393658534*I	0.012091693891749338+0.06806155553985319*I	0.0016685867034132128-0.055722786304953136*I	-0.008149216232790328-0.09637318517321815*I	-0.02348076602093689+0.04271029398829751*I	-0.007217934525025747+0.11666064847041357*I	0.0508346634807618-0.022308605990128957*I	0.036913272964589426-0.12450119275093723*I	-0.08235940964279133-0.011317034635810604*I	-0.08312210152699945+0.11005750838576552*I	0.11648034628486655+0.062449106380787066*I	0.14720973826501813-0.06458888736959609*I	-0.1514744891884748-0.21468420725929857*I	-0.22963255385199985-0.1248722646892151*I	-0.19601475917274114+0.40156551391042833*I	-0.16996875494098793+0.3799685173888891*I	0.32940471290249235+0.24335374379511482*I	0.26923141771973763+0.4500693592265562*I	0.32206841816788534+0.32628147595294177*I	-0.178413747441778+0.42199719859037704*I	-0.17896972283370652+0.3268254567887069*I	-0.20765702774827965-0.20387391093517723*I	-0.18745108309711156-0.15753485296860742*I	0.10178657980628181+0.04068015647167079*I	0.1796623349488099+0.03763609293288559*I
-0.11002598170145134+0.3727261581461326*I	0.04417483726060512+0.043868260891895536*I	0.16789940533893377-0.31526315386147546*I	-0.08742200284070968-0.10021234075405608*I	-0.28243225029433866+0.18399372967394606*I	0.1288479761721164+0.2761390310103285*I	0.451250712982912+0.1777355161519669*I	0.3322818464979124-0.51127741271513*I	-0.01601262181191951-0.8475421549934369*I	0.345138740325533-0.44983489017181394*I	0.46809938814934987+0.2582239349943282*I	0.12304488999363772+0.2184882864623848*I	-0.30688873342903855+0.027983415782396534*I	-0.09537319985530655-0.050698358400924036*I	0.1819447717827472-0.09438872796762143*I	0.07189171281281465+0.008231763970135753*I	-0.08776580482156435+0.10516514959721787*I	-0.05250416546571684+0.013874288822077595*I	0.01898673549035708-0.08698458082374969*I	0.03689583985963056-0.021388813032904488*I	0.029344675844454368+0.058961546166658815*I	-0.02456734600758653+0.021417686015230808*I	-0.06152575734579209-0.03090192075210575*I	0.014853947636867867-0.016589090946906766*I	0.08098276984099473+0.009168726216894156*I	-0.006960347006832158+0.008956637006797805*I	-0.09009992875624315+0.002565164296711625*I	-0.11107030314741775-0.005587261785229906*I	-0.05540272709305189-0.009873370205048096*I	0.09819474473428857+0.019635387007256117*I	0.10305703639267634+0.02641718149318612*I	-0.07088843394434412-0.045303958677848054*I	-0.13439965790984237-0.05485635776566688*I	0.02611892765880911+0.07720781802841235*I	0.13927849808023016+0.09703444132346216*I	0.04047225064037258-0.10643717534183424*I	-0.1052572289492342-0.14948660742257935*I	-0.1343502351483864+0.11566906976062434*I	0.017035792633387857+0.19586137423529434*I	0.2618196992050943-0.08120083368397404*I	0.14399512145917032-0.20787192036359933*I	-0.4296931325887937-0.13110096451317846*I	-0.40001750181790263+0.00818921038219779*I	0.145052390549977+0.569573148613184*I	0.12199370260388492+0.47971317406769026*I	0.3015181243874419-0.14916631889227755*I	0.28899274552369414+0.17239095136442467*I	0.13002638488920126+0.4679267827925801*I	-0.5698621016234731+0.2628446153033993*I	-0.4113938218440229+0.0651333388416265*I	0.3133749586360254-0.36147253171262994*I	0.2631638602587212-0.3566674416369063*I	-0.136565373780197+0.20947502064373244*I	-0.1882716006736921+0.4444140088777083*I
-0.08940000532534237+0.03526310185497762*I	0.005387303948898123+0.016853220259764892*I	0.09645905882042474-0.0131859220450806*I	-0.010507235321937848-0.036104000169952216*I	-0.11022714749218042-0.03410926745402469*I	0.015087556008835266+0.13391136699019066*I	0.13000523700045372+0.2095316494555735*I	0.3627193269587574-0.1834098998347545*I	0.3451387403255351-0.44983489017179784*I	-0.2515015836831481-0.7268555847622156*I	0.3253214994910646-0.5023207757083366*I	0.35804729213110015-0.18529391672953532*I	0.14370192380900335+0.25954994006343207*I	0.024197539437108857+0.13798298097600248*I	-0.11198934884829304-0.0787946547388125*I	-0.0235987577688599-0.04299050897374253*I	0.08107067712018898+0.02247944785898661*I	0.021804378926423267+0.027752608487749603*I	-0.05250416546572601+0.013874288822072615*I	-0.018920327123512444-0.016613816894964342*I	0.027716875552235207-0.03563649692176376*I	0.015087495475142244+0.010594652046497998*I	-0.007951197014594217+0.049513982353128774*I	-0.010498978615297746-0.006212070299738096*I	-0.0058030861784758095-0.05765074454792393*I	0.005384365007140648+0.002894898039631066*I	0.012856893827633926+0.061442522543340025*I	0.011464310159314423+0.07759352080276158*I	0.0021691118331483555+0.04020384327726164*I	-0.002493194360101023-0.07220472278905565*I	0.0003606692613168563-0.07714103626356471*I	-0.014999633550727516+0.06048153025554007*I	-0.012052944045150064+0.1068593585085484*I	0.04013837497210611-0.04066741780659936*I	0.03691327296459318-0.12450119275092696*I	-0.07166312113412937+0.007041777180676449*I	-0.07828709200685871+0.11985879834765409*I	0.10799921381467045+0.04467787011355347*I	0.13869985277089938-0.08382103627926728*I	-0.14731270812498673-0.1982022707752195*I	-0.2197099717934165-0.09701455242664526*I	-0.19396935638440807+0.38730698704424804*I	-0.17805307818045701+0.34485616232681643*I	0.3195752238077719+0.25407675316388123*I	0.2714005295528904+0.4902732025038236*I	0.3408690230618246+0.32094726459788253*I	-0.16996875494097521+0.37996851738889426*I	-0.20747906933205287+0.32397199310766533*I	-0.23180166568515673-0.16507610796649294*I	-0.14898129482839906-0.14247948447026168*I	0.14684906900368724+0.012552148893957737*I	0.13147997983559168+0.0019675761252497762*I	-0.0710691574818742+0.00319814987721634*I	-0.12249778461491097+0.029350383170788173*I
