0.3783159604678792-0.9773096234373919*I	0.22157930253697744+0.7349835188271776*I	-0.6707271414648066+0.007109220655263648*I	0.18557749893020659-0.32725910053864815*I	0.4257321169668801+0.4248542343058593*I	-0.09278793873921357+0.101683396618368*I	-0.30324186949145626-0.5590670390482311*I	0.49301129976403113+0.6363154191122464*I	-0.34746941465515374-0.28091861530991064*I	-0.6547134691638443-0.3352744585751507*I	0.7859255495386908+0.29869213767016706*I	0.47820373618842643-0.41704151683933094*I	-0.7464690439942913+0.24464562352886746*I	0.27894589868307806+0.5550273525141334*I
0.22157930253698355+0.7349835188271883*I	0.2811949432442792-0.8657091337954936*I	0.407156801467188+0.4077244182885391*I	-0.3787576954044187-0.13796275651418088*I	0.09278956019099327-0.2255757039202797*I	5.882067446061345*^-6+0.09385780811644179*I	-0.0927879387392108+0.10168339661836968*I	0.12248436540797386-0.22807061285881586*I	-0.06891423066060054+0.1993575639187265*I	0.2562470363144695+0.3418555986164894*I	-0.36208723190563014-0.4250568748758447*I	-0.4398434533347201+0.4654349424886562*I	0.5355703323345218-0.5969976831523877*I	-0.5736061242412152-0.1044912689866489*I
-0.670727141464815+0.0071092206552493264*I	0.40715680146719463+0.40772441828854994*I	0.13332093596994687-0.5453461684762821*I	0.3143688627279748+0.5094078149069079*I	-0.5482368939893835-0.12710358408710934*I	0.09278956019099605-0.2255757039202775*I	0.4257321169668765+0.42485423430585656*I	-0.6547134691638422-0.3352744585751501*I	0.4384561348835383+0.01777352236025792*I	0.3165015667886065-0.11600055630224722*I	-0.308012909110746+0.26241914588913906*I	0.10243616570765263-0.19728862290036242*I	0.03945650554440722+0.543337761199051*I	0.47820373618842704-0.41704151683933277*I
0.1855774989302213-0.32725910053863844*I	-0.3787576954044292-0.13796275651418952*I	0.314368862727974+0.509407814906909*I	0.2812008253117305-0.7718513256790508*I	0.3143688627279737+0.509407814906907*I	-0.37875769540442883-0.1379627565141865*I	0.18557749893022119-0.3272591005386403*I	0.13376267090648275+0.5699262114752989*I	-0.3620872319056313-0.4250568748758449*I	-0.31735908792673645+0.2373643296298471*I	0.4666561016739129-0.3976401192336676*I	-0.31735908792673645+0.23736432962984738*I	-0.3620872319056317-0.42505687487584753*I	0.13376267090648308+0.5699262114752993*I
0.4257321169668695+0.4248542343058608*I	0.09278956019100082-0.2255757039202801*I	-0.5482368939893828-0.12710358408711006*I	0.3143688627279734+0.509407814906907*I	0.1333209359699485-0.5453461684762801*I	0.407156801467198+0.4077244182885432*I	-0.670727141464821+0.007109220655256113*I	0.4782037361884317-0.417041516839335*I	0.03945650554440733+0.5433377611990472*I	0.10243616570764888-0.19728862290035737*I	-0.3080129091107424+0.26241914588913384*I	0.3165015667886024-0.11600055630224265*I	0.43845613488353957+0.017773522360257615*I	-0.6547134691638382-0.3352744585751529*I
-0.09278793873920349+0.10168339661835463*I	5.8820674444792775*^-6+0.09385780811645905*I	0.09278956019098858-0.22557570392028736*I	-0.3787576954044162-0.13796275651417955*I	0.4071568014671897+0.4077244182885449*I	0.2811949432442678-0.865709133795497*I	0.22157930253699704+0.7349835188271868*I	-0.5736061242412214-0.10449126898664363*I	0.5355703323345167-0.5969976831523931*I	-0.4398434533347132+0.46543494248865047*I	-0.3620872319056355-0.4250568748758369*I	0.2562470363144749+0.3418555986164809*I	-0.06891423066059757+0.1993575639187382*I	0.1224843654079662-0.2280706128588133*I
-0.30324186949145826-0.5590670390482151*I	-0.09278793873921605+0.1016833966183473*I	0.4257321169668852+0.42485423430587055*I	0.1855774989302048-0.32725910053864954*I	-0.6707271414648102+0.0071092206552539755*I	0.22157930253698865+0.7349835188271886*I	0.3783159604678673-0.9773096234373967*I	0.27894589868308217+0.5550273525141287*I	-0.7464690439942846+0.24464562352887836*I	0.47820373618842094-0.4170415168393278*I	0.7859255495386945+0.2986921376701615*I	-0.6547134691638472-0.3352744585751436*I	-0.34746941465515874-0.28091861530992607*I	0.49301129976403635+0.6363154191122459*I
0.4930112997640248+0.6363154191122384*I	0.12248436540798226-0.2280706128588034*I	-0.6547134691638474-0.3352744585751588*I	0.13376267090649185+0.5699262114753043*I	0.47820373618842543-0.4170415168393339*I	-0.57360612424121-0.10449126898664579*I	0.27894589868307346+0.5550273525141304*I	0.20545304071480452-0.628172730921875*I	0.44979327030029226+0.2741401069986732*I	-0.19142718258568736+0.0850120393656433*I	-0.6753046242716743+0.030704660596270028*I	0.6079412155359467+0.10077215804962492*I	0.527545766143876+0.1714897552318302*I	-0.7731956495545835-0.611915041499328*I
-0.34746941465514325-0.2809186153099165*I	-0.06891423066060638+0.1993575639187326*I	0.4384561348835355+0.017773522360255367*I	-0.36208723190562697-0.4250568748758429*I	0.03945650554440454+0.543337761199048*I	0.5355703323345107-0.5969976831523918*I	-0.746469043994274+0.24464562352887598*I	0.44979327030028415+0.27414010699867486*I	0.1527693412085987-0.6065555440941569*I	-0.22551135397137786+0.30484476759493684*I	0.10547962496597504-0.3391547591948105*I	-0.1477588581277977+0.20219441582808478*I	-0.348873847679235+0.054499383827295994*I	0.5275457661438645+0.17148975523182275*I
-0.6547134691638546-0.3352744585751489*I	0.2562470363144715+0.34185559861648074*I	0.3165015667886136-0.11600055630223714*I	-0.3173590879267479+0.23736432962983978*I	0.10243616570765672-0.1972886229003587*I	-0.4398434533347122+0.4654349424886588*I	0.4782037361884124-0.41704151683933766*I	-0.19142718258567615+0.08501203936564818*I	-0.22551135397138322+0.30484476759494067*I	0.6219670736650633-0.4423885335065959*I	0.3020344121724923+0.47633452282675826*I	-0.3566816166043238-0.4261308440840463*I	-0.1477588581278067+0.20219441582808062*I	0.6079412155359591+0.10077215804963242*I
