-0.006365083217897154-0.000016912637350581918*I	-0.009099422818935358-0.00002277317431235124*I	-0.02066020483165829-0.00004981374807520773*I	-0.02089486349786036-0.000044482992661577413*I	-0.04139754420528625-0.00008021125377989117*I	-0.041645637010094376-0.00006453463713262761*I	-0.08229000416815777-0.00010729205480300338*I	-0.09376148138501025-0.00008323324242217178*I	-0.19618160386864694-0.0001305345270523458*I	-0.2838802852045414-0.0000996380093144145*I	-0.646942853152642-0.0001370023320910111*I	-0.2603164937977091-0.00007186117210548523*I	-0.12619714061267134-0.000050393699682509126*I	-0.11448901886129474-0.00006518840189029974*I	-0.21383525192421426-0.00013176695204555162*I	-0.37722350856132963-0.0001707034595751391*I	-0.259575732420639-0.0002004976399454675*I	-0.20501760995378254-0.0001851981332220161*I	-0.1531449837932614-0.00019850452767619626*I	-0.10899420471352941-0.00016266052279330487*I	-0.0882778163038155-0.00016640574974556295*I	-0.06041021380287081-0.00012507003951154315*I	-0.049742986992428545-0.000118799992443542*I	-0.031366527014604226-0.00007862464432627248*I	-0.02275540127175216-0.00006176480042881919*I	-0.009804876029482925-0.000026820850297087342*I
-0.002813017894598273-7.725192737879084*^-6*I	-0.004010922448871313-0.000010403858348524395*I	-0.009099422818935358-0.000022773174312351236*I	-0.00915194154443533-0.00002035224524932428*I	-0.018081845603262092-0.00003675779992369834*I	-0.017993627853394298-0.00002964438325494721*I	-0.035359232085757294-0.000049486655558155456*I	-0.03950345754919904-0.000038707213934687186*I	-0.08196604070608526-0.0000615234240729456*I	-0.1152466429712777-0.00004879099679311738*I	-0.2603164937977092-0.00007186117210548524*I	-0.49233358011299294-0.00005360576274688669*I	-0.2019142444984562-0.00003811458524146891*I	-0.10735172985888053-0.00003940313097043035*I	-0.11692039712273206-0.00006817754075482119*I	-0.16555977068104288-0.00008499927223351621*I	-0.11447563650218333-0.00009585314860513246*I	-0.08868904652893893-0.00008702975469823537*I	-0.06696479968565548-0.00009223289412278709*I	-0.04751983884077138-0.00007508784660951155*I	-0.0388098970944629-0.00007653937086522965*I	-0.026557515719638783-0.000057365852708786384*I	-0.021984084726187493-0.00005442366018420371*I	-0.013862424056248811-0.00003597028182794098*I	-0.010087895498964309-0.000028248660126804905*I	-0.004343741470604833-0.00001225866229351666*I
-0.00198958070157899-5.749883291459134*^-6*I	-0.002813017894598272-7.72519273787908*^-6*I	-0.006365083217897152-0.000016912637350581908*I	-0.006286404924337088-0.000015047981574472157*I	-0.012305540912182155-0.00002715122743316669*I	-0.011795440678925007-0.000021709818349226178*I	-0.02272692007520695-0.00003614738899614257*I	-0.023563791406832287-0.000027776837208929258*I	-0.047257543180768656-0.00004399343837369411*I	-0.05840224929925296-0.00003374658686401633*I	-0.12619714061267132-0.00005039369968250913*I	-0.2019142444984562-0.0000381145852414689*I	-0.47348816935920207-0.00004261519403480789*I	-0.2043456227598935-0.00004110372410599034*I	-0.133418334348054-0.00005902830428399408*I	-0.11448901886129474-0.00006518840189029975*I	-0.08041691757616028-0.00007273864776155758*I	-0.058388866940141525-0.00006441133357884904*I	-0.04574048049642476-0.00006873068789991584*I	-0.032139724152346234-0.00005559839775286728*I	-0.026987585720676402-0.00005703519201472284*I	-0.018465613621041654-0.00004265079146158852*I	-0.015549750086714312-0.00004063986983092424*I	-0.009804876029482922-0.00002682085029708733*I	-0.0072056511850378474-0.000021124930597894937*I	-0.0030960373640796573-9.153002567596647*^-6*I
-0.003096037364079656-9.153002567596643*^-6*I	-0.00434374147060483-0.00001225866229351665*I	-0.009804876029482917-0.000026820850297087322*I	-0.009518682585643978-0.000023711619534424325*I	-0.01846561362104165-0.00004265079146158852*I	-0.017038833133994805-0.00003365423317436205*I	-0.032139724152346234-0.00005559839775286729*I	-0.030481005706776566-0.00004143361343514949*I	-0.058388866940141525-0.00006441133357884904*I	-0.05820804082216234-0.00004559614126308586*I	-0.11448901886129478-0.00006518840189029974*I	-0.10735172985888052-0.000039403130970430344*I	-0.20434562275989346-0.00004110372410599034*I	-0.4995547738483756-0.00006224036734837165*I	-0.2793320617938188-0.00009379468953383586*I	-0.1744726218558428-0.00009716137949454457*I	-0.1243626159728775-0.00011213894348907752*I	-0.08472589472441479-0.00009843301933693216*I	-0.06888443426179486-0.00010732320089032051*I	-0.047935147451536715-0.00008682542230126969*I	-0.04134323819946521-0.00009015639084642952*I	-0.028285360999934072-0.00006746043657002737*I	-0.024198677095340997-0.00006472177820496987*I	-0.015258060433400493-0.0000427071559514601*I	-0.011312890633091157-0.000033771818630439274*I	-0.004851490416012005-0.000014616151595837417*I
-0.0072056511850378474-0.00002112493059789494*I	-0.010087895498964305-0.000028248660126804898*I	-0.02275540127175215-0.00006176480042881916*I	-0.02198408472618749-0.0000544236601842037*I	-0.0425373358073907-0.00009767506184564707*I	-0.03880989709446289-0.00007653937086522965*I	-0.07272806621710118-0.0001257658799146387*I	-0.06696479968565547-0.00009223289412278707*I	-0.12615739807258503-0.0001414693356614734*I	-0.1144756365021833-0.00009585314860513242*I	-0.2138352519242143-0.00013176695204555167*I	-0.11692039712273207-0.00006817754075482119*I	-0.133418334348054-0.000059028304283994084*I	-0.27933206179381886-0.00009379468953383588*I	-0.696197898559057-0.00019160871745211656*I	-0.40369467776669643-0.0002059336330229134*I	-0.28894006307718023-0.0002478777528037149*I	-0.19324705023467234-0.00021946214437939805*I	-0.1588462999934261-0.00024313077531815667*I	-0.11022767246126008-0.00019747959173675004*I	-0.09580184074737438-0.00020659496497922638*I	-0.06554191529480621-0.0001548781690513994*I	-0.05632032735862628-0.00014916394372830222*I	-0.035511567728432156-0.00009849359683540915*I	-0.02639363737242476-0.00007804608167120064*I	-0.011312890633091162-0.000033771818630439294*I
-0.009804876029482924-0.00002682085029708734*I	-0.01386242405624881-0.00003597028182794097*I	-0.03136652701460422-0.00007862464432627247*I	-0.030901257190243617-0.00006962451500230302*I	-0.060410213802870816-0.00012507003951154315*I	-0.05703852142641537-0.00009879946614393588*I	-0.10899420471352943-0.0001626605227933049*I	-0.10572787966293373-0.0001206839878725974*I	-0.2050176099537825-0.0001851981332220161*I	-0.19604077638781936-0.00012643288566866568*I	-0.37722350856132963-0.0001707034595751391*I	-0.16555977068104274-0.00008499927223351618*I	-0.11448901886129473-0.00006518840189029973*I	-0.17447262185584278-0.00009716137949454455*I	-0.4036946777666962-0.00020593363302291333*I	-0.758753290428633-0.0002578347661798483*I	-0.4725791120284913-0.0003132568339132339*I	-0.3071336640317944-0.00028241982113274644*I	-0.2345902884341376-0.0003096185352258276*I	-0.1609464031758856-0.00025271887820822926*I	-0.1344263495566011-0.00026220136994172*I	-0.0914785688848713-0.0001969930148227572*I	-0.07685480592789737-0.00018864998768183865*I	-0.04839491184934657-0.0001247837441173249*I	-0.03551156772843216-0.00009849359683540917*I	-0.015258060433400503-0.00004270715595146013*I
-0.015549750086714317-0.00004063986983092426*I	-0.021984084726187497-0.000054423660184203716*I	-0.04974298699242856-0.000118799992443542*I	-0.048897792593427206-0.00010478803099203455*I	-0.09548346748885335-0.0001875306803434579*I	-0.08894888441184301-0.00014665655430699085*I	-0.16869473387997583-0.00023914439750712064*I	-0.15328553359664626-0.00017239251947036218*I	-0.2865633181413155-0.0002575328319601904*I	-0.18388519680838758-0.0001604104348776083*I	-0.2595757324206391-0.00020049763994546755*I	-0.11447563650218334-0.00009585314860513248*I	-0.08041691757616028-0.00007273864776155759*I	-0.12436261597287752-0.00011213894348907754*I	-0.28894006307718023-0.00024787775280371495*I	-0.4725791120284914-0.00031325683391323397*I	-0.8550441985524833-0.00043473949277027344*I	-0.5139223502279566-0.0004034132247596637*I	-0.3847419038245547-0.00045447271778294146*I	-0.2587889655294786-0.00037434031343079756*I	-0.2151666273520525-0.00039229471904645916*I	-0.14573924018969228-0.0002959731885721593*I	-0.12219547811979918-0.000284641046650427*I	-0.07685480592789738-0.0001886499876818387*I	-0.05632032735862631-0.0001491639437283023*I	-0.024198677095341018-0.00006472177820496993*I
-0.01846561362104166-0.00004265079146158855*I	-0.02655751571963879-0.000057365852708786384*I	-0.060410213802870816-0.00012507003951154315*I	-0.0613822628970202-0.00011105812843745255*I	-0.12189511810709203-0.00019863437565798887*I	-0.11959030371918258-0.00015665426970053845*I	-0.23328809960430724-0.00025466977498069204*I	-0.22259829210745827-0.00018379873837745216*I	-0.4278288463347177-0.00026895264878959506*I	-0.21307960952181423-0.00016008711884302779*I	-0.20501760995378254-0.0001851981332220161*I	-0.08868904652893891-0.00008702975469823538*I	-0.05838886694014152-0.00006441133357884905*I	-0.08472589472441479-0.0000984330193369322*I	-0.19324705023467234-0.00021946214437939805*I	-0.3071336640317944-0.00028241982113274655*I	-0.5139223502279565-0.0004034132247596636*I	-0.834973798880104-0.00041212062505114553*I	-0.5381210273232977-0.0004681350029646335*I	-0.3506770854651291-0.000392587413654234*I	-0.2701018561625698-0.0004081121320612369*I	-0.18105595402529814-0.0003100421857555268*I	-0.1457392401896923-0.00029597318857215924*I	-0.09147856888487133-0.0001969930148227572*I	-0.06554191529480624-0.00015487816905139946*I	-0.028285360999934096-0.00006746043657002742*I
-0.0269875857206764-0.000057035192014722826*I	-0.038809897094462885-0.00007653937086522962*I	-0.08827781630381545-0.00016640574974556286*I	-0.08894888441184298-0.00014665655430699077*I	-0.1759003850650136-0.0002602693281050154*I	-0.16337342909561056-0.00020064117959716702*I	-0.3093187194130677-0.00031929763238900956*I	-0.20586928153457507-0.000214834095061812*I	-0.30211306822802975-0.0002981727017911147*I	-0.15328553359664623-0.0001723925194703621*I	-0.1531449837932614-0.00019850452767619626*I	-0.0669647996856555-0.00009223289412278707*I	-0.04574048049642476-0.00006873068789991585*I	-0.06888443426179486-0.00010732320089032053*I	-0.1588462999934261-0.0002431307753181566*I	-0.23459028843413757-0.0003096185352258276*I	-0.38474190382455464-0.00045447271778294136*I	-0.5381210273232975-0.00046813500296463337*I	-0.9113645259111094-0.0005839034364985755*I	-0.5494339179563886-0.0005019068215950727*I	-0.4111355411969795-0.0005325187994541419*I	-0.2701018561625697-0.0004081121320612367*I	-0.2151666273520524-0.0003922947190464589*I	-0.13442634955660104-0.0002622013699417199*I	-0.0958018407473744-0.00020659496497922638*I	-0.041343238199465226-0.00009015639084642954*I
-0.03213972415234624-0.000055598397752867296*I	-0.04751983884077137-0.00007508784660951152*I	-0.10899420471352937-0.00016266052279330479*I	-0.1152465622485777-0.00014439560740702172*I	-0.23328809960430713-0.00025466977498069194*I	-0.22694203357806308-0.00019605740067096878*I	-0.44072975972828027-0.000304926501654279*I	-0.22694203357806306-0.00019605740067096876*I	-0.23328809960430716-0.000254669774980692*I	-0.11524656224857774-0.00014439560740702175*I	-0.1089942047135294-0.00016266052279330484*I	-0.047519838840771385-0.00007508784660951155*I	-0.032139724152346234-0.00005559839775286729*I	-0.04793514745153673-0.00008682542230126969*I	-0.11022767246126006-0.00019747959173675004*I	-0.16094640317588566-0.00025271887820822926*I	-0.2587889655294786-0.0003743403134307975*I	-0.350677085465129-0.000392587413654234*I	-0.5494339179563887-0.0005019068215950727*I	-0.8550833497295164-0.0004694439325984431*I	-0.5494339179563887-0.0005019068215950728*I	-0.35067708546512893-0.00039258741365423393*I	-0.25878896552947855-0.0003743403134307974*I	-0.16094640317588557-0.0002527188782082292*I	-0.1102276724612601-0.00019747959173675006*I	-0.04793514745153674-0.00008682542230126971*I
-0.045740480496424776-0.00006873068789991588*I	-0.06696479968565548-0.0000922328941227871*I	-0.1531449837932614-0.00019850452767619623*I	-0.15328553359664623-0.00017239251947036212*I	-0.30211306822802986-0.0002981727017911147*I	-0.20586928153457512-0.00021483409506181206*I	-0.30931871941306777-0.00031929763238900966*I	-0.16337342909561056-0.00020064117959716707*I	-0.17590038506501368-0.00026026932810501547*I	-0.08894888441184298-0.00014665655430699082*I	-0.0882778163038155-0.00016640574974556295*I	-0.0388098970944629-0.00007653937086522965*I	-0.026987585720676405-0.00005703519201472283*I	-0.041343238199465226-0.00009015639084642953*I	-0.09580184074737441-0.00020659496497922635*I	-0.13442634955660113-0.00026220136994172004*I	-0.21516662735205253-0.00039229471904645905*I	-0.2701018561625698-0.0004081121320612368*I	-0.41113554119697954-0.000532518799454142*I	-0.5494339179563886-0.0005019068215950728*I	-0.9113645259111098-0.0005839034364985758*I	-0.5381210273232976-0.0004681350029646334*I	-0.38474190382455464-0.0004544727177829413*I	-0.23459028843413757-0.00030961853522582753*I	-0.15884629999342612-0.00024313077531815672*I	-0.0688844342617949-0.00010732320089032059*I
-0.05838886694014154-0.00006441133357884906*I	-0.0886890465289389-0.00008702975469823534*I	-0.2050176099537825-0.00018519813322201602*I	-0.21307960952181423-0.00016008711884302776*I	-0.4278288463347177-0.0002689526487895949*I	-0.2225982921074582-0.0001837987383774521*I	-0.23328809960430713-0.000254669774980692*I	-0.11959030371918254-0.00015665426970053837*I	-0.121895118107092-0.00019863437565798884*I	-0.06138226289702019-0.0001110581284374525*I	-0.06041021380287081-0.00012507003951154312*I	-0.026557515719638783-0.00005736585270878638*I	-0.01846561362104165-0.00004265079146158852*I	-0.028285360999934075-0.00006746043657002737*I	-0.06554191529480621-0.00015487816905139937*I	-0.09147856888487131-0.0001969930148227572*I	-0.14573924018969223-0.0002959731885721592*I	-0.1810559540252981-0.0003100421857555268*I	-0.2701018561625697-0.00040811213206123675*I	-0.3506770854651289-0.00039258741365423393*I	-0.5381210273232975-0.0004681350029646335*I	-0.8349737988801039-0.0004121206250511454*I	-0.5139223502279565-0.00040341322475966334*I	-0.3071336640317943-0.00028241982113274633*I	-0.19324705023467237-0.00021946214437939802*I	-0.08472589472441483-0.0000984330193369322*I
-0.08041691757616029-0.00007273864776155758*I	-0.1144756365021833-0.00009585314860513244*I	-0.25957573242063897-0.00020049763994546744*I	-0.18388519680838755-0.00016041043487760825*I	-0.28656331814131547-0.0002575328319601903*I	-0.1532855335966462-0.0001723925194703621*I	-0.16869473387997574-0.00023914439750712048*I	-0.08894888441184297-0.00014665655430699077*I	-0.09548346748885332-0.00018753068034345783*I	-0.048897792593427185-0.00010478803099203453*I	-0.04974298699242855-0.00011879999244354198*I	-0.02198408472618749-0.000054423660184203695*I	-0.015549750086714307-0.00004063986983092425*I	-0.024198677095341-0.00006472177820496989*I	-0.05632032735862627-0.00014916394372830216*I	-0.07685480592789737-0.00018864998768183868*I	-0.12219547811979913-0.00028464104665042693*I	-0.14573924018969225-0.00029597318857215924*I	-0.21516662735205236-0.00039229471904645883*I	-0.25878896552947855-0.0003743403134307974*I	-0.38474190382455464-0.0004544727177829413*I	-0.5139223502279565-0.0004034132247596634*I	-0.8550441985524831-0.00043473949277027317*I	-0.4725791120284911-0.00031325683391323386*I	-0.28894006307718023-0.0002478777528037149*I	-0.12436261597287754-0.00011213894348907754*I
-0.1144890188612948-0.00006518840189029975*I	-0.1655597706810428-0.0000849992722335162*I	-0.37722350856132963-0.00017070345957513903*I	-0.19604077638781936-0.00012643288566866566*I	-0.20501760995378246-0.00018519813322201602*I	-0.1057278796629337-0.00012068398787259739*I	-0.1089942047135294-0.00016266052279330484*I	-0.05703852142641534-0.00009879946614393583*I	-0.06041021380287081-0.00012507003951154312*I	-0.03090125719024361-0.00006962451500230299*I	-0.03136652701460422-0.00007862464432627247*I	-0.013862424056248811-0.00003597028182794097*I	-0.009804876029482918-0.000026820850297087325*I	-0.015258060433400495-0.0000427071559514601*I	-0.03551156772843215-0.00009849359683540912*I	-0.04839491184934658-0.0001247837441173249*I	-0.07685480592789738-0.00018864998768183865*I	-0.0914785688848713-0.00019699301482275713*I	-0.13442634955660107-0.00026220136994171983*I	-0.16094640317588554-0.00025271887820822915*I	-0.2345902884341375-0.0003096185352258275*I	-0.3071336640317942-0.00028241982113274633*I	-0.4725791120284911-0.0003132568339132338*I	-0.758753290428633-0.00025783476617984827*I	-0.4036946777666964-0.00020593363302291338*I	-0.1744726218558429-0.00009716137949454461*I
