-0.691518906981402-0.14557912656634026*I	-0.3592123025177651-0.17501783614762498*I	-0.1993451050462701-0.28842918584951777*I	-0.0342848875049307-0.18407271726030563*I	0.11430017676231548-0.16806772446728957*I	0.10297545780555901-0.05522004017141457*I	0.1410734365914538+0.031111727296400746*I	0.05182224517459303+0.04868485297296643*I	-0.012549400073165946+0.08962152585203859*I	-0.04033621931348835+0.04076682769741622*I	-0.08748034714151537+0.01148424045948491*I	-0.03939440593461952-0.014986638059976286*I	-0.01021927824014701-0.04864716340763239*I	0.02045286987356232-0.027979967486029433*I	0.06093959752983284-0.02074520124470782*I	0.03179921875776373+0.0018963483357826152*I	0.017922654624254655+0.025444965195572985*I	-0.011425287846118168+0.018889672423705935*I	-0.04625547951538532+0.021402564944002403*I	-0.02739544039171683+0.004405704047961293*I	-0.021684772085667547-0.01047367936101943*I	0.0063166778579058815-0.01178595492675241*I	0.037348954577781444-0.018756120525112403*I	0.024942706018226676-0.007616842815636274*I	0.02450819466313897-0.00013614392826742866*I	-0.0028443601787864624+0.0056825970366603485*I	-0.03156163964682682+0.014229269015203164*I	-0.023837818004428354+0.009005875180839206*I	-0.027555248416637076+0.008107685215078436*I	-0.04449838730031018+0.011103939677397121*I	-0.08279964169416429+0.019434535023596537*I	-0.05158926521401356+0.020603271104169138*I	-0.013578036062652489+0.017437467226061012*I	0.03868196331075299+0.0015941580174063208*I	0.08500126982598168-0.01335167961095668*I	0.06136414786471386-0.027116116055347802*I	0.029830150689120417-0.035146304095979825*I	-0.03270051960658091-0.018592305459328294*I	-0.08924452645831989-0.000485664030174248*I	-0.0758907207038263+0.029787610137410304*I	-0.05270600261076995+0.05296396129901976*I	0.024076797053025605+0.04231570066006981*I	0.09449803624808484+0.026531603462674944*I	0.09887603872253524-0.02537057389638145*I	0.08977240519658027-0.0687153130848651*I	-0.006407138690848182-0.07767733777709906*I	-0.09545059864351413-0.07527668048083884*I	-0.13721948723880442+0.002709474736796648*I	-0.15737311161973197+0.07052565931733332*I	-0.04259957588997104+0.13281095838268045*I	0.06428884458160795+0.16922825157726468*I	0.1950675309393832+0.08367816354986284*I	0.27841356337296336+0.007162359976900502*I	0.21475706129746794-0.17752662926483412*I	0.1398660192195142-0.2793821517925292*I	-0.10090751341063865-0.35619389298836895*I	-0.1908071668209277-0.31553942621776676*I	-0.355769144708768-0.18594924584620082*I
-0.35921230251776465-0.17501783614762564*I	-0.7067290133315067-0.21539478324874625*I	-0.39349719002269545-0.35909055340793194*I	-0.13096068178818235-0.24128887375315788*I	0.06869057030062797-0.2392927574317207*I	0.0901202360219812-0.0991205373413571*I	0.15479770298015114-0.006535187198447281*I	0.06704854240479961+0.03343677351861997*I	0.011486025861103264+0.08945168067038438*I	-0.027519857146137756+0.046463354162141826*I	-0.07973062524810905+0.025780189637441997*I	-0.039786882317780124-0.006931610724513585*I	-0.018941536061058254-0.042966605546003754*I	0.013432797096514203-0.027842290893765876*I	0.052252088631324946-0.026083619150245364*I	0.029284771386179093-0.0021349475458133853*I	0.02037393091164461+0.020786020759489664*I	-0.007438941440278192+0.01777445699073121*I	-0.038820728237835306+0.023295376471667805*I	-0.024153279198866402+0.006416415429418425*I	-0.02107876253381007-0.007380250878790518*I	0.0041055247126642385-0.010799450834155832*I	0.03125938387613435-0.019402797742387366*I	0.021515560481239784-0.008602779018271518*I	0.022098345839441234-0.0019342457789740283*I	-0.0018485268627594848+0.005142758703968039*I	-0.026682178183214344+0.014688472217501174*I	-0.020371351420456957+0.0095533509125802*I	-0.02383781800442813+0.009005875180839833*I	-0.03874553664300644+0.012783603317703*I	-0.0722498345098958+0.02270133560072797*I	-0.043950454763932834+0.02173396970067327*I	-0.010062941724473782+0.01651483208491657*I	0.03513667063875556-0.0013391190521362592*I	0.07510340515724051-0.01790511522230407*I	0.05190024653913451-0.02871983448708101*I	0.02234695040022768-0.033922466587923306*I	-0.032228314622735094-0.013917878898409326*I	-0.08119579991869065+0.006789600630120811*I	-0.06468085585304006+0.03358554330241034*I	-0.040388635804683+0.05321363837377431*I	0.028683597317053795+0.03590778464552518*I	0.09115361701779608+0.01504877842790662*I	0.08686500296107724-0.03471536226189231*I	0.07201603015812419-0.07506794418745*I	-0.02062522087071382-0.07178138598220399*I	-0.10423221999503426-0.05998122498032505*I	-0.13042263313242888+0.024411099925752473*I	-0.13948284381528842+0.09475360542206239*I	-0.011034395955058353+0.14193889177920538*I	0.10064570987481838+0.1678042689595782*I	0.2267288714452749+0.049461019800289795*I	0.3068491344312917-0.038628425543556465*I	0.21116913083601593-0.25304349639318235*I	0.14813443539175988-0.34964780499289877*I	-0.138219245191937-0.4338215657307648*I	-0.09746435560164186-0.3671253026869463*I	-0.1841349986961652-0.2186135291671136*I
-0.19934510504626973-0.28842918584951976*I	-0.3934971900226954-0.3590905534079329*I	-0.7765638352653563-0.6020760368831514*I	-0.2905217322171365-0.41431059357934724*I	0.05602850830750053-0.42538518302040795*I	0.12051281547522086-0.19060790445875322*I	0.24282421328060247-0.047334471318847715*I	0.11446148366666219+0.03423164049897073*I	0.041043689376769436+0.13221749360792862*I	-0.02790838007351762+0.0744650426104101*I	-0.11024902545483273+0.05245860290389584*I	-0.059277755374548484-0.0021997778485856974*I	-0.03676002785183212-0.05790812419285112*I	0.012857682696704379-0.04107025721021959*I	0.06864297391393831-0.043947399456763965*I	0.04082680078520561-0.007193946726538398*I	0.03260677263869962+0.026102328894870297*I	-0.007021509480073219+0.02519172480745148*I	-0.05001759697680034+0.036373850778557495*I	-0.03250405037992969+0.01150942154491619*I	-0.03059129702326996-0.007827234942127621*I	0.0038639434844179627-0.014997093694425267*I	0.04017237715525622-0.029365943814395647*I	0.028415023697348694-0.01372020070572493*I	0.03029550959409815-0.004662995438171779*I	-0.0017394721649854053+0.007071629401866828*I	-0.03460869340032295+0.02220081030201831*I	-0.026682178183214254+0.01468847221750194*I	-0.03156163964682653+0.014229269015204798*I	-0.051589265214013774+0.020603271104170765*I	-0.09637767775681742+0.03687200224966004*I	-0.057405689203569914+0.03330136879897685*I	-0.011376407930833018+0.02352032263870466*I	0.048456845961456635-0.004918686933767683*I	0.10125338445245301-0.03106051648087267*I	0.06734559156889057-0.04411426349726664*I	0.02558689405678608-0.04898364773710976*I	-0.0472270924456926-0.015920811377264626*I	-0.11212037837997087+0.017331993172865545*I	-0.0845144432573843+0.05351100533815256*I	-0.04745249282100789+0.07900990073152095*I	0.04706211507173242+0.04673273690110106*I	0.1315644388338935+0.01078025167683188*I	0.11654569708471059-0.06073221101340726*I	0.08881984280114999-0.11746039010302653*I	-0.04475058720711963-0.10033843693668003*I	-0.1630513050666686-0.07346633424836797*I	-0.186226201819628+0.05784309534238258*I	-0.18853486568164154+0.16447723041376272*I	0.015248467810604361+0.2191985966693444*I	0.18532929633483822+0.24691627087150203*I	0.36722501634687915+0.03896249266771182*I	0.48256842717408654-0.10299154023836325*I	0.308917078826213-0.4500423587033419*I	0.22747241577155064-0.5877592180333994*I	-0.24191959682193886-0.7196697680994089*I	-0.050941147601413696-0.5949215780103003*I	-0.10090751341063918-0.35619389298837156*I
-0.03428488750493082-0.18407271726030874*I	-0.13096068178818257-0.24128887375316083*I	-0.290521732217137-0.41431059357935124*I	-0.6166087773095256-0.31451532059010634*I	-0.2386994870425461-0.3656257406063814*I	-0.06391213938338429-0.20785210023453798*I	0.08017659616172892-0.14984107676133449*I	0.06260037887584032-0.05265718317921293*I	0.07506707773203707+0.019245002438998907*I	0.027261660087014923+0.02650516279411032*I	-0.007455510199960449+0.04648507512438597*I	-0.014087060049627592+0.01862106326838042*I	-0.027478536616788382-0.00030342951279758594*I	-0.01050211093160397-0.009066558270322466*I	0.001432394850583594-0.022180584786509*I	0.005993855656234245-0.01006783390303113*I	0.013431360393486403-0.0027882426785739074*I	0.005131492187311102+0.004281467883606875*I	-0.0007048316221669068+0.013405769880700314*I	-0.00333341672761359+0.006975006156576199*I	-0.007561344361698723+0.0038925787292813075*I	-0.002637718717622711-0.002186363588851471*I	0.0010195833056368044-0.009314496657761275*I	0.002256997849908294-0.005656692130184231*I	0.004577205692924126-0.004714325524880629*I	0.0011442090607869354+0.0009505718943130761*I	-0.0017394721649852214+0.0070716294018711885*I	-0.0018485268627584021+0.005142758703971169*I	-0.0028443601787859945+0.00568259703666353*I	-0.005204918120927417+0.008950366382972407*I	-0.010062941724474994+0.016514832084920134*I	-0.0036088660042505236+0.011444484265572723*I	0.002853570647345483+0.0047962203784294105*I	0.007949791775204797-0.006985864786402103*I	0.012284008675758667-0.017407634503003595*I	0.002908356016026675-0.015256997950542948*I	-0.006092394761445128-0.011115514592183042*I	-0.012780609313903952+0.004865708815329296*I	-0.018041685404456297+0.019291171785849718*I	-0.003544717305683508+0.02198990574711592*I	0.009957817099102827+0.02183837905802798*I	0.022184147108034506-0.0011298189594785065*I	0.031627394353439295-0.021854305813671707*I	0.008058376446337697-0.035873601336673576*I	-0.013078602977238929-0.0449324465524143*I	-0.04355763017135498-0.010304262336134472*I	-0.0674668136571669+0.019685661234615827*I	-0.03165961682577727+0.07015750579700646*I	-0.003586510120220084+0.10782304397925661*I	0.09630623831284076+0.07387211972604671*I	0.1673662906160007+0.056125179878509124*I	0.2001347348809556-0.11110460461397484*I	0.24878014526657818-0.18184353603332026*I	0.08850962625333737-0.3843605459304774*I	0.20938477882964968-0.4057537282305075*I	0.027034132139850058-0.4716570255603022*I	0.1481344353917591-0.34964780499290454*I	0.04591575350422806-0.21520803656365442*I
0.11430017676231563-0.1680677244672948*I	0.0686905703006279-0.23929275743172637*I	0.0560285083074996-0.42538518302041656*I	-0.23869948704254446-0.36562574060638436*I	-0.6480397987470718-0.4813427837347123*I	-0.2790357063560366-0.3248589129089615*I	-0.044001238907190196-0.32427941670887683*I	0.040782190227104775-0.16482771482130584*I	0.14512458789892774-0.08449739426698434*I	0.09551994760559565-0.008734965047025521*I	0.09176400866644356+0.06282512895560052*I	0.02434370855780117+0.048381423460173226*I	-0.031386773300752756+0.05715836685477334*I	-0.03890382446291032+0.018586242910912328*I	-0.06509285274297062-0.011060594053264507*I	-0.02596304554113717-0.01777488073854506*I	0.0007027223128775276-0.033018513873773095*I	0.0197480382513916-0.014574197605324865*I	0.04827095513081307-0.0031274709912576973*I	0.024237874396062942+0.005788927065066275*I	0.011839552264129905+0.01748158632518246*I	-0.010405704540479338+0.009575175765946093*I	-0.037644742006943226+0.0062658901448178796*I	-0.022818234698787833-0.00030862147691654063*I	-0.018944510908195347-0.00702898958410117*I	0.0045772056929275886-0.004714325524876356*I	0.030295509594102203-0.0046629954381613384*I	0.022098345839443617-0.0019342457789671762*I	0.024508194663141285-0.0001361439282611929*I	0.038681963310753235+0.0015941580174131144*I	0.07142323376332901+0.0040857876151146185*I	0.04845684596145737-0.004918686933756249*I	0.01845374275829131-0.01162598145726478*I	-0.028742060945424187-0.012407052715687131*I	-0.07079078370002276-0.012111645487443465*I	-0.060134394348936845+0.006276617744319213*I	-0.04069714461662852+0.02141778078797263*I	0.015531667918092707+0.027989047300213767*I	0.06737892769409749+0.030511917024583366*I	0.07572574332986287+0.0010243153864264237*I	0.07215006306468753-0.024851716449321135*I	0.00795445677429537-0.04953690633531869*I	-0.05313068626794639-0.0649820928341738*I	-0.0965645108579276-0.028235126139188868*I	-0.12125927142935752+0.00602923051333567*I	-0.06327336604407428+0.07478822210608242*I	-0.004264424236982759+0.12229352079157978*I	0.10771736784228093+0.11615068499587494*I	0.17965110288789485+0.10292427730580526*I	0.2235983904172147-0.036005370372579684*I	0.22974471691083198-0.10774256140186035*I	0.12909801569742965-0.3145219255838564*I	0.1343881487334243-0.34800530713879657*I	-0.08945164177252822-0.503180646166866*I	0.29176126035315875-0.41853096645614135*I	0.3089170788262128-0.4500423587033533*I	0.4182795825924779-0.2722197918156405*I	0.21475706129746758-0.177526629264841*I
0.10297545780555806-0.05522004017141899*I	0.0901202360219804-0.09912053734136261*I	0.1205128154752182-0.19060790445876255*I	-0.06391213938338527-0.20785210023454348*I	-0.2790357063560379-0.3248589129089671*I	-0.6441286344556683-0.26805196642796264*I	-0.3184301122906621-0.3398455509689345*I	-0.10369902170117166-0.21478371095904664*I	0.0612350601006604-0.19280768230733095*I	0.07603317597234775-0.08049947407297214*I	0.1273191663633546-0.006838616711237204*I	0.05654643147318921+0.024370215248305016*I	0.012918420711680543+0.06727109588388631*I	-0.02152600148990906+0.03639552025911998*I	-0.06629926485462788+0.022991946958880318*I	-0.0346553901304736-0.0026501428408975945*I	-0.01964636768323091-0.029560835665293307*I	0.010099380368896514-0.020867284737183543*I	0.04469074426962108-0.022191040420958805*I	0.026647052668554886-0.004321311134661971*I	0.021393514217282007+0.011471524101730366*I	-0.005181943590366666+0.012117764860549569*I	-0.03424352254490337+0.01858105094679176*I	-0.02300907013807355+0.0073669873237371085*I	-0.022818234698787153-0.0003086214769099106*I	0.0022569978499109486-0.005656692130176412*I	0.028415023697351497-0.01372020070571251*I	0.021515560481242674-0.008602779018263864*I	0.02494270601822776-0.007616842815629999*I	0.04034158875968087-0.010289485435100483*I	0.07510340515723729-0.017905115222295112*I	0.046695328418208205-0.01976946810409665*I	0.012284008675757364-0.017407634502993694*I	-0.035837180626975274-0.0024733946328273394*I	-0.07834222927133357+0.011585821008554377*I	-0.056731064077825875+0.026599678516011086*I	-0.028104627128920114+0.03580600387076939*I	0.03159195333307995+0.020650786694981892*I	0.0850612222563455+0.0039332638357220924*I	0.07408439364716664-0.029849653446559304*I	0.05397434475366165-0.05577677240159506*I	-0.02416993817640165-0.04979148023507786*I	-0.09427440289593271-0.03814284592228713*I	-0.1082384860243984+0.023281280966286236*I	-0.10785544946184984+0.07289929960839898*I	-0.00297601950872534+0.10606529044254197*I	0.08756710689757435+0.12287182240716961*I	0.18317124127391046+0.0391567574641626*I	0.23938232077411675-0.01894276430893652*I	0.17950951401023119-0.18288599059617203*I	0.14454792527153637-0.24182476101364034*I	-0.041913006879099345-0.3599494460047194*I	0.06990193501435885-0.31100012280844136*I	0.015999736184788917-0.32971813378109666*I	0.2487801452665775-0.18184353603332992*I	0.2726446249495014-0.16574701676337247*I	0.30684913443129036-0.03862842554356605*I	0.1652533773317868-0.037835459829537*I
0.1410734365914525+0.031111727296395067*I	0.15479770298014953-0.0065351871984552085*I	0.24282421328059905-0.04733447131886193*I	0.08017659616172719-0.14984107676134503*I	-0.044001238907192604-0.32427941670889*I	-0.3184301122906631-0.33984555096893965*I	-0.7457394241287486-0.5185057066828512*I	-0.2979772424171056-0.3678255184549596*I	0.006719080382481118-0.3936717813612068*I	0.09303427885842096-0.19091133397154342*I	0.22398684005300568-0.07979763031610675*I	0.11589387851723527+0.012051055712474628*I	0.06343118377530932+0.10967265909519178*I	-0.014477019680038124+0.07167679993185343*I	-0.09932702490181067+0.06808725243777251*I	-0.059982586996723146+0.011205992032132066*I	-0.04942867025085911-0.04029039393938555*I	0.005296338334996962-0.03717767848092687*I	0.06255987155380452-0.05191077832714658*I	0.04184638409083935-0.016508443384294656*I	0.041217510147138786+0.01096565409568696*I	-0.0024443037871412624+0.02047739928257557*I	-0.04727733579932154+0.03981854055547951*I	-0.034243522544902434+0.018581050946797996*I	-0.0376447420069393+0.006265890144834145*I	0.0010195833056410482-0.009314496657745964*I	0.040172377155264644-0.02936594381437458*I	0.031259383876138636-0.01940279774237485*I	0.0373489545777847-0.018756120525102515*I	0.06136414786471497-0.02711611605533739*I	0.11483142051510303-0.04849798370692065*I	0.06734559156889364-0.04411426349724403*I	0.012008857994139574-0.03154618051102668*I	-0.06013439434893505+0.006276617744337489*I	-0.12349678631078691+0.04085231581158422*I	-0.08055598459621786+0.05969625808179502*I	-0.028998750062704443+0.06738391927424776*I	0.06281844142661645+0.02322174450800794*I	0.14357329682802472-0.0207659288342178*I	0.10800056794976598-0.07505886437325747*I	0.06170073424715155-0.11348007654110909*I	-0.0679008825997994-0.07394354765385598*I	-0.18067364719856058-0.029602737612808183*I	-0.17186460635448506+0.08598352678418068*I	-0.14621495330607184+0.17477181806043895*I	0.05590344419147723+0.18825399579337063*I	0.22144313652520742+0.18241984206750914*I	0.34655122619276635-0.019060243608880884*I	0.4140151583554878-0.14992627102404626*I	0.22156691572910156-0.4175698372573283*I	0.12870995528647755-0.4919973007044942*I	-0.23307826770219606-0.5781485092071589*I	0.03893755008990381-0.4232819876196386*I	0.12909801569742793-0.3145219255838718*I	0.32519531555435166-0.03246588092104332*I	0.36722501634687704+0.03896249266769458*I	0.3427024079545706+0.17639061155415306*I	0.19506753093938242+0.08367816354985573*I
0.05182224517459119+0.04868485297296344*I	0.06704854240479712+0.03343677351861526*I	0.1144614836666574+0.03423164049896171*I	0.06260037887583728-0.05265718317922113*I	0.04078219022710093-0.16482771482131758*I	-0.10369902170117365-0.2147837109590537*I	-0.29797724241710716-0.36782551845496536*I	-0.6306958373591616-0.2958942573217239*I	-0.2661780236593456-0.36592917011917414*I	-0.0744142503149967-0.21691865850485476*I	0.08160899101230425-0.1720216615478341*I	0.06859423453207-0.06272501708223376*I	0.08849843812552136+0.016456759760441208*I	0.032393152274324044+0.030786630677732064*I	-0.008160341822129857+0.05989084500510693*I	-0.017420476777244724+0.025596069424971363*I	-0.0350398809784937+0.0035891492164996357*I	-0.013139829649231624-0.011252921859164825*I	0.0024519781562136584-0.031495081444263565*I	0.008250853506142004-0.015724526033211523*I	0.018008566086415326-0.007502568203451405*I	0.006275701248104242+0.005232039777925016*I	-0.0024443037871389713+0.020477399282580706*I	-0.005181943590362665+0.012117764860557923*I	-0.010405704540475609+0.009575175765962046*I	-0.002637718717617667-0.002186363588837571*I	0.0038639434844244553-0.014997093694407678*I	0.004105524712668049-0.010799450834145508*I	0.00631667785790835-0.011785954926744491*I	0.011558657779451934-0.018430349051966742*I	0.022346950400227935-0.03392246658791106*I	0.008113274136952817-0.024207364333496368*I	-0.006092394761443331-0.011115514592165905*I	-0.01798552743482028+0.013816075198319863*I	-0.02810462712891751+0.0358060038707804*I	-0.007153583309918015+0.033434390012696*I	0.0128113877464603+0.02663459943645571*I	0.0301339388832434-0.008115683745881794*I	0.04391140302919378-0.039261940316679685*I	0.010966732462355142-0.05113059928721294*I	-0.01917099773869527-0.05604796114459108*I	-0.05633823948526688-0.005438553520789394*I	-0.08550849906162583+0.038976833020482486*I	-0.03520433413146202+0.09214741154414391*I	0.006371306978886943+0.12966142303730036*I	0.11849038542087444+0.07274230076658356*I	0.1989936849694386+0.03427087406484348*I	0.2081931113272846-0.1469782059506412*I	0.2357015422893294-0.22677598258573228*I	0.044951996081969106-0.39466480826660744*I	0.14191796517247315-0.3860680669958883*I	-0.0046254846859364335-0.4014995197632946*I	0.14454792527153554-0.24182476101364886*I	0.14222199181706438-0.1413359168376159*I	0.16736629061600028+0.05612517987849751*I	0.15421898137672618+0.1041034319496643*I	0.10064570987481795+0.16780426895957065*I	0.061475494113486386+0.08729647962981679*I
-0.012549400073169013+0.08962152585203743*I	0.011486025861099144+0.08945168067038098*I	0.04104368937676204+0.1322174936079212*I	0.07506707773203207+0.019245002438989484*I	0.14512458789892146-0.08449739426700092*I	0.06123506010065715-0.19280768230734413*I	0.00671908038247757-0.3936717813612226*I	-0.2661780236593473-0.3659291701191808*I	-0.6668771719746706-0.5138059427319802*I	-0.27760331150546363-0.34703949769546494*I	-0.021613744508649238-0.3468242512216224*I	0.054213550620588837-0.1676159574998666*I	0.15604658845195926-0.06886874473310885*I	0.09481511598342914+0.004670804833695253*I	0.07909536626742865+0.08044285920907515*I	0.016782364196098857+0.052274002189474325*I	-0.03746987566088471+0.04919498798440158*I	-0.03788424115727783+0.009271746253162225*I	-0.05648211523453919-0.026197268852443646*I	-0.021385839848210502-0.02248920626342079*I	0.003442983490350847-0.02957382409685496*I	0.018008566086418074-0.00750256820344599*I	0.04121751014714504+0.010965654095700623*I	0.021393514217288242+0.011471524101745392*I	0.011839552264139203+0.017481586325206504*I	-0.00756134436169155+0.0038925787293004658*I	-0.030591297023261448-0.007827234942105344*I	-0.021078762533805504-0.007380250878777729*I	-0.02168477208566489-0.010473679361010178*I	-0.03270051960657918-0.018592305459318916*I	-0.059414375769197364-0.035631968126140126*I	-0.047227092445684654-0.015920811377241512*I	-0.027119108553977988+0.0039803135619311675*I	0.015531667918102026+0.02798904730024003*I	0.05380089163146053+0.0479493842506655*I	0.06281844142662367+0.023221744508023626*I	0.06077365513387119-0.0013313938106108596*I	0.011912915435453487-0.04335165359168283*I	-0.034676943509656784-0.07660807429145144*I	-0.08080818450305428-0.05174611853227827*I	-0.10925041343523184-0.02551694999770465*I	-0.07181849517901584+0.060461568746245836*I	-0.03138353279096917+0.12627383435351086*I	0.08456707244961505+0.14254557427870948*I	0.16202876075601516+0.14678787394136888*I	0.2379599858823683-0.00786493893078368*I	0.2720646292864053-0.09744797375519211*I	0.16975299207830316-0.34546652645984105*I	0.17050198892378915-0.41250173594279904*I	-0.11012543192664523-0.5612033824434678*I	0.2232079915345563-0.465465697241828*I	0.22156691572909826-0.4175698372573452*I	0.31951712210740285-0.17645787448673847*I	0.22359839041720975-0.03600537037259723*I	0.08987869769131725+0.17163959039065618*I	0.015248467810599301+0.21919859666933653*I	-0.09308426703812603+0.2397539108945961*I	-0.042599575889973054+0.1328109583826793*I
-0.04033621931349103+0.040766827697417754*I	-0.02751985714614181+0.04646335416214235*I	-0.027908380073524038+0.0744650426104098*I	0.02726166008701019+0.026505162794106238*I	0.09551994760558898-0.008734965047034898*I	0.07603317597234403-0.08049947407298214*I	0.09303427885841689-0.19091133397155813*I	-0.07441425031499922-0.21691865850486344*I	-0.27760331150546547-0.347039497695472*I	-0.6381347787994391-0.27811980033098854*I	-0.3049987518971766-0.34263379364749963*I	-0.09856752951385868-0.21050224307542947*I	0.06053022847849984-0.17940191242661413*I	0.07269975924473818-0.07352446791638198*I	0.11975782200165941-0.0029460379819374206*I	0.053908712755567224+0.022183851659465383*I	0.013938004017313608+0.05795659922613596*I	-0.019269003640001687+0.030738828128941357*I	-0.06172205916170494+0.018277621434002557*I	-0.03351118106968527-0.001699570946581694*I	-0.021385839848209316-0.022489206263418205*I	0.00825085350614503-0.01572452603320578*I	0.04184638409084538-0.016508443384282888*I	0.02664705266856029-0.004321311134650086*I	0.02423787439607094+0.0057889270650841014*I	-0.0033334167276084206+0.006975006156589762*I	-0.032504050379923564+0.011509421544931373*I	-0.024153279198863384+0.006416415429427007*I	-0.027395440391714973+0.004405704047967365*I	-0.043786972402185174+0.0045124701535713225*I	-0.08119579991868889+0.006789600630129631*I	-0.053122198073583315+0.015155194250451172*I	-0.018041685404449764+0.019291171785865296*I	0.036796871454010525+0.01170042031202925*I	0.08506122225635575+0.003933263835737313*I	0.06887947552625293-0.020899287063574263*I	0.0439114030291996-0.03926194031667203*I	-0.027778804180644986-0.038346995969504895*I	-0.09142083224858702-0.03334662554386398*I	-0.10028869424919797+0.01629541617988285*I	-0.09557144078610084+0.05549166510539581*I	-0.00006766349270521618+0.0908082924920088*I	0.08147471213612696+0.11175630781499964*I	0.17039063196001192+0.044022466279511396*I	0.221340635369671+0.00034840747693015597*I	0.17596479670455725-0.16089608484903944*I	0.1545057423706462-0.2199863819556044*I	-0.019728859771065567-0.3610792649641913*I	0.10152932936779169-0.33285442862211334*I	0.02405811263111444-0.3655917351177681*I	0.23570154228932547-0.22677598258574275*I	0.22908699477813135-0.1760512790995039*I	0.2393823207741149-0.01894276430894682*I	0.13359376050600258+0.032322045967468814*I	-0.0035865101202211132+0.1078230439792537*I	-0.06894713901894753+0.11170757955557498*I	-0.13948284381528886+0.0947536054220642*I	-0.07250989006854636+0.05464241214938514*I
