-0.7763780593049466-0.39336040489505175*I	-0.3329792103531533-0.4142822018666428*I	0.07042070513607485-0.4848845651411956*I	0.17754967585906858-0.1877770132158821*I	0.30596582998382926+0.08677954215593955*I	0.10692266558332424+0.11642455834006318*I	-0.0792781364913478+0.16002982925843606*I	-0.09940444257814973+0.027327462048597866*I	-0.13145654902812481-0.1020856692711507*I	-0.011775276691174116-0.06072970214317281*I	0.10648688947262142-0.026660121744706517*I	0.06778950255390735+0.019770998665554214*I	0.037228833041528964+0.06856785996542615*I	-0.030222920456186294+0.017428706460402912*I	-0.10129968153799793-0.03161597997732634*I	-0.034603486557993245-0.020766306255923298*I	0.02793821340442664-0.012405128936575305*I	0.047920198589998325+0.008618724445105813*I	0.07365346947881422+0.030672032740340596*I	0.10822822390836215+0.056398619617468504*I	0.15579600506887517+0.08888221802630168*I	0.04591105987248569-0.014154085356062647*I	-0.08640418695216785-0.10648834115056643*I	-0.1499320794443738-0.06367814778825759*I	-0.1301585077466855+0.0031216410247311976*I	0.041365400736316844+0.10816043511744207*I	0.1806351403096599+0.1576064849187463*I	0.16973531380704973-0.015571403310106511*I	0.07271527834833282-0.16397471172284633*I	-0.16751837323722796-0.18300623310536177*I	-0.296415981206442-0.12189608135204627*I	-0.17557186938390584+0.1955191454528725*I	0.003501306518454579+0.37638439764063836*I	0.36418389607754054+0.25529448766341245*I	0.46262825263086876+0.07802395566024904*I	0.3046729409260491-0.4259031050873235*I	0.1128150866857717-0.49608444059827184*I	-0.3129816114138229-0.4195642187049364*I
-0.3329792103531533-0.41428220186664266*I	-0.7020569815579117-0.4794394446449638*I	-0.1554295344940838-0.6020592150825248*I	0.06088423177478048-0.31764414223356896*I	0.2844723414423952-0.07135245487581894*I	0.13772978713398978+0.03415723513752649*I	0.007518223005177091+0.14375202038866164*I	-0.048899387364058265+0.05204947658271265*I	-0.11117971926932228-0.03340224009457442*I	-0.02601980457178036-0.035077144128608455*I	0.056014225862734975-0.04095870347761836*I	0.04414197408654929-0.0017710302614394517*I	0.03756658209772326+0.03719970512595813*I	-0.012859161379678035+0.015972084629387227*I	-0.06482640701417765-0.003337599795519168*I	-0.024296681337013754-0.007305477016259598*I	0.01331671203200668-0.012147581810817532*I	0.02888541365155166-0.0016631928416731422*I	0.047920198589998964+0.008618724445105317*I	0.07270626923169045+0.019930096645437434*I	0.10621908519084944+0.03362580981629885*I	0.023641482435135173-0.016785535252203658*I	-0.06941753301389508-0.057065926888396595*I	-0.10027647391334424-0.015735836538926833*I	-0.0783437582518711+0.02705358086878224*I	0.04836206131081484+0.06465856384087361*I	0.14331121198945876+0.0728180331417806*I	0.10062389344388156-0.04998987840508929*I	0.013992217260994757-0.137847934272296*I	-0.16078515313913389-0.08777396348267498*I	-0.24368580004298496-0.014814549701086772*I	-0.0728773917969173+0.2185468196814231*I	0.08168936111031089+0.3343890747762217*I	0.4044602097036198+0.13219125552516217*I	0.49130716114452067+0.0171683957919708*I	0.31160193073416503-0.4792664061429704*I	0.3246705398653788-0.43118512192561675*I	-0.003900372610960212-0.39880552539128333*I
0.0704207051360743-0.4848845651411953*I	-0.15542953449408412-0.6020592150825245*I	-0.39999152418504086-0.7914654278803072*I	-0.048506868910757305-0.4856346567424613*I	0.2971083986285613-0.2380751937268197*I	0.18506789886424804-0.04402499282722043*I	0.09523114446436176+0.14472370214322589*I	-0.004257053685995572+0.08302231824548921*I	-0.10424779604684778+0.031284038242579915*I	-0.0433902167154132-0.01363124142901964*I	0.012259173486029003-0.060177931050430025*I	0.025791305406550565-0.02352999701721415*I	0.042416040976156394+0.01029175824339548*I	0.002963095539731597+0.016433398870035778*I	-0.036132635092038325+0.02454675105152651*I	-0.016906208424177505+0.005281124649586315*I	0.00029200134524698016-0.01334907617356111*I	0.013316712032007759-0.01214758181081791*I	0.027938213404428446-0.012405128936576096*I	0.0459110598724868-0.014154085356063845*I	0.06939181811670794-0.01760612312426653*I	0.004207204336475883-0.021433613526852493*I	-0.06076668962997866-0.014484482099533362*I	-0.06265561883557026+0.030328201973123303*I	-0.03592755438919461+0.05423978479291184*I	0.06116863509899414+0.028910884019079024*I	0.12319191091130688-0.0032465857793696983*I	0.04358234130613906-0.09041720129802647*I	-0.04306556254845113-0.1282643081561471*I	-0.1733549288140846-0.003058490962595464*I	-0.22019939633965624+0.09051360456574611*I	0.02109365345640878+0.2678074000109237*I	0.16971357794288267+0.33251227194884064*I	0.4932849676196866+0.024910528028961133*I	0.5789446458350944-0.04167608729738511*I	0.3558752255897667-0.5901728361288472*I	0.5754433393166378-0.41806048493802234*I	0.3046729409260475-0.4259031050873232*I
0.177549675859069-0.1877770132158822*I	0.06088423177478097-0.31764414223356907*I	-0.04850686891075661-0.48563465674246176*I	-0.5643271944239187-0.44528220950743747*I	-0.14791131148890166-0.45830719469386333*I	0.011984844410727225-0.26559466565085604*I	0.17329262217307825-0.1047546949703926*I	0.11170998256221316-0.000919908991081314*I	0.06353244886791444+0.10279331691104397*I	-0.004757413277506838+0.05027844632127402*I	-0.07361313717159684+0.0037974650313846742*I	-0.03887896595145565-0.019105059499219288*I	-0.008812181151438949-0.0442963032731343*I	0.019845292749539126-0.009076507277696178*I	0.05088329412973425+0.02505212331514354*I	0.01602625227187781+0.014308891787715121*I	-0.016906208424174358+0.005281124649585378*I	-0.02429668133701094-0.007305477016260657*I	-0.03460348655799045-0.020766306255924395*I	-0.04906478679655449-0.0367156318976433*I	-0.06941753301389475-0.05706592688839961*I	-0.027570204681651615+0.00419426010650898*I	0.027875326938978175+0.06067939068508145*I	0.07200354374595108+0.04787302858867239*I	0.07389367897556286+0.01575210625338582*I	0.000347419530538466-0.06572571494401426*I	-0.06435154099087673-0.11079435340351479*I	-0.11242309182831968-0.02311539964180205*I	-0.10037458805352842+0.058003483440692546*I	0.027746501646963465+0.16855694127633375*I	0.09568157837130414+0.19654114050392635*I	0.2436750565644886+0.04441729204248776*I	0.2476213611015376+0.0023538460908839203*I	0.23872453893725057-0.2607195864615479*I	0.40635990097568936-0.09679604714939578*I	0.40055983709265935-0.26661426986612136*I	0.4913071611445183+0.017168395791971127*I	0.31550230334512386-0.08046088075168703*I
0.3059658299838303+0.08677954215593958*I	0.2844723414423963-0.07135245487581907*I	0.29710839862856225-0.23807519372682023*I	-0.14791131148890113-0.4583071946938636*I	-0.6107262097045022-0.7335212678930217*I	-0.15968658818007128-0.5190368968370357*I	0.2721387390730673-0.366820984742676*I	0.24108212472698837-0.08498369630483806*I	0.23894686697851772+0.1866314403639464*I	0.03330952841173078+0.12022202337144837*I	-0.16831864454331144+0.06823591823068287*I	-0.10821662372958674-0.016968841224535486*I	-0.06110229464753486-0.10419903996432502*I	0.039108017438563375-0.03567757882802664*I	0.14400772385940638+0.028558662047164736*I	0.050883294129737223+0.02505212331514249*I	-0.03613263509203193+0.024546751051524436*I	-0.06482640701417275-0.0033375997955210576*I	-0.10129968153799389-0.031615979977327825*I	-0.14993207944437217-0.06367814778826023*I	-0.21656269469885386-0.10336670012583939*I	-0.06265561883556695+0.030328201973119657*I	0.11986845067968113+0.14312200281921209*I	0.21530791887984552+0.07115541828048745*I	0.19258372902801318-0.020852708903631622*I	-0.060438678265746996-0.16824943444234222*I	-0.25962825724730604-0.23163100828198246*I	-0.2819216075221411+0.04142379636658913*I	-0.16972276377668516+0.2512417305092208*I	0.23219436799977486+0.3603964318182583*I	0.4230639966008719+0.3261440451447406*I	0.4955019081895113-0.1736671083865064*I	0.35524394297698636-0.32754688037227714*I	0.012784982968638604-0.5776599237813366*I	0.2825286646286513-0.16357216864943153*I	0.49328496761968427+0.024910528028961*I	0.4661295591493195+0.45440835330088714*I	0.3641838960775396+0.25529448766341256*I
0.10692266558332661+0.11642455834006413*I	0.13772978713399184+0.03415723513752727*I	0.1850678988642498-0.044024992827219736*I	0.01198484441072756-0.265594665650856*I	-0.15968658818007245-0.519036896837036*I	-0.5903469989956931-0.4803593536360458*I	-0.09189708562616042-0.4992658981714815*I	0.05612681849728101-0.26736569591229514*I	0.21085920427080476-0.06755498984443395*I	0.0988508211825373+0.015052175638307927*I	-0.001293958146261877+0.09945571711552842*I	-0.029054094614518314+0.042972969305019204*I	-0.06029642513958647-0.008350116779426221*I	-0.009993552299899414-0.020768252340887968*I	0.03910801743856572-0.03567757882802621*I	0.019845292749542966-0.009076507277696147*I	0.0029630955397375734+0.01643339887003546*I	-0.012859161379673915+0.015972084629386773*I	-0.03022292045618331+0.017428706460402343*I	-0.05121168711678895+0.020979795358711854*I	-0.0783437582518732+0.027053580868778522*I	-0.0007027254857382248+0.02794293194323051*I	0.07389367897556472+0.015752106253383392*I	0.073053688762233-0.045795618298575265*I	0.041867544199973857-0.07716854358721309*I	-0.0887816093931838-0.03990093489400096*I	-0.16979212106742633+0.0009375565522965611*I	-0.07252997226638244+0.15282110473740781*I	0.017337820119431063+0.2235947213727062*I	0.2920371178753034+0.10907585588336029*I	0.39093257309099577+0.075171879232664*I	0.3393484323811347-0.31070946486663736*I	0.42035211823668384-0.23464398142169193*I	0.23977468395352808-0.35438823334879666*I	0.24762136110153313+0.0023538460908835786*I	0.24262491154820748+0.1380859389297364*I	0.08168936111030953+0.3343890747762227*I	0.08895790635849463+0.21265213627685037*I
-0.07927813649134378+0.16002982925843767*I	0.007518223005180453+0.1437520203886631*I	0.09523114446436519+0.14472370214322747*I	0.1732926221730789-0.1047546949703922*I	0.2721387390730651-0.3668209847426763*I	-0.09189708562616168-0.4992658981714814*I	-0.4670104871903449-0.6916135296723018*I	-0.12212000608234441-0.48183719171107714*I	0.20806789057660355-0.3298691047545734*I	0.1762557177128121-0.08832129610035404*I	0.16558539884494816+0.14261033145005156*I	0.04662624044373868+0.10807444156063734*I	-0.06672696166006611+0.0865028220344553*I	-0.060296425139583894-0.008350116779425707*I	-0.06110229464752958-0.10419903996432378*I	-0.008812181151433915-0.04429630327313304*I	0.04241604097616246+0.010291758243396806*I	0.03756658209772689+0.037199705125958965*I	0.037228833041530913+0.06856785996542637*I	0.04136540073631549+0.10816043511744082*I	0.050476632562969345+0.16072812594347466*I	0.061168635098995845+0.028910884019077602*I	0.036787723959141025-0.1097349269299367*I	-0.06043867826574118-0.1682494344423429*I	-0.10383225217842729-0.14274879025567974*I	-0.12778232374129153+0.08366833062799954*I	-0.10033094565998203+0.23363560738495756*I	0.12817334842788422+0.2825641986739415*I	0.20650130190201632+0.22277734501890403*I	0.3869352294814565-0.12918482105732207*I	0.40572057553996244-0.16681875442880176*I	0.22388569751200743-0.48507089197400255*I	0.5358790832866407-0.16994039545353296*I	0.4955019081895064-0.17366710838650748*I	0.24242885629120836+0.1685375602259944*I	0.0210936534564092+0.26780740001092496*I	-0.2929146746879859+0.2544883162885935*I	-0.1755718693839033+0.19551914545287402*I
-0.09940444257814657+0.027327462048600735*I	-0.04889938736405579+0.052049476582715776*I	-0.004257053685993322+0.08302231824549305*I	0.1117099825622131-0.0009199089910790576*I	0.241082124726986-0.0849836963048369*I	0.05612681849727917-0.267365695912294*I	-0.12212000608234534-0.48183719171107603*I	-0.603206160375368-0.46438726900665517*I	-0.15672349264033575-0.5026034979669952*I	0.03183013716026743-0.274671172928549*I	0.2241759163028099-0.07970257165524446*I	0.127736234834089+0.013388982796639647*I	0.04662624044373845+0.10807444156063707*I	-0.029054094614516822+0.04297296930501999*I	-0.10821662372958366-0.016968841224533213*I	-0.03887896595145222-0.01910505949921602*I	0.025791305406555057-0.023529997017209592*I	0.044141974086552224-0.0017710302614360634*I	0.06778950255390967+0.01977099866555654*I	0.09957374842760253+0.04367876848216048*I	0.14331121198945593+0.072818033141781*I	0.04941220632709489-0.029010083046373036*I	-0.06435154099087423-0.11079435340351491*I	-0.16148787862487074-0.05983103153944139*I	-0.16979212106742175+0.0009375565522950638*I	0.00017629696530948872+0.17275120138284655*I	0.12355690531027756+0.2572205311890061*I	0.3156786003104351+0.09229032063116072*I	0.3215150400770981+0.018105952344268036*I	0.2390719584677921-0.32644530140556194*I	0.3420083599848162-0.20759040055291103*I	0.2881367452643457-0.289729669507924*I	0.39093257309099083+0.07517187923266166*I	0.3432488049920876+0.08809606052464601*I	0.09568157837130106+0.19654114050392557*I	-0.07182724678063866+0.12487817279417723*I	-0.24368580004298246-0.014814549701084817*I	-0.1618352981554101+0.0058946834045756165*I
-0.13145654902812218-0.1020856692711466*I	-0.1111797192693198-0.03340224009456939*I	-0.10424779604684566+0.031284038242586444*I	0.06353244886791468+0.10279331691104862*I	0.23894686697851583+0.18663144036394977*I	0.21085920427080307-0.06755498984443135*I	0.20806789057660194-0.3298691047545713*I	-0.15672349264033628-0.5026034979669946*I	-0.5403719553239116-0.7356346385861933*I	-0.10880329405033777-0.49398477352188597*I	0.3096595734598435-0.31160220095080005*I	0.2241759163028094-0.0797025716552445*I	0.165585398844947+0.1426103314500514*I	-0.0012939581462621174+0.09945571711552965*I	-0.16831864454331108+0.06823591823068637*I	-0.0736131371715951+0.003797465031390293*I	0.01225917348603253-0.060177931050421775*I	0.05601422586273782-0.04095870347761201*I	0.10648688947262389-0.026660121744701892*I	0.16973531380705043-0.01557140331010324*I	0.25335041865799196-0.006368226804097603*I	0.04358234130614115-0.0904172012980212*I	-0.17322407029513487-0.12514266713141617*I	-0.2819216075221391+0.04142379636658945*I	-0.25612695072885244+0.1447533893586518*I	0.12817334842788525+0.282564198673939*I	0.36229730697088935+0.3116595630452049*I	0.5410745132623016-0.08694028679591162*I	0.47511239365666674-0.18442487755306372*I	0.11986467794012252-0.5629031251183167*I	0.31931638858779293-0.2733070955793688*I	0.38693522948145437-0.12918482105732304*I	0.2929054888541827+0.329265686169467*I	0.23219436799977228+0.3603964318182585*I	-0.039564256029999134+0.24812008948449116*I	-0.17335492881408335-0.0030584909625912824*I	-0.22370070285810753-0.2858707930748898*I	-0.1675183732372261-0.1830062331053586*I
-0.01177527669117322-0.060729702143169036*I	-0.026019804571779815-0.035077144128603376*I	-0.043390216715412856-0.013631241429012952*I	-0.004757413277506991+0.050278446321279584*I	0.033309528411730266+0.1202220233714534*I	0.09885082118253752+0.015052175638312144*I	0.1762557177128132-0.08832129610034989*I	0.03183013716026891-0.2746711729285461*I	-0.10880329405033605-0.4939847735218839*I	-0.5743207467238156-0.4660504618483223*I	-0.10880329405033815-0.49398477352188697*I	0.03183013716026561-0.27467117292855003*I	0.1762557177128083-0.08832129610035525*I	0.09885082118253416+0.015052175638308378*I	0.03330952841172806+0.12022202337145088*I	-0.004757413277506465+0.050278446321278855*I	-0.04339021671540968-0.013631241429011938*I	-0.02601980457177698-0.03507714412860242*I	-0.011775276691170495-0.06072970214316805*I	0.0010501450162812402-0.09366864688724474*I	0.013992217260998039-0.13784793427229244*I	-0.061211404711527764-0.04409519500051021*I	-0.10037458805352749+0.0580034834406939*I	-0.023465185469827104+0.18953673663504744*I	0.017337820119429404+0.22359472137270298*I	0.24297233107874391+0.07236022398571705*I	0.32151504007709786+0.018105952344264764*I	0.311778227699481-0.30651520476012306*I	0.4482274451756641-0.17396459073660867*I	0.31177822769948216-0.3065152047601205*I	0.3215150400770985+0.018105952344266943*I	0.2429723310787476+0.07236022398572088*I	0.01733782011943178+0.22359472137270356*I	-0.023465185469825324+0.18953673663504825*I	-0.10037458805352803+0.0580034834406924*I	-0.06121140471153136-0.044095195000512*I	0.013992217260994423-0.13784793427229394*I	0.0010501450162782656-0.09366864688724591*I
