-0.3547171304030998-1.5682313294974322*I	0.43267749430455615-0.6724847486945882*I	0.817614800834106+0.8486293806447925*I	0.06208912852917414+0.41586115810622115*I	-0.7511378471920782-0.40366415038398906*I	-0.05691922153790887-0.20877326550049566*I	0.6902134028199671+0.18028244822061235*I	0.05173359534609699+0.15407680665106444*I	-0.6348430481189773-0.015425438463507834*I	-0.04655970065946651-0.11183947279472323*I	0.585012984466069-0.10423814145678009*I	0.041382453082715334+0.08733362901404718*I	-0.5407250263046615+0.19768098625650227*I	-0.03620873819404587-0.06788009258333566*I	0.5019748884277744-0.27030906444685204*I	0.03103444642287252+0.053489498757179725*I	-0.468762681805425+0.3275397246723923*I	-0.025861474080632847-0.04148084496933213*I	0.44108675645465106-0.3719216426421694*I	0.020688553992794+0.031484971499369*I	-0.4189468551852117+0.40560849329109494*I	-0.015516196480117107-0.022655839267921758*I	0.40234225936756-0.4298486896881232*I	0.010343965431142908+0.01469488778095396*I	-0.39127274686745883+0.44557118521720085*I	-0.0051719570547607745-0.007222824136405711*I	0.38573803053645145-0.45329908984744954*I	0.41786631981977873-0.47784577580341897*I	0.0613311470931311-0.05803767689419086*I	-0.4237892904060417+0.46932823181254324*I	-0.12346600813695609+0.11469007864545189*I	0.43563546370329403-0.4520173807052609*I	0.18720849319385022-0.1685435498583282*I	-0.45340493171152435+0.425213850275543*I	-0.25336239355494267+0.21795921685523534*I	0.4770985573300514-0.38800439283280375*I	0.32273229300416256-0.2612499843998989*I	-0.5067162879015771+0.3385057278797924*I	-0.3961221886806379+0.29596206018767507*I	0.5422603914824472-0.2748903026208186*I	0.47433843010882026-0.3198398455842472*I	-0.5837297249360318+0.19211919136637645*I	-0.5581849975665766+0.32778476706226145*I	0.6311307171412992-0.08708746887652524*I	0.6484731716948103-0.31679333037507756*I	-0.6844574987177828-0.05867906870748279*I	-0.7460055151107318+0.2695006110714507*I	0.7437319954539974+0.24752965710520441*I	0.851610100392252-0.18500069938903946*I	-0.8089277699018274-0.6389334197318745*I	-0.9660888603371038-0.09491301656308686*I	0.3801660769968269+1.1645752663982119*I	0.5553682194162439+0.4923411543566813*I	0.1876183530311777-1.0054873021546238*I
0.4326774943045692-0.6724847486946013*I	-0.06772808380712984-0.8683318804592248*I	0.49476662283375594-0.25662359058838863*I	0.46723472426432905-0.046251378046945506*I	0.005169906991271035+0.20708789260573043*I	-0.000028001299389447605+0.1424218980898805*I	-0.005185626191808736-0.0546964588494284*I	-9.87579521929884*^-6-0.01164404297257814*I	0.005173894686627007+0.04223733385634931*I	-4.682279130895989*^-6+0.01657148561442714*I	-0.005177247576735768-0.024505843780684378*I	-2.860289506475633*^-6-0.004721782837382323*I	0.005173714888680123+0.01945353643071425*I	-9.813595205418056*^-7+0.004731721968632733*I	-0.005174291771170332-0.014390593826141267*I	-1.0250632739218122*^-6-0.0022261122811237507*I	0.005172972342239096+0.012008653787845176*I	-1.2696814093957369*^-7+0.0018811030889635929*I	-0.005172920087841018-0.009995873469957308*I	-4.2386346257110275*^-7-0.001090412412052876*I	0.0051723575126949575+0.008829132231447101*I	4.2360132362635576*^-8+0.0008113838773060316*I	-0.005172231048965423-0.007960951486965632*I	-1.6540385469739435*^-7-0.00045690454108792365*I	0.0051720083763868215+0.007472063644541956*I	2.6194586783510887*^-8+0.00023293412220066792*I	-0.005171957054766384-0.007222824136406759*I	-0.0055347425256005705-0.007960838752450362*I	-0.0007510135315016344-0.0012947198544625857*I	0.005534935378366064+0.008218561317709516*I	0.001502207866098234+0.0026159633263319803*I	-0.005534960273819519-0.008872180204166448*I	-0.0022532715281401686-0.004147691161797107*I	0.005535686955137063+0.009725682786643956*I	0.0030050716257201825+0.0057244859433635015*I	-0.0055354732497334405-0.01148575799775627*I	-0.0037562564908939283-0.008017819983680436*I	0.005537433302989447+0.013193751447920263*I	0.00450965715799783+0.010125926501779679*I	-0.005535924831740389-0.01790302765230304*I	-0.005260595259554948-0.014891018671119445*I	0.005541661933558011+0.020804827478124958*I	0.006018539122529603+0.01769809347580559*I	-0.005534562922847915-0.03807043789761944*I	-0.006767080917031093-0.033927064789281695*I	0.005554849122426856+0.040265987194976066*I	0.007540901390119602+0.03477378174664462*I	-0.005516212576511803-0.18930254752357153*I	-0.008276552909931248-0.18263049712618007*I	-0.4616542136950188+0.12541300805449745*I	-0.4908508214342044+0.10978068856013161*I	0.12986798361586108+0.6399465399143112*I	0.1351069357234115+0.8315727129382084*I	0.5306257542381494+0.14872993160657094*I
0.8176148008341191+0.8486293806447792*I	0.49476662283376843-0.2566235905884017*I	-0.2882401767610454-1.1232660992366525*I	0.4378474012958528-0.4653968560888795*I	0.7566903564619997+0.6252476784814218*I	0.056903502337370265+0.361164699256798*I	-0.6957674924910876-0.23880714062688166*I	-0.05174532685127924-0.16653593164414357*I	0.640383339167054+0.06061886830033313*I	0.046556347769357326+0.12957096287038794*I	-0.5905550899575543+0.07801740633620502*I	-0.04138598577077084-0.09238593636401769*I	0.5462628465891942-0.17686621964712684*I	0.03620816131155654+0.07294303518790883*I	-0.5075128196823097+0.2549116464820581*I	-0.031035765851804033-0.05587143879547597*I	0.47429896307700004-0.31469098241663224*I	0.02586152633503059+0.04349362528721999*I	-0.4466227805359886+0.3612265753213243*I	-0.020689116567940445-0.032651712737879236*I	0.4244821606370185-0.39616183903919827*I	0.0155163229438471+0.023524020012403408*I	-0.4078773426851012+0.42133098882017533*I	-0.010344188103721622-0.015183775623377615*I	0.3968075430365564-0.43757659431837914*I	0.005172008376380181+0.007472063644540956*I	-0.3912727468674649+0.44557118521720007*I	-0.42378929040604657+0.4693282318125503*I	-0.06213486104382307+0.05665240175126911*I	0.42971249311702514-0.46053492469613266*I	0.12507363215001416-0.1118911481070635*I	-0.4415587584143015+0.44252470138283045*I	-0.18961990849807675+0.16410574564235808*I	0.45932908932179956-0.41480792326252997*I	0.2565783926430578-0.21183431740299932*I	-0.4830226622830657+0.3757151853225298*I	-0.32675228923141725+0.2526712926430102*I	0.5126426609109216-0.32438896757384833*I	0.4009485344323463-0.28512776979648685*I	-0.5481856213551755+0.25573461662533753*I	-0.479968756138412+0.3039069816656755*I	0.5896613836876867-0.16985858013097582*I	0.5646266042370304-0.3088484088970618*I	-0.6370565065125363+0.04635265378236485*I	-0.6557173409825123+0.2804920477586384*I	0.6904052138774992+0.10176311952119542*I	0.7540777569763357-0.23229341869268028*I	-0.7496532731656174-0.4500828313341687*I	-0.8604842750555918-0.010413104880682204*I	0.3149703025489633+0.7731715037715565*I	0.440889459471362+0.21242743840457118*I	-0.24114333987386358-0.4798454554882607*I	-0.4107206409208995+0.3974281377936297*I	0.38016607699680344+1.164575266398232*I
0.062089128529188485+0.4158611581062141*I	0.46723472426433493-0.046251378046943376*I	0.43784740129584543-0.46539685608887*I	-0.06775608510651136-0.7259099823693472*I	0.4895809966419508-0.31132004943782104*I	0.4672248484691133-0.05789542101952427*I	0.010343801677898173+0.24932522646208322*I	-0.000032683578511457826+0.1589933837043121*I	-0.010362873768535083-0.07920230263011148*I	-0.000012736084710880842-0.016365825809956214*I	0.01034760957531341+0.061690870287066754*I	-5.6636386484477805*^-6+0.02130320758305697*I	-0.010351539347908865-0.03889643760683187*I	-3.885352776254953*^-6-0.00694789511851133*I	0.010346687230926521+0.03146219021856005*I	-1.108327656161389*^-6+0.006612825057601731*I	-0.01034721185901285-0.024386467296093495*I	-1.448926736150534*^-6-0.0033165246931752775*I	0.010345329854935864+0.020837786019288696*I	-8.460800406561353*^-8+0.0026924869662662966*I	-0.010345151136803607-0.01795682495692294*I	-5.892673184553258*^-7-0.001547316953141387*I	0.0103443658890773+0.01630119587598846*I	6.855472034319375*^-8+0.0010443179995084939*I	-0.010344188103726703-0.015183775623369963*I	-1.654038460944534*^-7-0.0004569045410894395*I	0.010343965431157133+0.014694887780944388*I	0.011069677903962391+0.016179400070157033*I	0.001502207866089743+0.002615963326333303*I	-0.011069702799424123-0.01683301895661419*I	-0.003004285059642391-0.005442411016260579*I	0.01107062233349866+0.017944244104351602*I	0.004507279491818964+0.00834044926969506*I	-0.011070433523552942-0.02035793820191887*I	-0.006009528019037155-0.012165511145472959*I	0.01107312025812354+0.02291943423456226*I	0.007514728783716971+0.01585041244513999*I	-0.011071398081481078-0.029388785650060676*I	-0.009016851750453797-0.02290883865480337*I	0.011079095236545652+0.033998578926045804*I	0.010528196280523735+0.027824019977588658*I	-0.011070487754598578-0.05597346554992103*I	-0.012027676176590065-0.04881808346039669*I	0.011096511055973321+0.061070814673103165*I	0.013559440512635718+0.05247187522244489*I	-0.011050775499373043-0.22737298542119813*I	-0.015043633826971964-0.21655756191546555*I	-0.4560993645726042+0.16567899524947335*I	-0.4833099200440878+0.1445544703067762*I	0.12435177103934177+0.4506439923907388*I	0.12683038281347211+0.6489422158120314*I	0.06897154054312171+0.2741429396610702*I	-0.4908508214342107+0.10978068856012949*I	-0.4007577706222927+0.49121660830773956*I
-0.7511378471920778-0.40366415038398223*I	0.005169906991265405+0.2070878926057459*I	0.7566903564619918+0.6252476784814314*I	0.48958099664194277-0.31132004943781105*I	-0.23286982206005713-0.9584090894795535*I	0.44302129598247736-0.4231595222325353*I	0.7068602928090849+0.5055840985611424*I	0.05172625476064296+0.3366588554761147*I	-0.6514795343296497-0.14536429582717567*I	-0.04657161196257886-0.147082395213433*I	0.6016332012901688-0.012009209890001291*I	0.041382055998175814+0.1151803690442525*I	-0.5573428833352162+0.13524806656175173*I	-0.036213013428539005-0.08037728257618038*I	0.518586921238422-0.22124813761692186*I	0.031035241223717345+0.06294716171794244*I	-0.4853729184128725+0.2885984971309979*I	-0.025863408339107385-0.04704230656402524*I	0.4576943672593711-0.3389311788136709*I	0.02068929528607278+0.03553267380024484*I	-0.4355532680358931+0.37694907085040424*I	-0.015517108191573273-0.025179649093337184*I	0.41894744430600045-0.40388974366945585*I	0.010344365889072447+0.01630119587599604*I	-0.4078773426851057+0.42133098882018266*I	-0.005172231048949646-0.007960951486966454*I	0.40234225936758045-0.429848689688132*I	0.4356354637032914-0.45201738070527137*I	0.06374248505687151-0.053853471212878805*I	-0.44155875841430375+0.4425247013828348*I	-0.1282887614049326+0.10606806874817057*I	0.45340611873555464-0.42332546725340736*I	0.19444353159924985-0.155181915651734*I	-0.4711764889858204+0.3930260364298286*I	-0.26300980417454134+0.19881782143014487*I	0.4948731929026802-0.35119249800357344*I	0.3347946340712381-0.23571210279958793*I	-0.5244919957366704+0.29294407406809175*I	-0.4105988566891966+0.2606162141210221*I	0.5600436531161713-0.21935724508399232*I	0.49123670856056983-0.2741363331092836*I	-0.6015124029316621+0.1099680790413357*I	-0.5775010995543276+0.25661426236205453*I	0.6489358804238947+0.01899200826675005*I	0.670231189518554-0.224348497214673*I	-0.7022522809603723-0.3450511088443268*I	-0.7701961009273864+0.0005783318065150724*I	0.26164352097245647+0.6274049661875621*I	0.3433571160554481+0.16513471910093697*I	-0.18186884313762938-0.2909948670905698*I	-0.3051160556393646+0.48192804947602047*I	0.31497030254897207+0.7731715037715505*I	-0.11447875994485066-0.27991371595214753*I	-0.8089277699018272-0.6389334197318877*I
-0.05691922153792111-0.2087732655004957*I	-0.000028001299395134693+0.14242189808989056*I	0.05690350233737721+0.3611646992568088*I	0.467224848469114-0.05789542101951959*I	0.44302129598247275-0.42315952223254155*I	-0.0677607673856455-0.7093384967549297*I	0.48440374906521094-0.3358258932184947*I	0.46722198817962013-0.06261720385690431*I	0.015517516566596846+0.2687787628927892*I	-0.00003366493802735896+0.16372510567293594*I	-0.015537165539718843-0.09359289645625402*I	-0.000013761148000685538-0.018591938091080677*I	0.015520581917549+0.07369952407491252*I	-5.790606788908382*^-6+0.023184310672017563*I	-0.015524459435745598-0.04889231107679307*I	-4.309216243744674*^-6-0.008038307530559294*I	0.01551904474361159+0.040291322450016244*I	-1.0659675250511696*^-6+0.007424208934908061*I	-0.015519442907969637-0.032347418783067815*I	-1.614330588674032*^-6-0.0037734292342583905*I	0.015517338231316385+0.02830984966384434*I	-5.8413425267915715*^-8+0.0029254210884703986*I	-0.015517108191572279-0.02517964909333967*I	-5.892673190129581*^-7-0.0015473169531422502*I	0.015516322943845359+0.02352402001240419*I	4.236013812316435*^-8+0.0008113838772995997*I	-0.015516196480109908-0.022655839267929634*I	-0.016604638177782603-0.025051580274336346*I	-0.002253271528145014-0.004147691161792415*I	0.01660536485909688+0.025905082856820895*I	0.004507279491818674+0.00834044926970055*I	-0.016605176049147727-0.028318776954382445*I	-0.006760541550529828-0.013460230999945188*I	0.016608055636488435+0.031137995552278384*I	0.009016936649811548+0.01846637577147496*I	-0.016606358355292335-0.038260965854241456*I	-0.011270123278589873-0.027056529816610064*I	0.016614782191678137+0.043724261712694217*I	0.01353326790624539+0.03354850592095745*I	-0.016605961004322996-0.06745922354768323*I	-0.01578393266747989-0.056835903444085074*I	0.01663394435897435+0.07426456612102772*I	0.01806909767064595+0.06259780172423628*I	-0.01658670033111666-0.245276013073493*I	-0.020304229086528763-0.23144858058658674*I	-0.450557702639045+0.18648382272759614*I	-0.47729138092157325+0.16225256378258945*I	0.11881720811647946+0.412573554493138*I	0.12006330189644435+0.6150151510227513*I	0.07452638966555421+0.3144089268560316*I	-0.4833099200440886+0.14455447030677748*I	-0.40627398319879954+0.3019140607841805*I	-0.008276552909925843-0.18263049712619292*I	-0.06089644307273043-0.3658036002532672*I
0.6902134028199521+0.1802824482206057*I	-0.00518562619180883-0.054696458849433215*I	-0.6957674924910725-0.23880714062688008*I	0.010343801677907485+0.24932522646207853*I	0.7068602928090797+0.5055840985611364*I	0.4844037490652046-0.33582589321850037*I	-0.18858186389863185-0.8649662446798383*I	0.4481950108711649-0.40370598580182065*I	0.6681101549321984+0.4329560203708031*I	0.04655196298945735+0.3222682616499682*I	-0.6182673277073139-0.08813363560163627*I	-0.04139863962034597-0.13507374142559395*I	0.5739572759394014-0.056391127859787164*I	0.03620913591034232+0.1051844955742998*I	-0.5352029820657774+0.16893491721069687*I	-0.03104065591585152-0.07154815034471936*I	0.5019823254207819-0.24548833401395498*I	0.02586301017474945+0.0549862102309733*I	-0.47430340591277687+0.304320992660079*I	-0.02069139996272606-0.039570242919468396*I	0.45215965092836785-0.3466590834439139*I	0.015517338231316867+0.028309849663841837*I	-0.4355532680358923+0.3769490708504015*I	-0.010345151136798899-0.017956824956931773*I	0.42448216063702177-0.3961618390392048*I	0.0051723575126855995+0.008829132231441017*I	-0.41894685518522495+0.40560849329109544*I	-0.45340493171154744+0.4252138502755496*I	-0.06615390036110304+0.04941566699691377*I	0.4593290893218228-0.4148079232625221*I	0.13311238450610557-0.09714423875754*I	-0.4711764889858379+0.39302603642982314*I	-0.20167865708141675+0.14078014453594775*I	0.48895022231641855-0.35971004199445417*I	0.2726597730274169-0.17905970104833158*I	-0.5126458224394289+0.31025492517537084*I	-0.34685637163231137+0.20676274290814337*I	0.5422741851079372-0.246160775513728*I	0.4250828081994715-0.22472066611238822*I	-0.5778187773131515+0.14717753648407184*I	-0.5081312001051176+0.21332349481737958*I	0.6193181498523769-0.030506656686272088*I	0.5968412938420916-0.18963642142688905*I	-0.6667081773794974-0.2814356835853542*I	-0.6919798594991989-0.023299453590065994*I	0.22017418751886678+0.5446338549331186*I	0.2595105485976813+0.173079640578948*I	-0.13446785093237407-0.18596314460071625*I	-0.21482788151115023+0.4929194861632169*I	0.261643520972459+0.6274049661875567*I	-0.21201110336077866-0.32720643525576465*I	-0.7496532731656086-0.45008283133415783*I	0.1056045852815166+0.08449991168241232*I	0.7437319954539795+0.24752965710519936*I
0.05173359534610685+0.15407680665106888*I	-9.87579521314209*^-6-0.011644042972580867*I	-0.051745326851282025-0.16653593164415087*I	-0.00003268357851799715+0.15899338370430752*I	0.05172625476063837+0.33665885547611774*I	0.4672219881796118-0.06261720385690239*I	0.4481950108711607-0.4037059858018212*I	-0.06776174874516365-0.7046067747862884*I	0.4792294572940355-0.35021648704463293*I	0.46722096311634675-0.06484331613802632*I	0.02069048890884148+0.28078741668063306*I	-0.000033791906173188734+0.16560620876189602*I	-0.020710085627570433-0.10358876992621362*I	-0.000014185011472294218-0.019682350503132415*I	0.020692939430244788+0.08252865630636308*I	-5.748246652912321*^-6+0.023995694549320917*I	-0.020696690484708506-0.056853262563765085*I	-4.474620097179142*^-6-0.008495212071650835*I	0.020691053119997384+0.04776338609456071*I	-1.0397729364179827*^-6+0.007657143057105807*I	-0.020691399962733604-0.03957024291948003*I	-1.6143305947463027*^-6-0.003773429234263105*I	0.020689295286073665+0.03553267380025158*I	-8.460800431280485*^-8+0.0026924869662678097*I	-0.02068911656794184-0.032651712737884246*I	-4.238634629198093*^-7-0.001090412412052741*I	0.020688553992795365+0.03148497149937402*I	0.022140325132903815+0.0347772630609837*I	0.0030050716257176468+0.00572448594336533*I	-0.02214011142750422-0.03653733827209427*I	-0.0060095280190327945-0.01216551114547928*I	0.022142798162078058+0.03909883430473596*I	0.009016936649813253+0.01846637577147894*I	-0.022141100880885733-0.04622180460669016*I	-0.012021136810087952-0.028351249671069178*I	0.02214971757004015+0.05194282303041299*I	0.0150354757723366+0.03616446924729337*I	-0.022140921278144366-0.07633140375185016*I	-0.018037204195617693-0.06098359460588011*I	0.02216963131411777+0.0839902489076771*I	0.021074169296369547+0.06832228766760007*I	-0.022122173580847705-0.2567617710712495*I	-0.02406048557741341-0.2394664005702654*I	-0.44502026933604505+0.1996775741755169*I	-0.4727817237635787+0.17237849028436894*I	0.11328128328473074+0.3946705268408282*I	0.11480270663688918+0.6001241323516217*I	0.08006805159911339+0.33521375433415496*I	-0.47729138092156503+0.16225256378258546*I	-0.411808546121663+0.2638436228865647*I	-0.015043633826964085-0.2165575619154667*I	-0.055341593950305135-0.32553761305828294*I	0.0075409013901135994+0.03477378174664981*I	0.055380230496212525+0.1765010527296899*I
-0.6348430481189525-0.01542543846349646*I	0.005173894686633496+0.04223733385635119*I	0.6403833391670356+0.06061886830032346*I	-0.010362873768551368-0.07920230263011184*I	-0.6514795343296486-0.14536429582716637*I	0.015517516566593973+0.268778762892797*I	0.6681101549321928+0.43295602037080255*I	0.4792294572940309-0.3502164870446334*I	-0.15536965727628416-0.80773558445429*I	0.45336798321341965-0.39169733201396795*I	0.6404342295814421+0.38857410240102286*I	0.04137904290161644+0.3122723881800133*I	-0.5961274264378943-0.05444678495269874*I	-0.03622628210766786-0.12624460919415023*I	0.5573526801217703-0.08063132425683132*I	0.03103690486138784+0.0972235440873176*I	-0.5241334695656763+0.18465741273977493*I	-0.025868647539460565-0.06407608670017773*I	0.4964476090897837-0.25321623864421106*I	0.020691053119989755+0.04776338609454869*I	-0.474303405912785+0.30432099266006635*I	-0.015519442907977004-0.03234741878307053*I	0.45769436725937135-0.33893117881366097*I	0.010345329854930911+0.020837786019299157*I	-0.4466227805359934+0.3612265753213255*I	-0.005172920087832182-0.009995873469950938*I	0.44108675645466583-0.37192164264216443*I	0.47709855733006057-0.38800439283281024*I	0.06936989944921547-0.043290767544675576*I	-0.4830226622830793+0.3757151853225238*I	-0.13954379603758518+0.084127742784679*I	0.4948731929026921-0.3511924980035717*I	0.21132862593429416-0.12102202415413*I	-0.5126458224394268+0.31025492517538394*I	-0.28552522453917817+0.14872506601396868*I	0.5363512145216751-0.2546783195045859*I	0.3629479471556362-0.1680682643611168*I	-0.5659726040159273+0.1644883875913759*I	-0.44438871504824295+0.15947002360451584*I	0.6015486818441488-0.05731018711598894*I	0.5306873934810004-0.14022075442997717*I	-0.6430145517609908-0.24422622614260694*I	-0.6226099600499808-0.06659022113473731*I	0.19055645694734694+0.49513518998009076*I	0.186120652921198+0.2077917163667171*I	-0.09892374735152014-0.12234771934176117*I	-0.1366116400829746+0.46904170076662316*I	0.2201741875188591+0.5446338549331019*I	-0.2958576708185463-0.31926151377775835*I	-0.7022522809603492-0.3450511088443203*I	0.195892759409736+0.09549134836959808*I	0.6904052138774761+0.10176311952119015*I	-0.09753234341592038-0.04729271930363595*I	-0.6844574987177588-0.05867906870748046*I
-0.04655970065944891-0.1118394727947265*I	-4.68227911858921*^-6+0.01657148561441906*I	0.0465563477693536+0.1295709628703826*I	-0.000012736084721669362-0.016365825809955093*I	-0.0465716119625868-0.1470823952134261*I	-0.000033664938037544485+0.16372510567294193*I	0.046551962989453896+0.3222682616499679*I	0.46722096311632777-0.06484331613803339*I	0.45336798321340327-0.39169733201397533*I	-0.06776187571329162-0.7027256716973245*I	0.47405653720620494-0.36021236051459044*I	0.4672205392528745-0.0659337285500743*I	0.025862846421515383+0.2896165489120857*I	-0.0000337495460463285+0.16641759263920372*I	-0.025882316676521053-0.11154972141318313*I	-0.000014350415318108172-0.020139255044232484*I	0.025864947806626373+0.09000071995089587*I	-5.722052057888271*^-6+0.024228628671514357*I	-0.02586864753946123-0.0640760867001703*I	-4.474620095418073*^-6-0.008495212071647478*I	0.025863010174751982+0.05498621023096948*I	-1.0659675282430608*^-6+0.007424208934899771*I	-0.02586340833911359-0.04704230656402991*I	-1.4489267410161488*^-6-0.003316524693173739*I	0.025861526335031526+0.04349362528722668*I	-1.2696813053790067*^-7+0.0018811030889737401*I	-0.025861474080621828-0.041480844969327996*I	-0.02767579838263222-0.046263021058746565*I	-0.0037562564909007366-0.008017819983692605*I	0.027677758435883718+0.0479710145088991*I	0.00751472878371504+0.01585041244514441*I	-0.02767603625923877-0.05444036592440412*I	-0.011270123278579614-0.02705652981660094*I	0.027684460095631417+0.05990366178286761*I	0.015035475772331486+0.03616446924729022*I	-0.027675663803740015-0.08429224250429516*I	-0.018788217727122296-0.06227831446033539*I	0.02770456669246149+0.09220881022539612*I	0.02257637716245234+0.07093825099394409*I	-0.027657133854654344-0.26563395127540945*I	-0.026313757105539147-0.24361409173206372*I	-0.43948458238091526+0.20940325696216003*I	-0.4697766521378597+0.17810297622772744*I	0.10774581003500525+0.3831847688430662*I	0.11104645014599426+0.5921063123679403*I	0.08560548490210379+0.3484075057820828*I	-0.4727817237635683+0.17237849028437346*I	-0.4173444709534096+0.24594059523425815*I	-0.02030422908651043-0.23144858058658982*I	-0.04979993201672993-0.30473278558015654*I	0.013559440512638212+0.05247187522244981*I	0.04984566757333564+0.13843061483206864*I	-0.006767080917039875-0.03392706478927645*I	-0.04982538137377133-0.13623506553471032*I
