2.3267210465320236-1.1093962131042558*I	0.5261690229013744-0.6094726542691687*I	-1.8163980415831174+0.5181551215608722*I	-0.023035447516482743+0.41242466872444306*I	1.7940948999590014-0.11810088935341084*I	0.019600114674256586-0.1834013903692964*I	-1.7751011288640097-0.0598004193162739*I	-0.016495979506696616+0.14458183225373397*I	1.7591144869257394+0.20004644620034648*I	0.013035896972434497-0.0872590795002147*I	-1.7464783927704277-0.2846890569052519*I	-0.009919417978759969+0.06835181953171468*I	1.7368633925129842+0.3509913137928133*I	0.006506173802830251-0.03731066609452991*I	-1.7305561349908483-0.38718331052188754*I	-0.003310683505574987+0.020814653405998643*I	1.727346853455781+0.4073738553940568*I	1.6788778687432215+0.3741652516408907*I	-0.09879790424969247-0.044601449089267144*I	-1.6818736595694295-0.3588987429042006*I	0.19790069958390413+0.08382116636003738*I	1.688205834044903+0.3092467346025925*I	-0.29717350839987156-0.13501196817174044*I	-1.6972289888866794-0.25706647739031746*I	0.39731407530248203+0.17051626490727329*I	1.7098211394968483+0.1365463886121243*I	-0.49788840227741793-0.23828369626780918*I	-1.72495821020758-0.019009338508336936*I	0.5997781663062244+0.27981755305201705*I	1.7436955757135222-0.34376055051795124*I	-0.7025227338781618-0.4953387672585901*I	-2.264987860208359+0.6998400932629301*I	0.32195253506849714+0.6562550349487807*I	2.730639452613378-0.46687434454661236*I
0.5261690229013843-0.6094726542691685*I	0.030294581888341644-0.8314614539749617*I	0.5031335753849095-0.19704798554473282*I	0.5151494235153882+0.033017327580174026*I	-0.003435332842224951+0.22902327835515007*I	-0.000361655981333698+0.1960862722412422*I	0.003104135167555424-0.038819558115547076*I	-0.0003689225863271654+0.019075420356407146*I	-0.0034600825342572506+0.05732275275352064*I	-0.0003583132958416737+0.03960356386977285*I	0.0031164789936776603-0.018907259968511413*I	-0.00030723308859142973+0.012509136850881576*I	-0.003413244175926468+0.031041153437175416*I	-0.00022603440760488383+0.014994967160004733*I	0.003195490297266149-0.016496012688530095*I	-0.00011921487398918905+0.004452194635034401*I	-0.0033106835055716826+0.020814653406000846*I	-0.0030900666610748397+0.015738350237136958*I	0.0003148926793524018-0.0055481446693119215*I	0.003443225268673194-0.035448613651943024*I	-0.00017399932737074134-0.012341342207069544*I	-0.0027744752391086636+0.002606156147591452*I	0.0008962631369768309-0.01617156231941821*I	0.003686640282303764-0.07045305453800989*I	-0.0004437463622744384-0.03326100927796814*I	-0.0026233119007852534-0.0030755680470115772*I	0.0013589087959654648-0.027044782149963708*I	0.00373770772437809-0.2528169743832468*I	-0.0008627491683115058-0.17936849865701102*I	-0.5180971380631771-0.006950676283636471*I	-0.4982568369783741-0.05634512597946018*I	-0.05742414207892207+0.6072572670588584*I	-0.060517430496383834+0.8424384029854934*I	0.4800284230605741+0.24022036243157813*I
-1.8163980415831078+0.5181551215608723*I	0.5031335753849188-0.19704798554473282*I	2.304417904907925-0.7093419808968016*I	0.5227336900591668-0.3804493759140258*I	-1.7974042704881246+0.3402538128911907*I	-0.019931312348926068+0.3736051106088993*I	1.778108258020727+0.02214513753067626*I	0.016140032139994268-0.12607863761576057*I	-1.7624650347086934-0.144443030021178*I	-0.013379500513013873+0.1256745722852241*I	1.7494994866682991+0.2663487030878966*I	0.009622652796512117-0.05621792606305074*I	-1.7401711352482894-0.3208810536343356*I	-0.006723927681489702+0.05185580684317528*I	1.7336541109779278+0.3711818586649838*I	0.003195490297269318-0.01649601268852789*I	-1.7305561349908452-0.3871833105218857*I	-1.6818736595694415-0.3588987429042019*I	0.09910279533419762+0.03921971727076669*I	1.6852100432186772+0.3245132433392891*I	-0.19807071306567453-0.09579225090096209*I	-1.6908968144112246-0.306718485691905*I	0.29804126648650736+0.1193254630955911*I	1.700797984655061+0.18872664582441967*I	-0.39774783537481617-0.20277939953226629*I	-1.7123660595974153-0.1395294272865353*I	0.4992038393312889+0.21205012169146484*I	1.7285585050027896-0.2262235004141847*I	-0.6006329698493523-0.4538049104744008*I	-2.2462504947024327+0.33707020423663037*I	0.21920796749654106+0.44073382074221157*I	2.2093471681185113-0.11079480180162961*I	-0.3805701988096909+0.16091626769019754*I	-2.264987860208377+0.6998400932629371*I
-0.023035447516479707+0.412424668724438*I	0.5151494235153875+0.033017327580177766*I	0.5227336900591636-0.3804493759140171*I	0.02993292590701405-0.6353751817337208*I	0.5062377105524666-0.2358675436602826*I	0.5147805009290609+0.052092747936586206*I	-0.006895415376484094+0.28634603110867834*I	-0.0007199692771780015+0.2356898361110234*I	0.006220614161232682-0.057726818084057996*I	-0.0006761556749218521+0.03158455720727858*I	-0.006873326710185987+0.08836390619068561*I	-0.000584347703447046+0.05459853102977125*I	0.0063119692909454845-0.035403272657037285*I	-0.00042644796257069626+0.0169613314859165*I	-0.006723927681490682+0.05185580684317264*I	-0.00022603440759810762+0.014994967159996025*I	0.006506173802836553-0.037310666094535566*I	0.006533291929740191-0.051186963889075794*I	-0.00017399932737747223-0.012341342207060825*I	-0.0058645419001925846+0.018344506384733016*I	0.0012111558163200046-0.021719706988730745*I	0.007129865550969431-0.10590166818994297*I	-0.0006177456896441874-0.04560235148503184*I	-0.005397787139892605-0.00046941189941364234*I	0.002255171932944499-0.04321634446937105*I	0.007424348006687031-0.3232700289212544*I	-0.0013064955305827758-0.21262950793498817*I	-0.5207204499639617-0.01002624433065403*I	-0.4968979281824089-0.08338990812942845*I	-0.05368643435454845+0.3544402926756053*I	-0.06138017966470233+0.6630699043284838*I	-0.038068715002604524+0.23326968614794052*I	-0.498256836978373-0.056345125979464*I	-0.5374525651395006+0.3670369046272786*I
1.7940948999589947-0.1181008893534155*I	-0.003435332842234291+0.22902327835515393*I	-1.797404270488127+0.340253812891199*I	0.5062377105524629-0.2358675436602743*I	2.28843126296965-0.5690959540127203*I	0.5192736075249091-0.32312662316050345*I	-1.7847681763328052+0.2556112021862796*I	-0.016814833355245265+0.3546978506403812*I	1.7684932577632806+0.08844739441822559*I	0.012726787964060104-0.09503748417859642*I	-1.7561577771865609-0.1806350267502605*I	-0.010184010215752534+0.10917855959669909*I	1.7462902051332405+0.28653924796008023*I	0.006311969290946164-0.03540327265704023*I	-1.740171135248288-0.3208810536343382*I	-0.003413244175923759+0.031041153437164907*I	1.736863392512987+0.35099131379280596*I	1.6882058340448984+0.3092467346026054*I	-0.0992728088159745-0.051190801811683104*I	-1.6908968144112253-0.30671848569190796*I	0.19924336223680603+0.07472401400631185*I	1.697802193828845+0.20399315456110542*I	-0.2986450400406105-0.1635596822615029*I	-1.7060338851219459-0.18918143558813663*I	0.3999310305153256+0.1608593198797832*I	1.7195353501610091-0.17404324320188225*I	-0.5004924029467479-0.4183006137388505*I	-2.2336583440922655+0.2165501154584466*I	0.11863364052160279+0.37296638938167337*I	2.194210097407787+0.006742248302142206*I	-0.2786804347808692+0.20245012447438435*I	-2.246250494702423+0.3370702042366321*I	-0.10274456757192856-0.21552121420657994*I	1.743695575713524-0.3437605505179629*I
0.019600114674250026-0.18340139036929093*I	-0.0003616559813392449+0.19608627224124564*I	-0.01993131234892504+0.37360511060889723*I	0.5147805009290551+0.05209274793659199*I	0.519273607524902-0.32312662316049595*I	0.029574612611173477-0.5957716178639483*I	0.5093541895461497-0.25477480362879484*I	0.5144732678404671+0.06460188478745893*I	-0.01030865955241837+0.31738718454584597*I	-0.0009460036847874271+0.2506848032710158*I	0.009416104458501613-0.07422283077259229*I	-0.0007953705488971334+0.0360367518423228*I	-0.010184010215747703+0.10917855959670031*I	-0.0005843477034455153+0.05459853102977803*I	0.009622652796508426-0.056217926063045286*I	-0.0003072330885899013+0.0125091368508752*I	-0.009919417978755719+0.06835181953170312*I	-0.009307767168849963+0.05379312003667463*I	0.0008962631369749047-0.016171562319411786*I	0.01021993221204237-0.1216400184270868*I	-0.0006177456896450207-0.04560235148503826*I	-0.008487853800973031+0.01526893833771992*I	0.0025700646122829487-0.048764489138693634*I	0.010867573275353959-0.35871864257319896*I	-0.0014804948579485635-0.22497085014204474*I	-0.5234949252030706-0.007420088183048988*I	-0.4960016650454298-0.09956147044883856*I	-0.049999794072238035+0.2839872381376038*I	-0.061823926026977206+0.6298088950505162*I	-0.040692026903389945+0.2301941181009228*I	-0.4968979281824031-0.08338990812943489*I	-0.5337148574151122+0.11421993024402755*I	-0.0008627491683062565-0.17936849865701404*I	0.019355427076324858-0.3739875809109252*I
-1.7751011288640084-0.059800419316264314*I	0.003104135167559734-0.03881955811554712*I	1.7781082580207306+0.022145137530666867*I	-0.00689541537648574+0.28634603110867557*I	-1.7847681763328107+0.255611202186286*I	0.5093541895461431-0.254774803628788*I	2.278816262712207-0.5027936971251651*I	0.5158603633489778-0.2920854697233295*I	-1.7784609188106708+0.21941920545720067*I	-0.013619343057976383+0.33820183795185044*I	1.7652839762282289+0.10863793929039986*I	0.009416104458505447-0.07422283077259122*I	-1.7561577771865557-0.18063502675025925*I	-0.006873326710184821+0.08836390619069502*I	1.7494994866682958+0.26634870308790437*I	0.0031164789936765427-0.018907259968507003*I	-1.746478392770426-0.2846890569052556*I	-1.6972289888866796-0.2570664773903138*I	0.10014056690260814+0.03550429673553975*I	1.7007979846550632+0.1887266458244124*I	-0.19984713579091018-0.11895823317222974*I	-1.7060338851219543-0.1891814355881365*I	0.30113312626561095+0.1162578707905089*I	1.7165395593347814-0.15877673446519408*I	-0.4013896076125495-0.37908089646808085*I	-2.2273261696168056+0.1668981071568447*I	0.01936083170563531+0.32177558756998104*I	2.185186942566007+0.05892250551443635*I	-0.17853986787826548+0.23795442120993082*I	-2.2336583440922646+0.2165501154584432*I	-0.20331889454687493-0.28328864556711797*I	1.728558505002787-0.22622350041418363*I	0.10188976402880616+0.04153385678419279*I	-1.7249582102075798-0.019009338508342837*I
-0.016495979506691173+0.14458183225374677*I	-0.0003689225863181712+0.019075420356408176*I	0.016140032139998203-0.1260786376157722*I	-0.0007199692771786133+0.23568983611101776*I	-0.016814833355250382+0.3546978506403871*I	0.5144732678404655+0.06460188478746834*I	0.5158603633489806-0.2920854697233269*I	0.029348578203567052-0.5807766507039472*I	0.5125496798434093-0.27127081631732214*I	0.514354052966485+0.06905407942250268*I	-0.01361934305797664+0.33820183795185305*I	-0.0009460036847776711+0.2506848032710143*I	0.012726787964069407-0.09503748417860082*I	-0.0006761556749176818+0.03158455720728522*I	-0.01337950051301887+0.125674572285235*I	-0.0003583132958458519+0.03960356386977713*I	0.013035896972435327-0.08725907950022162*I	0.012994407451158147-0.12424617457468938*I	-0.00044374636226961737-0.033261009277972334*I	-0.011931079069636183+0.05071755198966688*I	0.0022551719329405324-0.043216344469379005*I	0.013957639936424848-0.3744569928103386*I	-0.001480494857958944-0.22497085014204216*I	-0.5265849918641493+0.008318262054086326*I	-0.4956867723660839-0.10510961511816094*I	-0.04655656880357687+0.2485386244856578*I	-0.061997925354346256+0.6174675528434515*I	-0.04346650214249405+0.23280027424851704*I	-0.4960016650454285-0.09956147044884876*I	-0.5300282171328158+0.04376687570602482*I	-0.0013064955305823144-0.2126295079349811*I	0.016732115175533486-0.37706314895793897*I	0.0013589087959563857-0.02704478214996501*I	-0.015617719351946925+0.12117060652767676*I
1.7591144869257447+0.20004644620034856*I	-0.003460082534253414+0.05732275275352126*I	-1.7624650347086954-0.14444303002117959*I	0.006220614161234569-0.05772681808406074*I	1.7684932577632835+0.08844739441822454*I	-0.010308659552412825+0.317387184545848*I	-1.7784609188106701+0.21941920545720328*I	0.5125496798434106-0.2712708163173191*I	2.2756069811771464-0.48260315225298706*I	0.5125496798434096-0.2712708163173195*I	-1.778460918810671+0.21941920545720298*I	-0.010308659552411878+0.31738718454584336*I	1.7684932577632861+0.08844739441822025*I	0.006220614161235258-0.05772681808406085*I	-1.762465034708697-0.14444303002117534*I	-0.0034600825342599936+0.05732275275352055*I	1.7591144869257398+0.20004644620034373*I	1.709821139496847+0.13654638861212023*I	-0.10057432697493754-0.06776743136053677*I	-1.7123660595974126-0.13952942728652892*I	0.20203033093141554+0.07703815351973883*I	1.719535350161006-0.17404324320188522*I	-0.30259170336284585-0.3344794473788039*I	-2.2273261696168025+0.16689810715684397*I	-0.07943707254406328+0.2771741384807015*I	2.182191151739786+0.0741890142511235*I	-0.07943707254406772+0.2771741384807016*I	-2.227326169616802+0.16689810715683923*I	-0.3025917033628447-0.3344794473788092*I	1.7195353501610056-0.17404324320188588*I	0.20203033093141573+0.07703815351973942*I	-1.712366059597417-0.1395294272865338*I	-0.10057432697494342-0.06776743136053798*I	1.7098211394968454+0.1365463886121242*I
0.013035896972433536-0.08725907950022044*I	-0.00035831329584666354+0.03960356386977187*I	-0.013379500513017848+0.12567457228522877*I	-0.0006761556749167928+0.031584557207282996*I	0.012726787964069328-0.09503748417859675*I	-0.0009460036847832648+0.2506848032710165*I	-0.013619343057981952+0.33820183795185127*I	0.5143540529664855+0.06905407942250316*I	0.512549679843415-0.27127081631731975*I	0.02934857820357155-0.5807766507039458*I	0.5158603633489788-0.2920854697233278*I	0.5144732678404671+0.06460188478746384*I	-0.01681483335524747+0.3546978506403837*I	-0.000719969277181542+0.23568983611102*I	0.016140032139992544-0.12607863761576657*I	-0.0003689225863315425+0.019075420356405588*I	-0.0164959795066985+0.14458183225373858*I	-0.015617719351940606+0.12117060652767148*I	0.0013589087959686517-0.027044782149962063*I	0.01673211517554415-0.3770631489579332*I	-0.0013064955305791056-0.21262950793498406*I	-0.5300282171328115+0.043766875706023646*I	-0.4960016650454298-0.09956147044884343*I	-0.04346650214250133+0.23280027424851915*I	-0.06199792535435047+0.6174675528434491*I	-0.04655656880357638+0.24853862448565814*I	-0.49568677236608494-0.1051096151181606*I	-0.5265849918641496+0.008318262054081694*I	-0.0014804948579529636-0.22497085014204493*I	0.013957639936429388-0.37445699281033473*I	0.002255171932939224-0.0432163444693765*I	-0.011931079069635291+0.05071755198966824*I	-0.00044374636226856206-0.0332610092779672*I	0.012994407451157203-0.12424617457468298*I
