-0.4895131355198338-0.0026715681435711637*I	-0.2156443139980407-0.0035381411504886314*I	-0.1423250583085407-0.0076736209959607235*I	-0.06817909069684508-0.006685792608846893*I	-0.05744034601247629-0.01190893343889099*I	-0.028861612137563164-0.009177408811393905*I	-0.027125095291464958-0.014977988217279395*I	-0.013394338786587247-0.010772031183125747*I	-0.012121394556353991-0.016582723715400382*I	-0.005306049015648124-0.011314313444456957*I	-0.003426460490839455-0.016567684071956936*I	-0.0006875206263452956-0.010752027468813624*I	0.0014109498529008583-0.014935687659604355*I	0.0016120341559206998-0.009140823940075064*I	0.003311396141552784-0.011847087688231183*I	0.002140568350729481-0.006638448285468687*I	0.002959805281256049-0.007603779845027147*I	0.0014044611034870068-0.0034891777250143975*I	0.0011549168341883805-0.002619651335375386*I	0.0019791832555514106-0.004186516179318904*I	0.004643671452959321-0.009647038988354558*I	0.0051264396418792355-0.012151744915974585*I	0.0074157762419991904-0.018354306414388018*I	0.005948603479330653-0.01893302584058777*I	0.00670034250830278-0.02527296647065089*I	0.003208075970658151-0.023868854528737358*I	0.0012859833473718722-0.029727410446542295*I	-0.004047616364573382-0.026476630771514156*I	-0.009721686467809581-0.03128102888040079*I	-0.01681695652025337-0.026499823719084794*I	-0.027433251562550713-0.02977904920546525*I	-0.037222076078663645-0.023933352972579838*I	-0.05450472939176603-0.025363964579306387*I	-0.07126070187549115-0.01902422952110856*I	-0.09685068351389886-0.01846096840846315*I	-0.13318978351123803-0.012245543252998543*I	-0.1510715484198132-0.009731533348510733*I	-0.2186294402318864-0.0042406021966228955*I
-0.21564431399804074-0.003538141150488632*I	-0.5117635656146429-0.004714420227435365*I	-0.28382340469488576-0.010223933759335526*I	-0.1299874459862595-0.008907895537261077*I	-0.09704070283440826-0.015863201420240797*I	-0.047541102840222296-0.012224367073394018*I	-0.04225595092415043-0.019949439994519657*I	-0.02080372149725809-0.014347394195990472*I	-0.01870038780223537-0.022086344627582702*I	-0.008427457507805764-0.015069463579045756*I	-0.00599356964199342-0.022066340913270588*I	-0.0017295645229247786-0.014320602484167765*I	0.0009245135295754016-0.019892851408888683*I	0.0015967008564499745-0.012174731728446004*I	0.003752602506650179-0.015779272225543754*I	0.0024909611422676233-0.008841859774714201*I	0.0035450294542164872-0.010127626010483086*I	0.0016894045355858238-0.004647315629707823*I	0.0014044611034870068-0.003489177725014398*I	0.002425317579858605-0.0055761155506947125*I	0.005701161793943637-0.012849083370279093*I	0.006205557860399812-0.016185123309238835*I	0.008934474770480403-0.024446322471093664*I	0.006905885418544872-0.025217051377933657*I	0.007544645294068101-0.03366105642925006*I	0.002839699022989843-0.03179081286678305*I	-0.00015201976756993855-0.039593457831437896*I	-0.007406343654401509-0.03526371345570509*I	-0.015558523869178631-0.04166214104614201*I	-0.025563165889948555-0.03529426194500087*I	-0.04064469381232976-0.03966114550853888*I	-0.055467106814279826-0.03187587231946568*I	-0.07962116581659161-0.03378017368229448*I	-0.10680229679847643-0.025337213480367007*I	-0.13627139468988417-0.024583980165260207*I	-0.189852586548489-0.016305427809687162*I	-0.13617490974508373-0.012948004299132808*I	-0.12007462821373148-0.005630768912096523*I
-0.14232505830854067-0.007673620995960722*I	-0.2838234046948857-0.010223933759335523*I	-0.6892785398408506-0.022254122578422873*I	-0.3126850168324489-0.019401342570729428*I	-0.2268904996124819-0.034560542652131106*I	-0.11043504162099549-0.026635232603366542*I	-0.09668683586029524-0.04346964537157078*I	-0.047561999939798545-0.0312637534389766*I	-0.0426729503386584-0.048128396004636705*I	-0.019387908428580663-0.03283837209639632*I	-0.014136905194292592-0.048086095446961664*I	-0.0043815354860727235-0.03120716485334564*I	0.0012958855036141787-0.04335045941979245*I	0.0030650818803048814-0.026531299694357368*I	0.007682151275709687-0.03438655519286268*I	0.005157063610137185-0.019268449950558146*I	0.007426118256997208-0.02207051886863371*I	0.003545029454216486-0.010127626010483084*I	0.0029598052812560478-0.007603779845027147*I	0.005126439641879232-0.012151744915974585*I	0.012059447694958503-0.028001345402742572*I	0.01305422637676129-0.035271286935881246*I	0.01875979020326128-0.05327431187339347*I	0.014283119091868026-0.0549536252852997*I	0.01540210209767383-0.07335468333158118*I	0.005109063085415411-0.06927851114083926*I	-0.0017353606121349367-0.08628140579759397*I	-0.01765649691416861-0.07684530901933631*I	-0.03586895468298843-0.09078748853240833*I	-0.05808664896349038-0.07690980746317877*I	-0.09165966742212633-0.08642404266517242*I	-0.1252997344744082-0.0694574062127732*I	-0.17878866446821562-0.07360398219323479*I	-0.2416725614653928-0.05520312574668692*I	-0.30242696132547814-0.05355646633628026*I	-0.42307992561861557-0.03551037497072999*I	-0.24792223193371213-0.028192501756973878*I	-0.13318978351123803-0.01224554325299854*I
-0.06817909069684508-0.006685792608846894*I	-0.12998744598625953-0.008907895537261077*I	-0.3126850168324491-0.019401342570729434*I	-0.5593046684548653-0.01693878730082939*I	-0.3260793556190363-0.03017337375385519*I	-0.15079116748351756-0.023255289733251555*I	-0.11574109063664369-0.03794954604782353*I	-0.05596856034802808-0.02729383065243978*I	-0.04824952056614386-0.04201578090779025*I	-0.02253328602018287-0.028667996680158247*I	-0.01777587427265998-0.04197919603647141*I	-0.006830756651355791-0.027244195307491764*I	-0.002240967135343243-0.03784561313881433*I	0.0007613966193428448-0.023162462258881973*I	0.00446954298379189-0.030020477419371774*I	0.0032861053920357998-0.016822047358153833*I	0.0051570636101371855-0.01926844995055815*I	0.0024909611422676238-0.008841859774714201*I	0.002140568350729481-0.006638448285468689*I	0.003780240280541208-0.010609007758544134*I	0.008934474770480405-0.024446322471093667*I	0.009331202998403478-0.030793166928628372*I	0.013245807088011742-0.046510139799529164*I	0.009045256883389658-0.047975936176021874*I	0.008782455002910467-0.06403978030253155*I	-0.0005004582358566371-0.06048076483363873*I	-0.008013878575110532-0.07532319747539207*I	-0.022723466866958718-0.06708507481178394*I	-0.04079671357989972-0.0792546033399768*I	-0.06287345046868133-0.06713958577517078*I	-0.0951796896857703-0.0754423147284365*I	-0.13236546268842506-0.06063147542536794*I	-0.17691608850221396-0.06424512567379911*I	-0.24531969336276888-0.04818130012915286*I	-0.2157960755616754-0.0467281779814273*I	-0.226876925012208-0.03096798239246354*I	-0.13627139468988414-0.024583980165260214*I	-0.06977795833475749-0.010674658897590644*I
-0.05744034601247629-0.011908933438890991*I	-0.09704070283440826-0.0158632014202408*I	-0.22689049961248195-0.03456054265213112*I	-0.3260793556190363-0.030173373753855186*I	-0.7285250296886698-0.05381483451110268*I	-0.3313854046346843-0.041487687198312154*I	-0.24243835465967548-0.06771095043948847*I	-0.11642861126298897-0.04870157351663714*I	-0.09870234649823387-0.07497301710313208*I	-0.04663748641022316-0.0511566048478653*I	-0.03795060434420479-0.07491117135247226*I	-0.015635305921930496-0.04861764432194007*I	-0.00786570377148377-0.06753696298021995*I	-0.000836506031856238-0.04133479086382871*I	0.005410607619058607-0.05357389060019498*I	0.004469542983791887-0.030020477419371763*I	0.007682151275709686-0.03438655519286268*I	0.0037526025066501774-0.01577927222554375*I	0.0033113961415527815-0.01184708768823118*I	0.005948603479330651-0.01893302584058777*I	0.014116118750301963-0.04362727288503892*I	0.014283119091868027-0.054953625285299706*I	0.020045773550633156-0.08300172231993576*I	0.01221468598284605-0.08561677223613272*I	0.010324087082823565-0.11428275120033647*I	-0.006581453792958731-0.10793007977589861*I	-0.021752835932686468-0.1344147614174472*I	-0.04892996951350162-0.1197116878325039*I	-0.08367334156645173-0.14142441958236568*I	-0.12613927486832344-0.11980289151302471*I	-0.18722436758865343-0.1346124215201779*I	-0.2625371343502197-0.10817958023728598*I	-0.3395818993558385-0.11461654442214637*I	-0.4771189582175327-0.08594355166239466*I	-0.3298602128880289-0.08333551554174555*I	-0.24167256146539284-0.05520312574668694*I	-0.15135541290566493-0.043824932987769544*I	-0.07126070187549116-0.01902422952110856*I
-0.028861612137563174-0.009177408811393905*I	-0.04754110284022229-0.01222436707339402*I	-0.11043504162099552-0.02663523260336655*I	-0.15079116748351756-0.023255289733251555*I	-0.33138540463468436-0.041487687198312154*I	-0.5677321259626709-0.03200825087987515*I	-0.33207292526102977-0.052239714667125785*I	-0.1525207320064424-0.03757589221741932*I	-0.11481657710706825-0.0578423974567122*I	-0.05437185949157809-0.03946856238088578*I	-0.04449691805949368-0.057795053133333975*I	-0.020042324877915248-0.03750985645487242*I	-0.014230844818443488-0.05210682204695444*I	-0.005141352115769967-0.031891510937199566*I	-0.0008365060318562384-0.0413347908638287*I	0.0007613966193428429-0.023162462258881956*I	0.003065081880304879-0.026531299694357368*I	0.0015967008564499732-0.012174731728445999*I	0.0016120341559206972-0.009140823940075062*I	0.0031256451380036634-0.014608043619389525*I	0.007544645294068095-0.033661056429250054*I	0.006619939303531046-0.04239982062532716*I	0.00878245500291046-0.06403978030253155*I	0.001924859344001962-0.06605688038433341*I	-0.0023127167811669022-0.08817228084567108*I	-0.0165179090065589-0.08327019812102271*I	-0.03186223880941931-0.10370092581107039*I	-0.05596756505013646-0.09235663715310441*I	-0.08763504439170217-0.10910337115768655*I	-0.12952576366543517-0.09242228829215093*I	-0.17706810826978392-0.10383858350523702*I	-0.25272603701717045-0.083445013584858*I	-0.2313545994308541-0.08839031902756934*I	-0.25244009090215647-0.06626224433746443*I	-0.17691608850221394-0.0642451256737991*I	-0.12524506514903733-0.04255053121705633*I	-0.07962116581659164-0.03378017368229449*I	-0.03702433846371895-0.01466255458277637*I
-0.027125095291464965-0.014977988217279395*I	-0.04225595092415042-0.019949439994519657*I	-0.09668683586029526-0.04346964537157079*I	-0.11574109063664366-0.03794954604782352*I	-0.24243835465967542-0.06771095043948845*I	-0.3320729252610297-0.05223971466712578*I	-0.7305405403266082-0.08531820624266398*I	-0.33046089110510896-0.06138053860720083*I	-0.23771600866522172-0.09449372578732394*I	-0.11267600875633874-0.06448084574218084*I	-0.092431145075425-0.09442388463639033*I	-0.04309245695600666-0.06128423085834833*I	-0.03383588222876033-0.08513460253287468*I	-0.014230844818443479-0.052106822046954424*I	-0.007865703771483759-0.0675369629802199*I	-0.0022409671353432413-0.037845613138814294*I	0.0012958855036141793-0.04335045941979243*I	0.0009245135295754004-0.019892851408888673*I	0.0014109498529008555-0.014935687659604341*I	0.0032080759706581466-0.023868854528737347*I	0.007986325855674641-0.05500037691719315*I	0.005109063085415408-0.0692785111408392*I	0.005680415629864245-0.10463571221198191*I	-0.0065814537929587205-0.1079300797758985*I	-0.01710916447972713-0.1440618004058016*I	-0.04182434661607092-0.1360499489277972*I	-0.07161389387149317-0.16942576498510806*I	-0.11506423174711349-0.15088766226958694*I	-0.17310824883835135-0.17823969440521673*I	-0.25338045490023076-0.150981460606611*I	-0.3315955735001639-0.1696169213393395*I	-0.4779584986114482-0.13628903696264624*I	-0.3382959160084667-0.1443439548686887*I	-0.26253713435021964-0.10817958023728594*I	-0.18851035093602528-0.10488501107363563*I	-0.1252997344744082-0.0694574062127732*I	-0.08193798095431679-0.05514301378477165*I	-0.037222076078663645-0.02393335297257983*I
-0.01339433878658725-0.010772031183125747*I	-0.02080372149725809-0.014347394195990472*I	-0.04756199993979855-0.03126375343897661*I	-0.05596856034802807-0.027293830652439777*I	-0.11642861126298891-0.048701573516637134*I	-0.15252073200644242-0.037575892217419325*I	-0.330460891105109-0.06138053860720084*I	-0.566135425106221-0.04418298260832113*I	-0.32832032275437933-0.06801898689266947*I	-0.15002977086417474-0.04641775199213347*I	-0.11127154765285173-0.06797002346719522*I	-0.052682454955992254-0.044115878010593544*I	-0.043092456956006636-0.06128423085834828*I	-0.020042324877915237-0.03750985645487238*I	-0.01563530592193049-0.04861764432193998*I	-0.006830756651355788-0.02724419530749171*I	-0.004381535486072726-0.031207164853345595*I	-0.0017295645229247808-0.014320602484167744*I	-0.0006875206263452989-0.010752027468813607*I	-0.00028594611501382635-0.01718276924739349*I	-0.00015201976756995194-0.03959345783143783*I	-0.004280698516397853-0.04987175707509454*I	-0.008013878575110543-0.07532319747539191*I	-0.01894322658641749-0.07769408257032792*I	-0.03186223880941928-0.10370092581107021*I	-0.053542247470277825-0.09793275270379895*I	-0.08193388259775848-0.12195245452796548*I	-0.12332020580503532-0.10860741160138965*I	-0.1681336334993034-0.12828490597633052*I	-0.2458201515986254-0.10866206496279154*I	-0.22380995413678598-0.12205137545681932*I	-0.24960039187916677-0.09805305720424749*I	-0.1770681082697839-0.10383858350523702*I	-0.13265140880343884-0.0778142446727614*I	-0.09517968968577027-0.07544231472843649*I	-0.06258750435366753-0.04995681652777725*I	-0.04064469381232977-0.03966114550853888*I	-0.018442768350560867-0.01721331773668931*I
-0.012121394556353991-0.016582723715400382*I	-0.018700387802235367-0.0220863446275827*I	-0.0426729503386584-0.0481283960046367*I	-0.04824952056614383-0.04201578090779022*I	-0.09870234649823381-0.07497301710313205*I	-0.11481657710706818-0.05784239745671218*I	-0.23771600866522172-0.09449372578732393*I	-0.3283203227543794-0.06801898689266946*I	-0.7242693389037992-0.10476907377592215*I	-0.32691586165089237-0.0715081646176838*I	-0.23360128654977727-0.10471715696772631*I	-0.11127154765285167-0.0679700234671951*I	-0.09243114507542492-0.09442388463639015*I	-0.044496918059493636-0.05779505313333383*I	-0.03795060434420473-0.07491117135247202*I	-0.017775874272659958-0.04197919603647127*I	-0.014136905194292589-0.04808609544696154*I	-0.005993569641993421-0.02206634091327052*I	-0.0034264604908394595-0.016567684071956884*I	-0.004047616364573391-0.026476630771514086*I	-0.008435703120437728-0.061008439326942915*I	-0.017656496914168606-0.0768453090193361*I	-0.02916861217468566-0.11606045500305891*I	-0.048929969513501544-0.11971168783250354*I	-0.07625756532445242-0.15977872599675316*I	-0.1150642317471134-0.1508876622695866*I	-0.168464577385392-0.18788673339357093*I	-0.2462748320028-0.1673197217019042*I	-0.31953612580520524-0.19761826674208183*I	-0.46688345549023763-0.1673738077192083*I	-0.32417979725816454-0.1879712277537274*I	-0.2533804549002308-0.15098146060661097*I	-0.1805240250803506-0.15988538799082874*I	-0.12613927486832338-0.11980289151302469*I	-0.09037368407475445-0.11615145311171471*I	-0.058086648963490375-0.07690980746317877*I	-0.03715493803036029-0.061060078085866026*I	-0.01681695652025337-0.02649982371908479*I
-0.005306049015648126-0.011314313444456959*I	-0.008427457507805765-0.015069463579045757*I	-0.019387908428580677-0.03283837209639634*I	-0.022533286020182872-0.02866799668015824*I	-0.04663748641022315-0.05115660484786529*I	-0.054371859491578085-0.03946856238088577*I	-0.11267600875633876-0.06448084574218087*I	-0.15002977086417474-0.04641775199213348*I	-0.3269158616508925-0.0715081646176838*I	-0.5644460205706351-0.04883029823802889*I	-0.32691586165089254-0.07150816461768376*I	-0.15002977086417474-0.046417751992133396*I	-0.11267600875633872-0.06448084574218067*I	-0.05437185949157805-0.03946856238088566*I	-0.04663748641022312-0.05115660484786513*I	-0.02253328602018286-0.028667996680158143*I	-0.019387908428580666-0.03283837209639622*I	-0.008427457507805764-0.015069463579045704*I	-0.005306049015648125-0.011314313444456917*I	-0.007120397539387692-0.018080944208311512*I	-0.015558523869178645-0.041662141046141854*I	-0.025849112004962375-0.052477031192394205*I	-0.0407967135798997-0.07925460333997653*I	-0.05974780533067762-0.08174762939456001*I	-0.0876350443917021-0.10910337115768616*I	-0.12574552338489384-0.10303129605069473*I	-0.16813363349930338-0.12828490597633033*I	-0.2433948340187668-0.11423818051348607*I	-0.21810879234284222-0.13490045882709822*I	-0.2433948340187667-0.11423818051348616*I	-0.16813363349930338-0.12828490597633055*I	-0.12574552338489398-0.10303129605069505*I	-0.08763504439170217-0.10910337115768654*I	-0.059747805330677674-0.0817476293945603*I	-0.04079671357989971-0.07925460333997679*I	-0.02584911200496238-0.0524770311923944*I	-0.015558523869178638-0.041662141046142*I	-0.007120397539387691-0.01808094420831157*I
